code_departement,ville,libelle_liste,rang,genre,nom_prenom
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,2,M,CAUCHOIS Xavier
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,3,F,FORET Florence
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,4,M,BRAULT Jacques
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,5,F,JARDIN Véronique
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,6,M,GANDON Julien
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,7,F,JOHAN Anne-Flore
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,8,M,RENARD Nicolas
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,9,F,MAUPETIT Lucie
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,10,M,RENAULT Christian
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,11,F,MOREAU Marie-Françoise
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,12,M,HOUDAYER Clément
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,13,F,BOUILLE Julie
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,14,M,PICARD Florian
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,15,F,BELANTAR Nora
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,16,M,BROCHARD Florent
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,17,F,CHERRUAULT Valérie
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,18,M,FRIMONT Philippe
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,19,F,GOUAS Alyson
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,20,M,MARSAUD Gérard
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,21,F,CHEVALIER Catherine
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,22,M,GAUDRÉE Daniel
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,23,F,KERVIEL Elisabeth
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,24,M,GUITER Roger
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",1,M,POULAIN Jean-Marc
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",2,F,MOREAU Vanessa
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",3,M,VEILLE Rémi
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",4,F,HARMANGE Christèle
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",5,M,BOUCHARD Raphaël
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",6,F,PINOT Armelle
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",7,M,TRIBONDEAU Cédric
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",8,F,RADE Isabelle
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",9,M,HOCHET David
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",10,F,LORIN Marina
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",11,M,MARTIN Eric
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",12,F,ROULAND Caroline
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",13,M,GIBON Philippe
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",14,F,RICHARD Géraldine
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",15,M,NAVET Mickaël
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",16,F,GRISEZ Myriam
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",17,M,SAUVAGE Arnaud
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",18,F,BERTHELOT Sonia
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",19,M,HAY Valentin
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",20,F,LAMBERT Morgane
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",21,M,PERVIS Dominique
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",22,F,MOULIN Clémence
53,Meslay-du-Maine,"L'AVENIR C'EST AVEC VOUS, AGISSONS",23,M,FORET Thomas
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,1,M,CHAMPAGNE Éric
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,2,F,BUCHARD Christelle
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,3,M,CHARLOT François-Xavier
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,4,F,DOUDARD Monique
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,5,M,DESTOUCHES Christophe
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,6,F,DUVAL Cindy
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,7,M,LORY Gérard
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,8,F,LEVANNIER Colette
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,9,M,LERAY Michaël
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,10,F,BOURCIN Nathalie
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,11,M,LOURDAIS Jacky
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,12,F,FEILLER Pauline
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,13,M,GERAULT Antoine
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,14,F,ROUZIERE Aurélie
53,Montaudin,ENSEMBLE POUR UN VILLAGE VIVANT,15,M,MARGOTTIN Christian
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,1,M,HAMEAU Gervais
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,2,F,LOUAISIL Ghislaine
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,3,M,MASSARD Alexandre
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,4,F,CLOSSAIS Ghislaine
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,5,M,ALLAIN Olivier
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,6,F,HEURTIER Sabrina
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,7,M,BLIN Sébastien
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,8,F,THIERREE Laure
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,9,M,GEORGET Damien
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,10,F,LEPODER Corinne
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,11,M,MESSAGER Anthony
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,12,F,DUTOYA Laurence
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,13,M,MAILLARD Alexandre
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,14,F,RUBLIER Maud
53,Montenay,MONTENAY UN ELAN COLLECTIF POUR DEMAIN,15,M,ROUSEAU Julien
53,Montflours,"Montflours, village vivant",1,M,BROCAIL Julien
53,Montflours,"Montflours, village vivant",2,F,COISNON Valérie
53,Montflours,"Montflours, village vivant",3,M,SOUFFLET Cédric
53,Montflours,"Montflours, village vivant",4,F,LEVEQUE Marine
53,Montflours,"Montflours, village vivant",5,M,MARSIL Wilfried
53,Montflours,"Montflours, village vivant",6,F,COULON Fabienne
53,Montflours,"Montflours, village vivant",7,M,BESSIRAL Michaël
53,Montflours,"Montflours, village vivant",8,F,DE VINK Floortje
53,Montflours,"Montflours, village vivant",9,M,BOULLIER Eric
53,Montflours,"Montflours, village vivant",10,F,BEZIVIN Sylvie
53,Montflours,"Montflours, village vivant",11,M,DE VINK Robert-Jan
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",1,M,TRAVERS Gérard
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",2,F,CLEMENT Sandrine
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",3,M,BOURBON Mathieu
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",4,F,FORET-VETTIER Nathalie
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",5,M,LAUDRIN Philippe
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",6,F,BIHAN Chloé
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",7,M,FOURNIER Eric
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",8,F,COUSIN Béatrice
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",9,M,LALANDE Philippe
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",10,F,MORIN Véronique
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",11,M,MARGERIE Miguel
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",12,F,REGEREAU Béatrice
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",13,M,SAGET Jérôme
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",14,F,SABIN Marie-Pierre
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",15,M,VILFEU Jean-Luc
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",16,F,BAJIA Aurore
53,Montigné-le-Brillant,"ENGAGEMENT SOLIDAIRE, COHESION ET INVESTISSEMENT",17,M,RESTIF Ludovic
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,1,F,MESSE Christine
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,2,M,PAILLARD Vincent
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,3,F,PETIT Aurore
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,4,M,GAUMÉ Frédéric
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,5,F,DESBOIS Nadia
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,6,M,PÉRAUD Éric
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,7,F,GUERRIER Karine
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,8,M,TRAVERS Christophe
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,9,F,NEDELEC Aurélie
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,10,M,ARMAND Antoine
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,11,F,MONNIER Vanessa
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,12,M,MALIN Tristan
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,13,F,LEPAROUX Coralie
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,14,M,BRIAND Stéphane
53,Montjean,MONTJEAN EN MOUVEMENT : L'ELAN CONTINUE,15,F,GAUDIAU Karine
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,1,M,GOUGEON Léandre
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,2,F,GARNIER Vanessa
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,3,M,COUSIN Michel
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,4,F,LEBLANC Stéphanie
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,5,M,GILLES Jonathan
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,6,F,MAINGARD Dominique
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,7,M,MORIN Alain
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,8,F,RIVIÈRE Magali
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,9,M,QUENTIN Philippe
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,10,F,SONNET Anne
53,Montreuil-Poulay,MONTREUIL-POULAY AUJOURD'HUI & DEMAIN,11,M,TANCHOT Philippe
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",1,M,QUINTARD Benoît
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",2,F,PENGLAOU Geneviève
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",3,M,FÉRANDIN Christophe
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",4,F,GUYARD Amélie
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",5,M,ORBAN Kévin
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",6,F,HILBERT Clarisse
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",7,M,RAVÉ Jean-Noël
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",8,F,AMIARD-DESLAIS Virginie
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",9,M,BERGÈRE André
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",10,F,BODINIER Fanny
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",11,M,BARROCHE Jacky
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",12,F,RATTORAY Emilie
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",13,M,TOUCHARD Jean-Pierre
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",14,F,TIXIER Anita
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",15,M,GUION Cédric
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",16,F,DENAIS Stéphanie
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",17,M,CHAUVET Guillaume
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",18,F,BOHEC Coline
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",19,M,COME Raphael
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",20,F,FROISSARD Sonia
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",21,M,LEGRAND Jean-Baptiste
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",22,F,DROUYE Marlène
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",23,M,GENEST Stéphane
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",24,F,TETTELIN Lucile
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",25,M,CHAPELET Samuel
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",26,F,GESLOT Lorette
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",27,M,PAVIS Florian
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",28,F,BASSIL Anne-Lucie
53,Montsûrs,"MONTSÛRS, VIVRE, GRANDIR ET CONSTRUIRE ENSEMBLE",29,M,GOUGEON Pascal
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,1,M,BORDELET Frédéric
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,2,F,HALLAIS Solenne
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,3,M,HEURTEBIZE Alain
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,4,F,AUBRY Nadine
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,5,M,ROBINET Éric
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,6,F,GENEST Caroline
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,7,M,COQUELIN David Michel Julien
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,8,F,OGER Laurence
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,9,M,DESVEAUX Frédéric
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,10,F,DAHIER Emilie
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,11,M,PILON Jérôme
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,12,F,LANDAIS Marine
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,13,M,BODEY Axel
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,14,F,TOURNEUX Dominique
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,15,M,CLEMENT Arnaud
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,16,F,PORTIER Stéphanie
53,Moulay,VIVRE ET AGIR ENSEMBLE POUR MOULAY,17,M,BORDET Hugo
53,Mée,ENSEMBLE A MEE,1,M,BAHIER Alain
53,Mée,ENSEMBLE A MEE,2,F,MAUGERE Céline
53,Mée,ENSEMBLE A MEE,3,M,BESSE Jean-Claude
53,Mée,ENSEMBLE A MEE,4,F,DELANOË Amandine
53,Mée,ENSEMBLE A MEE,5,M,VIGNERON Joël
53,Mée,ENSEMBLE A MEE,6,F,D'ARGOUGES Marguerite
53,Mée,ENSEMBLE A MEE,7,M,HUAUMÉ Gilles
53,Mée,ENSEMBLE A MEE,8,F,MOITEAUX Manon
53,Mée,ENSEMBLE A MEE,9,M,BELLANGER Jimmy
53,Ménil,Ménil 2032 - La Force de l'expérience,1,M,JOUSSEMET Jean-Philippe
53,Ménil,Ménil 2032 - La Force de l'expérience,2,F,HAEU Mary-Jose
53,Ménil,Ménil 2032 - La Force de l'expérience,3,M,MADIOT Joël
53,Ménil,Ménil 2032 - La Force de l'expérience,4,F,BAMEULE Séverine
53,Ménil,Ménil 2032 - La Force de l'expérience,5,M,PAPILLON Erick
53,Ménil,Ménil 2032 - La Force de l'expérience,6,F,CHALIER Carole
53,Ménil,Ménil 2032 - La Force de l'expérience,7,M,PEAN Didier Denis Germain
53,Ménil,Ménil 2032 - La Force de l'expérience,8,F,RENARD Jocelyne
53,Ménil,Ménil 2032 - La Force de l'expérience,9,M,MOUCHE Patrick
53,Ménil,Ménil 2032 - La Force de l'expérience,10,F,RUAULT Laëtitia
53,Ménil,Ménil 2032 - La Force de l'expérience,11,M,HOULLEGATTE Arnaud
53,Ménil,Ménil 2032 - La Force de l'expérience,12,F,MATIGNON Micheline
53,Ménil,Ménil 2032 - La Force de l'expérience,13,M,MAHIER Alain
53,Ménil,Ménil 2032 - La Force de l'expérience,14,F,TROUILLET Marie-Ange
53,Ménil,Ménil 2032 - La Force de l'expérience,15,M,BALADA Thierry
53,Méral,MERAL Agissons Ensemble,1,M,CHAMARET Richard
53,Méral,MERAL Agissons Ensemble,2,F,DAMOUR Anne-Marie
53,Méral,MERAL Agissons Ensemble,3,M,JULIEN David
53,Méral,MERAL Agissons Ensemble,4,F,POSSON Lucie
53,Méral,MERAL Agissons Ensemble,5,M,LOGEAIS Jean-Marie
53,Méral,MERAL Agissons Ensemble,6,F,BOURGUILLEAU Nathalie
53,Méral,MERAL Agissons Ensemble,7,M,COTTIER Romain
53,Méral,MERAL Agissons Ensemble,8,F,GUESNERIE Térésa
53,Méral,MERAL Agissons Ensemble,9,M,THOMY Arnaud
53,Méral,MERAL Agissons Ensemble,10,F,PLANCHARD Marine
53,Méral,MERAL Agissons Ensemble,11,M,CARON Kevin
53,Méral,MERAL Agissons Ensemble,12,F,DRIESSEN Ingrid
53,Méral,MERAL Agissons Ensemble,13,M,BIDAULT-PERRET Pradel
53,Méral,MERAL Agissons Ensemble,14,F,FOURNIER Mélissa
53,Méral,MERAL Agissons Ensemble,15,M,MILET Christophe
53,Méral,MERAL Agissons Ensemble,16,F,CHAUVIERE Géraldine
53,Mézangers,ENSEMBLE POUR MEZANGERS,1,M,GESLOT Robert
53,Mézangers,ENSEMBLE POUR MEZANGERS,2,F,PEINTRE-THION Virginie
53,Mézangers,ENSEMBLE POUR MEZANGERS,3,M,RACHET Pierre
53,Mézangers,ENSEMBLE POUR MEZANGERS,4,F,PASCAL Stéphanie
53,Mézangers,ENSEMBLE POUR MEZANGERS,5,M,FOURNIER Julien
53,Mézangers,ENSEMBLE POUR MEZANGERS,6,F,RICHARD Catherine
53,Mézangers,ENSEMBLE POUR MEZANGERS,7,M,HUYNH Rodrigues
53,Mézangers,ENSEMBLE POUR MEZANGERS,8,F,LEBOUVIER Jeannine
53,Mézangers,ENSEMBLE POUR MEZANGERS,9,M,LESOURD Dominique
53,Mézangers,ENSEMBLE POUR MEZANGERS,10,F,PIRON Isabelle
53,Mézangers,ENSEMBLE POUR MEZANGERS,11,M,BRETON Philippe
53,Mézangers,ENSEMBLE POUR MEZANGERS,12,F,FOUCHER Béatrice
53,Mézangers,ENSEMBLE POUR MEZANGERS,13,M,COULON Antoine
53,Mézangers,ENSEMBLE POUR MEZANGERS,14,F,OLLIVIER Sylvie
53,Mézangers,ENSEMBLE POUR MEZANGERS,15,M,LAPIERRE Sylvain
53,Neau,NEAU - ENSEMBLE AUTREMENT,1,M,LABROSSE Pierre
53,Neau,NEAU - ENSEMBLE AUTREMENT,2,F,TINNIERE Maryline
53,Neau,NEAU - ENSEMBLE AUTREMENT,3,M,JOUBERT Fabrice
53,Neau,NEAU - ENSEMBLE AUTREMENT,4,F,SEVIN Christelle
53,Neau,NEAU - ENSEMBLE AUTREMENT,5,M,PRIOUX Philippe
53,Neau,NEAU - ENSEMBLE AUTREMENT,6,F,BILLET Séverine
53,Neau,NEAU - ENSEMBLE AUTREMENT,7,M,SEVIN Axel
53,Neau,NEAU - ENSEMBLE AUTREMENT,8,F,LAPIERRE Justine
53,Neau,NEAU - ENSEMBLE AUTREMENT,9,M,CHAUVET Serge
53,Neau,NEAU - ENSEMBLE AUTREMENT,10,F,L'HUILLIER Michèle
53,Neau,NEAU - ENSEMBLE AUTREMENT,11,M,GUESNÉ Guillaume
53,Neau,NEAU - ENSEMBLE AUTREMENT,12,F,RICHARD Jeanine
53,Neau,NEAU - ENSEMBLE AUTREMENT,13,M,AUBERT Thierry
53,Neau,NEAU - ENSEMBLE AUTREMENT,14,F,THOMAS Jacqueline
53,Neau,NEAU - ENSEMBLE AUTREMENT,15,M,CHAUDET Damien
53,Neau,NEAU - ENSEMBLE AUTREMENT,16,F,LEVASSEUR Emmanuelle
53,Neau,NEAU - ENSEMBLE AUTREMENT,17,M,POTTIER Nicolas
53,Neau,"NEAU, NOTRE VILLAGE",1,M,CLIMENT Daniel
53,Neau,"NEAU, NOTRE VILLAGE",2,F,DUTERTRE-LADUREE Dominique
53,Neau,"NEAU, NOTRE VILLAGE",3,M,MEZERETTE Michel
53,Neau,"NEAU, NOTRE VILLAGE",4,F,MARMEY Jennifer
53,Neau,"NEAU, NOTRE VILLAGE",5,M,PANCHER Pascal
53,Neau,"NEAU, NOTRE VILLAGE",6,F,ROUX Tiphaine
53,Neau,"NEAU, NOTRE VILLAGE",7,M,LEGRAND Frédéric
53,Neau,"NEAU, NOTRE VILLAGE",8,F,DUBREUIL Emilie
53,Neau,"NEAU, NOTRE VILLAGE",9,M,BÉVILLARD Marc
53,Neau,"NEAU, NOTRE VILLAGE",10,F,AUBIN Jacquline
53,Neau,"NEAU, NOTRE VILLAGE",11,M,VEIDIE Stevens
53,Neau,"NEAU, NOTRE VILLAGE",12,F,BÉVILLARD Anne
53,Neau,"NEAU, NOTRE VILLAGE",13,M,FOUGERAIS Patrick
53,Neau,"NEAU, NOTRE VILLAGE",14,F,ROUXEL SPAGNOLO Florence
53,Neau,"NEAU, NOTRE VILLAGE",15,M,LEMASSON Jean-Paul
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,1,M,CHAUVEAU Davy
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,2,F,CHESNEAU Francine
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,3,M,CREUSIER Eric
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,4,F,WIGNIOLLE Christine
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,5,M,JOBARD Nicolas
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,6,F,VANNIER Sylvie
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,7,M,BEAUVAIS Dylan
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,8,F,CHATEL Isabelle
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,9,M,POUTEAU Jean-François
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,10,F,CHOLET Mélanie
53,Neuilly-le-Vendin,Une équipe - une vision - un avenir,11,M,AUVRAY Jimmy
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,1,M,BONNIER Stéphane
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,2,F,BÉASSE Patricia
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,3,M,GIBOIRE Jean-Paul
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,4,F,HUBERT Emilie Guylaine Françoise
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,5,M,LAMBERT Mattéo
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,6,F,OLIVRIE Tymélia
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,7,M,HENNEQUIN Laurent
53,Niafles,BIEN VIVRE ENSEMBLE A NIAFLES,8,F,ABRIAL Camille
