code_departement,ville,libelle_liste,rang,genre,nom_prenom
34,Lattes,LATTES AVANT TOUT !,24,F,PONCET Chrystele
34,Lattes,LATTES AVANT TOUT !,25,M,FROMAGER Sébastien
34,Lattes,LATTES AVANT TOUT !,26,F,PINELLI Valérie
34,Lattes,LATTES AVANT TOUT !,27,M,COLOMBIER Christian
34,Lattes,LATTES AVANT TOUT !,28,F,LEONARDI Valérie
34,Lattes,LATTES AVANT TOUT !,29,M,PEREZ Thibaut
34,Lattes,LATTES AVANT TOUT !,30,F,JULLIEN-FIGUEROA Anna
34,Lattes,LATTES AVANT TOUT !,31,M,CLERC Edouard
34,Lattes,LATTES AVANT TOUT !,32,F,GIBERT Patricia
34,Lattes,LATTES AVANT TOUT !,33,M,DAUTELLE Camille
34,Lattes,LATTES AVANT TOUT !,34,F,GINER Brigitte
34,Lattes,LATTES AVANT TOUT !,35,M,RIVIÈRE Serge
34,Lattes,LATTES FIERS ET UNIS !,1,M,BOUGHNIM Wassim
34,Lattes,LATTES FIERS ET UNIS !,2,F,RATAJCZYK Laurence
34,Lattes,LATTES FIERS ET UNIS !,3,M,CLAUSIER Christian
34,Lattes,LATTES FIERS ET UNIS !,4,F,GOUA Amandine
34,Lattes,LATTES FIERS ET UNIS !,5,M,PEDROTTI Bernard
34,Lattes,LATTES FIERS ET UNIS !,6,F,THOMAS Nathalie
34,Lattes,LATTES FIERS ET UNIS !,7,M,CONFLITTI Eric
34,Lattes,LATTES FIERS ET UNIS !,8,F,BERTAUD Anaïs
34,Lattes,LATTES FIERS ET UNIS !,9,M,POYATOS François
34,Lattes,LATTES FIERS ET UNIS !,10,F,ALDEGUER Isabelle
34,Lattes,LATTES FIERS ET UNIS !,11,M,PARABERE Fabrice
34,Lattes,LATTES FIERS ET UNIS !,12,F,SARRAUTE Celia
34,Lattes,LATTES FIERS ET UNIS !,13,M,NATHAN Michel
34,Lattes,LATTES FIERS ET UNIS !,14,F,LUBRANO DI CICCONE Lucie
34,Lattes,LATTES FIERS ET UNIS !,15,M,JAEGER Freddy
34,Lattes,LATTES FIERS ET UNIS !,16,F,HUCTIN Dominique
34,Lattes,LATTES FIERS ET UNIS !,17,M,NAVARRO Laurent
34,Lattes,LATTES FIERS ET UNIS !,18,F,REGARD Sophie
34,Lattes,LATTES FIERS ET UNIS !,19,M,GERVAIS Cédric
34,Lattes,LATTES FIERS ET UNIS !,20,F,BRESA Christel
34,Lattes,LATTES FIERS ET UNIS !,21,M,LHOMME Arnaud
34,Lattes,LATTES FIERS ET UNIS !,22,F,DIAZ Consuelo
34,Lattes,LATTES FIERS ET UNIS !,23,M,DEMANGE Nicolas
34,Lattes,LATTES FIERS ET UNIS !,24,F,GIROUX Martine
34,Lattes,LATTES FIERS ET UNIS !,25,M,MIEGEVILLE Marvin
34,Lattes,LATTES FIERS ET UNIS !,26,F,FOUCHER Nathalie
34,Lattes,LATTES FIERS ET UNIS !,27,M,PARENT Benjamin
34,Lattes,LATTES FIERS ET UNIS !,28,F,VANDAMME Alisone
34,Lattes,LATTES FIERS ET UNIS !,29,M,YAVUZ Dalyan
34,Lattes,LATTES FIERS ET UNIS !,30,F,RAJI Amina
34,Lattes,LATTES FIERS ET UNIS !,31,M,PIERRE Jean-Claude Etienne
34,Lattes,LATTES FIERS ET UNIS !,32,F,PEDROTTI Christine
34,Lattes,LATTES FIERS ET UNIS !,33,M,SANCHEZ Jérôme
34,Lattes,LATTES FIERS ET UNIS !,34,F,TATACHE Brigitte
34,Lattes,LATTES FIERS ET UNIS !,35,M,CATALANO Flavio
34,Lattes,LATTES HORIZON 2032,1,M,MEUNIER Cyril
34,Lattes,LATTES HORIZON 2032,2,F,PLANTIER Véronique
34,Lattes,LATTES HORIZON 2032,3,M,ANDREU Francis
34,Lattes,LATTES HORIZON 2032,4,F,GRANADOS Joanna
34,Lattes,LATTES HORIZON 2032,5,M,RHUL Élian
34,Lattes,LATTES HORIZON 2032,6,F,CABEDO Lydia
34,Lattes,LATTES HORIZON 2032,7,M,BOUZAT Claude
34,Lattes,LATTES HORIZON 2032,8,F,ALVAREZ Caroline
34,Lattes,LATTES HORIZON 2032,9,M,CAPEL Christian
34,Lattes,LATTES HORIZON 2032,10,F,GENTE Christine
34,Lattes,LATTES HORIZON 2032,11,M,BRUNEL Jean
34,Lattes,LATTES HORIZON 2032,12,F,GUARINIELLO Valérie
34,Lattes,LATTES HORIZON 2032,13,M,MAIN Jean-François
34,Lattes,LATTES HORIZON 2032,14,F,AUBY Florence
34,Lattes,LATTES HORIZON 2032,15,M,MODOT Bernard
34,Lattes,LATTES HORIZON 2032,16,F,REBOUL Catherine
34,Lattes,LATTES HORIZON 2032,17,M,PASTOR Eric
34,Lattes,LATTES HORIZON 2032,18,F,CASTEL Agnès
34,Lattes,LATTES HORIZON 2032,19,M,JOUVE Régis
34,Lattes,LATTES HORIZON 2032,20,F,MATVEEFF Clemence
34,Lattes,LATTES HORIZON 2032,21,M,CANDELA Frédéric
34,Lattes,LATTES HORIZON 2032,22,F,PRIEU Laurence
34,Lattes,LATTES HORIZON 2032,23,M,VERNAY-TELLOT Nicolas
34,Lattes,LATTES HORIZON 2032,24,F,MARTINEAU Eugenie
34,Lattes,LATTES HORIZON 2032,25,M,FABIANO Adrien
34,Lattes,LATTES HORIZON 2032,26,F,VIRELLO Axelle
34,Lattes,LATTES HORIZON 2032,27,M,DEDEIRE Marc
34,Lattes,LATTES HORIZON 2032,28,F,JANNUZZI Marie-Joelle
34,Lattes,LATTES HORIZON 2032,29,M,MIFSUD Jean-Christophe
34,Lattes,LATTES HORIZON 2032,30,F,PINA Josette
34,Lattes,LATTES HORIZON 2032,31,M,REICHERT Charly
34,Lattes,LATTES HORIZON 2032,32,F,HUETTER Corinne
34,Lattes,LATTES HORIZON 2032,33,M,TARDIVON Patrick
34,Lattes,LATTES HORIZON 2032,34,F,MONTAGUD Morgane
34,Lattes,LATTES HORIZON 2032,35,M,KAYACAN-OLLIER Lucas
34,Lattes,l'Archipel citoyen Lattes,1,M,HERB Stéphane
34,Lattes,l'Archipel citoyen Lattes,2,F,SALVADOR Caroline
34,Lattes,l'Archipel citoyen Lattes,3,M,SAIGNE Thomas
34,Lattes,l'Archipel citoyen Lattes,4,F,HARRÉ Mireille
34,Lattes,l'Archipel citoyen Lattes,5,M,BARON Xavier
34,Lattes,l'Archipel citoyen Lattes,6,F,REBEYROL Marie-Claude
34,Lattes,l'Archipel citoyen Lattes,7,M,GARCIA Oscar
34,Lattes,l'Archipel citoyen Lattes,8,F,MARQUET Magali
34,Lattes,l'Archipel citoyen Lattes,9,M,BARTHELEMY Marc
34,Lattes,l'Archipel citoyen Lattes,10,F,GAUCHARD Alexandra
34,Lattes,l'Archipel citoyen Lattes,11,M,MAURICE Serge
34,Lattes,l'Archipel citoyen Lattes,12,F,BOST Stéphanie
34,Lattes,l'Archipel citoyen Lattes,13,M,SAUDO Sylvain
34,Lattes,l'Archipel citoyen Lattes,14,F,PEILLET Stéphanie
34,Lattes,l'Archipel citoyen Lattes,15,M,AVRIL Florian Jérôme
34,Lattes,l'Archipel citoyen Lattes,16,F,THOMAS DESESSARTS Magali
34,Lattes,l'Archipel citoyen Lattes,17,M,CHENERIE Stéphane
34,Lattes,l'Archipel citoyen Lattes,18,F,NIVET Karine
34,Lattes,l'Archipel citoyen Lattes,19,M,CAPELY Pierre
34,Lattes,l'Archipel citoyen Lattes,20,F,DAULLE Roselyne Danièle
34,Lattes,l'Archipel citoyen Lattes,21,M,JOUMOND Alain Patrick
34,Lattes,l'Archipel citoyen Lattes,22,F,BARON Caroline
34,Lattes,l'Archipel citoyen Lattes,23,M,PRADAL Jacques François
34,Lattes,l'Archipel citoyen Lattes,24,F,PARDILLOS Marine
34,Lattes,l'Archipel citoyen Lattes,25,M,NANO Bernard
34,Lattes,l'Archipel citoyen Lattes,26,F,DUFRENE Mariane
34,Lattes,l'Archipel citoyen Lattes,27,M,HALEVY Kéo Marco Alexandre
34,Lattes,l'Archipel citoyen Lattes,28,F,LEMARIE Muriel
34,Lattes,l'Archipel citoyen Lattes,29,M,LAHOZ Elios
34,Lattes,l'Archipel citoyen Lattes,30,F,JULLIEN Audrey
34,Lattes,l'Archipel citoyen Lattes,31,M,GUEZOU Gilles
34,Lattes,l'Archipel citoyen Lattes,32,F,BARCELO Nicole
34,Lattes,l'Archipel citoyen Lattes,33,M,NORBERT Gérard
34,Lattes,l'Archipel citoyen Lattes,34,F,ASCENSIO Annie Odette
34,Lattes,l'Archipel citoyen Lattes,35,M,GRANDON Jean-Luc
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,1,M,ROMERO Jacques
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,2,F,CONSTANTIN Corinne
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,3,M,NOFRE Olivier
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,4,F,CONDAMINE Christiane
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,5,M,GUIBERT Antoine
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,6,F,MARTY Florence
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,7,M,BRAL Amédée
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,8,F,BALP Coralie
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,9,M,BOULOUIS-VILLANOVA Sébastien
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,10,F,BEHRA Marilyn
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,11,M,ESPIE Olivier
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,12,F,CAZALS Séverine
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,13,M,BESSIERE Michel
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,14,F,APARICIO Elsa
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,15,M,LAPORTE Jean-Pierre
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,16,F,THENIERE Hélène
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,17,M,POLOP-FANS Gilles
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,18,F,COLIN Céline
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,19,M,FERREIRA Dimitri
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,20,F,CROTTIER-COMBE Isabelle
34,Laurens,LAURENS BIEN VIVRE ENSEMBLE,21,M,LAFFOND Baptiste
34,Lauret,L'Engagement Renouvelé,1,M,CATANIA Stéphane
34,Lauret,L'Engagement Renouvelé,2,F,BÉNÉZET Anne-Catherine
34,Lauret,L'Engagement Renouvelé,3,M,PUIG Jean-Claude
34,Lauret,L'Engagement Renouvelé,4,F,TEIXEIRA Carine
34,Lauret,L'Engagement Renouvelé,5,M,PEYROUSE Eric
34,Lauret,L'Engagement Renouvelé,6,F,JEUNET Sandra
34,Lauret,L'Engagement Renouvelé,7,M,VALCIN Philippe
34,Lauret,L'Engagement Renouvelé,8,F,MAGAL Marjorie
34,Lauret,L'Engagement Renouvelé,9,M,VALERI Francis
34,Lauret,L'Engagement Renouvelé,10,F,GAUVIN Johanna
34,Lauret,L'Engagement Renouvelé,11,M,MAGNE Jean-Marc
34,Lauret,L'Engagement Renouvelé,12,F,RICCIO PION Chloé
34,Lauret,L'Engagement Renouvelé,13,M,SAVIO Loris
34,Lauret,L'Engagement Renouvelé,14,F,PEREZ Sandrine
34,Lauret,L'Engagement Renouvelé,15,M,HANTZ Didier
34,Lauret,L'Engagement Renouvelé,16,F,VERNEUIL Valérie
34,Lauroux,FAIRE VIVRE LAUROUX,1,M,ESPINASSE Bernard
34,Lauroux,FAIRE VIVRE LAUROUX,2,F,TUFFERY France
34,Lauroux,FAIRE VIVRE LAUROUX,3,M,THOUMIEUX Romain
34,Lauroux,FAIRE VIVRE LAUROUX,4,F,CROUZET Marine
34,Lauroux,FAIRE VIVRE LAUROUX,5,M,NORMAND Philippe
34,Lauroux,FAIRE VIVRE LAUROUX,6,F,GEOFFRAY Virginie
34,Lauroux,FAIRE VIVRE LAUROUX,7,M,GRATIAS Pascal
34,Lauroux,FAIRE VIVRE LAUROUX,8,F,CROISET Valérie
34,Lauroux,FAIRE VIVRE LAUROUX,9,M,CROUZET Alain
34,Lauroux,FAIRE VIVRE LAUROUX,10,F,LAFFABRIER Anne-Marie
34,Lauroux,FAIRE VIVRE LAUROUX,11,M,SALA Cyril
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",1,M,PAILHOUX Jean-Paul
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",2,F,GALTIER Lise
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",3,M,CROUZET Joël
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",4,F,MERELLE Louise
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",5,M,TRINQUIER Jean
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",6,F,TORENTE Valérie
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",7,M,CROUZET Jean-Luc
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",8,F,VERDEIL Fabiola
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",9,M,CALVET Claude
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",10,F,GINESTE Magali
34,Lauroux,"LAUROUX ET SES HAMEAUX,UNE VOLONTÉ POUR DEMAIN",11,M,CAUNES Jean-Paul
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",1,M,ESCUDIER Eric
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",2,F,VAN DER HORST Claire
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",3,M,DUBOIS Yann
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",4,F,BERTHOMIEU Catherine
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",5,M,PEIGNÉ Claude
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",6,F,BERTHOMIEU Lucie
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",7,M,DUVAL Mickael
34,Lavalette,"LAVALETTE, POUR VOUS ET AVEC VOUS",8,F,TYZACK Susanna
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",1,M,CAIZERGUES Roger
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",2,F,GERBIER Isabelle
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",3,M,SALGUES Joël
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",4,F,JOANNOT Elodie
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",5,M,ALDON Frédéric
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",6,F,BÉRARD Frédérique
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",7,M,CASTELLON Sylvain
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",8,F,CAVADORE Marie-Christine
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",9,M,GOUARD David
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",10,F,ARNOULD Anne-Marie
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",11,M,LENOIR Philippe Pierre
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",12,F,BRAULT Stéphanie
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",13,M,PETIT François
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",14,F,TORRANDELL Brigitte
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",15,M,SERRA Filipe
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",16,F,BANEGAS Flavie
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",17,M,FAUDON Vincent
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",18,F,SANCHEZ Sylvie
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",19,M,ESTIVAL Olivier
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",20,F,JEANPERRIN Elodie
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",21,M,LIGNON Nicolas
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",22,F,VILAPLANA Irène
34,Lavérune,"LAVÉRUNE, UN AVENIR PARTAGÉ",23,M,LENOIR Philippe Paul
34,Lavérune,"Lavérune, notre village, notre avenir",1,M,BABEL Damien
34,Lavérune,"Lavérune, notre village, notre avenir",2,F,MAYNARD Lucie
34,Lavérune,"Lavérune, notre village, notre avenir",3,M,CABOT Jean-Claude
34,Lavérune,"Lavérune, notre village, notre avenir",4,F,JULLIEN Marie-Hélène
34,Lavérune,"Lavérune, notre village, notre avenir",5,M,PIGEAUD Gérald
34,Lavérune,"Lavérune, notre village, notre avenir",6,F,PARISELLE Camille
34,Lavérune,"Lavérune, notre village, notre avenir",7,M,TREILHES Sylvain
34,Lavérune,"Lavérune, notre village, notre avenir",8,F,GUIBAUD Marie-Céline
34,Lavérune,"Lavérune, notre village, notre avenir",9,M,VAN OVERSTRAETEN Jean-Paul
34,Lavérune,"Lavérune, notre village, notre avenir",10,F,DUMAY Isabelle
34,Lavérune,"Lavérune, notre village, notre avenir",11,M,GOUE Olivier
34,Lavérune,"Lavérune, notre village, notre avenir",12,F,URIEL Frédérique
34,Lavérune,"Lavérune, notre village, notre avenir",13,M,CESBRON Jean-Baptiste
34,Lavérune,"Lavérune, notre village, notre avenir",14,F,ODIN Audrey
34,Lavérune,"Lavérune, notre village, notre avenir",15,M,ASSIÉ Laurent
34,Lavérune,"Lavérune, notre village, notre avenir",16,F,MARTIAL Joëlle
34,Lavérune,"Lavérune, notre village, notre avenir",17,M,FEUILLET Ludovic
34,Lavérune,"Lavérune, notre village, notre avenir",18,F,FERNAGU Tiodhilde
34,Lavérune,"Lavérune, notre village, notre avenir",19,M,CABEZAS Grégory
34,Lavérune,"Lavérune, notre village, notre avenir",20,F,FABRE Bérangère
34,Lavérune,"Lavérune, notre village, notre avenir",21,M,FAYOLLE Hervé
34,Lavérune,"Lavérune, notre village, notre avenir",22,F,GERVAIS Alice
34,Lavérune,"Lavérune, notre village, notre avenir",23,M,MOTSCH Thierry
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",1,M,VALAT Jérôme
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",2,F,ROMERO Sonia
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",3,M,BRAL Jean-Michel
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",4,F,SENESI Anne
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",5,M,ALCOVÉRÉ Luc
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",6,F,JOSEPH Danièle
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",7,M,VIALETTES Stéphane
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",8,F,BACZYK Nadine Hélène
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",9,M,BIDOLET Claude
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",10,F,BOUTTES Marie-Laure
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",11,M,ROQUES Didier
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",12,F,CANETTI Karine
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",13,M,ROSEAU Philippe
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",14,F,JEAMMOT Mélanie
34,Le Bosc,"LE BOSC 2026, DYNAMIQUE ET VIVANT",15,M,HERMET Cyril
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,1,M,LANNEAU Jean-Luc
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,2,F,SAQUET FABRIZI Luce
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,3,M,CARBOU Sébastien
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,4,F,ITALIANO Dominique
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,5,M,KEMMOUN Rezki
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,6,F,AUTHEBON Marie-Christine
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,7,M,SCHENCK Alain
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,8,F,BLASCO Martine
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,9,M,AGULLO Guy
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,10,F,BOUREMEL Danièle
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,11,M,HEBILI Kadri
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,12,F,PRUDHAM Anne-Marie
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,13,M,BORIE Jean-Michel
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,14,F,GENTIL Monique
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,15,M,PALERMO Pascal
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,16,F,PANSERI Hélène
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,17,M,RAYNAUD Philippe
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,18,F,INACIO Marie-Sylvie
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,19,M,QUINTON Paul
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,20,F,BASSONS Léa
34,Le Bousquet-d'Orb,L'UNION BOUSQUETAINE,21,M,VALDES Francis
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",1,F,TUFFOU Gaëlle
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",2,M,ALBRESPY Jean-Pierre
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",3,F,DARTHENAY Mylène
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",4,M,PHILIPPE Serge
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",5,F,RIGAMONTI Isabelle
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",6,M,VIGOUROUX Frédéric
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",7,F,DANESI Christiane
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",8,M,TOUR Jacques
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",9,F,NAVARETTE Christine
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",10,M,KRIKET Serge
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",11,F,RUCIERO Francine
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",12,M,DOS SANTOS Gilbert
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",13,F,ANDREO Lydie
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",14,M,SABLIER Marius
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",15,F,GAILLARD Laurence
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",16,M,ARNAUD-MERIEULT Mathyas
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",17,F,LEMOINE Claudine
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",18,M,PHILIPPE Alexandre
34,Le Bousquet-d'Orb,"LE BOUSQUET D'ORB, ENSEMBLE POUR UN NOUVEL ÉLAN",19,F,WION Éliane
34,Le Caylar,Le Caylar Avenir,1,M,TRINQUIER Jean
34,Le Caylar,Le Caylar Avenir,2,F,AVAZERI Alexandra
34,Le Caylar,Le Caylar Avenir,3,M,BERTRAND André
34,Le Caylar,Le Caylar Avenir,4,F,DE OLIVEIRA Christelle
34,Le Caylar,Le Caylar Avenir,5,M,CAMBON Benoît
34,Le Caylar,Le Caylar Avenir,6,F,MARTIN-DUPÉ Françoise
34,Le Caylar,Le Caylar Avenir,7,M,CLARISSAC Jérôme
34,Le Caylar,Le Caylar Avenir,8,F,POUZENS Audrey
34,Le Caylar,Le Caylar Avenir,9,M,MIALANE Lucas
34,Le Caylar,Le Caylar Avenir,10,F,PY Cécile
34,Le Caylar,Le Caylar Avenir,11,M,TARDIEUX Vincent
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",1,M,VIALA Sébastien
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",2,F,CLEREMPUY Laure
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",3,M,ALLEMAN Guilhem
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",4,F,VIALA Nadège
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",5,M,TABUCE Rodolphe
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",6,F,GUIRAUD Lucie
34,Le Cros,"LE CROS, NOTRE ENGAGEMENT",7,M,GAVARRY Cyril
34,Le Crès,AGIR POUR LE CRÈS,1,M,CHAMPAY Stéphane
34,Le Crès,AGIR POUR LE CRÈS,2,F,PINTARD Céline
34,Le Crès,AGIR POUR LE CRÈS,3,M,SOCCORO Laurent
34,Le Crès,AGIR POUR LE CRÈS,4,F,ACRAMEL Axelle
34,Le Crès,AGIR POUR LE CRÈS,5,M,CROS Jean-François
34,Le Crès,AGIR POUR LE CRÈS,6,F,SOCCORO Karine
34,Le Crès,AGIR POUR LE CRÈS,7,M,COMBALBERT-VERNIS Jean
34,Le Crès,AGIR POUR LE CRÈS,8,F,IZARRA Karen
34,Le Crès,AGIR POUR LE CRÈS,9,M,PRUVOT Jean-François
34,Le Crès,AGIR POUR LE CRÈS,10,F,MAZOIR Magali
34,Le Crès,AGIR POUR LE CRÈS,11,M,LENGLET Serge
34,Le Crès,AGIR POUR LE CRÈS,12,F,PORTOIS Sandie
34,Le Crès,AGIR POUR LE CRÈS,13,M,FIGUIÈRES Nicolas
34,Le Crès,AGIR POUR LE CRÈS,14,F,LE MÉTAYER France
34,Le Crès,AGIR POUR LE CRÈS,15,M,MIARA Bruno
34,Le Crès,AGIR POUR LE CRÈS,16,F,CHERY Marie-Lucie
