code_departement,ville,libelle_liste,rang,genre,nom_prenom
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,12,F,METAYER Camille
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,13,M,GAYDON-SERRES Jérôme
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,14,F,MICHELET Carla Laure
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,15,M,MEYER Arnaud
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,16,F,BOUBEES Laurence
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,17,M,GIRARDI Alain
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,1,M,PAPE Jean-Paul
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,2,F,BOUYOU Daniele
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,3,M,LEVEAU Jean-Yves
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,4,F,JAFFRENNOU Stephanie
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,5,M,ALPAGO Bernard
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,6,F,LAVERGNE Marie-Claire
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,7,M,TOUCHARD Gilbert
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,8,F,SALOMÉ Delphine
47,Mazières-Naresse,Ensemble pour Mazières-Naresse,9,M,BEAUVIÉ Daniel
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,1,M,BARBE Jean
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,2,F,CAMU Christel
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,3,M,BETHUS Jean-François
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,4,F,MANENTE Gina
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,5,M,BIN Marvyn
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,6,F,MOUSNIER Mélanie
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,7,M,LAFFARGUE Cédric
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,8,F,BARET Corinne
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,9,M,MISSON Emmanuel
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,10,F,BELLOC Jennifer
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,11,M,DA ROS Cédric
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,12,F,AZAIS Bettina
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,13,M,CHATEAUNEUF Alain
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,14,F,VASSALERI Alicia
47,Meilhan-sur-Garonne,L'ESPRIT MEILHANAIS,15,M,GUILLOT Julien
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",1,F,POVEDA Régine
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",2,M,MARCHAND Thierry
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",3,F,ALBERT Mathilde
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",4,M,SERRAGLIO Fabrice
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",5,F,ROBIN Stéphanie
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",6,M,SOULARD François
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",7,F,MUSOLINO Véronique
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",8,M,PASQUIS Sébastien
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",9,F,COIZY Véronique
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",10,M,LACOME Francis
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",11,F,ROSPARS VEUVE TOMIET Renée
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",12,M,FURNON David
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",13,F,POYET Céline
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",14,M,DUSOUCHET Gilles
47,Meilhan-sur-Garonne,"UNIS POUR MEILHAN, ENSEMBLE ET ENGAGÉS",15,F,MAILLOU Emilie
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,1,M,BOULAY Jean-François
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,2,F,ENRIQUEZ Isabel
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,3,M,LE BLANC Marc
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,4,F,MENSAT Muriel
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,5,M,LUSTENBERGER Laurent
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,6,F,CHARLET Alicia
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,7,M,STAMPETTA Patrice
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,8,F,PASQUALI Caroline
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,9,M,BOUHOUIA Damien
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,10,F,DESTANG Erika
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,11,M,POTARD Didier
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,12,F,GARY Magalie
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,13,M,BORDIN Laurent
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,14,F,CHAMP Amélie
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,15,M,ISSARTEL Olivier
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,16,F,SULBLE Patricia
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,17,M,GANDIN Michel
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,18,F,GUYOT Jeannette
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,19,M,MORAZZANI Cédric
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,20,F,LUFLADE Annie
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,21,M,ETIENNE Claude
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,22,F,DUMAIT Karine
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,23,M,MULTHALER Jean-Marie
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,24,F,DE BORTOLI Sylvie
47,Miramont-de-Guyenne,MIRAMONT ENSEMBLE,25,M,PRIVAS Patrick
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",1,M,VACQUÉ Jean-Noël
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",2,F,RICHARD Cécile
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",3,M,COTTIER Jérôme
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",4,F,TEYSSIER Agnes
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",5,M,SAUVE Luc
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",6,F,MENDES Ana Cristina
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",7,M,GAY Michel
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",8,F,SAUVE Hélène
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",9,M,TRIQUET-SABATÉ Christophe
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",10,F,GALLO Nora
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",11,M,SIMON Jean-Pierre
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",12,F,FRAYSSENS Estelle
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",13,M,PERSONNE Jean-Pierre
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",14,F,BROUTIN-RENAUD Annick
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",15,M,CASTAY Gérard
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",16,F,RADET Odile
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",17,M,BERGER Frédéric
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",18,F,LELAY Stéphanie
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",19,M,CASTANET Didier
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",20,F,CHAMPENOIS Blandine
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",21,M,BREDA Xavier
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",22,F,VICENZI Céléna
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",23,M,REBEIX Jean-Marie
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",24,F,COTTIER Alice
47,Miramont-de-Guyenne,"Miramont, continuons à l'unisson",25,M,FRAYSSENS Roger
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,1,M,MAUTORD Cédric
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,2,F,PAILLE Audrey
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,3,M,MENEGHELLO Alphonse
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,4,F,SALLES Michèle
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,5,M,JOUSSEINS Thierry
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,6,F,BARBÉ Alexia
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,7,M,EL HARAK Mohamed
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,8,F,CUCCHI-GAILLERES Marion
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,9,M,ENCONIÈRE Ernest
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,10,F,BAELE Hilde
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,11,M,MATHIEU Bernard
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,12,F,VANSEVENANDT Carole
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,13,M,BILLAC Dominique
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,14,F,BALZAN Elsa
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,15,M,PALARD Laurent
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,16,F,AULANET Lucie
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,17,M,BOUHOUIA Rachid
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,18,F,CASTILLO BAPTISTA-BRANDY Angeline
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,19,M,CUCCHI Yannick
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,20,F,LAHCENE Marianne
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,21,M,MENEGHELLO Téo
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,22,F,JORDANA Claudette
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,23,M,PINOT Julien
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,24,F,MENEGHELLO Céline
47,Miramont-de-Guyenne,TOUS MIRAMONTAIS,25,M,SALLES Alain
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,1,F,DURAND Frédérique
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,2,M,GALAN Philippe
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,3,F,EVEILLARD Nathalie
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,4,M,MAHIEU Pascal
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,5,F,JOUVE Nadine
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,6,M,SAGET Anthony
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,7,F,BRAAK Alexandra
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,8,M,MAUPAS Emmanuel
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,9,F,LEFEVRE DURAND Estelle
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,10,M,REYNIER Romain
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,11,F,COURET-DELEGUE Caroline
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,12,M,GREGOIRE David
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,13,F,RAMON Régine
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,14,M,HINFRAY Sébastien
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,15,F,MERENDET Véronique
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,16,M,DRUSSY Jérôme
47,Moirax,UNIS POUR MOIRAX CONTINUONS VERS L'AVENIR,17,F,LE BRAS Sophie
47,Monbahus,Avançons ensemble pour Monbahus,1,F,CADDOUX Claudie
47,Monbahus,Avançons ensemble pour Monbahus,2,M,GARY Jean-Marie
47,Monbahus,Avançons ensemble pour Monbahus,3,F,MARCOMINI Jacqueline
47,Monbahus,Avançons ensemble pour Monbahus,4,M,BARREAU Yves
47,Monbahus,Avançons ensemble pour Monbahus,5,F,GRIZOU Roselyne
47,Monbahus,Avançons ensemble pour Monbahus,6,M,ESCOFFIER Vincent
47,Monbahus,Avançons ensemble pour Monbahus,7,F,GROULET Virginie
47,Monbahus,Avançons ensemble pour Monbahus,8,M,DOS SANTOS Aparicio
47,Monbahus,Avançons ensemble pour Monbahus,9,F,SAVRY Margot
47,Monbahus,Avançons ensemble pour Monbahus,10,M,MOINET Pierre
47,Monbahus,Avançons ensemble pour Monbahus,11,F,GUIMARAES Sonia
47,Monbahus,Avançons ensemble pour Monbahus,12,M,SERGENTON Sébastien
47,Monbahus,Avançons ensemble pour Monbahus,13,F,DRONNEAU Anaïs
47,Monbahus,Avançons ensemble pour Monbahus,14,M,MOLVEAUX Jean-Pierre
47,Monbahus,Avançons ensemble pour Monbahus,15,F,BELLIARD Valérie
47,Monbahus,Avançons ensemble pour Monbahus,16,M,PALARIC Jean-Paul
47,Monbahus,Avançons ensemble pour Monbahus,17,F,CAMPAS Michèle
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",1,M,ROSSI Jean-Pierre
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",2,F,HERTZOG Audrey
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",3,M,IGNACE Alain
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",4,F,GUERRIER Elisabeth
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",5,M,SIMONETTO Thierry
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",6,F,TETE SUGIRA Vestine
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",7,M,POULLEAU Gilles
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",8,F,TESIO Isabelle
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",9,M,BULTHEEL Romain
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",10,F,COLOMBINI Gaëlle
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",11,M,BRIVES Sylvain
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",12,F,JOURDAN Jennifer
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",13,M,BROGNOLI Gérald
47,Monbahus,"Echangeons, partageons, agissons pour MONBAHUS et osez le changement",14,F,LIGNAC Anaïs
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,1,M,SCHWEDT Frédéric
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,2,F,REY-LESCURE Sandrine
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,3,M,DUCOS Frédéric
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,4,F,GERMA Pascale
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,5,M,ROUSSEAU Mickaël
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,6,F,MAURETTE Isabelle
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,7,M,MAURON Sylvain
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,8,F,DAS NEVES Cécilia
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,9,M,THIMOTHEE Alain
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,10,F,LECOURT Aurélie
47,Monbalen,BIEN VIVRE ENSEMBLE À MONBALEN,11,M,LIMBERT Gérard
47,Moncaut,SERVIR MONCAUT,1,F,RUFINO Danièle
47,Moncaut,SERVIR MONCAUT,2,M,FEYTE Jean-Michel
47,Moncaut,SERVIR MONCAUT,3,F,LEBLANC Colette
47,Moncaut,SERVIR MONCAUT,4,M,CARUEL Hervé
47,Moncaut,SERVIR MONCAUT,5,F,DAURIAC Morgane
47,Moncaut,SERVIR MONCAUT,6,M,SOULEAU Philippe
47,Moncaut,SERVIR MONCAUT,7,F,SÉRIGÉ Marion
47,Moncaut,SERVIR MONCAUT,8,M,BOUTAN Nicolas
47,Moncaut,SERVIR MONCAUT,9,F,RABY Dominique
47,Moncaut,SERVIR MONCAUT,10,M,VIDAL Marcel
47,Moncaut,SERVIR MONCAUT,11,F,CLEMENT Marie-Pierre
47,Moncaut,SERVIR MONCAUT,12,M,MONGRUÉ Bertrand
47,Moncaut,SERVIR MONCAUT,13,F,VANDENBROUCKE Hélène
47,Moncaut,SERVIR MONCAUT,14,M,GUÉRIN Christian
47,Moncaut,SERVIR MONCAUT,15,F,DES ROCHES DUCHASSAY Marie
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",1,M,CAGNATI Francis
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",2,F,FUSEAU TOURON Carole
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",3,M,OUADJI Ali
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",4,F,LATTAQUE Carinne
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",5,M,KOPER Jérôme
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",6,F,BERNARD Manon
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",7,M,STRICHER Hugues
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",8,F,LABIGOU Nadine
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",9,M,MARRAULD Gaël
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",10,F,PIQUÉ Martine
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",11,M,BERENGUER Serge
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",12,F,ALVAREZ Emmanuelle
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",13,M,GUILLOU Jérôme
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",14,F,DAPPE Sylvie
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",15,M,HUTIN Jean-Pierre
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",16,F,DELVY Françoise
47,Monclar,"ENSEMBLE, DYNAMISONS MONCLAR",17,M,PIQUÉ Alain
47,Monclar,"Ensemble, Redonnons vie à Monclar",1,M,VIDAL Christian
47,Monclar,"Ensemble, Redonnons vie à Monclar",2,F,DIBOIS Stéphanie
47,Monclar,"Ensemble, Redonnons vie à Monclar",3,M,DUHIL Arnault
47,Monclar,"Ensemble, Redonnons vie à Monclar",4,F,CAGNATI Sophie
47,Monclar,"Ensemble, Redonnons vie à Monclar",5,M,RENOUX Jacques
47,Monclar,"Ensemble, Redonnons vie à Monclar",6,F,DUHIL Marion
47,Monclar,"Ensemble, Redonnons vie à Monclar",7,M,MOREL Guy
47,Monclar,"Ensemble, Redonnons vie à Monclar",8,F,VARIN Mandy
47,Monclar,"Ensemble, Redonnons vie à Monclar",9,M,BLAZQUEZ Jean-Pierre
47,Monclar,"Ensemble, Redonnons vie à Monclar",10,F,PETIT Nadine
47,Monclar,"Ensemble, Redonnons vie à Monclar",11,M,COMBROUZE Tristan
47,Monclar,"Ensemble, Redonnons vie à Monclar",12,F,ROJO DE LA PAZ Marie-Christine
47,Monclar,"Ensemble, Redonnons vie à Monclar",13,M,VASSAL Jean-Jacques
47,Monclar,"Ensemble, Redonnons vie à Monclar",14,F,COIRAULT Solène
47,Monclar,"Ensemble, Redonnons vie à Monclar",15,M,DIBOIS Christian
47,Monclar,"Ensemble, Redonnons vie à Monclar",16,F,HUET Sylvie
47,Monclar,MONCLAR AVEC VOUS,1,M,BOUISSIERE Dominique
47,Monclar,MONCLAR AVEC VOUS,2,F,DELORME Catherine
47,Monclar,MONCLAR AVEC VOUS,3,M,TITONEL Armand
47,Monclar,MONCLAR AVEC VOUS,4,F,LANG Véronique
47,Monclar,MONCLAR AVEC VOUS,5,M,DASTARAC Nelson
47,Monclar,MONCLAR AVEC VOUS,6,F,LEFEBVRE Charlotte
47,Monclar,MONCLAR AVEC VOUS,7,M,FAVALE Leonida
47,Monclar,MONCLAR AVEC VOUS,8,F,CORNUT Maryse
47,Monclar,MONCLAR AVEC VOUS,9,M,FUSAZ Johnny
47,Monclar,MONCLAR AVEC VOUS,10,F,PERRET Virginie
47,Monclar,MONCLAR AVEC VOUS,11,M,LOMBARD Martin
47,Monclar,MONCLAR AVEC VOUS,12,F,VÉRITÉ Frederique
47,Monclar,MONCLAR AVEC VOUS,13,M,DYLONG-GUILLORY Yann
47,Monclar,MONCLAR AVEC VOUS,14,F,VERNET Martine
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",1,M,CHOISNEL Nicolas
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",2,F,DESIDERA Laetitia
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",3,M,ZAMO Philippe Désiré
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",4,F,PAYET Michelle
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",5,M,KOHLER Joël
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",6,F,PIAÏ LAMARQUE Caroline
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",7,M,DELFOUR Denis
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",8,F,TRONGUET Christine
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",9,M,SEMPÉ Lionel
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",10,F,SALADE DIT LAVIGNE Veronique
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",11,M,BERTALOT Jean-Jacques
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",12,F,GUIOUBERT Catherine
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",13,M,DU VIGNAU Evrard
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",14,F,GIRAULT Céline
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",15,M,LAURANT Remi
47,Moncrabeau,"MONCRABEAU, VIVRE, AGIR !",16,F,HUMEAU Estelle
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,1,M,DAROT Laurent
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,2,F,FLORIO Anna
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,3,M,BRUNET Sébastien
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,4,F,CHATELAIN Faustine
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,5,M,CORBEL Henri
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,6,F,TRÉCOURT Adèle
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,7,M,CANAUX Jean-Sébastien
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,8,F,CAMACHO Béatrice
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,9,M,DESPLATS Guy
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,10,F,AREKONAMAND Elsa
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,11,M,DUDIT-D'ANGIO Jonathan
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,12,F,COUDERC Marie
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,13,M,CURTO Fabrice
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,14,F,SUDOUR Nelly
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,15,M,BAFFOU Ali
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,16,F,GONZATO-ROQUES Christine
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,17,M,ZAMBONINI Nathan
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,18,F,WHITWORTH - LE DOARÉ Diana
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,19,M,VIENOT Ludovic
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,20,F,JUCLA Françoise
47,Monflanquin,ENSEMBLE POUR MONFLANQUIN,21,M,BLANCHARD David
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,1,M,SARRAZI Eric
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,2,F,DE JONGE Lisanne
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,3,M,LAMBERT Didier
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,4,F,LUCAS Chantal
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,5,M,FAUCHÉ Daniel
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,6,F,KEMPEN Isabelle
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,7,M,FURLAN Philippe
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,8,F,RAMPILLOU Pascale
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,9,M,FAUCHEUX Régis
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,10,F,VAN SANTE Sandrine
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,11,M,GAY-SÉNAC Nicolas
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,12,F,VIDAL Rachel
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,13,M,DE COPPI Guillaume
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,14,F,RENAUT Julie
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,15,M,GLAUNEZ Jean Michel
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,16,F,CONTINI Joëlle
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,17,M,SABLAYROLLES Yannick
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,18,F,SIREC Mireille
47,Monflanquin,LE BIEN VIVRE A MONFLANQUIN,19,M,EHRET Guy
47,Monheurt,MONHEURT ENCORE !,1,M,ARMAND José Serge
