code_departement,ville,libelle_liste,rang,genre,nom_prenom
18,Nançay,Nançay pour tous,15,M,VILLERET Kevin
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,1,M,MILPIEDS Jean-Jacques
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,2,F,MAGUET Clothide
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,3,M,COMBETTE Thomas
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,4,F,BERNADINO GARNACHO Elisabeth
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,5,M,MEZINSKI Philippe Paul Marie
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,6,F,LE GUILLOU Amelie
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,7,M,ROUSSELET Bernard
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,8,F,MAUGÉ Sophie
18,Neuilly-en-Dun,Du nouveau pour neuilly en dun,9,M,BERT Nicolas
18,Neuilly-en-Sancerre,POUR NEUILLY,1,F,CROCHET Isabelle
18,Neuilly-en-Sancerre,POUR NEUILLY,2,M,CHOLLET Aurélien
18,Neuilly-en-Sancerre,POUR NEUILLY,3,F,PIERRET Maud
18,Neuilly-en-Sancerre,POUR NEUILLY,4,M,BAILLY Jean Claude
18,Neuilly-en-Sancerre,POUR NEUILLY,5,F,DELOISON Isabelle
18,Neuilly-en-Sancerre,POUR NEUILLY,6,M,CALMET Olivier
18,Neuilly-en-Sancerre,POUR NEUILLY,7,F,ALTHAMOR Marie-Claude
18,Neuilly-en-Sancerre,POUR NEUILLY,8,M,TERREYRE Bertrand
18,Neuilly-en-Sancerre,POUR NEUILLY,9,F,LAURENT Magali
18,Neuilly-en-Sancerre,POUR NEUILLY,10,M,REGNIER Renaud
18,Neuilly-en-Sancerre,POUR NEUILLY,11,F,RICADAT Flora
18,Neuilly-en-Sancerre,POUR NEUILLY,12,M,PESCO François
18,Neuilly-en-Sancerre,POUR NEUILLY,13,F,IMBAUD Florence
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,1,F,LÉGERET Isabelle
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,2,M,CAMBIER Jean-Jacques
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,3,F,MARTIN Isabelle
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,4,M,CHAUSSECOURTE Benjamin
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,5,F,REVERDY Anne
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,6,M,MICHELET Olivier
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,7,F,DURAND Christelle
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,8,M,MAUXION Maxime
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,9,F,FOUCHER Estelle
18,Neuvy-Deux-Clochers,ECOUTER AGIR PRESERVER,10,M,ELZINGRE Francis
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,1,F,MONTOILLE Agnes
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,2,M,POTARD Gérard
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,3,F,THEVENIN Anne
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,4,M,MAURICE Nicolas
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,5,F,LEFEBVRE Violaine
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,6,M,GUILLAUMAIN Eric
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,7,F,CHRETIEN Julie
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,8,M,THEVENIN Aurélien
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,9,F,LANDRY Clemence
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,10,M,MINARD Bertrand
18,Neuvy-le-Barrois,NEUVY ENSEMBLE,11,F,PABION Clemence
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",1,M,DELAIGUES François
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",2,F,DUMAS Chantal
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",3,M,BAYARD Arnaud
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",4,F,HEE Rose-Marie
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",5,M,HARRISON Jérémy
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",6,F,BEDET Ambre
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",7,M,SANTOS Thierry
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",8,F,DANTEUILLE Beatrice
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",9,M,GUERRERO MATEOS Tomas
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",10,F,JAMMET Françoise
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",11,M,GATELLIER Gilles
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",12,F,MONY Christiane
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",13,M,LEJEUNE Ludovic
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",14,F,CANTIN Cindy
18,Neuvy-sur-Barangeon,"NEUVY-SUR-BARANGEON ""un village qui nous ressemble, un village qui nous rassemble""",15,M,MARIE Philippe
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",1,M,RUEGGER Raphaël
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",2,F,LENSKI Nathalie
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",3,M,COGNET Sylvain
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",4,F,SORNIN Jacqueline
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",5,M,DABERT Frédéric
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",6,F,CAPLAN Annie
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",7,M,FLORANT Cédric
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",8,F,JATA Jeanne
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",9,M,SCHERER Dominique
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",10,F,BOULENGIER Stéphanie
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",11,M,MILHIET Eric
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",12,F,SOUCHET Louise
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",13,M,VERON Jean-Bernard
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",14,F,SANCHEZ Céline
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",15,M,GUILLEMIN Pascal
18,Neuvy-sur-Barangeon,"Neuvy, c'est vous !",16,F,DELALOY Valérie
18,Nohant-en-Goût,Agir ensemble pour Nohant,1,F,POLANOWSKI Stéphanie
18,Nohant-en-Goût,Agir ensemble pour Nohant,2,M,GUILLAUMIN Dominique
18,Nohant-en-Goût,Agir ensemble pour Nohant,3,F,THOUVENIN Claudie
18,Nohant-en-Goût,Agir ensemble pour Nohant,4,M,LEMONNIER Gaël
18,Nohant-en-Goût,Agir ensemble pour Nohant,5,F,MARCO Claudine
18,Nohant-en-Goût,Agir ensemble pour Nohant,6,M,FRANCISCO Alain
18,Nohant-en-Goût,Agir ensemble pour Nohant,7,F,PETT Laurence
18,Nohant-en-Goût,Agir ensemble pour Nohant,8,M,VANDAMME Sébastien
18,Nohant-en-Goût,Agir ensemble pour Nohant,9,F,NAVARRO Sabine
18,Nohant-en-Goût,Agir ensemble pour Nohant,10,M,FARGEAU Frédéric
18,Nohant-en-Goût,Agir ensemble pour Nohant,11,F,BREINER Véronique
18,Nohant-en-Goût,Agir ensemble pour Nohant,12,M,CHEDEVILLE Laurent
18,Nohant-en-Goût,Agir ensemble pour Nohant,13,F,FARGEAU Françoise
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",1,M,PERROCHON Serge
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",2,F,BOUQUET Isabelle
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",3,M,ROUX Didier
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",4,F,DRAPT Anne
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",5,M,CHANTELAT Jérôme
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",6,F,BRUNET Flora
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",7,M,GIRAULT Dominique
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",8,F,ALLOUCHE Laura
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",9,M,OLESZEK Franck
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",10,F,MEILLIER Cassandra
18,Nohant-en-Graçay,"UN VILLAGE UNI, UN AVENIR PARTAGE",11,M,SUCHAT Christophe
18,Nozières,Nouvelle Ere,1,M,DAUMIN Franck
18,Nozières,Nouvelle Ere,2,F,OPTAT Valérie
18,Nozières,Nouvelle Ere,3,M,MARTINAT Vincent
18,Nozières,Nouvelle Ere,4,F,GONNET Cécile
18,Nozières,Nouvelle Ere,5,M,GIMEAU Eric
18,Nozières,Nouvelle Ere,6,F,FRANCHE Camille
18,Nozières,Nouvelle Ere,7,M,MAURICE Hervé Serge
18,Nozières,Nouvelle Ere,8,F,MARTINAT Océane
18,Nozières,Nouvelle Ere,9,M,DUPRIX Matthieu
18,Nozières,Nouvelle Ere,10,F,GUERRHIT Amandine
18,Nozières,Nouvelle Ere,11,M,SANSON David
18,Nérondes,A l'écoute des Nérondaises et Nérondais,1,M,AUCLAIRE Gilles
18,Nérondes,A l'écoute des Nérondaises et Nérondais,2,F,PIPAUT Patricia
18,Nérondes,A l'écoute des Nérondaises et Nérondais,3,M,DESMARE Christian
18,Nérondes,A l'écoute des Nérondaises et Nérondais,4,F,GOURIOU SOUBADOU Joëlle
18,Nérondes,A l'écoute des Nérondaises et Nérondais,5,M,MENIL Florian
18,Nérondes,A l'écoute des Nérondaises et Nérondais,6,F,DESMARE Marine
18,Nérondes,A l'écoute des Nérondaises et Nérondais,7,M,PINON Jérôme
18,Nérondes,A l'écoute des Nérondaises et Nérondais,8,F,MAURICE Aurélie
18,Nérondes,A l'écoute des Nérondaises et Nérondais,9,M,MICHARD Cédric
18,Nérondes,A l'écoute des Nérondaises et Nérondais,10,F,JAMES Laury
18,Nérondes,A l'écoute des Nérondaises et Nérondais,11,M,FAVARD François
18,Nérondes,A l'écoute des Nérondaises et Nérondais,12,F,MIHELIC-BONNEFOY Isabelle
18,Nérondes,A l'écoute des Nérondaises et Nérondais,13,M,GUÉRITAT Patrick
18,Nérondes,A l'écoute des Nérondaises et Nérondais,14,F,AIMÉ Caroline
18,Nérondes,A l'écoute des Nérondaises et Nérondais,15,M,THIBAULT Thierry
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,1,M,BABONNAUD Christian
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,2,F,FALQUE Cécile
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,3,M,ORGERET Francis
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,4,F,SALAT Françoise
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,5,M,CABANNE Laurent
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,6,F,MOUTON Bernadette
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,7,M,DENORME Jérémy
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,8,F,DAGONNEAU Céline
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,9,M,MADRAK Eric
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,10,F,BELLIOT Marie
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,11,M,BONNET Bertrand
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,12,F,LAUSSUC Françoise
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,13,M,PERESSINOTTI Gil
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,14,F,CROUZET Christel
18,Nérondes,AGIR ENSEMBLE POUR NÉRONDES,15,M,BELLIOT Augustin
18,Nérondes,Unis avec vous pour Nérondes,1,M,LIÉGEOIS Sylvain
18,Nérondes,Unis avec vous pour Nérondes,2,F,RODRIGUES Caty
18,Nérondes,Unis avec vous pour Nérondes,3,M,THOUVENOT Jean-François
18,Nérondes,Unis avec vous pour Nérondes,4,F,RAYNAUD Jessica
18,Nérondes,Unis avec vous pour Nérondes,5,M,LECROT Dylan
18,Nérondes,Unis avec vous pour Nérondes,6,F,PETIT Laëtitia
18,Nérondes,Unis avec vous pour Nérondes,7,M,CHAILLOT Yoann
18,Nérondes,Unis avec vous pour Nérondes,8,F,DUPONT Lisa
18,Nérondes,Unis avec vous pour Nérondes,9,M,CHALOT Julien
18,Nérondes,Unis avec vous pour Nérondes,10,F,RAYNAUD Marie-Odile
18,Nérondes,Unis avec vous pour Nérondes,11,M,SANCHEZ Marcel
18,Nérondes,Unis avec vous pour Nérondes,12,F,LUBERNE Kelly
18,Nérondes,Unis avec vous pour Nérondes,13,M,NERON Damien
18,Nérondes,Unis avec vous pour Nérondes,14,F,VASSEUR Aurélie
18,Nérondes,Unis avec vous pour Nérondes,15,M,SALMON David
18,Oizon,OIZON 2026,1,M,RAULT Xavier
18,Oizon,OIZON 2026,2,F,DUCROT Brigitte
18,Oizon,OIZON 2026,3,M,CHAMBOLLE Christophe
18,Oizon,OIZON 2026,4,F,MERCIER Sylvie
18,Oizon,OIZON 2026,5,M,SEPE Gennaro
18,Oizon,OIZON 2026,6,F,RAVISSOT Clotilde
18,Oizon,OIZON 2026,7,M,DUVAL Rémi
18,Oizon,OIZON 2026,8,F,MENIGOT Lucie
18,Oizon,OIZON 2026,9,M,THOMAS Julien
18,Oizon,OIZON 2026,10,F,TROUSSELLE Lydie
18,Oizon,OIZON 2026,11,M,RUGGERI Adrien
18,Oizon,OIZON 2026,12,F,CHILLOUX Arlette
18,Oizon,OIZON 2026,13,M,PIERMANT Thomas
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",1,F,USCHANOFF Karine
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",2,M,AUGER Philippe
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",3,F,LAMBERT Yasmine
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",4,M,ROBERT-BABY Didier
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",5,F,PORTAL Sandy
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",6,M,DESPRIEE Denis
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",7,F,POUPELARD Vanessa
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",8,M,ROZE Frédéric
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",9,F,CARVALHOSA Maria
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",10,M,LAMOITTE Emmanuel
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",11,F,SIMONNET Sylvie
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",12,M,PICHET Noël
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",13,F,GAUNAND Françoise
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",14,M,LECROART Roland
18,Oizon,"OIZON, AUJOURD'HUI ET DEMAIN",15,F,MENU Marie-Françoise
18,Orcenais,ORCENAIS AU COEUR,1,M,CADIER Yan
18,Orcenais,ORCENAIS AU COEUR,2,F,AUPETITGENDRÉ Veronique
18,Orcenais,ORCENAIS AU COEUR,3,M,LAVILLE Jean-Marie
18,Orcenais,ORCENAIS AU COEUR,4,F,DHONT Aurelie
18,Orcenais,ORCENAIS AU COEUR,5,M,KERVRAN Loïc
18,Orcenais,ORCENAIS AU COEUR,6,F,AUROY Marie-José
18,Orcenais,ORCENAIS AU COEUR,7,M,THEVENET Anthony
18,Orcenais,ORCENAIS AU COEUR,8,F,BEZIAU Catherine
18,Orcenais,ORCENAIS AU COEUR,9,M,HUCHET Patrick
18,Orcenais,ORCENAIS AU COEUR,10,F,BERTHET Celia
18,Orcenais,ORCENAIS AU COEUR,11,M,GUIGNARD Morgan
18,Orcenais,ORCENAIS AU COEUR,12,F,GRYNIA Coralie
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",1,F,DULUC Clarisse
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",2,M,ANDRIAU Alain
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",3,F,JUIF Agnès
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",4,M,LERIQUE Didier
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",5,F,CHOLLET Valérie
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",6,M,GIBAULT Stephane
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",7,F,NAVET Pauline
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",8,M,JACQUIN Michel
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",9,F,REBBATI Melanie
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",10,M,GBADAMASSI Yonis Meryl
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",11,F,MARTINAUD Ludivine
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",12,M,LEMMET Jean-Marc
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",13,F,PORTIER Sergiane
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",14,M,DUMINIL David Philippe
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",15,F,RABANY Cécile
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",16,M,GODIGNON Michel Maurice Jean-Yves
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",17,F,MAFFERT Charlotte Marie
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",18,M,BERTHOMIER Wilfried
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",19,F,DUMONTET Stéphanie
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",20,M,LATHENE Fabrice
18,Orval,"ENSEMBLE, ECRIVONS L'AVENIR D'ORVAL",21,F,BOISSELIER Francoise Denise
18,Orval,Nouvel élan pour Orval,1,M,SOULIVONG Brice
18,Orval,Nouvel élan pour Orval,2,F,GUIGNARD Marie
18,Orval,Nouvel élan pour Orval,3,M,BISSONNIER Patrice
18,Orval,Nouvel élan pour Orval,4,F,CAREL Nadine
18,Orval,Nouvel élan pour Orval,5,M,LAVERGNE Jean-Philippe
18,Orval,Nouvel élan pour Orval,6,F,POPHILLAT Valérie Anne
18,Orval,Nouvel élan pour Orval,7,M,DAUVERGNE Jesy
18,Orval,Nouvel élan pour Orval,8,F,BOUCHUT Séverine Viviane Odette
18,Orval,Nouvel élan pour Orval,9,M,THEVENET Jean-Claude
18,Orval,Nouvel élan pour Orval,10,F,SALLE Martine
18,Orval,Nouvel élan pour Orval,11,M,FOUCAULT Sébastien Marc René
18,Orval,Nouvel élan pour Orval,12,F,LEPRIEUR Marylène
18,Orval,Nouvel élan pour Orval,13,M,SOULIVONG Khamphong
18,Orval,Nouvel élan pour Orval,14,F,RAFESTHAIN Véronique
18,Orval,Nouvel élan pour Orval,15,M,DREZET Fabrice
18,Orval,Nouvel élan pour Orval,16,F,COUVANT Laure
18,Orval,Nouvel élan pour Orval,17,M,MARTEAU Gabriel
18,Orval,Nouvel élan pour Orval,18,F,BABILLOT Nadia
18,Orval,Nouvel élan pour Orval,19,M,AUROUX Jacques
18,Osmery,OSMERY TERRES VIVES,1,M,DESJEAN Alain
18,Osmery,OSMERY TERRES VIVES,2,F,CHAUDRIN Émilie
18,Osmery,OSMERY TERRES VIVES,3,M,DUHOMME Alain
18,Osmery,OSMERY TERRES VIVES,4,F,GUERIN Mélanie
18,Osmery,OSMERY TERRES VIVES,5,M,LAVEDRINE Gilles
18,Osmery,OSMERY TERRES VIVES,6,F,MEUNIER Laura Aurore Emilie
18,Osmery,OSMERY TERRES VIVES,7,M,NAU Benjamin
18,Osmery,OSMERY TERRES VIVES,8,F,DE POMMEREAU Ines
18,Osmery,OSMERY TERRES VIVES,9,M,NONET Claude-Henri
18,Osmery,OSMERY TERRES VIVES,10,F,RICHARD Sandrine
18,Osmery,OSMERY TERRES VIVES,11,M,PHILIPPON Bertrand
18,Osmery,OSMERY TERRES VIVES,12,F,SEINE Corentine
18,Osmery,OSMERY TERRES VIVES,13,M,POINTEREAU Quentin
18,Osmoy,Défendre les intérêts communaux,1,M,CHAROY Eric
18,Osmoy,Défendre les intérêts communaux,2,F,CHAMPAUX Émilie
18,Osmoy,Défendre les intérêts communaux,3,M,DESMAISON Julien
18,Osmoy,Défendre les intérêts communaux,4,F,CLAVIER Elodie
18,Osmoy,Défendre les intérêts communaux,5,M,HIMBERT Michel
18,Osmoy,Défendre les intérêts communaux,6,F,DIARD Ingrid
18,Osmoy,Défendre les intérêts communaux,7,M,JUILLET Jean-Michel
18,Osmoy,Défendre les intérêts communaux,8,F,FAGART-ASTRUC Armelle
18,Osmoy,Défendre les intérêts communaux,9,M,SAINSON Fabien
18,Osmoy,Défendre les intérêts communaux,10,F,FALOURD Patricia
18,Osmoy,Défendre les intérêts communaux,11,M,VADEBONCOEUR Laurent
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,1,M,PERAS Sebastien
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,2,F,TRILLARD Virginie
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,3,M,HANKIN Philip
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,4,F,BUTARD Claudine
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,5,M,PERNIER Jeremy
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,6,F,NICOLAZZO Isabelle
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,7,M,CARRE Denis
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,8,F,LAGARDE Vanessa
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,9,M,LAMOUROUX Daniel
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,10,F,GRISON Emmanuelle
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,11,M,THEURIER Quentin
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,12,F,DAZARD Maria Emilia
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,13,M,KOPEZYNSKI Dylan
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,14,F,BERANGER-ROIG Sophie
18,Ourouer-les-Bourdelins,Ambitions pour Ourouer-les-Bourdelins,15,M,BOUBAL Firmin
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",1,F,NORTIER Marie-Ange
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",2,M,ARNAUD Quentin
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",3,F,CHARPENTIER Steffy
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",4,M,AFIF CHAOUCHE Fabrice
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",5,F,GITTON Lydie
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",6,M,SIMON Bernard
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",7,F,CABANNE Prescillia
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",8,M,JACQUET Nicolas
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",9,F,CARVALHAIS Nathalie
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",10,M,BATARD David
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",11,F,ATGER Juliettte
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",12,M,GOULAUX Fabrice
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",13,F,NORTIER Mélody
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",14,M,ARMEDE Steven
18,Ourouer-les-Bourdelins,"OUROUER-LES-BOURDELINS, NOTRE VILLAGE, NOTRE AVENIR",15,F,TAVERNIERS Annick
18,Parassy,ENSEMBLE POUR PARASSY,1,F,PINSON Nicole
18,Parassy,ENSEMBLE POUR PARASSY,2,M,JACQUET Jean-Michel
18,Parassy,ENSEMBLE POUR PARASSY,3,F,GORDET Evelyne
18,Parassy,ENSEMBLE POUR PARASSY,4,M,BOULANGER Adam
18,Parassy,ENSEMBLE POUR PARASSY,5,F,ASSATI Morgan
18,Parassy,ENSEMBLE POUR PARASSY,6,M,LEPAIN Nicolas
18,Parassy,ENSEMBLE POUR PARASSY,7,F,BLAIN Dominique
18,Parassy,ENSEMBLE POUR PARASSY,8,M,LESIEUR Benjamin
18,Parassy,ENSEMBLE POUR PARASSY,9,F,LESIEUR Laëtitia
18,Parassy,ENSEMBLE POUR PARASSY,10,M,PINAULT Florian
18,Parassy,ENSEMBLE POUR PARASSY,11,F,RENAUD Delphine
18,Parnay,PITERS ERIC,1,M,PITERS Eric
18,Parnay,PITERS ERIC,2,F,MASSON Lucie
18,Parnay,PITERS ERIC,3,M,VERDON Jean-François
18,Parnay,PITERS ERIC,4,F,DESDIONS Sandrine Dominique
18,Parnay,PITERS ERIC,5,M,METENIER Serge
