code_departement,ville,libelle_liste,rang,genre,nom_prenom
32,Saint-Lary,VIVRE SAINT LARY,8,F,DUPILLE Marie-Christine
32,Saint-Lary,VIVRE SAINT LARY,9,M,DURAN Denis
32,Saint-Lary,VIVRE SAINT LARY,10,F,HERNANDEZ Karima
32,Saint-Lary,VIVRE SAINT LARY,11,M,HORT Jean-Luc
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,1,F,DAMBIELLE Raymonde
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,2,M,ALLIOS Cédric
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,3,F,BATAILLE Anne-Laure
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,4,M,BROQUERE Stéphane
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,5,F,CARRERE Mathilde
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,6,M,DE BON Nicolas
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,7,F,DAURIAC Sylvette
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,8,M,LASSUS Jean-Pierre
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,9,F,GIMENEZ Nadine
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,10,M,SORROCHE Thierry
32,Saint-Lizier-du-Planté,ENSEMBLE POUR TOUS,11,F,LAIRLE Sabine
32,Saint-Loube,POUR LE VILLAGE,1,F,PERIN Claude
32,Saint-Loube,POUR LE VILLAGE,2,M,BELARD Patrick
32,Saint-Loube,POUR LE VILLAGE,3,F,LE BOULER Patricia
32,Saint-Loube,POUR LE VILLAGE,4,M,MALAN Patrick
32,Saint-Loube,POUR LE VILLAGE,5,F,BENAZET Virginie
32,Saint-Loube,POUR LE VILLAGE,6,M,SEGARRA Luc
32,Saint-Loube,POUR LE VILLAGE,7,F,DARNIS Floriane
32,Saint-Léonard,LISTE COMMUNALE,1,M,MOLAS Etienne
32,Saint-Léonard,LISTE COMMUNALE,2,F,DUILHÉ Josette
32,Saint-Léonard,LISTE COMMUNALE,3,M,DELPRAT Éric
32,Saint-Léonard,LISTE COMMUNALE,4,F,PEYRABELLE Marie-Laure
32,Saint-Léonard,LISTE COMMUNALE,5,M,COSTA Jean-Michel
32,Saint-Léonard,LISTE COMMUNALE,6,F,AGUSTI Marina
32,Saint-Léonard,LISTE COMMUNALE,7,M,DAVASSE Sébastien
32,Saint-Léonard,LISTE COMMUNALE,8,F,POUYDEBAT Sophie
32,Saint-Léonard,LISTE COMMUNALE,9,M,GENDRE Bernard
32,Saint-Léonard,LISTE COMMUNALE,10,F,ARAGON Nadège
32,Saint-Léonard,LISTE COMMUNALE,11,M,SERILLAC Christian
32,Saint-Léonard,LISTE COMMUNALE,12,F,GISSOT Véronique
32,Saint-Léonard,LISTE COMMUNALE,13,M,DELPRAT Thibault
32,Saint-Martin,SAINT MARTIN DEMAIN,1,F,ROBERT Sophie
32,Saint-Martin,SAINT MARTIN DEMAIN,2,M,ASTUGUES Jean-Luc
32,Saint-Martin,SAINT MARTIN DEMAIN,3,F,PUCH NEDELLEC Jasmine
32,Saint-Martin,SAINT MARTIN DEMAIN,4,M,CHARLIER Philippe
32,Saint-Martin,SAINT MARTIN DEMAIN,5,F,SERRES Martine
32,Saint-Martin,SAINT MARTIN DEMAIN,6,M,TOUHÉ Jean-Louis
32,Saint-Martin,SAINT MARTIN DEMAIN,7,F,SMERZ Yaël
32,Saint-Martin,SAINT MARTIN DEMAIN,8,M,ROUSSELY Vincent
32,Saint-Martin,SAINT MARTIN DEMAIN,9,F,REIGNAUT Sylvie
32,Saint-Martin,SAINT MARTIN DEMAIN,10,M,BISSIERES Denis
32,Saint-Martin,SAINT MARTIN DEMAIN,11,F,PENNENT Valentine
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,1,F,BAURES Julie
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,2,M,PESANDO David
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,3,F,DAREUX Nathalie
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,4,M,LABADENS Lilian
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,5,F,BAURES Sandrine
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,6,M,DALEZAN Francis
32,Saint-Martin-Gimois,POUR SAINT-MARTIN-GIMOIS,7,F,BALLE Séverine
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,1,M,ARTIGOLE Eric
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,2,F,LAFFORE Hélène
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,3,M,LACOSTE Gilles
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,4,F,NAVARRO Elisabeth
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,5,M,DUFAU Frank
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,6,F,FAGET Dominique
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,7,M,SAINT GUILHEM Thierry
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,8,F,THOMAS Laetitia
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,9,M,SARRAN Jean Noël
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,10,F,PEHEAA Céline
32,Saint-Martin-d'Armagnac,AGIR ENSEMBLE POUR SAINT MARTIN D'ARMAGNAC,11,M,LACOSTE Arnaud
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,1,F,LARNICOL Fabienne
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,2,M,DABOS Alain
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,3,F,BAQUÉ Gaëlle
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,4,M,MARMOUGET Baptiste
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,5,F,DAUFOUY Christiane
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,6,M,HAAG François Xavier
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,7,F,BAXERRES Isabelle
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,8,M,MORVAN Hervé
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,9,F,ADAM Sylvie
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,10,M,TUO Claude
32,Saint-Martin-de-Goyne,LES CONSEILLERS DE SAINT-MARTIN DE GOYNE,11,F,MACHADO Marie-José
32,Saint-Maur,SAINT MAUR 2026,1,M,BERNARD Stéphane
32,Saint-Maur,SAINT MAUR 2026,2,F,LESPORT Geneviève
32,Saint-Maur,SAINT MAUR 2026,3,M,COUGET Patrick
32,Saint-Maur,SAINT MAUR 2026,4,F,PURSLOW Susan
32,Saint-Maur,SAINT MAUR 2026,5,M,ESCUDÉ Patrick
32,Saint-Maur,SAINT MAUR 2026,6,F,RAMON Sandra
32,Saint-Maur,SAINT MAUR 2026,7,M,MARTIN Elias
32,Saint-Maur,SAINT MAUR 2026,8,F,RICARDO Sara
32,Saint-Maur,SAINT MAUR 2026,9,M,SABATHIER Pierre
32,Saint-Maur,SAINT MAUR 2026,10,F,SAVES Karine
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,1,M,GOUZENNE Fabien
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,2,F,BELY Maryse
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,3,M,LAPREBENDE Denis
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,4,F,BOURGES Thérèse
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,5,M,CABIRAN Denis
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,6,F,TIERCE Julie
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,7,M,GOUZENNE Lionel
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,8,F,LAGIER Verina
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,9,M,MARQUISSEAU Alain
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,10,F,BATBY Patricia
32,Saint-Michel,SAINT MICHEL TOUS CONCERNES,11,M,BONNET Cédric
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,1,F,DUCLOS Perle
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,2,M,BOUEILH Joël
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,3,F,HARDUYA Nathalie
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,4,M,FAURE Sébastien
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,5,F,MASSART Marina
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,6,M,JEGUN Corentin
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,7,F,MASSOT Alexandra
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,8,M,PLOUVIER-KUNZ Matthieu
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,9,F,RIGAUD Murielle
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,10,M,TROTIN Alain
32,Saint-Mont,VIVRE SAINT-MONT ENSEMBLE,11,F,SUSANNE Stéphanie
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,1,M,JOVÉ David
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,2,F,BAYLE Annette
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,3,M,DESMET Christophe
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,4,F,PAU Camille
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,5,M,FOURCADE Christian
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,6,F,XIBERRAS Catherine
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,7,M,TAFFONNEAU Thierry
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,8,F,SEMEZIES Corinne
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,9,M,BECOYE Julien
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,10,F,VANNESTE Patricia
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,11,M,BUSATO Nicolas
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,12,F,DUBOIS Alice
32,Saint-Médard,BIEN VIVRE ENSEMBLE A SAINT MEDARD,13,M,GARBAY Bastien
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,1,M,ZAMBONINI Vincent
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,2,F,QUINART Caroline
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,3,M,ROUX Vincent
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,4,F,DULAU Sophie
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,5,M,AGOSTINI Pascal
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,6,F,RIZON Sylvie
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,7,M,LARRAT David
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,8,F,GINESTET Amandine
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,9,M,LAUPIES Pierre
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,10,F,DUPUY Anaïs
32,Saint-Mézard,SAINT MÉZARD FAIRE VIVRE LA RURALITÉ,11,M,GOMEZ Thibaut
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,1,M,DORBES Marceau
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,2,F,HERVE Cecile
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,3,M,CAMPISTRON Nicolas
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,4,F,PICARD Hélène
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,5,M,DORBES Fabien
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,6,F,SOULIER Nathalie
32,Saint-Orens,LISTE D'UNION ET D'INTERÊT COMMUNAL,7,M,RITOURET Jean Luc
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",1,M,BOYER Jean-Marc
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",2,F,FAURIE Pascale
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",3,M,BRAGAGNOLO Jean-François
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",4,F,DELILE Valérie
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",5,M,PETI-JEAN Patrice
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",6,F,MINGUANT Fabienne
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",7,M,GOYHEINEX Didier
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",8,F,VORON Christine
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",9,M,DELMAS Marceau
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",10,F,BRETON Roseline
32,Saint-Orens-Pouy-Petit,"CONTINUONS, ENSEMBLE",11,M,FAURIE Alain
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,1,M,VERDIER Christian
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,2,F,PIQUE Isabelle
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,3,M,ROY Serge
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,4,F,BORDENEUVE Séverine
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,5,M,CAMPARDON Benoit
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,6,F,TARAN Marie-France
32,Saint-Ost,ENSEMBLE POUR SAINT-OST,7,M,LE DILLY Patrick
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,1,M,ANDRIEU Philippe
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,2,F,DUMONT Audrey
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,3,M,DUFRÉCHOU Ludovic
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,4,F,LABARTA Claude
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,5,M,DAGUZAN Philippe
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,6,F,NIORT Jacqueline
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,7,M,HARMAND Cyril
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,8,F,OSSEUX Samia
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,9,M,BENAZET Franck
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,10,F,SAINT-GENEZ Laurence
32,Saint-Paul-de-Baïse,ENSEMBLE POUR SAINT-PAUL,11,M,CASTET Jean-Marc
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,1,M,PEFFAU Philippe
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,2,F,MASSEY Josette
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,3,M,MICHEL Thierry
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,4,F,LAFFARGUE Geneviève
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,5,M,MOULIÉ Jérôme
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,6,F,HERANT Katherine
32,Saint-Pierre-d'Aubézies,LISTE D'UNION ET DE DEFENSE DES INTERETS COMMUNAUX,7,M,MINGUET Stéphane
32,Saint-Puy,SAINT-PUY POUR VOUS,1,M,LABATUT Michel
32,Saint-Puy,SAINT-PUY POUR VOUS,2,F,BAURENS Marion
32,Saint-Puy,SAINT-PUY POUR VOUS,3,M,FOURNIER Yann
32,Saint-Puy,SAINT-PUY POUR VOUS,4,F,BIEMOURET Viviane
32,Saint-Puy,SAINT-PUY POUR VOUS,5,M,JAUSSERAND Frederic
32,Saint-Puy,SAINT-PUY POUR VOUS,6,F,CASONI Linda
32,Saint-Puy,SAINT-PUY POUR VOUS,7,M,ARBUSTI Bernard
32,Saint-Puy,SAINT-PUY POUR VOUS,8,F,MARCHESIN Alexandrine
32,Saint-Puy,SAINT-PUY POUR VOUS,9,M,MAZZONETTO Michel
32,Saint-Puy,SAINT-PUY POUR VOUS,10,F,CASTELL-LLEVOT Beatrice
32,Saint-Puy,SAINT-PUY POUR VOUS,11,M,VARGA Pierre
32,Saint-Puy,SAINT-PUY POUR VOUS,12,F,ESTRABAUD Christelle
32,Saint-Puy,SAINT-PUY POUR VOUS,13,M,KRAFFT Philippe
32,Saint-Puy,SAINT-PUY POUR VOUS,14,F,LABENELLE Maryse
32,Saint-Puy,SAINT-PUY POUR VOUS,15,M,DETRAZ Vincent
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",1,M,BERNADOT Joël
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",2,F,BRAY Jessica
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",3,M,BERNADOT Jacques
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",4,F,CANNAVALE Magali
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",5,M,BOINAIS Jean Michel
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",6,F,LABORDE Nathalie
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",7,M,CORDENOS Guillaume
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",8,F,LARZUL Élodie
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",9,M,FILHOL Pascal
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",10,F,SAILLARD Marie-Odile
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",11,M,POMIÈS Christian
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",12,F,IDRAC Marie
32,Saint-Sauvy,"LISTE DE PROGRES, DE DEFENSE DES INTERETS COMMUNAUX, CONTINUONS ENSEMBLE",13,M,BIFFI Guillaume
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,1,F,FORT Isabelle
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,2,M,GUILLEMPEY Olivier
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,3,F,MARANGON Nathalie
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,4,M,CLAUZET Joël
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,5,F,MUZAS Antoinette
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,6,M,RUEDA Cédric
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,7,F,MARANGON Edith
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,8,M,SAN JUAN Denis
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,9,F,GARNIER Gaelle
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,10,M,CANONNE José
32,Saint-Soulan,UNIS POUR NOTRE VILLAGE,11,F,BARRI-GIMENEZ Emilie
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,1,M,LACOURT Guy
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,2,F,NEBOUT Caroline
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,3,M,BOUSSAROT Bernard
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,4,F,BACALERIE Danielle
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,5,M,FAUCON Yves
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,6,F,SRUH Laurence
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,7,M,PONS Guy
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,8,F,BARRACHET Céline
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,9,M,BARBELANNE Bernard
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,10,F,LABOUREAU Cindy
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,11,M,FRANCOUAL Olivier
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,12,F,LETELLIER Lucile
32,Sainte-Anne,LISTE D'UNION ET D'INTÉRET LOCAL,13,M,BEDU Antoine
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,1,M,LE MAO Jean-Marc
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,2,F,CHRISTOL Mélanie
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,3,M,CAZALAS Jean
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,4,F,LABADENS Isabelle
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,5,M,GAULARD-MATHA Arnaud
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,6,F,LOUDET Sarah
32,Sainte-Aurence-Cazaux,UNIS POUR SAINTE-AURENCE-CAZAUX,7,M,TARAN Thierry
32,Sainte-Christie,VIVRE ENSEMBLE,1,M,CAHUZAC Pierre
32,Sainte-Christie,VIVRE ENSEMBLE,2,F,CLERC Anne
32,Sainte-Christie,VIVRE ENSEMBLE,3,M,WOLSZCZAK Fabien
32,Sainte-Christie,VIVRE ENSEMBLE,4,F,LEFEVRE Nadège
32,Sainte-Christie,VIVRE ENSEMBLE,5,M,BOUSQUET Thomas
32,Sainte-Christie,VIVRE ENSEMBLE,6,F,VIGNEAUX-CANDELON Bénédicte
32,Sainte-Christie,VIVRE ENSEMBLE,7,M,DALLA TORRE David
32,Sainte-Christie,VIVRE ENSEMBLE,8,F,LAURAY-BALLERAUD Marie-Pierre
32,Sainte-Christie,VIVRE ENSEMBLE,9,M,MAURAS Laurent
32,Sainte-Christie,VIVRE ENSEMBLE,10,F,CORONA Laurence
32,Sainte-Christie,VIVRE ENSEMBLE,11,M,GRAS Sébastien
32,Sainte-Christie,VIVRE ENSEMBLE,12,F,JIMENEZ Raymonde
32,Sainte-Christie,VIVRE ENSEMBLE,13,M,MANINI Serge
32,Sainte-Christie,VIVRE ENSEMBLE,14,F,ALMENDROS Sylvie
32,Sainte-Christie,VIVRE ENSEMBLE,15,M,VIGNEAUX Alex
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,1,M,SAINT-MARTIN Thierry
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,2,F,ASSET Vanessa
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,3,M,LAMOTHE Aurélien
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,4,F,CAZADE Virginie
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,5,M,MOUTRILLE Frédéric
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,6,F,DOAT Pascale
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,7,M,OSPITAL Fabrice
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,8,F,QUEYROUS Marie Chantal
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,9,M,REYMOND François
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,10,F,SAINT-MARTIN Coralie
32,Sainte-Christie-d'Armagnac,VIVRE ENSEMBLE,11,M,VIVIER Christophe
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,TUJAGUE Hervé
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,DEBAT Emma
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,FONVIELLE Alain
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,SOLON Corinne
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,CLAVE André
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,RODRIGUEZ Joëlle
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,BRANET Pierre
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,8,F,DUCAMIN Véronique
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,9,M,VERDIER Olivier
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,10,F,FAR Mélissa
32,Sainte-Dode,LISTE DE DEFENSE DES INTERETS COMMUNAUX,11,M,DELLAS David
32,Sainte-Gemme,SAINTE-GEMME 2026,1,M,FOCHESATO Fabio
32,Sainte-Gemme,SAINTE-GEMME 2026,2,F,ZECCHIN Muriel
32,Sainte-Gemme,SAINTE-GEMME 2026,3,M,LACLAVERE Luc
32,Sainte-Gemme,SAINTE-GEMME 2026,4,F,BERNARD Frédérique
32,Sainte-Gemme,SAINTE-GEMME 2026,5,M,SPADOT Joël
32,Sainte-Gemme,SAINTE-GEMME 2026,6,F,PALMA Delphine
32,Sainte-Gemme,SAINTE-GEMME 2026,7,M,NOGUES Benoit
32,Sainte-Gemme,SAINTE-GEMME 2026,8,F,CAPDEVILLE Valéry
32,Sainte-Gemme,SAINTE-GEMME 2026,9,M,CETTOLO Jérôme
