code_departement,ville,libelle_liste,rang,genre,nom_prenom
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,5,M,THIEBAUD Marc
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,6,F,CEREGHETTI Ghislaine
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,7,M,GRAS Jean-Marie
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,8,F,THÉVENOT Murielle
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,9,M,CARREY Matthieu
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,10,F,HENRY Véronique
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,11,M,STRAMARE Florian
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,1,M,RACHET Philippe
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,2,F,SABOUL Katia
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,3,M,VIOLLE Frédéric
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,4,F,MARTIN Sylvie
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,5,M,GUICHARD Damien
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,6,F,JOLY Marie-Noelle
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,7,M,INCERTI Mathias
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,8,F,REBILLARD Stéphanie
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,9,M,PRAT Patrice
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,10,F,GY Laureen
52,Le Val-d'Esnoms,Le Val d'Esnoms 2026,11,M,MOSER Adrien
52,Lecey,Lecey ensemble,1,M,WALTHER Guy
52,Lecey,Lecey ensemble,2,F,BLANCHARD Candice
52,Lecey,Lecey ensemble,3,M,GALISSOT Olivier
52,Lecey,Lecey ensemble,4,F,DARBOT Aurélie
52,Lecey,Lecey ensemble,5,M,JACOB Jérôme
52,Lecey,Lecey ensemble,6,F,VARNEY Carole
52,Lecey,Lecey ensemble,7,M,REGNIER Eric
52,Lecey,Lecey ensemble,8,F,VARNEY Christine
52,Lecey,Lecey ensemble,9,M,SARRON Luc
52,Lecey,Lecey ensemble,10,F,VARNEY Océane
52,Leffonds,UNIS POUR NOTRE VILLAGE,1,M,THIVET Christophe
52,Leffonds,UNIS POUR NOTRE VILLAGE,2,F,VOILLOT Mariette
52,Leffonds,UNIS POUR NOTRE VILLAGE,3,M,MATHIEU Frédéric
52,Leffonds,UNIS POUR NOTRE VILLAGE,4,F,ROUSSELLE Sylvie
52,Leffonds,UNIS POUR NOTRE VILLAGE,5,M,OLLIER Jean-Michel
52,Leffonds,UNIS POUR NOTRE VILLAGE,6,F,RICHARD Hélène
52,Leffonds,UNIS POUR NOTRE VILLAGE,7,M,LAUPER Stéphane
52,Leffonds,UNIS POUR NOTRE VILLAGE,8,F,MONGIN Virginie
52,Leffonds,UNIS POUR NOTRE VILLAGE,9,M,GALAUD Julien
52,Leffonds,UNIS POUR NOTRE VILLAGE,10,F,SCHOUTTETEN Edwige
52,Leffonds,UNIS POUR NOTRE VILLAGE,11,M,BACHOTET Jimmy
52,Les Loges,LES LOGES ENSEMBLE,1,M,BRESSON Luc
52,Les Loges,LES LOGES ENSEMBLE,2,F,LALLEMENT Françoise
52,Les Loges,LES LOGES ENSEMBLE,3,M,MASANTE Laurent
52,Les Loges,LES LOGES ENSEMBLE,4,F,VILLESSOT Séverine
52,Les Loges,LES LOGES ENSEMBLE,5,M,VARNEY Nicolas
52,Les Loges,LES LOGES ENSEMBLE,6,F,FRISON Léna
52,Les Loges,LES LOGES ENSEMBLE,7,M,GUICHARD Régis
52,Les Loges,LES LOGES ENSEMBLE,8,F,GAUTHIER Jacqueline
52,Les Loges,LES LOGES ENSEMBLE,9,M,DUGNY Cyrille
52,Les Loges,LES LOGES ENSEMBLE,10,F,SCHIERON Perrine
52,Les Loges,LES LOGES ENSEMBLE,11,M,KUCYBALA Jean-Sébastien
52,Les Loges,LES LOGES ENSEMBLE,12,F,DECHELOTTE Ghislaine
52,Les Loges,LES LOGES ENSEMBLE,13,M,DEFOULOY Loys
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,1,M,THIEBLEMONT Christophe
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,2,F,PERSON Audrey
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,3,M,BRUNAUX Aurélien
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,4,F,ROUSSELOT Géraldine
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,5,M,BERTRAND Jonathan
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,6,F,MERGALET-THIEBLEMONT Annie
52,Leschères-sur-le-Blaiseron,CONSTRUISONS ENSEMBLE,7,M,BEDET Simon
52,Leschères-sur-le-Blaiseron,DYNAMIQUE POUR SERVIR L'INTERET GENERAL,1,M,THOMAS Bernard
52,Leschères-sur-le-Blaiseron,DYNAMIQUE POUR SERVIR L'INTERET GENERAL,2,F,CHAPELLE-CHMURA Maryse
52,Leschères-sur-le-Blaiseron,DYNAMIQUE POUR SERVIR L'INTERET GENERAL,3,M,YONKER Sébastien
52,Leschères-sur-le-Blaiseron,DYNAMIQUE POUR SERVIR L'INTERET GENERAL,4,F,COUTURIER Corinne
52,Leschères-sur-le-Blaiseron,DYNAMIQUE POUR SERVIR L'INTERET GENERAL,5,M,NOEL Ludovic
52,Leschères-sur-le-Blaiseron,LE RENOUVEAU DE LESCHERES,1,M,BRUNAUX Pascal
52,Leschères-sur-le-Blaiseron,LE RENOUVEAU DE LESCHERES,2,F,BRUNAUX Madeline
52,Leschères-sur-le-Blaiseron,LE RENOUVEAU DE LESCHERES,3,M,MAGRIN Jean-François
52,Leschères-sur-le-Blaiseron,LE RENOUVEAU DE LESCHERES,4,F,MOUCHEROUD Lorie
52,Leschères-sur-le-Blaiseron,LE RENOUVEAU DE LESCHERES,5,M,THIEBLEMONT-MERGALET Pierre
52,Leuchey,LEUCHEY 2026,1,M,LAURENT Yoann
52,Leuchey,LEUCHEY 2026,2,F,COLIN Cyrielle
52,Leuchey,LEUCHEY 2026,3,M,BAILLET Nicolas
52,Leuchey,LEUCHEY 2026,4,F,QUESSELAIRE Jeanne-Alix
52,Leuchey,LEUCHEY 2026,5,M,LAURENT Romain
52,Leuchey,LEUCHEY 2026,6,F,RECOUVREUR Maïté
52,Leuchey,LEUCHEY 2026,7,M,ROULIN Benjamin
52,Leurville,Leurville 2026,1,M,CHANÉ Didier
52,Leurville,Leurville 2026,2,F,MORISOT Odile
52,Leurville,Leurville 2026,3,M,FONTAINE Thierry
52,Leurville,Leurville 2026,4,F,LECLERC Frédérique
52,Leurville,Leurville 2026,5,M,LAHAYE Steve
52,Leurville,Leurville 2026,6,F,DORLET Béatrice
52,Leurville,Leurville 2026,7,M,CHARRIER Corentin
52,Leurville,Leurville 2026,8,F,DUPRÉ Évelyne
52,Levécourt,Engagement,1,M,BARRET François
52,Levécourt,Engagement,2,F,CHARLET Monique
52,Levécourt,Engagement,3,M,CROIZIER Charles
52,Levécourt,Engagement,4,F,PROCUREUR Christine
52,Levécourt,Engagement,5,M,SUDRE Jean-Marie
52,Levécourt,Engagement,6,F,LEVEQUE Claudine
52,Levécourt,Engagement,7,M,GABORIT Wilfried
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,1,M,THIERIOT Damien
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,2,F,CHAILLARD Aurélia
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,3,M,JEANJEAN François
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,4,F,MICHEL Angélique
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,5,M,MASSON Michel
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,6,F,VIGNOZZI Lydie
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,7,M,SUCK Christophe
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,8,F,BOURLIER Annie
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,9,M,JEANJEAN Bernard
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,10,F,BOURLIER Christine
52,Lezéville,Pour un mandat constructif et apaisé au profit de nos trois villages,11,M,LEONARDI Bruno
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,1,F,SILVESTRE Marie-Christine
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,2,M,FURST François
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,3,F,MANGIN MARCHAL Sonia
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,4,M,MARQUE Francis
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,5,F,LEYENDECKER Martine
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,6,M,COLLINET Maxime
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,7,F,RAGOT Marjorie
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,8,M,ARNOULD Guillaume
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,9,F,SALAMONE Brigitte
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,10,M,THEVENY Julien
52,Liffol-le-Petit,LIFFOL-LE-PETIT 2026,11,F,CHANTELOUP Géraldine
52,Longchamp,LA CAMPILANGEOISE,1,M,VAUTRIN Hervé
52,Longchamp,LA CAMPILANGEOISE,2,F,BOURCELOT Anne-Claire
52,Longchamp,LA CAMPILANGEOISE,3,M,MAJORKIEWIEZ Eric
52,Longchamp,LA CAMPILANGEOISE,4,F,CORNU Edith
52,Longchamp,LA CAMPILANGEOISE,5,M,MENNETRIER Joachim
52,Longchamp,LA CAMPILANGEOISE,6,F,OBRIOT Fanny
52,Longchamp,LA CAMPILANGEOISE,7,M,BOURCELOT Alexandre
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,1,M,BOULY Kévin
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,2,F,LEPAGE Corinne
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,3,M,BLOT Rémi
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,4,F,BECK Céline
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,5,M,GUILLEMIN Pascal
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,6,F,DECHANET Florence
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,7,M,CHABANET Loïc
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,8,F,WANHAM Margaux
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,9,M,SIMON KENNEL Jordan
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,10,F,CARD Audrey
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,11,M,LAMBERT Hugo
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,12,F,PROST Elise
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,13,M,HABBOUT Karim
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,14,F,BUCHETTE PUYPEROUX Lorraine
52,Longeau-Percey,ENSEMBLE POUR UN AVENIR COMMUN,15,M,GILLOT Henri
52,Louvemont,LISTE D'UNION,1,M,DELMOTTE Jacques
52,Louvemont,LISTE D'UNION,2,F,BRUNSMANN Sabrina
52,Louvemont,LISTE D'UNION,3,M,RAULET Philippe
52,Louvemont,LISTE D'UNION,4,F,PIERROT Isabelle
52,Louvemont,LISTE D'UNION,5,M,NAVET Philippe
52,Louvemont,LISTE D'UNION,6,F,GUILLEMIN-JEANSON Carole
52,Louvemont,LISTE D'UNION,7,M,RZASA Laurent
52,Louvemont,LISTE D'UNION,8,F,GELLY Françoise
52,Louvemont,LISTE D'UNION,9,M,PIERROT Olivier
52,Louvemont,LISTE D'UNION,10,F,SAVOLDELLI Claire
52,Louvemont,LISTE D'UNION,11,M,LEFEVRE Mathieu
52,Louvemont,LISTE D'UNION,12,F,CHATEAUNEUF Alexandra
52,Louvemont,LISTE D'UNION,13,M,NOMINE Maxime
52,Louvemont,LISTE D'UNION,14,F,FRANCOIS-MASSENAT Danièle
52,Louvemont,LISTE D'UNION,15,M,CHALOT Gérard
52,Louvières,Municipales Louvières 2026,1,M,GUICHARD Ludovic
52,Louvières,Municipales Louvières 2026,2,F,VAUTIER Bernadette
52,Louvières,Municipales Louvières 2026,3,M,POUPOT Thomas
52,Louvières,Municipales Louvières 2026,4,F,LENK Fanny
52,Louvières,Municipales Louvières 2026,5,M,FERNANDÈS Edouard
52,Louvières,Municipales Louvières 2026,6,F,KIENER Edith
52,Louvières,Municipales Louvières 2026,7,M,POPELARD Alain
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,1,M,BACHALARD Thierry
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,2,F,GUIADER Elsa
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,3,M,POINCHON Christian
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,4,F,MATHEY Céline
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,5,M,OLIVAIN Rémi
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,6,F,MASSENET Stéphane
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,7,M,GUIADER Hervé
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,8,F,BRESSON Anais
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,9,M,TASTE Francois
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,10,F,MALARME Agnès
52,Luzy-sur-Marne,AGIR ENSEMBLE POUR LUZY,11,M,GRANDIN Jerome
52,Luzy-sur-Marne,Magali GUENY,1,F,GUENY Magali
52,Luzy-sur-Marne,Magali GUENY,2,M,HUMBERT Sébastien
52,Luzy-sur-Marne,Magali GUENY,3,F,BRAUX Christelle
52,Luzy-sur-Marne,Magali GUENY,4,M,MEHLINGER Clément
52,Luzy-sur-Marne,Magali GUENY,5,F,JEANS Amélie
52,Luzy-sur-Marne,Magali GUENY,6,M,MICHAUT Gérald
52,Luzy-sur-Marne,Magali GUENY,7,F,GUÉNIOT Aline
52,Luzy-sur-Marne,Magali GUENY,8,M,NEMARD Thierry
52,Luzy-sur-Marne,Magali GUENY,9,F,CHAUFOUR Claude
52,Luzy-sur-Marne,Magali GUENY,10,M,PARDOENS Arnaud
52,Luzy-sur-Marne,Magali GUENY,11,F,DORÉ Marion
52,Magneux,"MAGNEUX, expérience et nouvel élan",1,F,MARCYAN Laurence
52,Magneux,"MAGNEUX, expérience et nouvel élan",2,M,LACOURT José
52,Magneux,"MAGNEUX, expérience et nouvel élan",3,F,AUDINOT Véronique
52,Magneux,"MAGNEUX, expérience et nouvel élan",4,M,MERLETTE Michel
52,Magneux,"MAGNEUX, expérience et nouvel élan",5,F,GUILLEMIN Maud
52,Magneux,"MAGNEUX, expérience et nouvel élan",6,M,REMY Thierry
52,Magneux,"MAGNEUX, expérience et nouvel élan",7,F,VANDELET Jennifer
52,Magneux,"MAGNEUX, expérience et nouvel élan",8,M,THOMAS Sébastien
52,Magneux,"MAGNEUX, expérience et nouvel élan",9,F,REMY Nathalie
52,Magneux,"MAGNEUX, expérience et nouvel élan",10,M,MERLETTE Thibault
52,Maisoncelles,MAISONCELLES 2026,1,M,CRÉTINEAU Patrice
52,Maisoncelles,MAISONCELLES 2026,2,F,BOS-BERNOUW Angenietha
52,Maisoncelles,MAISONCELLES 2026,3,M,KLEIBER François
52,Maisoncelles,MAISONCELLES 2026,4,F,GROSMAIRE Marie-Claude
52,Maisoncelles,MAISONCELLES 2026,5,M,BEGIN Olivier
52,Maisoncelles,MAISONCELLES 2026,6,F,BEGIN Dolores
52,Maisoncelles,MAISONCELLES 2026,7,M,DUCRET Guillaume
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,1,F,CHEVAILLIER Ode
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,2,M,CLEMENT Frederick
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,3,F,DEFONTIS Loëtitia
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,4,M,EQUI Alexandre
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,5,F,MARCISET Aline
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,6,M,COLLIN Mickael
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,7,F,GUYOT Sylvie
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,8,M,DEJOUX Maurice
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,9,F,DORÉ Marie
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,10,M,GERARD Ewan
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,11,F,MAITREPIERRE Tifaine
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,12,M,GAUDARE Octavien
52,Maizières,ENSEMBLE POUR LA CONTINUITÉ POUR DEMAIN,13,F,DEFONTIS Manon
52,Maizières-sur-Amance,Scrutin des élections municipales du 15 mars 2026 de Maizières-sur-Amance,1,F,MUSSOT Nadine
52,Maizières-sur-Amance,Scrutin des élections municipales du 15 mars 2026 de Maizières-sur-Amance,2,M,HUTINET Jean-Marie
52,Maizières-sur-Amance,Scrutin des élections municipales du 15 mars 2026 de Maizières-sur-Amance,3,F,DUCOS DE LAHAILLE Anne
52,Maizières-sur-Amance,Scrutin des élections municipales du 15 mars 2026 de Maizières-sur-Amance,4,M,GIRARDOT Eric
52,Maizières-sur-Amance,Scrutin des élections municipales du 15 mars 2026 de Maizières-sur-Amance,5,F,LIMBURG Irma
52,Maizières-sur-Amance,Scrutin des élections municipales du 15 mars 2026 de Maizières-sur-Amance,6,M,HUTINET Christophe
52,Malaincourt-sur-Meuse,Défense de la commune,1,F,BÊME Sylvie
52,Malaincourt-sur-Meuse,Défense de la commune,2,M,ROQUIS Claude
52,Malaincourt-sur-Meuse,Défense de la commune,3,F,PERRIN Edith
52,Malaincourt-sur-Meuse,Défense de la commune,4,M,SCHLATTER Philippe
52,Malaincourt-sur-Meuse,Défense de la commune,5,F,GÉRON Maud
52,Malaincourt-sur-Meuse,Défense de la commune,6,M,FAIST Christophe
52,Malaincourt-sur-Meuse,Défense de la commune,7,F,GIRAUD Émilie
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,1,F,LARDIN Isabelle
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,2,M,MARTIN Jean-Pierre
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,3,F,CASTENETTO Gaëlle
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,4,M,MUGNIER Jean-Pierre
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,5,F,VOIZEUX Roselyne
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,6,M,LEMOINE Roger
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,7,F,GALDO Sylvie
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,8,M,VILLEMIN Gaëtan
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,9,F,LASSERTEUX Armelle
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,10,M,LAUNOIS Frédéric
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,11,F,PARISEL Martine
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,12,M,BOUARD Félicien Simon
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,13,F,DOLÉGEAL Floriane
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,14,M,MOUILLET Dimitri
52,Mandres-la-Côte,ENSEMBLE POUR NOTRE VILLAGE,15,F,GOUDIN Marielle
52,Manois,"EN AVANT MANOIS, AVEC VOUS",1,M,CABOCHE Jean-Claude
52,Manois,"EN AVANT MANOIS, AVEC VOUS",2,F,SANREY-MONCEY Béatrice
52,Manois,"EN AVANT MANOIS, AVEC VOUS",3,M,MAILLOT Philippe
52,Manois,"EN AVANT MANOIS, AVEC VOUS",4,F,COLLIN Morgane
52,Manois,"EN AVANT MANOIS, AVEC VOUS",5,M,DE MATOS RIBEIRO Antonio
52,Manois,"EN AVANT MANOIS, AVEC VOUS",6,F,CLOSELLINAZ Michelle
52,Manois,"EN AVANT MANOIS, AVEC VOUS",7,M,LEBERT Lionnel
52,Manois,"EN AVANT MANOIS, AVEC VOUS",8,F,SIDO Anne-Marie
52,Manois,"EN AVANT MANOIS, AVEC VOUS",9,M,PARISOT Patrice
52,Manois,"EN AVANT MANOIS, AVEC VOUS",10,F,HELOIR Armélia
52,Manois,"EN AVANT MANOIS, AVEC VOUS",11,M,DOERN Bernard
52,Manois,"EN AVANT MANOIS, AVEC VOUS",12,F,CLUS-MASSON Véronique
52,Manois,"EN AVANT MANOIS, AVEC VOUS",13,M,RAGOT Philippe
52,Manois,"Manois, Traditions et modernité au cœur du village",1,F,GAUVAIN Christelle
52,Manois,"Manois, Traditions et modernité au cœur du village",2,M,BELTZUNG Jean-Philippe
52,Manois,"Manois, Traditions et modernité au cœur du village",3,F,LEGOUGNE Corinne
52,Manois,"Manois, Traditions et modernité au cœur du village",4,M,MOUILLET Thierry
52,Manois,"Manois, Traditions et modernité au cœur du village",5,F,DEHAN Sandrine
52,Manois,"Manois, Traditions et modernité au cœur du village",6,M,FOURNIER Nicolas
52,Manois,"Manois, Traditions et modernité au cœur du village",7,F,DEPOISSON Vinciane
52,Manois,"Manois, Traditions et modernité au cœur du village",8,M,FOURRIER Alex
52,Manois,"Manois, Traditions et modernité au cœur du village",9,F,TCHERNISHOFF Virginie
52,Manois,"Manois, Traditions et modernité au cœur du village",10,M,LEGOUGNE Yannick
52,Manois,"Manois, Traditions et modernité au cœur du village",11,F,DUCASTEL Marie
52,Manois,"Manois, Traditions et modernité au cœur du village",12,M,CHEVRY Aurélien
52,Marac,MARAC 2026,1,M,BESCH Franck
52,Marac,MARAC 2026,2,F,MARIÉ Sandrine
52,Marac,MARAC 2026,3,M,SAGET Gilles
52,Marac,MARAC 2026,4,F,BOMBARDIER Anne-Gaëlle
52,Marac,MARAC 2026,5,M,GIRARDOT Florent
52,Marac,MARAC 2026,6,F,GIRARDOT Laurie
52,Marac,MARAC 2026,7,M,BERNIER Yohann
52,Marac,MARAC 2026,8,F,LANDI Marion
52,Marac,MARAC 2026,9,M,SEGUIN Sébastien
52,Marac,MARAC 2026,10,F,HENRI Laura
52,Marac,MARAC 2026,11,M,LEROY Mickaël
52,Marac,MARAC 2026,12,F,MOLIA Claude
52,Maranville,Agir pour Maranville,1,M,JOLY Aurélien
52,Maranville,Agir pour Maranville,2,F,RÊTEUX Marie-Andrée
52,Maranville,Agir pour Maranville,3,M,HAUTAPLAIN Martial
52,Maranville,Agir pour Maranville,4,F,PELLICER Christelle
52,Maranville,Agir pour Maranville,5,M,TRESSENS Laurent
52,Maranville,Agir pour Maranville,6,F,BILLAUD Marine
52,Maranville,Agir pour Maranville,7,M,HANNEQUIN Laurent
52,Maranville,Agir pour Maranville,8,F,BOUTELIER Angélique
52,Maranville,Agir pour Maranville,9,M,QUETEL Pascal
52,Maranville,Agir pour Maranville,10,F,BOURLIER Laëtitia
52,Maranville,Agir pour Maranville,11,M,COLIN Laurent
52,Marbéville,Pour la commune de Marbéville,1,M,THIEBLEMONT Yves
52,Marbéville,Pour la commune de Marbéville,2,F,POUGET Cécile
52,Marbéville,Pour la commune de Marbéville,3,M,COURAGEOT Eric
52,Marbéville,Pour la commune de Marbéville,4,F,PARISOT Constance
52,Marbéville,Pour la commune de Marbéville,5,M,COURAGEOT Thomas
52,Marbéville,Pour la commune de Marbéville,6,F,HEUZÉ Pauline
52,Marbéville,Pour la commune de Marbéville,7,M,DRIOUT Philippe
52,Marbéville,Pour la commune de Marbéville,8,F,COURAGEOT Valérie
52,Marbéville,Pour la commune de Marbéville,9,M,MULTIER Antoine
52,Marbéville,Pour la commune de Marbéville,10,F,BASSENONVILLE Élodie
52,Marbéville,Pour la commune de Marbéville,11,M,DRIOUT Florian
52,Marcilly-en-Bassigny,POUR MARCILLY,1,M,KOCH Jean François
52,Marcilly-en-Bassigny,POUR MARCILLY,2,F,LARMENIER Anne
52,Marcilly-en-Bassigny,POUR MARCILLY,3,M,GRANDJEAN Patrick
52,Marcilly-en-Bassigny,POUR MARCILLY,4,F,VAUTHIER Christine
52,Marcilly-en-Bassigny,POUR MARCILLY,5,M,LECLERC Franck
52,Marcilly-en-Bassigny,POUR MARCILLY,6,F,HENRY Rachel
52,Marcilly-en-Bassigny,POUR MARCILLY,7,M,DEGAND Jacky
52,Marcilly-en-Bassigny,POUR MARCILLY,8,F,VARNEY Héloïse
52,Marcilly-en-Bassigny,POUR MARCILLY,9,M,CHAGNON Jean-Michel
52,Marcilly-en-Bassigny,POUR MARCILLY,10,F,ROSE Virginie
52,Marcilly-en-Bassigny,POUR MARCILLY,11,M,ABEILLÉ Ludovic
52,Mardor,LE SOLEIL DE MARDOR,1,M,RAMAGET Jean Pierre
52,Mardor,LE SOLEIL DE MARDOR,2,F,SOREL Sylvie
52,Mardor,LE SOLEIL DE MARDOR,3,M,HUTINET Jean-Charles
52,Mardor,LE SOLEIL DE MARDOR,4,F,ROBIN Dominique
52,Mardor,LE SOLEIL DE MARDOR,5,M,BOUR Enguerrand
52,Mardor,LE SOLEIL DE MARDOR,6,F,ANTONINI Brigitte
52,Mardor,LE SOLEIL DE MARDOR,7,M,BAUDOIN Philippe
52,Mareilles,Pour Mareilles,1,M,VAUTRIN Luc
52,Mareilles,Pour Mareilles,2,F,DUVAUX Anne-Laure
52,Mareilles,Pour Mareilles,3,M,THEVENIN Jean-Christian
52,Mareilles,Pour Mareilles,4,F,MAGALHAES Christine
52,Mareilles,Pour Mareilles,5,M,CAUSSIN Emmanuel
52,Mareilles,Pour Mareilles,6,F,GRAILLOT Gwenaelle
52,Mareilles,Pour Mareilles,7,M,GRAILLOT Romain
52,Mareilles,Pour Mareilles,8,F,AMARO Sandra
52,Mareilles,Pour Mareilles,9,M,THEVENIN Ludovic
52,Mareilles,Pour Mareilles,10,F,CHEVALLIER Virginie
52,Mareilles,Pour Mareilles,11,M,VAUCOULEUR Joël
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,1,M,EMERAUX Stéphan
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,2,F,VILLARD Marie-Claude
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,3,M,CHABEUF François
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,4,F,LOGEROT Déborah
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,5,M,BEERNAERT Maxime
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,6,F,MIGNOT Adeline
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,7,M,HELLE Michel
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,8,F,PHILIPPE Laure
52,Marnay-sur-Marne,BIEN VIVRE A MARNAY,9,M,MAULBON Nicolas
