code_departement,ville,libelle_liste,rang,genre,nom_prenom
68,Obermorschwihr,Agir ensemble pour demain,10,F,HAEFFELI Catherine
68,Obermorschwihr,Agir ensemble pour demain,11,M,SCHOEPFER Louis-Marie
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",1,M,BITSCH Christophe
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",2,F,STOFFELBACH Isabelle
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",3,M,FLOTA Dominique
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",4,F,GUILLEMARD Chloe
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",5,M,WETZEL Andy
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",6,F,SCHERMESSER Flora
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",7,M,SCHLIENGER Cédric
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",8,F,BUBENDORFF Marie-Odile
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",9,M,HUGG David
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",10,F,PERRIN Rachel
68,Obermorschwiller,"OBERMORSCHWILLER ENSEMBLE, préservons nos racines et cultivons notre avenir",11,M,FERDER Richard
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,1,M,HIGELIN Jean
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,2,F,BIHR Nathalie
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,3,M,VONAU Michel Bernard Berthy
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,4,F,OTT Judith
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,5,M,ENDERLIN Maxime
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,6,F,DIETERICH Sandra
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,7,M,CHATILLON Romain
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,8,F,DHAHBI Caroline
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,9,M,DITNER Eric
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,10,F,DESSERICH Arlette
68,Obermorschwiller,Obermorschwiller fidèle à ses valeurs et tourné vers l'avenir,11,M,GREDER Christophe
68,Obersaasheim,Ensemble pour Obersaasheim,1,M,JACQUIN Mathias
68,Obersaasheim,Ensemble pour Obersaasheim,2,F,SPINDLER Camille
68,Obersaasheim,Ensemble pour Obersaasheim,3,M,SCHUBNEL Thierry
68,Obersaasheim,Ensemble pour Obersaasheim,4,F,BRENDLE Christelle
68,Obersaasheim,Ensemble pour Obersaasheim,5,M,ACKERMANN Gérard
68,Obersaasheim,Ensemble pour Obersaasheim,6,F,TITZE Stefanie
68,Obersaasheim,Ensemble pour Obersaasheim,7,M,BRENDLE Marius
68,Obersaasheim,Ensemble pour Obersaasheim,8,F,DUBS Laetitia
68,Obersaasheim,Ensemble pour Obersaasheim,9,M,MEYER Joseph
68,Obersaasheim,Ensemble pour Obersaasheim,10,F,SCHELCHER Lydia
68,Obersaasheim,Ensemble pour Obersaasheim,11,M,HILDWEIN Jeremy
68,Obersaasheim,Ensemble pour Obersaasheim,12,F,RACIOPPOLI Linda
68,Obersaasheim,Ensemble pour Obersaasheim,13,M,JACQUES Stéphane
68,Obersaasheim,Ensemble pour Obersaasheim,14,F,PHILIPPE Sandrine
68,Obersaasheim,Ensemble pour Obersaasheim,15,M,SCHAEDLELIN Claude
68,Obersaasheim,Ensemble pour Obersaasheim,16,F,GOEGGEL Heike
68,Obersaasheim,Ensemble pour Obersaasheim,17,M,GANTZ Steeve
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,1,M,CORTIJO Juan
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,2,F,MELAYE Angéline
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,3,M,HILDWEIN Joël
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,4,F,FROMM Christine
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,5,M,CRUZEL Michel
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,6,F,ARNOULD Cindy
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,7,M,PETITGENAY Fabrice
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,8,F,BRAESCH Elise
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,9,M,GEBER Anthony
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,10,F,MEIHOFER Nicole
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,11,M,GODINHO David
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,12,F,LEYCURE Gabriele
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,13,M,FUCHS Julien
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,14,F,CROMLIN Isabelle
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,15,M,CLUR Patrick
68,Obersaasheim,UNE EQUIPE ENGAGEE POUR OBERSAASHEIM,16,F,GUIRA Rita
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",1,F,WEISS Christiane
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",2,M,HANS Jean-Denis
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",3,F,ZAGALA Caroline
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",4,M,WALTER Cyrille
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",5,F,NEFF Catherine
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",6,M,DIERSTEIN Lucien
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",7,F,HORNY Estelle
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",8,M,SCHILLING Richard
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",9,F,GRUNENWALD Catherine
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",10,M,HAZET William
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",11,F,WALTER Annick
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",12,M,SCHIRM Arnaud
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",13,F,SIMON Mélanie
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",14,M,ETTERLEN Vincent
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",15,F,SIFFERLEN Laure
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",16,M,ARNOLD Thomas
68,Oderen,"ODEREN, AVANCONS ENSEMBLE",17,F,HURST Aurélia
68,Oltingue,Entente communale ensemble pour Oltingue,1,M,WAHL Philippe
68,Oltingue,Entente communale ensemble pour Oltingue,2,F,FREY Petra
68,Oltingue,Entente communale ensemble pour Oltingue,3,M,DEICHTMANN Philippe
68,Oltingue,Entente communale ensemble pour Oltingue,4,F,HAAS Françoise
68,Oltingue,Entente communale ensemble pour Oltingue,5,M,DOEBELIN Dominique
68,Oltingue,Entente communale ensemble pour Oltingue,6,F,RAPP Florine
68,Oltingue,Entente communale ensemble pour Oltingue,7,M,HOENNER Francis
68,Oltingue,Entente communale ensemble pour Oltingue,8,F,RATZMANN Estelle
68,Oltingue,Entente communale ensemble pour Oltingue,9,M,KAYSER Gabriel
68,Oltingue,Entente communale ensemble pour Oltingue,10,F,BOILLOT Pauline
68,Oltingue,Entente communale ensemble pour Oltingue,11,M,SCHWEITZER Jean-Claude
68,Oltingue,Entente communale ensemble pour Oltingue,12,F,FEHR Sandra
68,Oltingue,Entente communale ensemble pour Oltingue,13,M,BRISSINGER Guillaume
68,Oltingue,Entente communale ensemble pour Oltingue,14,F,KRID Camille
68,Oltingue,Entente communale ensemble pour Oltingue,15,M,CAIROLA Jean-Edouard
68,Orbey,ORBEY ENSEMBLE,1,M,MUNIER Sébastien
68,Orbey,ORBEY ENSEMBLE,2,F,L'HERITIER Hélène
68,Orbey,ORBEY ENSEMBLE,3,M,RIBOLZI Philippe
68,Orbey,ORBEY ENSEMBLE,4,F,ALBRECHT Caroline
68,Orbey,ORBEY ENSEMBLE,5,M,DEANA Pasquale
68,Orbey,ORBEY ENSEMBLE,6,F,KELLER Eva
68,Orbey,ORBEY ENSEMBLE,7,M,LAURENT Thierry
68,Orbey,ORBEY ENSEMBLE,8,F,RIBOLZI Chantal
68,Orbey,ORBEY ENSEMBLE,9,M,MILITZEK Frederic
68,Orbey,ORBEY ENSEMBLE,10,F,RIVET Amandine
68,Orbey,ORBEY ENSEMBLE,11,M,SCANDELLA Bernard
68,Orbey,ORBEY ENSEMBLE,12,F,GUIDAT Nathalie
68,Orbey,ORBEY ENSEMBLE,13,M,KRAUSS Michael
68,Orbey,ORBEY ENSEMBLE,14,F,BENOIT Gaelle
68,Orbey,ORBEY ENSEMBLE,15,M,COLLARDE Yves
68,Orbey,ORBEY ENSEMBLE,16,F,THOMAS Laurence
68,Orbey,ORBEY ENSEMBLE,17,M,DIDIER Yvan
68,Orbey,ORBEY ENSEMBLE,18,F,MICHEL Christiane
68,Orbey,ORBEY ENSEMBLE,19,M,LANDOLT Mickael
68,Orbey,ORBEY ENSEMBLE,20,F,BARADEL Aurore
68,Orbey,ORBEY ENSEMBLE,21,M,BEDEZ Guillaume
68,Orbey,ORBEY ENSEMBLE,22,F,DEANA Céline
68,Orbey,ORBEY ENSEMBLE,23,M,BALTHAZARD Jérome
68,Orbey,ORBEY ENSEMBLE,24,F,GIRARDIN Laurence
68,Orbey,ORBEY ENSEMBLE,25,M,MICLO Christophe
68,Orbey,Orbey au coeur,1,F,HELDERLE Emilie
68,Orbey,Orbey au coeur,2,M,TISSERAND Yves
68,Orbey,Orbey au coeur,3,F,HENRY Nadia
68,Orbey,Orbey au coeur,4,M,CORRIAUX Michel
68,Orbey,Orbey au coeur,5,F,HENRY Jocelyne
68,Orbey,Orbey au coeur,6,M,DIDIER Stéphane
68,Orbey,Orbey au coeur,7,F,HENRY Emeline
68,Orbey,Orbey au coeur,8,M,CLAUDEPIERRE Jean-Luc
68,Orbey,Orbey au coeur,9,F,MISCHEL Magali
68,Orbey,Orbey au coeur,10,M,ANCEL Jean-Charles
68,Orbey,Orbey au coeur,11,F,WIHLM Isabelle
68,Orbey,Orbey au coeur,12,M,SCHAFFHAUSER Julien
68,Orbey,Orbey au coeur,13,F,MICLO Emilie
68,Orbey,Orbey au coeur,14,M,MAIRE Yohan
68,Orbey,Orbey au coeur,15,F,ANCEL Lucie
68,Orbey,Orbey au coeur,16,M,STADLER Roger
68,Orbey,Orbey au coeur,17,F,MULLER Micheline
68,Orbey,Orbey au coeur,18,M,ERB Sebastien
68,Orbey,Orbey au coeur,19,F,DUPORTAIL Nadine
68,Orbey,Orbey au coeur,20,M,DEMANGEAT Yanel
68,Orbey,Orbey au coeur,21,F,ASCHIERIS Georgette
68,Orbey,Orbey au coeur,22,M,BRETZ José
68,Orbey,Orbey au coeur,23,F,BOURCART Magali
68,Orbey,Orbey au coeur,24,M,ANCEL Jean-Philippe
68,Orbey,Orbey au coeur,25,F,DOPFF Clarisse
68,Orschwihr,ORSCHWIHR POUR TOUS,1,M,MULLER Jacques
68,Orschwihr,ORSCHWIHR POUR TOUS,2,F,ENGLER Marielle
68,Orschwihr,ORSCHWIHR POUR TOUS,3,M,CABEAU Maxime
68,Orschwihr,ORSCHWIHR POUR TOUS,4,F,HAEGELIN-NIGRO Sandrine
68,Orschwihr,ORSCHWIHR POUR TOUS,5,M,ROGEON Hugues Marcel
68,Orschwihr,ORSCHWIHR POUR TOUS,6,F,NANTHAVONG Sophie
68,Orschwihr,ORSCHWIHR POUR TOUS,7,M,BECHLER Charles Vincent
68,Orschwihr,ORSCHWIHR POUR TOUS,8,F,HARTMANN Emmanuelle
68,Orschwihr,ORSCHWIHR POUR TOUS,9,M,HABERMACHER Thierry
68,Orschwihr,ORSCHWIHR POUR TOUS,10,F,HANAUER Marie Stella
68,Orschwihr,ORSCHWIHR POUR TOUS,11,M,BERNASCONI Laurent
68,Orschwihr,ORSCHWIHR POUR TOUS,12,F,HIRTZ Dominique
68,Orschwihr,ORSCHWIHR POUR TOUS,13,M,WEIGEL Adrien
68,Orschwihr,ORSCHWIHR POUR TOUS,14,F,SCHINDLER Françoise Danièle
68,Orschwihr,ORSCHWIHR POUR TOUS,15,M,PARMENTIER Christian
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",1,F,STAENDER Marie-Josée
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",2,M,ACKERMANN Marc
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",3,F,WEBER Bénédicte
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",4,M,GRIVEL Frédéric
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",5,F,KRITTER Odile
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",6,M,HAEGELIN Christian
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",7,F,SCHMITT Myriam
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",8,M,PARIS Jean
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",9,F,HAEGELIN Sandra
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",10,M,KROVOZA-OPAVA Michaël
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",11,F,MARTINEZ-MUNOZ Virginie
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",12,M,SACREZ Pascal
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",13,F,PFLEGER-ZUSSLIN Anne
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",14,M,RUFFIO Pascal
68,Orschwihr,"Pour ORSCHWIHR, continuons ensemble",15,F,FAHRER Karine
68,Osenbach,RACINES et AVENIR,1,M,GOLLENTZ David
68,Osenbach,RACINES et AVENIR,2,F,RUSTERHOTLZ Magalie
68,Osenbach,RACINES et AVENIR,3,M,LAMEY Laurent
68,Osenbach,RACINES et AVENIR,4,F,DISCHGAND Sabine
68,Osenbach,RACINES et AVENIR,5,M,WALTER Yannick
68,Osenbach,RACINES et AVENIR,6,F,FASSEL Katel
68,Osenbach,RACINES et AVENIR,7,M,GOETZ Richard
68,Osenbach,RACINES et AVENIR,8,F,SCHULTZ Danielle
68,Osenbach,RACINES et AVENIR,9,M,PEPLINSKI Lucas
68,Osenbach,RACINES et AVENIR,10,F,FILLINGER Laurine
68,Osenbach,RACINES et AVENIR,11,M,SEZYK Marc
68,Osenbach,RACINES et AVENIR,12,F,STEIDEL Julie
68,Osenbach,RACINES et AVENIR,13,M,FREYMANN Arnaud
68,Osenbach,RACINES et AVENIR,14,F,ANTONELLI Marilyne
68,Osenbach,RACINES et AVENIR,15,M,RUÉ Benjamin
68,Osenbach,RACINES et AVENIR,16,F,FILLINGER Stéphanie
68,Osenbach,RACINES et AVENIR,17,M,LAMEY Didier
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",1,M,KONRADT Nicolas
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",2,F,ENGEL Laurence
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",3,M,HAUSS Nicolas
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",4,F,JABOVIST Caroline
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",5,M,KETTERER Christophe
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",6,F,SCHUWER Anne-Sophie
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",7,M,WILLIG Jean-Marc
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",8,F,GONNACHON Laura
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",9,M,DINTZER Thierry
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",10,F,GRAUER Valérie
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",11,M,DA MOTA Serge
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",12,F,CONUS Anne-Laure
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",13,M,GUTHMANN Steve
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",14,F,DE RUFFRAY Anna
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",15,M,TRIPP Julien
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",16,F,ZUCKER Peggy
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",17,M,HOUX David
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",18,F,FROEHLICH Amandine
68,Ostheim,"OSTHEIM, UNIS POUR AGIR",19,M,RISCH David
68,Ottmarsheim,AGIR POUR BIEN VIVRE,1,M,BEHE Jean-Marie
68,Ottmarsheim,AGIR POUR BIEN VIVRE,2,F,MUFF BICHON Francesca
68,Ottmarsheim,AGIR POUR BIEN VIVRE,3,M,FALLECKER Olivier
68,Ottmarsheim,AGIR POUR BIEN VIVRE,4,F,MEYER-ROCHE Rachel
68,Ottmarsheim,AGIR POUR BIEN VIVRE,5,M,EHRET Frederic
68,Ottmarsheim,AGIR POUR BIEN VIVRE,6,F,RUIS Sylvie
68,Ottmarsheim,AGIR POUR BIEN VIVRE,7,M,PILOT Raymond
68,Ottmarsheim,AGIR POUR BIEN VIVRE,8,F,DOJAT Marie-Christine
68,Ottmarsheim,AGIR POUR BIEN VIVRE,9,M,SCHLOSSER Alexandre
68,Ottmarsheim,AGIR POUR BIEN VIVRE,10,F,NAVILIAT Ingrid
68,Ottmarsheim,AGIR POUR BIEN VIVRE,11,M,MARRON Sébastien
68,Ottmarsheim,AGIR POUR BIEN VIVRE,12,F,BERNOLIN Veronique
68,Ottmarsheim,AGIR POUR BIEN VIVRE,13,M,NAVILIAT Gilles
68,Ottmarsheim,AGIR POUR BIEN VIVRE,14,F,TEMPRANO-CARR Déborah
68,Ottmarsheim,AGIR POUR BIEN VIVRE,15,M,ALARI Francis
68,Ottmarsheim,AGIR POUR BIEN VIVRE,16,F,KOESTER-SITTER Amélie
68,Ottmarsheim,AGIR POUR BIEN VIVRE,17,M,METZGER Denis
68,Ottmarsheim,AGIR POUR BIEN VIVRE,18,F,BA Emilie
68,Ottmarsheim,AGIR POUR BIEN VIVRE,19,M,CHICHERET Bernard
68,Ottmarsheim,AGIR POUR BIEN VIVRE,20,F,FALLECKER Valérie
68,Ottmarsheim,AGIR POUR BIEN VIVRE,21,M,RUIS Dominique
68,Petit-Landau,Ensemble pour Petit-Landau,1,M,ESSLINGER Stéphane
68,Petit-Landau,Ensemble pour Petit-Landau,2,F,TALLEUX-ESSLINGER Carole
68,Petit-Landau,Ensemble pour Petit-Landau,3,M,MAUVAIS Thomas
68,Petit-Landau,Ensemble pour Petit-Landau,4,F,ORTSCHITT-BECHER Laëtitia
68,Petit-Landau,Ensemble pour Petit-Landau,5,M,HEITZ Armand
68,Petit-Landau,Ensemble pour Petit-Landau,6,F,CARRERA Christine Danièle
68,Petit-Landau,Ensemble pour Petit-Landau,7,M,FLANDRE Arnaud Jérôme
68,Petit-Landau,Ensemble pour Petit-Landau,8,F,WALTER Céline
68,Petit-Landau,Ensemble pour Petit-Landau,9,M,CARNEMOLLA Joseph
68,Petit-Landau,Ensemble pour Petit-Landau,10,F,RINGENBACH Claire
68,Petit-Landau,Ensemble pour Petit-Landau,11,M,CIANCIO Anthony
68,Petit-Landau,Ensemble pour Petit-Landau,12,F,STEMMELIN Alexandra
68,Petit-Landau,Ensemble pour Petit-Landau,13,M,MEYER Jean-Baptiste
68,Petit-Landau,Ensemble pour Petit-Landau,14,F,WENDLING Myriam
68,Petit-Landau,Ensemble pour Petit-Landau,15,M,KERN Didier
68,Pfaffenheim,ENSEMBLE AUTREMENT,1,M,WINKELMULLER Pascal
68,Pfaffenheim,ENSEMBLE AUTREMENT,2,F,REIBEL Patricia
68,Pfaffenheim,ENSEMBLE AUTREMENT,3,M,ERHARDT Steve
68,Pfaffenheim,ENSEMBLE AUTREMENT,4,F,CEARD Jessie
68,Pfaffenheim,ENSEMBLE AUTREMENT,5,M,GERARD Alexandre
68,Pfaffenheim,ENSEMBLE AUTREMENT,6,F,GUTLEBEN Christelle
68,Pfaffenheim,ENSEMBLE AUTREMENT,7,M,PILLER Marcos
68,Pfaffenheim,ENSEMBLE AUTREMENT,8,F,VANNIEZ Marie
68,Pfaffenheim,ENSEMBLE AUTREMENT,9,M,COSMO Philippe
68,Pfaffenheim,ENSEMBLE AUTREMENT,10,F,RIBER Lola
68,Pfaffenheim,ENSEMBLE AUTREMENT,11,M,BARTHELEMY Frédéric
68,Pfaffenheim,ENSEMBLE AUTREMENT,12,F,FIGUEIREDO AZEVEDO Isabel
68,Pfaffenheim,ENSEMBLE AUTREMENT,13,M,VAUTRAVERS Rémi
68,Pfaffenheim,ENSEMBLE AUTREMENT,14,F,BELLY Véronique
68,Pfaffenheim,ENSEMBLE AUTREMENT,15,M,FAIVRE Emmanuel
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,1,M,RIEFLE Christophe
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,2,F,MOLTES Pascale
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,3,M,STRASBACH Jean-Michel
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,4,F,KRETZ Isabelle
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,5,M,ECKERLEN Stéphane
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,6,F,ACHON Nathalie
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,7,M,COLLIN Jessy
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,8,F,FRICK Sophie
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,9,M,FREYTAG Dominique
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,10,F,BÉNARD Mélanie
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,11,M,MURSCHEL Frédéric
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,12,F,LAHAYE Maïga Odette Hélèna
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,13,M,WALTER Thiébaut
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,14,F,MEISTERMANN Béryle
68,Pfaffenheim,Vivre et agir ensemble à Pfaffenheim,15,M,EHRHART Armand
68,Pfastatt,Agir pour Pfastatt,1,M,SENN Daniel
68,Pfastatt,Agir pour Pfastatt,2,F,MARTIN Elodie
68,Pfastatt,Agir pour Pfastatt,3,M,SIBERLIN Julien
68,Pfastatt,Agir pour Pfastatt,4,F,FRANCAVILLA Arcangela
68,Pfastatt,Agir pour Pfastatt,5,M,GROFF Florent
68,Pfastatt,Agir pour Pfastatt,6,F,RINDERKNECHT Audrey
68,Pfastatt,Agir pour Pfastatt,7,M,CAUVEZ Anthony
68,Pfastatt,Agir pour Pfastatt,8,F,CAPOTOSTO Nelly
68,Pfastatt,Agir pour Pfastatt,9,M,KREIDER Kevin
68,Pfastatt,Agir pour Pfastatt,10,F,LAUTH Valeria
68,Pfastatt,Agir pour Pfastatt,11,M,CHARPIOT Frank
68,Pfastatt,Agir pour Pfastatt,12,F,JAMES Tiphanie
68,Pfastatt,Agir pour Pfastatt,13,M,PITISI Eric
68,Pfastatt,Agir pour Pfastatt,14,F,GESTER Tatiana
68,Pfastatt,Agir pour Pfastatt,15,M,SCHNEIDER Serge
68,Pfastatt,Agir pour Pfastatt,16,F,RENKLICAY Sibel
68,Pfastatt,Agir pour Pfastatt,17,M,IMBERT Florian
68,Pfastatt,Agir pour Pfastatt,18,F,COESNON Corinne
68,Pfastatt,Agir pour Pfastatt,19,M,WITTLIN Michel
68,Pfastatt,Agir pour Pfastatt,20,F,GRANCAGNOLO Stephania
68,Pfastatt,Agir pour Pfastatt,21,M,LE FALC'HER Christian
68,Pfastatt,Agir pour Pfastatt,22,F,MEYER Emmanuelle
68,Pfastatt,Agir pour Pfastatt,23,M,FAHR Alain
68,Pfastatt,Agir pour Pfastatt,24,F,MACCAGNONI Renata
68,Pfastatt,Agir pour Pfastatt,25,M,MULLER Jean-Claude
68,Pfastatt,Agir pour Pfastatt,26,F,KARCZMARCZYK Karine
68,Pfastatt,Agir pour Pfastatt,27,M,RUNSER Serge
68,Pfastatt,Agir pour Pfastatt,28,F,HALM Elisabeth
68,Pfastatt,Agir pour Pfastatt,29,M,HILBRUNNER Serge
68,Pfastatt,Agir pour Pfastatt,30,F,FAES Josiane
68,Pfastatt,Agir pour Pfastatt,31,M,STOKLASA Joseph
68,Pfastatt,Agir pour Pfastatt,32,F,SCHUHLER Marguerite
68,Pfastatt,Agir pour Pfastatt,33,M,WOLF Francis
68,Pfastatt,Agir pour Pfastatt,34,F,WALTHER Daniele
68,Pfastatt,PFASTATT AVENIR,1,M,ZIMMERMANN Nicolas
68,Pfastatt,PFASTATT AVENIR,2,F,BUSSMANN Angèle
68,Pfastatt,PFASTATT AVENIR,3,M,STUBER Bertrand
68,Pfastatt,PFASTATT AVENIR,4,F,CARON Sandrine
68,Pfastatt,PFASTATT AVENIR,5,M,KLINGER Jérôme
68,Pfastatt,PFASTATT AVENIR,6,F,STADLER Nadine
68,Pfastatt,PFASTATT AVENIR,7,M,MULLER Cédric
68,Pfastatt,PFASTATT AVENIR,8,F,DELCOURT Cynthia
68,Pfastatt,PFASTATT AVENIR,9,M,STEIN Luc
68,Pfastatt,PFASTATT AVENIR,10,F,ZIEGLER Gilberte
68,Pfastatt,PFASTATT AVENIR,11,M,EL GHOUL Elias
68,Pfastatt,PFASTATT AVENIR,12,F,SCARATO Christine
68,Pfastatt,PFASTATT AVENIR,13,M,CARDEY Xavier
68,Pfastatt,PFASTATT AVENIR,14,F,SOEHNLEN Linda
68,Pfastatt,PFASTATT AVENIR,15,M,REWERS Thomas
68,Pfastatt,PFASTATT AVENIR,16,F,BRUCHMANN Lidia
68,Pfastatt,PFASTATT AVENIR,17,M,HALIT Ahmed
68,Pfastatt,PFASTATT AVENIR,18,F,BRDAR Anela
68,Pfastatt,PFASTATT AVENIR,19,M,OBINO Emmanuel
68,Pfastatt,PFASTATT AVENIR,20,F,DOERLER Elisabeth
68,Pfastatt,PFASTATT AVENIR,21,M,PIAT Jean-Michel
68,Pfastatt,PFASTATT AVENIR,22,F,COLOT Hélène
68,Pfastatt,PFASTATT AVENIR,23,M,FROMAGEAT Gilles
68,Pfastatt,PFASTATT AVENIR,24,F,WINNINGER Marie
68,Pfastatt,PFASTATT AVENIR,25,M,FLECK Nicolas
68,Pfastatt,PFASTATT AVENIR,26,F,VERWAERDE Léa
68,Pfastatt,PFASTATT AVENIR,27,M,LOTH François-Xavier
68,Pfastatt,PFASTATT AVENIR,28,F,SELEN Anne
68,Pfastatt,PFASTATT AVENIR,29,M,DREYER Laurent
68,Pfastatt,PFASTATT AVENIR,30,F,BOURQUIN Wendy
68,Pfastatt,PFASTATT AVENIR,31,M,TSCHIRHART Jérôme
