code_departement,ville,libelle_liste,rang,genre,nom_prenom
01,Journans,JOURNANS ENSEMBLE,12,F,BERCHOUX Alice
01,Journans,JOURNANS ENSEMBLE,13,M,GROSBOIS Jonathan
01,Joyeux,ENSEMBLE POUR JOYEUX,1,M,MATHY Joël
01,Joyeux,ENSEMBLE POUR JOYEUX,2,F,BEGAUD Anais
01,Joyeux,ENSEMBLE POUR JOYEUX,3,M,CHAMARD Pierre
01,Joyeux,ENSEMBLE POUR JOYEUX,4,F,JULLIEN Nicole
01,Joyeux,ENSEMBLE POUR JOYEUX,5,M,DE ROBIN DE BARBENTANNE Roland
01,Joyeux,ENSEMBLE POUR JOYEUX,6,F,GINGAT Maelle
01,Joyeux,ENSEMBLE POUR JOYEUX,7,M,DRUGUET Alain
01,Joyeux,ENSEMBLE POUR JOYEUX,8,F,MATHY Estelle
01,Joyeux,ENSEMBLE POUR JOYEUX,9,M,GOURMAND David
01,Joyeux,ENSEMBLE POUR JOYEUX,10,F,THEVENET Christine
01,Joyeux,ENSEMBLE POUR JOYEUX,11,M,NOËL David
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,1,M,MONGHAL Frédéric
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,2,F,CURTINE Nathalie
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,3,M,BROYER Joël
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,4,F,DESCHAMPS Nadège
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,5,M,BOYER Sébastien
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,6,F,LEMARIE Charlène
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,7,M,LORIN Raphaël
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,8,F,BLEY-VENRIES Carole
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,9,M,BEGON Jérôme
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,10,F,CHAUSY Julie
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,11,M,BLANCHET Michel
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,12,F,HUGUES Céline
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,13,M,DEFRANCE Hugues
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,14,F,LGATI Myriam
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,15,M,ANDONOV Aleksandar
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,16,F,SOUSSILLE Jessica
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,17,M,BAILLY Mike
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,18,F,SZYSZ-CHAUVIN Véronique
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,19,M,GROSGURIN Julien
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,20,F,JACQUIER Maud
01,Jujurieux,JUJURIEUX UN AVENIR A PARTAGER,21,M,WIKTOROWITCZ Stéphane
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,1,F,EVALET TAPONAT Line
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,2,M,MESQUIDA Azriel
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,3,F,BOUILLOUX Delphine
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,4,M,CHIGNARD Gilles
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,5,F,BEAUDET Sylvie
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,6,M,MAUGER Etienne
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,7,F,ARMANDO Chantal
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,8,M,PROST Sébastien
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,9,F,COQUELIN Ingrid
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,10,M,LAGARDE Pascal
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,11,F,VELU Julie
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,12,M,DEBROS Pascal
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,13,F,BECHARD Marie-Chantal
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,14,M,CASSAN Pierre
01,L'Abergement-Clémenciat,ENSEMBLE POUR L'ABERGEMENT CLEMENCIAT,15,F,GALLE Alexandra
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,1,M,COUROUBLE François
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,2,F,MAUFFREY Danièle
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,3,M,BIDAL Alexandre
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,4,F,ARCHAMBAULT DE BEAUNE Jeanne
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,5,M,BODIN Pierre-Antoine
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,6,F,CHARBONNIER Julie
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,7,M,GALLARD Rodolphe
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,8,F,COUROUBLE Alice
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,9,M,TROTTET Benjamin
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,10,F,HOT Christelle
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,11,M,BULLE Arnaud
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,12,F,THIEFFINE Severine
01,L'Abergement-de-Varey,ENSEMBLE POUR L'ABERGEMENT-DE-VAREY,13,M,CHENE Yannick
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",1,M,ROBERT Laurent
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",2,F,DURAND Valérie
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",3,M,GOIFFON Patrick
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",4,F,COLLET Sylviane
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",5,M,JUENET Stéphan
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",6,F,BOCCARD Coralie
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",7,M,BLEIN Jérome
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",8,F,MATRAS Emmanuelle
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",9,M,PELLICIOLI Florian
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",10,F,MOLLARD Marie Laure
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",11,M,GOLL Gilbert
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",12,F,RAZUREL Lana
01,L'Abergement-de-Varey,"NOTRE COMMUNE, NOTRE ENGAGEMENT",13,M,PANQUET Benjamin
01,La Boisse,AGIR POUR LES BUISSARDS,1,F,SABATIER REIS Severine
01,La Boisse,AGIR POUR LES BUISSARDS,2,M,SADOUX Jean-Robert
01,La Boisse,AGIR POUR LES BUISSARDS,3,F,RODRIGUES Lise
01,La Boisse,AGIR POUR LES BUISSARDS,4,M,FERNANDES Geremy
01,La Boisse,AGIR POUR LES BUISSARDS,5,F,CONDE DELPHINE Caroline
01,La Boisse,AGIR POUR LES BUISSARDS,6,M,DELORME Bastien
01,La Boisse,AGIR POUR LES BUISSARDS,7,F,ELIZABETH Clemence
01,La Boisse,AGIR POUR LES BUISSARDS,8,M,MARGUIRON Quentin
01,La Boisse,AGIR POUR LES BUISSARDS,9,F,CHRISTIN Laure
01,La Boisse,AGIR POUR LES BUISSARDS,10,M,DE JESUS RODRIGUES Paulo
01,La Boisse,AGIR POUR LES BUISSARDS,11,F,FUMEY Manon
01,La Boisse,AGIR POUR LES BUISSARDS,12,M,MOUREY Bertrand
01,La Boisse,AGIR POUR LES BUISSARDS,13,F,BLANCHET Christelle
01,La Boisse,AGIR POUR LES BUISSARDS,14,M,LEGRAND Stephane
01,La Boisse,AGIR POUR LES BUISSARDS,15,F,BOUTET Christelle
01,La Boisse,AGIR POUR LES BUISSARDS,16,M,RAPHANEL Yannick
01,La Boisse,AGIR POUR LES BUISSARDS,17,F,NOILLET Veronique
01,La Boisse,AGIR POUR LES BUISSARDS,18,M,FIOLET Xavier
01,La Boisse,AGIR POUR LES BUISSARDS,19,F,PILLOT Emilie
01,La Boisse,AGIR POUR LES BUISSARDS,20,M,DOS SANTOS Dominique
01,La Boisse,AGIR POUR LES BUISSARDS,21,F,LEMAIRE Sandrine
01,La Boisse,AGIR POUR LES BUISSARDS,22,M,FICAGNA Camille
01,La Boisse,AGIR POUR LES BUISSARDS,23,F,RIVIERE Nicole
01,La Boisse,AGIR POUR LES BUISSARDS,24,M,PILLOT Pierre-Marie
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",1,M,SOILEUX Laurent
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",2,F,DROGAT Marion
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",3,M,TAILLANDIER Jerome
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",4,F,TRIGON Annick
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",5,M,DESINDE Christian
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",6,F,DIDELOT Myriam
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",7,M,POTET Christophe
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",8,F,MOUSEL Patricia
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",9,M,VEYRAT Cedric
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",10,F,VELLE Corinne
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",11,M,PERRET Christophe
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",12,F,BENADIDA Nadia
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",13,M,FRAIOLI Ludovic
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",14,F,VENET-PATERNOSTER Margaux
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",15,M,NIVARD Nicolas
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",16,F,VEIRA BAPTISTA Caroline
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",17,M,REGAUDIE Andy
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",18,F,DURAND Veronique
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",19,M,JONQUET Stephane
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",20,F,DOUDEAU Nadine
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",21,M,ETHEVE Guillaume
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",22,F,GIL Emilie
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",23,M,FLEUTELOT Pascal
01,La Boisse,"ENSEMBLE, PENSONS DEMAIN !",24,F,JACOB Morgane
01,La Burbanche,LA BURBANCHE AU COEUR,1,M,MARIE Patrick
01,La Burbanche,LA BURBANCHE AU COEUR,2,F,FOURNIER Inès
01,La Burbanche,LA BURBANCHE AU COEUR,3,M,MARET Renaud
01,La Burbanche,LA BURBANCHE AU COEUR,4,F,THOMAS Christiane
01,La Burbanche,LA BURBANCHE AU COEUR,5,M,FAIVET Bruno
01,La Burbanche,LA BURBANCHE AU COEUR,6,F,BANASIAK Celilne
01,La Burbanche,LA BURBANCHE AU COEUR,7,M,VARENNE Philippe
01,La Burbanche,LA BURBANCHE AU COEUR,8,F,GROUSSON Catherine
01,La Burbanche,LA BURBANCHE AU COEUR,9,M,FAVIER Jean Claude
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,1,F,CARLETTI-BARBIÉ Nina
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,2,M,DONCHE Sebastien
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,3,F,GRIÈRE LENGRAND Marie-Elisabeth
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,4,M,SCHAAN Karl
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,5,F,SEROUR Cathie
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,6,M,ROUGET Gilbert
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,7,F,DONCHE Cecile
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,8,M,BONO Jérôme
01,La Burbanche,ON LA JOUE COLLECTIF OU PAS ?,9,F,FUCHEZ Axelle
01,La Chapelle-du-Châtelard,RIMO,1,M,RIMAUD Cyrille
01,La Chapelle-du-Châtelard,RIMO,2,F,BERTHAUD Corinne
01,La Chapelle-du-Châtelard,RIMO,3,M,CHATELET Mickaël
01,La Chapelle-du-Châtelard,RIMO,4,F,GIRARD Christine
01,La Chapelle-du-Châtelard,RIMO,5,M,LOCATELLI Laurent
01,La Chapelle-du-Châtelard,RIMO,6,F,MARTIN Lydie
01,La Chapelle-du-Châtelard,RIMO,7,M,SIBELLE Guillaume
01,La Chapelle-du-Châtelard,RIMO,8,F,DESPLANCHE Valérie
01,La Chapelle-du-Châtelard,RIMO,9,M,GALLET David
01,La Chapelle-du-Châtelard,RIMO,10,F,THEVENET Valerie
01,La Chapelle-du-Châtelard,RIMO,11,M,DESLOGES Remi
01,La Chapelle-du-Châtelard,RIMO,12,F,ROUGIER Aurelie
01,La Chapelle-du-Châtelard,RIMO,13,M,HYVERNAT Jonathan
01,La Tranclière,Construisons ensemble La Tranclière de demain,1,M,ADAM Paul
01,La Tranclière,Construisons ensemble La Tranclière de demain,2,F,PAILLON Delphine
01,La Tranclière,Construisons ensemble La Tranclière de demain,3,M,GALLAND Jean-Luc
01,La Tranclière,Construisons ensemble La Tranclière de demain,4,F,OVAL Yveline
01,La Tranclière,Construisons ensemble La Tranclière de demain,5,M,HAUQUIER Yohann
01,La Tranclière,Construisons ensemble La Tranclière de demain,6,F,KOOP Sylvie
01,La Tranclière,Construisons ensemble La Tranclière de demain,7,M,ROUSSET Daniel
01,La Tranclière,Construisons ensemble La Tranclière de demain,8,F,GUILLERMIN Rachel
01,La Tranclière,Construisons ensemble La Tranclière de demain,9,M,THEVENARD Arnaud
01,La Tranclière,Construisons ensemble La Tranclière de demain,10,F,PACCOUD Sandrine
01,La Tranclière,Construisons ensemble La Tranclière de demain,11,M,CRETIN Patrice
01,Labalme,Vivre à Labalme,1,M,COQUILLE Thierry
01,Labalme,Vivre à Labalme,2,F,THOUBILLON Lisa
01,Labalme,Vivre à Labalme,3,M,PASQUIER Yves
01,Labalme,Vivre à Labalme,4,F,FOINANT Charlotte
01,Labalme,Vivre à Labalme,5,M,REVERT Thierry
01,Labalme,Vivre à Labalme,6,F,DIDISSE Corinne
01,Labalme,Vivre à Labalme,7,M,DOTTO Denis
01,Labalme,Vivre à Labalme,8,F,MOLINA Laëtitia
01,Labalme,Vivre à Labalme,9,M,GIROD Thomas
01,Labalme,Vivre à Labalme,10,F,REVERT Cloé
01,Labalme,Vivre à Labalme,11,M,RHAZOUANI Amine
01,Lagnieu,AGIR POUR LAGNIEU 2026,1,M,GANDON Jérome
01,Lagnieu,AGIR POUR LAGNIEU 2026,2,F,ARENA Elodie
01,Lagnieu,AGIR POUR LAGNIEU 2026,3,M,DESTOMBES Frederic
01,Lagnieu,AGIR POUR LAGNIEU 2026,4,F,MIERO Jeanne
01,Lagnieu,AGIR POUR LAGNIEU 2026,5,M,GANDON Franck
01,Lagnieu,AGIR POUR LAGNIEU 2026,6,F,GAGNE Aurelie
01,Lagnieu,AGIR POUR LAGNIEU 2026,7,M,MISITI Lionel
01,Lagnieu,AGIR POUR LAGNIEU 2026,8,F,FELIX Deborah
01,Lagnieu,AGIR POUR LAGNIEU 2026,9,M,CAGNIN Brice-Alban
01,Lagnieu,AGIR POUR LAGNIEU 2026,10,F,BERTROU Carole
01,Lagnieu,AGIR POUR LAGNIEU 2026,11,M,GUERREIRO Aymeric
01,Lagnieu,AGIR POUR LAGNIEU 2026,12,F,MANDATO Laetitia
01,Lagnieu,AGIR POUR LAGNIEU 2026,13,M,DURAND Nicolas
01,Lagnieu,AGIR POUR LAGNIEU 2026,14,F,JACHYM Deborah
01,Lagnieu,AGIR POUR LAGNIEU 2026,15,M,FERREIRA-BRAGA Claude
01,Lagnieu,AGIR POUR LAGNIEU 2026,16,F,JAVIN Lea
01,Lagnieu,AGIR POUR LAGNIEU 2026,17,M,BEN BRAHIM Aniss
01,Lagnieu,AGIR POUR LAGNIEU 2026,18,F,BRUYERE Gwenaelle
01,Lagnieu,AGIR POUR LAGNIEU 2026,19,M,DONNADIEU Marc
01,Lagnieu,AGIR POUR LAGNIEU 2026,20,F,JAVIN Guillette
01,Lagnieu,AGIR POUR LAGNIEU 2026,21,M,MAIRESSE Charles
01,Lagnieu,AGIR POUR LAGNIEU 2026,22,F,EZ ZIANI Nejma
01,Lagnieu,AGIR POUR LAGNIEU 2026,23,M,BARUET Rodolphe
01,Lagnieu,AGIR POUR LAGNIEU 2026,24,F,OLIVA Solange
01,Lagnieu,AGIR POUR LAGNIEU 2026,25,M,VERNE Samuel
01,Lagnieu,AGIR POUR LAGNIEU 2026,26,F,CLAVEL Chantal
01,Lagnieu,AGIR POUR LAGNIEU 2026,27,M,FRUMILLON Vincent
01,Lagnieu,AGIR POUR LAGNIEU 2026,28,F,MELIS Isabelle
01,Lagnieu,AGIR POUR LAGNIEU 2026,29,M,BARRI Phiilippe
01,Lagnieu,AGIR POUR LAGNIEU 2026,30,F,POLET Delphine
01,Lagnieu,AGIR POUR LAGNIEU 2026,31,M,SRHIR Carim
01,Lagnieu,CAP SUR LAGNIEU,1,M,NANCHI Alexandre
01,Lagnieu,CAP SUR LAGNIEU,2,F,VAUTE Stéphanie
01,Lagnieu,CAP SUR LAGNIEU,3,M,MAMMOLITI Sebastien
01,Lagnieu,CAP SUR LAGNIEU,4,F,PIRET Roseline
01,Lagnieu,CAP SUR LAGNIEU,5,M,ROUX Sébastien
01,Lagnieu,CAP SUR LAGNIEU,6,F,PLET Alexandra
01,Lagnieu,CAP SUR LAGNIEU,7,M,GOAZIOU Yann
01,Lagnieu,CAP SUR LAGNIEU,8,F,MACREZ Alexia
01,Lagnieu,CAP SUR LAGNIEU,9,M,GUNGORMUS Mehmet
01,Lagnieu,CAP SUR LAGNIEU,10,F,TROXLER Christel
01,Lagnieu,CAP SUR LAGNIEU,11,M,COSENZA Walter
01,Lagnieu,CAP SUR LAGNIEU,12,F,MARGAIN Julie
01,Lagnieu,CAP SUR LAGNIEU,13,M,DE LA VERPILLIERE Matthieu
01,Lagnieu,CAP SUR LAGNIEU,14,F,COGNAC-VERNET Guylene
01,Lagnieu,CAP SUR LAGNIEU,15,M,DIETRICH Jonathan
01,Lagnieu,CAP SUR LAGNIEU,16,F,BLANCHET Véronique
01,Lagnieu,CAP SUR LAGNIEU,17,M,LAQUET Matthieu
01,Lagnieu,CAP SUR LAGNIEU,18,F,BONNARD Aline
01,Lagnieu,CAP SUR LAGNIEU,19,M,CELLIER Gilles
01,Lagnieu,CAP SUR LAGNIEU,20,F,VALLIER Véronique
01,Lagnieu,CAP SUR LAGNIEU,21,M,BRUN Jean-Claude
01,Lagnieu,CAP SUR LAGNIEU,22,F,CLAPISSON Anne-Laure
01,Lagnieu,CAP SUR LAGNIEU,23,M,SALUCE Anthony
01,Lagnieu,CAP SUR LAGNIEU,24,F,BALLANDRAS Baptistine
01,Lagnieu,CAP SUR LAGNIEU,25,M,ROSSILLON Nicolas
01,Lagnieu,CAP SUR LAGNIEU,26,F,CHALLAMEL Justine
01,Lagnieu,CAP SUR LAGNIEU,27,M,VIEILLARD Philippe
01,Lagnieu,CAP SUR LAGNIEU,28,F,FRACHEBOUD Chantal
01,Lagnieu,CAP SUR LAGNIEU,29,M,MOINGEON André
01,Lagnieu,CAP SUR LAGNIEU,30,F,ROUET Pascale
01,Lagnieu,CAP SUR LAGNIEU,31,M,TREBUCCO Sonny
01,Laiz,Laiz en action pour demain,1,M,SCHAUVING Sébastien
01,Laiz,Laiz en action pour demain,2,F,MARECHAL-GOYON Sylvie
01,Laiz,Laiz en action pour demain,3,M,CHALOIN Jean-Louis
01,Laiz,Laiz en action pour demain,4,F,PEYROL LELEU Cécile
01,Laiz,Laiz en action pour demain,5,M,LOPES Fabien
01,Laiz,Laiz en action pour demain,6,F,FONTMORIN Marie-Pierre
01,Laiz,Laiz en action pour demain,7,M,TEPPE Franck
01,Laiz,Laiz en action pour demain,8,F,FLORIN Valentine
01,Laiz,Laiz en action pour demain,9,M,VISCOVI Francis
01,Laiz,Laiz en action pour demain,10,F,SILVI Véronique
01,Laiz,Laiz en action pour demain,11,M,LAPLACE Franck
01,Laiz,Laiz en action pour demain,12,F,SALIER Muriel
01,Laiz,Laiz en action pour demain,13,M,WERQUIN Benjamin
01,Laiz,Laiz en action pour demain,14,F,PEYSSON Pascale
01,Laiz,Laiz en action pour demain,15,M,PEROT Florent
01,Laiz,Laiz en action pour demain,16,F,ZANCANARO Isabelle
01,Laiz,Laiz en action pour demain,17,M,DESPLANCHES Fabrice
01,Lantenay,Bien vivre à Lantenay,1,M,PERTREUX Anthony
01,Lantenay,Bien vivre à Lantenay,2,F,BALLAND Agnès
01,Lantenay,Bien vivre à Lantenay,3,M,BAILLEUX Didier
01,Lantenay,Bien vivre à Lantenay,4,F,MIALON-BRIAS Sophie
01,Lantenay,Bien vivre à Lantenay,5,M,CHEVILLON Kévin
01,Lantenay,Bien vivre à Lantenay,6,F,BRITO FARIA Angélique
01,Lantenay,Bien vivre à Lantenay,7,M,GAUTHIER Nicolas
01,Lantenay,Bien vivre à Lantenay,8,F,DUNEZAT Sandrine
01,Lantenay,Bien vivre à Lantenay,9,M,LOCATELLI Antoine
01,Lantenay,Bien vivre à Lantenay,10,F,VIDAL Claire
01,Lantenay,Bien vivre à Lantenay,11,M,TOURNIER Pascal
01,Lapeyrouse,Lapeyrouse notre village,1,M,DUBOST Rémi
01,Lapeyrouse,Lapeyrouse notre village,2,F,CHOLLET Sophie
01,Lapeyrouse,Lapeyrouse notre village,3,M,COSTA Lucien
01,Lapeyrouse,Lapeyrouse notre village,4,F,CABUT Anne-Marie
01,Lapeyrouse,Lapeyrouse notre village,5,M,ROSSI Bruce
01,Lapeyrouse,Lapeyrouse notre village,6,F,LANEYRIE Delphine
01,Lapeyrouse,Lapeyrouse notre village,7,M,LESTANG Frédéric
01,Lapeyrouse,Lapeyrouse notre village,8,F,ALVADO Hélène
01,Lapeyrouse,Lapeyrouse notre village,9,M,CHOLLET Laurent
01,Lapeyrouse,Lapeyrouse notre village,10,F,PAPONE Sophie
01,Lapeyrouse,Lapeyrouse notre village,11,M,DE FRAMOND Gabriel
01,Lapeyrouse,Lapeyrouse notre village,12,F,RUEL Magali
01,Lavours,"LAVOURS, NOTRE VILLAGE",1,F,BOUILLIEN Céline
01,Lavours,"LAVOURS, NOTRE VILLAGE",2,M,SALOMON Laurent
01,Lavours,"LAVOURS, NOTRE VILLAGE",3,F,DUMONT Evelyne
01,Lavours,"LAVOURS, NOTRE VILLAGE",4,M,BASTIAND Jacques
01,Lavours,"LAVOURS, NOTRE VILLAGE",5,F,ROUSSEAU Sandrine
01,Lavours,"LAVOURS, NOTRE VILLAGE",6,M,POTHAIN Vincent
01,Lavours,"LAVOURS, NOTRE VILLAGE",7,F,BOUILLIEN Laura
01,Lavours,"LAVOURS, NOTRE VILLAGE",8,M,PLANQUEEL Patrick
01,Lavours,"LAVOURS, NOTRE VILLAGE",9,F,MONNET Helene
01,Lavours,"LAVOURS, NOTRE VILLAGE",10,M,PLINE Christian
01,Lavours,"LAVOURS, NOTRE VILLAGE",11,F,SEYVE Fanny
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,1,M,MARTIN Patrice
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,2,F,MONARD Patricia
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,3,M,BOEGLIN Fabien
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,4,F,GONCALVES MINEIRO Karole
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,5,M,ROUSSET Daniel Remi
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,6,F,MARTIGNAT Karole
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,7,M,POIZAT Roger
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,8,F,KERKENI Myriam Geraldine Camillia
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,9,M,RIDET Alban Alexandre Romuald
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,10,F,CARREAU Emilie
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,11,M,BACOT Sylvain
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,12,F,BOEGLIN Gaëlle
01,Le Montellier,ENSEMBLE POUR LE MONTELLIER,13,M,RICHARD DU MONTELLIER Franck
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",1,M,SARONI Patrick
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",2,F,BROYER Josiane
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",3,M,POTTIER Philippe
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",4,F,MUZY Chantal
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",5,M,CELLIER Gilles
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",6,F,CONTAMIN Murielle
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",7,M,RAVET Noël
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",8,F,BOUTEILLE Isabelle
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",9,M,GROSLON Pierre
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",10,F,LAURENT Mylène
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",11,M,SOQUET Patrick
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",12,F,RANDRIANALIFERA Fanjalalaina
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",13,M,TRUNFIO Romain
01,Le Plantay,"A LE PLANTAY, IL FAIT BON VIVRE ENSEMBLE",14,F,BLANCHET Marine
