code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,37,M,RISPAL Yoann
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,38,F,RENAUDIN Ingrid
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,39,M,VERCIN Kévin
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,40,F,LARABI Nacera
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,41,M,PIERRONNE Mathieu
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,42,F,EL-SABBAGH Oumeya
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,43,M,GAID Nacim
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,44,F,LEBON Christine
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,45,M,SOUKOUNA Silamaka
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,1,F,EDON Anaïs
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,2,M,HERZOG Alexandre
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,3,F,SURMONT Mathilde
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,4,M,KAVCIYAN Hiram
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,5,F,MONGORIN Mikaëlla
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,6,M,GUNES Damien
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,7,F,KUEVIAKOE Ayélé
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,8,M,OKOMBOYILA Charles
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,9,F,NIAKATE Sokona
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,10,M,CARRE Fabrice
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,11,F,ARSLAN Betul
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,12,M,BORENSTEIN Richard
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,13,F,POULVET-CARRÉ Camille
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,14,M,LEVY Christophe
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,15,F,LEDIG Mireille
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,16,M,BOGDAN Vitali
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,17,F,FAKHI Saadia
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,18,M,ARRIGNON Luc
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,19,F,KONKOBO Salimata
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,20,M,LAGARDE Thierry
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,21,F,AUDOIN Madeleine
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,22,M,TOUR Philippe
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,23,F,BEN DAOUD Mokhtaria
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,24,M,MAHÉO Thomas
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,25,F,LAGOUTTE Carole
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,26,M,UZAN Albert
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,27,F,BOGDAN Natalia
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,28,M,GUFFROY Maxime
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,29,F,IGALLA Micheline
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,30,M,NORTAIN Jean-Paul
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,31,F,CORNET Wency
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,32,M,THÉBAULT Grégoire
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,33,F,DELGADO Ximena
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,34,M,GARNIER Vincent
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,35,F,PAIN Laurence
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,36,M,DIQUET Patrick
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,37,F,BORENSTEIN Pauline
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,38,M,CROSSE Nicolas
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,39,F,MAHÉO Marianne Camille Laure
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,40,M,AMMOUCHE Sabry
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,41,F,RADULESCU Dana
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,42,M,AZOUZ Souleymen
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,43,F,CROSSE Sarah
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,44,M,SCHALKENS Cyril
94,Fontenay-sous-Bois,HABITANTS DE FONTENAY POUR LES SERVICES PUBLICS,45,F,BLEUBAR Céline
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,1,F,HUNAUT Véronique
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,2,M,IVANOFF Charly
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,3,F,SAINTIER Anne
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,4,M,DACLINAT Didier
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,5,F,OUDOT-LEPICIER Françoise
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,6,M,CARVALHO PINA Antonio Alberto
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,7,F,DE BELSUNCE Céline
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,8,M,BEHBOUDI SAKHA Kevin
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,9,F,RATOMPOSON Joséphine
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,10,M,PADILLA JUSTINO Inere
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,11,F,DOBROVIC Ivana
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,12,M,CHARLES-NICOLAS Patrice
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,13,F,LINDA Marina
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,14,M,DEPIERRE Jérôme
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,15,F,BARBARIN Estelle
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,16,M,LIVETY Philibert
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,17,F,TIBERJ Béatrice
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,18,M,RATOMPOSON Maël
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,19,F,PHIRMIS Nadia
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,20,M,VIEIRA Serge
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,21,F,NEMORIN Wendy
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,22,M,MOREL Giovanni
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,23,F,HEREMBERT Patricia
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,24,M,BERANGER Marc
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,25,F,POHU Véronique
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,26,M,VAUCHELLES Benoit
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,27,F,MAROLLEAU Mlchèle
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,28,M,SINGER Tristan
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,29,F,POUVREAU Claire
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,30,M,RAKOTOMAMONJY Thierry
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,31,F,HEMDANE ABDELALI Sara
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,32,M,LAIMECHE Abdelkader
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,33,F,SERRA Cécilia
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,34,M,KRAMP Michel
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,35,F,MONGIS Maryline
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,36,M,MERCIER Léo
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,37,F,TANGRE Aurore
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,38,M,RATOMPOSON Thompson
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,39,F,LEGER Joëlle
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,40,M,ADUAYI Marius
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,41,F,GUIRCHOUN Annie
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,42,M,DECROIX Gilles
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,43,F,LINORD Félicienne
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,44,M,SETBON Gérard
94,Fontenay-sous-Bois,LUTTE OUVRIERE-LE CAMP DES TRAVAILLEURS,45,F,PICARD-NOIRIEL Catherine
94,Fresnes,FRESNES ENSEMBLE,1,F,LECLERC-BRUANT Marie
94,Fresnes,FRESNES ENSEMBLE,2,M,METIR Kaddour
94,Fresnes,FRESNES ENSEMBLE,3,F,CHAUVIN-BRODIN Sandrine
94,Fresnes,FRESNES ENSEMBLE,4,M,DRAMÉ Mamadou
94,Fresnes,FRESNES ENSEMBLE,5,F,DUTRONC Isabelle
94,Fresnes,FRESNES ENSEMBLE,6,M,BIERRA Dominique
94,Fresnes,FRESNES ENSEMBLE,7,F,AJAYHI Hanane
94,Fresnes,FRESNES ENSEMBLE,8,M,KELLER Jean-François
94,Fresnes,FRESNES ENSEMBLE,9,F,DJERRAH Sonia
94,Fresnes,FRESNES ENSEMBLE,10,M,BELLET Fabien
94,Fresnes,FRESNES ENSEMBLE,11,F,SILGA STEINBERG Gabrièle
94,Fresnes,FRESNES ENSEMBLE,12,M,DUREUIL Frédéric
94,Fresnes,FRESNES ENSEMBLE,13,F,AÏT TALEB Ouarda
94,Fresnes,FRESNES ENSEMBLE,14,M,SECK Papa Saer
94,Fresnes,FRESNES ENSEMBLE,15,F,LE CLERRE Barbara
94,Fresnes,FRESNES ENSEMBLE,16,M,TENDRON Michel
94,Fresnes,FRESNES ENSEMBLE,17,F,FOICIK Camille
94,Fresnes,FRESNES ENSEMBLE,18,M,CROCI Gabriel
94,Fresnes,FRESNES ENSEMBLE,19,F,SOLAGE Sherline
94,Fresnes,FRESNES ENSEMBLE,20,M,HURAULT Olvier
94,Fresnes,FRESNES ENSEMBLE,21,F,LEMONNIER-BLUTEAU Hélène
94,Fresnes,FRESNES ENSEMBLE,22,M,HURAND Philippe
94,Fresnes,FRESNES ENSEMBLE,23,F,PAPIN Nelly
94,Fresnes,FRESNES ENSEMBLE,24,M,TAMTCHOUN POKA Emmanuel
94,Fresnes,FRESNES ENSEMBLE,25,F,KICHENARADJA Jayalatchoumy
94,Fresnes,FRESNES ENSEMBLE,26,M,CROCI Dominique
94,Fresnes,FRESNES ENSEMBLE,27,F,SCHULZ Julia
94,Fresnes,FRESNES ENSEMBLE,28,M,ASSÉRÉ Adrien
94,Fresnes,FRESNES ENSEMBLE,29,F,LUCET Catherine
94,Fresnes,FRESNES ENSEMBLE,30,M,CHARIKHI Chérif
94,Fresnes,FRESNES ENSEMBLE,31,F,NETTER Muriel
94,Fresnes,FRESNES ENSEMBLE,32,M,BOURGEOIS Marc-Henri
94,Fresnes,FRESNES ENSEMBLE,33,F,LEFEBVRE Claire
94,Fresnes,FRESNES ENSEMBLE,34,M,RUELLE Guy
94,Fresnes,FRESNES ENSEMBLE,35,F,FRACHON Paule
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,1,F,CHAVANON Marie
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,2,M,CARISTAN Christian
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,3,F,SADANE Rachida
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,4,M,OBERHAUSER Régis
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,5,F,VALA Cécilia
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,6,M,GUILLOTIN Olivier
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,7,F,LEYSSENNE Estelle
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,8,M,LECOMTE Philippe
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,9,F,TIRONNEAU Brigitte
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,10,M,VALA Victor
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,11,F,LEGROS Emilie
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,12,M,AUBRY Josselin
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,13,F,DRISSI ALAMI Shanaz
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,14,M,HAGÈGE Michel
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,15,F,BRUNET-DINE Sabine
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,16,M,MESMIN Arthur
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,17,F,PLAZA PERRIN Maria
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,18,M,TLIHA Nouredine
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,19,F,HAYDAR Rana
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,20,M,SOUILLAC Michel
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,21,F,IGUEDJTAL Elsa
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,22,M,LU Henri
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,23,F,EL DEEB Ghada
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,24,M,VINCLAIR Tanguy
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,25,F,GELLERT Michèle
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,26,M,MORENO Pierre
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,27,F,ALVES Fatima
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,28,M,PERRIN Henri
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,29,F,DUNON Michaëlle
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,30,M,DAKEY Komi
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,31,F,PINARD Audrey
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,32,M,SALLIER Léo
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,33,F,BERRAHAL Nassira
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,34,M,BOURDIN Hervé
94,Fresnes,FRESNES SOLIDAIRE VERTE ET VIVANTE,35,F,DE BAECQUE Monique
94,Fresnes,"FRESNES, JE M'ENGAGE",1,M,BRIDEY Jean-Jacques
94,Fresnes,"FRESNES, JE M'ENGAGE",2,F,ADDA Betty
94,Fresnes,"FRESNES, JE M'ENGAGE",3,M,PLAZANNET Jean-Paul
94,Fresnes,"FRESNES, JE M'ENGAGE",4,F,DIBASSY Fanta
94,Fresnes,"FRESNES, JE M'ENGAGE",5,M,SOUMARE Moussa
94,Fresnes,"FRESNES, JE M'ENGAGE",6,F,MEISSONNIER Léa
94,Fresnes,"FRESNES, JE M'ENGAGE",7,M,DE RYCK Xavier
94,Fresnes,"FRESNES, JE M'ENGAGE",8,F,DIABY Hawa
94,Fresnes,"FRESNES, JE M'ENGAGE",9,M,ROUVIÈRE Christophe
94,Fresnes,"FRESNES, JE M'ENGAGE",10,F,MALGORN Kristell
94,Fresnes,"FRESNES, JE M'ENGAGE",11,M,BOUANANE Boucif
94,Fresnes,"FRESNES, JE M'ENGAGE",12,F,DRIDI Myriam
94,Fresnes,"FRESNES, JE M'ENGAGE",13,M,GAROUACHI Mohamed-Salah
94,Fresnes,"FRESNES, JE M'ENGAGE",14,F,NEVES ROCHA Marlene
94,Fresnes,"FRESNES, JE M'ENGAGE",15,M,ZAARIR Rachid
94,Fresnes,"FRESNES, JE M'ENGAGE",16,F,PEROT Sophie
94,Fresnes,"FRESNES, JE M'ENGAGE",17,M,PLAZANNET Stéphane
94,Fresnes,"FRESNES, JE M'ENGAGE",18,F,RAUV Caroline
94,Fresnes,"FRESNES, JE M'ENGAGE",19,M,KHEDIMI Sofian
94,Fresnes,"FRESNES, JE M'ENGAGE",20,F,LÉGER Lina
94,Fresnes,"FRESNES, JE M'ENGAGE",21,M,LIYARTHAN Thavarajah
94,Fresnes,"FRESNES, JE M'ENGAGE",22,F,SAID Najah
94,Fresnes,"FRESNES, JE M'ENGAGE",23,M,JOUANNY Loïc
94,Fresnes,"FRESNES, JE M'ENGAGE",24,F,KATEB Marie-Christine
94,Fresnes,"FRESNES, JE M'ENGAGE",25,M,NIQUIL Yves
94,Fresnes,"FRESNES, JE M'ENGAGE",26,F,TABOURE Iman
94,Fresnes,"FRESNES, JE M'ENGAGE",27,M,FLATÔT Léo
94,Fresnes,"FRESNES, JE M'ENGAGE",28,F,RENAUT Karine
94,Fresnes,"FRESNES, JE M'ENGAGE",29,M,PAUGET Jacques
94,Fresnes,"FRESNES, JE M'ENGAGE",30,F,THOROT Liliane
94,Fresnes,"FRESNES, JE M'ENGAGE",31,M,MAOULANA Saïd
94,Fresnes,"FRESNES, JE M'ENGAGE",32,F,LECOMTE Marie-Yvonne
94,Fresnes,"FRESNES, JE M'ENGAGE",33,M,DUMINIL Robert
94,Fresnes,"FRESNES, JE M'ENGAGE",34,F,JOIE Marylène
94,Fresnes,"FRESNES, JE M'ENGAGE",35,M,DIALLO Moustapha
94,Fresnes,"FRESNES, JE M'ENGAGE",36,F,MILLOT Jacqueline
94,Fresnes,"FRESNES, JE M'ENGAGE",37,M,VESTON James
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,1,M,CARLIER Christophe
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,2,F,AUBERT Sandrine
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,3,M,VERIN-GALEA Jordan
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,4,F,ETHÈVE Muriel
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,5,M,DOMPS Richard
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,6,F,BRISSONNET Lucie
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,7,M,VINCI Nicolas
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,8,F,FOURNIER Eveline
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,9,M,AUBERT Christophe
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,10,F,OUARI Dalila
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,11,M,HORNSPERGER Laurent
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,12,F,LEMOINE Brigitte
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,13,M,DIOH André
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,14,F,THEBAUD Marie-Line
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,15,M,PICARD Jeremy
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,16,F,DURANDAL Diane
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,17,M,SELLAK Mostofa
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,18,F,MARY Isabelle
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,19,M,TOUJAS Guillaume
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,20,F,GRAVES PAYET Sandra
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,21,M,GONZIL Luc
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,22,F,GUILLOT Caroline
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,23,M,HÉRAUD Philippe
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,24,F,DURAND Christine
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,25,M,MADELIN Antoine
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,26,F,LEFORT Anne
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,27,M,ZOUI Gérard
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,28,F,FARGUES Lucie
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,29,M,DUTHOIT Vianney
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,30,F,XUEREB Laurence
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,31,M,BORDIER Claude
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,32,F,LIENDLI Fanny
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,33,M,WALTER Alain
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,34,F,JONATHAN Jovennah
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,35,M,TO Victor
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,36,F,VINCENT Nathalie
94,Fresnes,MIEUX VIVRE A FRESNES AVEC CHRISTOPHE CARLIER,37,M,ISRAEL Henri
94,Fresnes,UNIS POUR FRESNES,1,M,UM Jean-Jacques
94,Fresnes,UNIS POUR FRESNES,2,F,DESBUARDS Camille
94,Fresnes,UNIS POUR FRESNES,3,M,GALLON Cyril
94,Fresnes,UNIS POUR FRESNES,4,F,GINÉ Marie
94,Fresnes,UNIS POUR FRESNES,5,M,JEMAÏ Youssef
94,Fresnes,UNIS POUR FRESNES,6,F,GUTH Mariette
94,Fresnes,UNIS POUR FRESNES,7,M,MARQUES NATARIO Christophe
94,Fresnes,UNIS POUR FRESNES,8,F,ARILLA Samantha
94,Fresnes,UNIS POUR FRESNES,9,M,AHOGNY Jean-Baptiste
94,Fresnes,UNIS POUR FRESNES,10,F,PETIT Céline
94,Fresnes,UNIS POUR FRESNES,11,M,MALUKISA Noe
94,Fresnes,UNIS POUR FRESNES,12,F,GONÇALVES SILVA Fatima
94,Fresnes,UNIS POUR FRESNES,13,M,OUALI Sami
94,Fresnes,UNIS POUR FRESNES,14,F,BENUFFE Béatrice
94,Fresnes,UNIS POUR FRESNES,15,M,BENEVOLO Eric
94,Fresnes,UNIS POUR FRESNES,16,F,CLAUDE Jessie
94,Fresnes,UNIS POUR FRESNES,17,M,DAMOUR Damien
94,Fresnes,UNIS POUR FRESNES,18,F,REVELLIN-FALCOZ Chloé
94,Fresnes,UNIS POUR FRESNES,19,M,BACHELIER Pierre
94,Fresnes,UNIS POUR FRESNES,20,F,BONNEVILLE Léa
94,Fresnes,UNIS POUR FRESNES,21,M,SEKULOVIC Arsen
94,Fresnes,UNIS POUR FRESNES,22,F,COULIBALY Coumba
94,Fresnes,UNIS POUR FRESNES,23,M,BODIN François
94,Fresnes,UNIS POUR FRESNES,24,F,CHILALI Samia
94,Fresnes,UNIS POUR FRESNES,25,M,FISCHER Christian
94,Fresnes,UNIS POUR FRESNES,26,F,ALIOUCHE Sophie
94,Fresnes,UNIS POUR FRESNES,27,M,THOMAS Laurent
94,Fresnes,UNIS POUR FRESNES,28,F,SARDESAI Kirti
94,Fresnes,UNIS POUR FRESNES,29,M,GOREL-BOULAY Baptiste
