code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Courlandon,AGIR POUR COURLANDON,10,M,DUPLAIN Christophe
51,Courlandon,AGIR POUR COURLANDON,11,F,PIERSON Elise
51,Courlandon,AGIR POUR COURLANDON,12,M,BERTRAND Gwendal
51,Courlandon,AGIR POUR COURLANDON,13,F,DESSOYE Aline
51,Courlandon,Continuons ensemble,1,M,MOREL Patrice
51,Courlandon,Continuons ensemble,2,F,HIRSON Sonia
51,Courlandon,Continuons ensemble,3,M,PREVOST Laurent
51,Courlandon,Continuons ensemble,4,F,BEURRIER Cathy
51,Courlandon,Continuons ensemble,5,M,CATTARIN Pierre
51,Courlandon,Continuons ensemble,6,F,GENTILHOMME Blandine
51,Courlandon,Continuons ensemble,7,M,VANDENBROUCKE Marc
51,Courlandon,Continuons ensemble,8,F,MOREL Morgane
51,Courlandon,Continuons ensemble,9,M,LAILLET Franck
51,Courlandon,Continuons ensemble,10,F,PEREZ Y GOMEZ Sandra
51,Courlandon,Continuons ensemble,11,M,HANON Anthony
51,Courmas,J'AIME COURMAS,1,M,AUGUSTE Xavier
51,Courmas,J'AIME COURMAS,2,F,FOURNIER Patricia
51,Courmas,J'AIME COURMAS,3,M,PROMSY Richard
51,Courmas,J'AIME COURMAS,4,F,COUSINA Hélène
51,Courmas,J'AIME COURMAS,5,M,DAVID Jean-Philippe
51,Courmas,J'AIME COURMAS,6,F,LE GALL Elodie
51,Courmas,J'AIME COURMAS,7,M,ITASSE Julien
51,Courmas,J'AIME COURMAS,8,F,MAHUT Karine
51,Courmas,J'AIME COURMAS,9,M,RION Simon
51,Courmas,J'AIME COURMAS,10,F,YOFFRET-NITTMANN Alicia
51,Courmas,J'AIME COURMAS,11,M,VELLY Geoffrey
51,Courtagnon,COURTAGNON,1,F,CORDEBAR Valérie
51,Courtagnon,COURTAGNON,2,M,MALTOFF Nils
51,Courtagnon,COURTAGNON,3,F,PROFIT Ghislaine
51,Courtagnon,COURTAGNON,4,M,BOULARD Arthur
51,Courtagnon,COURTAGNON,5,F,SIBILEAU Laurence
51,Courtagnon,COURTAGNON,6,M,JOURDAN Vincent
51,Courtagnon,COURTAGNON,7,F,CLAISSE Laurie
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,1,M,BIZZOCCHI Sylvain
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,2,F,MOLLO Véronique
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,3,M,GOURY Jérôme
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,4,F,PERTHUIS Fabienne
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,5,M,COURTINE Jean-Pierre
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,6,F,BERTSCHI Lise
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,7,M,RENAULT Dominique
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,8,F,TINLOT Catherine
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,9,M,DUMOULIN François
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,10,F,NIVET Déborah
51,Courthiézy,ENSEMBLE POUR COURTHIEZY,11,M,SEITZ Nicolas
51,Courtisols,Ensemble pour Courtisols,1,F,ADNET Milène
51,Courtisols,Ensemble pour Courtisols,2,M,CHARNOTET Stéphane
51,Courtisols,Ensemble pour Courtisols,3,F,CHOSROES Carole
51,Courtisols,Ensemble pour Courtisols,4,M,LOUVET Sylvain
51,Courtisols,Ensemble pour Courtisols,5,F,DUVAL Célia
51,Courtisols,Ensemble pour Courtisols,6,M,JACOB Ludovic
51,Courtisols,Ensemble pour Courtisols,7,F,PANNET Catherine
51,Courtisols,Ensemble pour Courtisols,8,M,THOUVENIN Joël
51,Courtisols,Ensemble pour Courtisols,9,F,ROBIN Muriel
51,Courtisols,Ensemble pour Courtisols,10,M,FREBILLOT Claude
51,Courtisols,Ensemble pour Courtisols,11,F,LABALETTE Alison
51,Courtisols,Ensemble pour Courtisols,12,M,DUCROS Mathieu
51,Courtisols,Ensemble pour Courtisols,13,F,GOBILLARD Claire
51,Courtisols,Ensemble pour Courtisols,14,M,ACOSTA Gérard
51,Courtisols,Ensemble pour Courtisols,15,F,APPERT Anne
51,Courtisols,Ensemble pour Courtisols,16,M,BRUSSE Alexandre
51,Courtisols,Ensemble pour Courtisols,17,F,MOINEAU Hélène
51,Courtisols,Ensemble pour Courtisols,18,M,RENON Clément
51,Courtisols,Ensemble pour Courtisols,19,F,MARTINET Sophie
51,Courtisols,Ensemble pour Courtisols,20,M,REMY Romain
51,Courtisols,Ensemble pour Courtisols,21,F,BERTRAND Anne
51,Courtémont,VIVRE A COURTEMONT,1,M,GERMAIN Jeremy
51,Courtémont,VIVRE A COURTEMONT,2,F,BRANLY Dorothee
51,Courtémont,VIVRE A COURTEMONT,3,M,MARTINET Nicolas
51,Courtémont,VIVRE A COURTEMONT,4,F,MAGISSON Amandine
51,Courtémont,VIVRE A COURTEMONT,5,M,JANSON Maxime
51,Courville,Bien vivre à Courville,1,M,BENNEZON Vincent
51,Courville,Bien vivre à Courville,2,F,VINCENT Delphine
51,Courville,Bien vivre à Courville,3,M,BOSC Jean-Philippe
51,Courville,Bien vivre à Courville,4,F,MASSICARD Christiane
51,Courville,Bien vivre à Courville,5,M,BAKALEC Alain
51,Courville,Bien vivre à Courville,6,F,ROSQUIN Céline
51,Courville,Bien vivre à Courville,7,M,LAURENT Dominique
51,Courville,Bien vivre à Courville,8,F,DEMONTIS Violette
51,Courville,Bien vivre à Courville,9,M,FALLET Frédéric
51,Courville,Bien vivre à Courville,10,F,DUBOURG Apolline
51,Courville,Bien vivre à Courville,11,M,RONSEAUX Philippe
51,Couvrot,Couvrot 2026,1,M,DELCOMBEL Olivier
51,Couvrot,Couvrot 2026,2,F,BRISSON Stéphanie
51,Couvrot,Couvrot 2026,3,M,ALGISI Nicolas
51,Couvrot,Couvrot 2026,4,F,PETTINI Catherine
51,Couvrot,Couvrot 2026,5,M,BOURCIER Frédéric
51,Couvrot,Couvrot 2026,6,F,BLAISE Corinne
51,Couvrot,Couvrot 2026,7,M,BROCHEREUX Nicolas
51,Couvrot,Couvrot 2026,8,F,BROCHEREUX Anne
51,Couvrot,Couvrot 2026,9,M,RAMILLON Alain
51,Couvrot,Couvrot 2026,10,F,CARLIER Coralie
51,Couvrot,Couvrot 2026,11,M,DORÉ Alain
51,Couvrot,Couvrot 2026,12,F,GARNIER Séverine
51,Couvrot,Couvrot 2026,13,M,LINET Benjamin
51,Couvrot,Couvrot 2026,14,F,PIERRARD Anne
51,Couvrot,Couvrot 2026,15,M,PRUDENT Alex
51,Cramant,AGIR POUR CRAMANT,1,M,GERALDY Claude
51,Cramant,AGIR POUR CRAMANT,2,F,BONNINGRE Sophie
51,Cramant,AGIR POUR CRAMANT,3,M,MORIZET Florian
51,Cramant,AGIR POUR CRAMANT,4,F,STANISLAWSKI Delphine
51,Cramant,AGIR POUR CRAMANT,5,M,GRANDREMY Thierry
51,Cramant,AGIR POUR CRAMANT,6,F,THEOFF-MORIZET Corinne
51,Cramant,AGIR POUR CRAMANT,7,M,LARMANDIER Quentin
51,Cramant,AGIR POUR CRAMANT,8,F,CARPENTIER Nadine
51,Cramant,AGIR POUR CRAMANT,9,M,MARTINS Filipe
51,Cramant,AGIR POUR CRAMANT,10,F,COULON Marie-France
51,Cramant,AGIR POUR CRAMANT,11,M,ROUYER Flavien
51,Cramant,AGIR POUR CRAMANT,12,F,TROJANOWSKI Lucie
51,Cramant,AGIR POUR CRAMANT,13,M,SCHMITT Patrick
51,Cramant,AGIR POUR CRAMANT,14,F,FAUPIN Lucie
51,Cramant,AGIR POUR CRAMANT,15,M,BABÉ Xavier
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",1,M,MUTIN Cedric
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",2,F,CHMIELARSKI Marie-Lise
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",3,M,LAURENT Samuel
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",4,F,MUTIN Amelie
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",5,M,MOREL Jean-Claude
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",6,F,RAULET Alice
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",7,M,CHMIELARSKI Johann
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",8,F,LENESLEY Muriel
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",9,M,LEMOND Steve
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",10,F,WATRIN Virginie
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",11,M,LEGRAS David
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",12,F,RICHARD Aline
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",13,M,OUDOT Benoit
51,Cramant,"CRAMANT, L'ENVIE DE CHANGEMENT",14,F,PIERMAY Martine
51,Crugny,ensemble pour Crugny,1,M,SALMON Philippe
51,Crugny,ensemble pour Crugny,2,F,JOURDAIN Sylvie
51,Crugny,ensemble pour Crugny,3,M,OLEJNIK Joël Alain Michel
51,Crugny,ensemble pour Crugny,4,F,BLEUZÉ Véronique
51,Crugny,ensemble pour Crugny,5,M,MARLETTE Michaël
51,Crugny,ensemble pour Crugny,6,F,GAILLOT Sonia
51,Crugny,ensemble pour Crugny,7,M,RANDOUR Bernard
51,Crugny,ensemble pour Crugny,8,F,NAZÉ Florence
51,Crugny,ensemble pour Crugny,9,M,GLOD Patrick
51,Crugny,ensemble pour Crugny,10,F,JACOTIN Nadia
51,Crugny,ensemble pour Crugny,11,M,CHAPELET Matthieu
51,Crugny,ensemble pour Crugny,12,F,HECQUET Stéphanie
51,Crugny,ensemble pour Crugny,13,M,CAMINADE Jocelyn
51,Crugny,ensemble pour Crugny,14,F,CHRISTOPHE Emeline
51,Crugny,ensemble pour Crugny,15,M,GOBANCE Alexis
51,Cuchery,TRANCHANT Didier,1,M,TRANCHANT Didier
51,Cuchery,TRANCHANT Didier,2,F,JACQUET Stéphanie
51,Cuchery,TRANCHANT Didier,3,M,LEVASSEUR David
51,Cuchery,TRANCHANT Didier,4,F,PERIN Sabrina
51,Cuchery,TRANCHANT Didier,5,M,CHAUMUZART Damien
51,Cuchery,TRANCHANT Didier,6,F,THEVENIN Isabelle
51,Cuchery,TRANCHANT Didier,7,M,BROUILLET Roman
51,Cuchery,TRANCHANT Didier,8,F,LEFEVRE Nathalie
51,Cuchery,TRANCHANT Didier,9,M,BLANDIN Morgan
51,Cuchery,TRANCHANT Didier,10,F,SALERNO Perrine
51,Cuchery,TRANCHANT Didier,11,M,RAMILLON Joël
51,Cuis,POUR CUIS,1,M,MINET Patrice
51,Cuis,POUR CUIS,2,F,LECLERT Catherine
51,Cuis,POUR CUIS,3,M,MICHEL Denis
51,Cuis,POUR CUIS,4,F,CIOSEK Nathalie
51,Cuis,POUR CUIS,5,M,GIMONNET Didier
51,Cuis,POUR CUIS,6,F,MOREIRA Stéphanie
51,Cuis,POUR CUIS,7,M,DIDIER Christophe
51,Cuis,POUR CUIS,8,F,GOUESSE Céline
51,Cuis,POUR CUIS,9,M,VALLOIS Jean-Guy
51,Cuis,POUR CUIS,10,F,BRUNEAU Marion
51,Cuis,POUR CUIS,11,M,GRELLET Jérôme
51,Cuisles,CUISLES 2026,1,F,DEPLAINE Laurence
51,Cuisles,CUISLES 2026,2,M,ORBAN Hervé
51,Cuisles,CUISLES 2026,3,F,GRANDMAÎTRE Gina
51,Cuisles,CUISLES 2026,4,M,COLLET Henri
51,Cuisles,CUISLES 2026,5,F,DOS SANTOS FERREIRA Murielle
51,Cuisles,CUISLES 2026,6,M,DARRAS Christophe
51,Cuisles,CUISLES 2026,7,F,JACQUEMIN Colette
51,Cuisles,CUISLES 2026,8,M,FROMENT James
51,Cuisles,CUISLES 2026,9,F,MALET Frédérique
51,Cuisles,CUISLES 2026,10,M,HEUCQ André
51,Cuisles,CUISLES 2026,11,F,ORION Marie-Christine
51,Cumières,"Cumières, notre avenir en commun",1,F,COOPMANN Sylvie
51,Cumières,"Cumières, notre avenir en commun",2,M,MARTIN Luc
51,Cumières,"Cumières, notre avenir en commun",3,F,POCHET-DELABAYE Veronique
51,Cumières,"Cumières, notre avenir en commun",4,M,WELCHE Jean-Michel
51,Cumières,"Cumières, notre avenir en commun",5,F,DUFOUR Isabelle
51,Cumières,"Cumières, notre avenir en commun",6,M,MILLET Luc
51,Cumières,"Cumières, notre avenir en commun",7,F,SOUTIRAN Sara
51,Cumières,"Cumières, notre avenir en commun",8,M,COUSINARD Xavier
51,Cumières,"Cumières, notre avenir en commun",9,F,MAITRE Ophélie
51,Cumières,"Cumières, notre avenir en commun",10,M,DESCARRIER Bruno
51,Cumières,"Cumières, notre avenir en commun",11,F,MARTIN Adeline
51,Cumières,"Cumières, notre avenir en commun",12,M,GRUGET Stephane
51,Cumières,"Cumières, notre avenir en commun",13,F,DUCAT Elodie
51,Cumières,"Cumières, notre avenir en commun",14,M,BOUTET Julien
51,Cumières,"Cumières, notre avenir en commun",15,F,DEPARNAY Emilie
51,Cumières,"Cumières, notre avenir en commun",16,M,PINTAT Christophe
51,Cuperly,CUPERLY 2026,1,M,LEROY Sebastien
51,Cuperly,CUPERLY 2026,2,F,BOSSUT Marie-Laetitia
51,Cuperly,CUPERLY 2026,3,M,FRANCART Sebastien
51,Cuperly,CUPERLY 2026,4,F,JENNEPIN Christelle
51,Cuperly,CUPERLY 2026,5,M,ROBERT Baptiste
51,Cuperly,CUPERLY 2026,6,F,MACQUART Angelique
51,Cuperly,CUPERLY 2026,7,M,DEDET Clement
51,Cuperly,CUPERLY 2026,8,F,FRANCART Laurence
51,Cuperly,CUPERLY 2026,9,M,BOUILLOT Alain
51,Cuperly,CUPERLY 2026,10,F,DA CRUZ Elisabeth
51,Cuperly,CUPERLY 2026,11,M,MACHELE Olivier
51,Cuperly,CUPERLY 2026,12,F,PROY Gladys
51,Cuperly,CUPERLY 2026,13,M,PUECH Camille
51,Damery,POUR DAMERY,1,M,COUTANT Régis
51,Damery,POUR DAMERY,2,F,MIGNON GROSJEAN Sandrine
51,Damery,POUR DAMERY,3,M,GUILLEMONT Pascal
51,Damery,POUR DAMERY,4,F,MINOT GILTAT Maryse
51,Damery,POUR DAMERY,5,M,COOLS Patrick
51,Damery,POUR DAMERY,6,F,MARTIN Isabel
51,Damery,POUR DAMERY,7,M,DIOT Jean-Pierre
51,Damery,POUR DAMERY,8,F,PERJESI Cristelle
51,Damery,POUR DAMERY,9,M,DELABAYE Victor
51,Damery,POUR DAMERY,10,F,BLAISE CASTERS Isabelle
51,Damery,POUR DAMERY,11,M,BONNENFANT Anthony
51,Damery,POUR DAMERY,12,F,GOUTORBE Laure
51,Damery,POUR DAMERY,13,M,RASSEMONT Thibault
51,Damery,POUR DAMERY,14,F,CASTERS Valérie
51,Damery,POUR DAMERY,15,M,BRUSON Stéphane
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,1,M,DAUSSEUR Maxime
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,2,F,DAY Périne
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,3,M,DOYEN Jean-Claude
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,4,F,QUIN Noëmie
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,5,M,PIERRE Jean-Louis
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,6,F,PIETREMENT Pascaline
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,7,M,ROUSSEL Sylvain
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,8,F,BRION Camille
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,9,M,HERBOUX Nicolas
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,10,F,DIDIER Laëtitia
51,Dampierre-le-Château,ENSEMBLE DANS L'ACTION,11,M,FRETE Adam
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,1,F,CASTAGNA Micheline
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,2,M,VALENTIN Julien
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,3,F,GUERIN Magali
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,4,M,BAIZE Philippe
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,5,F,GEORGIN Emilie
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,6,M,CARLOT Rudy
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,7,F,GEOFFROY Aurélie
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,8,M,RENE Cedric
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,9,F,DE SOUSA Cecilia
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,10,M,DEBRAUX Killian
51,Dampierre-sur-Moivre,L'avenir autour de la moivre,11,F,DEVAUX Josephine
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,1,M,LOURDELET François
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,2,F,BERTHIER Lise
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,3,M,LORENTZ Florian
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,4,F,JUCHTZER Angélique
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,5,M,WILLAEY Eddie
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,6,F,DEBAST Audrey
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,7,M,LOUETTE Frédéric
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,8,F,WILLAEY Gaïane
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,9,M,PANIGAÏ Laurent
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,10,F,BLIARD Chrissie
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,11,M,CHARTON Alexandre
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,12,F,MARAT Jacinthe
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,13,M,BLIARD Maxime
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,14,F,LORENTZ Pauline
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,15,M,MANSOUR Ramzi
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,16,F,RENOIR Audrey
51,Dizy,DIZY UN VILLAGE VIVANT POUR TOUS,17,M,GAUGÉ Stéphane
51,Dizy,"Dizy, notre village, notre avenir",1,F,DIART Sylvie
51,Dizy,"Dizy, notre village, notre avenir",2,M,BRUNEL Régis
51,Dizy,"Dizy, notre village, notre avenir",3,F,LAFOREST Maryline
51,Dizy,"Dizy, notre village, notre avenir",4,M,LAGARDE Valentin
51,Dizy,"Dizy, notre village, notre avenir",5,F,DESANLIS Céline
51,Dizy,"Dizy, notre village, notre avenir",6,M,DELMAESTRO Vincent
51,Dizy,"Dizy, notre village, notre avenir",7,F,VAUTRAIN Christiane
51,Dizy,"Dizy, notre village, notre avenir",8,M,COURTAILLIER Jean-David
51,Dizy,"Dizy, notre village, notre avenir",9,F,ANDRY Marie-Christine
51,Dizy,"Dizy, notre village, notre avenir",10,M,TELLIER Michel
51,Dizy,"Dizy, notre village, notre avenir",11,F,VAUTRAIN Béatrice
51,Dizy,"Dizy, notre village, notre avenir",12,M,DELSAUT Daniel
51,Dizy,"Dizy, notre village, notre avenir",13,F,COLOMBIER Marie-Noëlle
51,Dizy,"Dizy, notre village, notre avenir",14,M,GOURDIN Jean-Philippe
51,Dizy,"Dizy, notre village, notre avenir",15,F,BOUTET Emmanuelle
51,Dizy,"Dizy, notre village, notre avenir",16,M,ROUX Frédéric
51,Dizy,"Dizy, notre village, notre avenir",17,F,NAVEAU Barbara
51,Dizy,S'ENGAGER POUR DEMAIN,1,M,LE HEBEL François
51,Dizy,S'ENGAGER POUR DEMAIN,2,F,DEPOIVRE Christine Pierrette
51,Dizy,S'ENGAGER POUR DEMAIN,3,M,FERNANDEZ Pascal
51,Dizy,S'ENGAGER POUR DEMAIN,4,F,COPPIN Marine
51,Dizy,S'ENGAGER POUR DEMAIN,5,M,BOUFFORT Jordan Julien Marcel
51,Dizy,S'ENGAGER POUR DEMAIN,6,F,THIL Nathalie Christine
51,Dizy,S'ENGAGER POUR DEMAIN,7,M,RICHARD Michel Bernard
51,Dizy,S'ENGAGER POUR DEMAIN,8,F,LASSAGNE Christelle Pascale
51,Dizy,S'ENGAGER POUR DEMAIN,9,M,LEVEQUE Pascal
51,Dizy,S'ENGAGER POUR DEMAIN,10,F,FOLLET Françoise
51,Dizy,S'ENGAGER POUR DEMAIN,11,M,ALLARD Dominique Gianni Jean-Philippe
51,Dizy,S'ENGAGER POUR DEMAIN,12,F,RICHARD Florence
51,Dizy,S'ENGAGER POUR DEMAIN,13,M,WILHELM Quentin
51,Dizy,S'ENGAGER POUR DEMAIN,14,F,ANCIOT Christine Michèle
51,Dizy,S'ENGAGER POUR DEMAIN,15,M,CHETOUANE Azdine
51,Dizy,S'ENGAGER POUR DEMAIN,16,F,LEBEUF Frederique Marie Yollande
51,Dizy,S'ENGAGER POUR DEMAIN,17,M,JAPIN Michel André
51,Dommartin-Dampierre,BONTEMPS Michel,1,M,BONTEMPS Michel
51,Dommartin-Dampierre,BONTEMPS Michel,2,F,PERSON Aurore
51,Dommartin-Dampierre,BONTEMPS Michel,3,M,SAUVAGEOT Michel
51,Dommartin-Dampierre,BONTEMPS Michel,4,F,CHANTIER Brigitte
51,Dommartin-Dampierre,BONTEMPS Michel,5,M,HOLVOËT Benjamin
51,Dommartin-Dampierre,BONTEMPS Michel,6,F,HOLVOËT Anne-Sophie
51,Dommartin-Dampierre,BONTEMPS Michel,7,M,RICHARD Teddy
51,Dommartin-Lettrée,Dommartin-Lettrée,1,M,LHOTE Damien
51,Dommartin-Lettrée,Dommartin-Lettrée,2,F,MATHIEU PATAT Emilie
51,Dommartin-Lettrée,Dommartin-Lettrée,3,M,BRUGGEMAN Benoit
51,Dommartin-Lettrée,Dommartin-Lettrée,4,F,JASICK Manon
51,Dommartin-Lettrée,Dommartin-Lettrée,5,M,PATAT Guillaume
51,Dommartin-Lettrée,Dommartin-Lettrée,6,F,MENNECIER Aurore
51,Dommartin-Lettrée,Dommartin-Lettrée,7,M,SOUCAT Julien
51,Dommartin-Lettrée,Dommartin-Lettrée,8,F,ROBERT Orlane
51,Dommartin-Lettrée,Dommartin-Lettrée,9,M,BABEAU Urbain
51,Dommartin-Lettrée,Dommartin-Lettrée,10,F,HEINEN Menehould
51,Dommartin-Lettrée,Dommartin-Lettrée,11,M,COLLARD Bruno
51,Dommartin-Varimont,Roth Benoît,1,M,ROTH Benoît
51,Dommartin-Varimont,Roth Benoît,2,F,BENOIT Marion
51,Dommartin-Varimont,Roth Benoît,3,M,COLLIGNON Jean-Michel
51,Dommartin-Varimont,Roth Benoît,4,F,COLLET Laurence
51,Dommartin-Varimont,Roth Benoît,5,M,DAVID Carlos
51,Dommartin-Varimont,Roth Benoît,6,F,FRANÇOIS Marie
51,Dommartin-Varimont,Roth Benoît,7,M,KELLER Arnaud
51,Dommartin-Varimont,Roth Benoît,8,F,LE SAUX Cindy
51,Dommartin-Varimont,Roth Benoît,9,M,LAMBERT Vincent
51,Dommartin-Varimont,Roth Benoît,10,F,MARTIN Sophie
51,Dommartin-Varimont,Roth Benoît,11,M,VALTON François
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",1,F,ROSTOUCHER Nathalie
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",2,M,VARLET Marc-Raphael
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",3,F,CAQUOT Céline
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",4,M,ROSTOUCHER Patrice
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",5,F,DAY Laure
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",6,M,VAUTARD Nicolas
51,Dommartin-sous-Hans,"Dommartin-sous-Hans, L'Authentique",7,F,TROIZIER Maryline
51,Dompremy,ensemble pour Domprémy,1,M,THIÉBAUX Philippe
51,Dompremy,ensemble pour Domprémy,2,F,VINCENT Jocelyne
51,Dompremy,ensemble pour Domprémy,3,M,HURIOT Franck
51,Dompremy,ensemble pour Domprémy,4,F,LABBÉ Sandra
51,Dompremy,ensemble pour Domprémy,5,M,HURIOT Eric
51,Dompremy,ensemble pour Domprémy,6,F,MAURICE Justine
51,Dompremy,ensemble pour Domprémy,7,M,PHILIPPOT Eric
51,Dompremy,ensemble pour Domprémy,8,F,LORION Lydie
51,Dompremy,ensemble pour Domprémy,9,M,DIDRON Jérôme
51,Dompremy,ensemble pour Domprémy,10,F,PRUNIER Florence
51,Dompremy,ensemble pour Domprémy,11,M,BAUÉ Jean-Claude
51,Dontrien,Ensemble pour la commune,1,M,CHARDONNET Philippe
51,Dontrien,Ensemble pour la commune,2,F,LALLEMENT Emmanuelle
51,Dontrien,Ensemble pour la commune,3,M,MOREAU Jean-Marcel
51,Dontrien,Ensemble pour la commune,4,F,BOUQUANT Céline
51,Dontrien,Ensemble pour la commune,5,M,RIOU Jean-Claude
51,Dontrien,Ensemble pour la commune,6,F,BOUTEILLER Aurélie
51,Dontrien,Ensemble pour la commune,7,M,DANTONNY Charles
51,Dontrien,Ensemble pour la commune,8,F,HALADUDA Jessica
51,Dontrien,Ensemble pour la commune,9,M,MAÎTREJEAN Yoann
51,Dormans,DORMANS DEMAIN,1,M,BARBIER Thierry
51,Dormans,DORMANS DEMAIN,2,F,MICHELET Isabelle
51,Dormans,DORMANS DEMAIN,3,M,SABLON Pierre
51,Dormans,DORMANS DEMAIN,4,F,HACHET Alexandra
51,Dormans,DORMANS DEMAIN,5,M,CORDEIRO Manuel
51,Dormans,DORMANS DEMAIN,6,F,ACCARIES Pauline
51,Dormans,DORMANS DEMAIN,7,M,DUSARD Christophe
51,Dormans,DORMANS DEMAIN,8,F,VOL Valerie
51,Dormans,DORMANS DEMAIN,9,M,DUMONT Philippe
51,Dormans,DORMANS DEMAIN,10,F,DIALLO Linda
51,Dormans,DORMANS DEMAIN,11,M,DAVY Nicolas
51,Dormans,DORMANS DEMAIN,12,F,BULLIARD Véronique
51,Dormans,DORMANS DEMAIN,13,M,TALON Didier
51,Dormans,DORMANS DEMAIN,14,F,DOUCET Florence
51,Dormans,DORMANS DEMAIN,15,M,WELCHE Ludovic
51,Dormans,DORMANS DEMAIN,16,F,PICAVET Francine
51,Dormans,DORMANS DEMAIN,17,M,CHARPENTIER Jean-Yves
51,Dormans,DORMANS DEMAIN,18,F,LEGER Pascale
51,Dormans,DORMANS DEMAIN,19,M,ESCHARD Jean-Louis
51,Dormans,DORMANS DEMAIN,20,F,GLAVIER Laetitia
51,Dormans,DORMANS DEMAIN,21,M,TELLIER Antoine
51,Dormans,DORMANS DEMAIN,22,F,LEFEVRE Justine
51,Dormans,DORMANS DEMAIN,23,M,OUANICHE Nasreddine
51,Dormans,DORMANS DEMAIN,24,F,SIMONIN Nicole
51,Dormans,DORMANS DEMAIN,25,M,RENAULT Ludovic
51,Drosnay,VAROQUIER ARNAUD,1,M,VAROQUIER Arnaud
51,Drosnay,VAROQUIER ARNAUD,2,F,LINARD Isabelle
51,Drosnay,VAROQUIER ARNAUD,3,M,NICOLAS Sylvain
51,Drosnay,VAROQUIER ARNAUD,4,F,MOTZ Joëlle
51,Drosnay,VAROQUIER ARNAUD,5,M,POLUS Marc
