code_departement,ville,libelle_liste,rang,genre,nom_prenom
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,9,M,CUBEROS Johan
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,10,F,CHOISET Anaïs
11,Salsigne,SALSIGNE POUR VOUS,1,M,ANCIN-LEZA David
11,Salsigne,SALSIGNE POUR VOUS,2,F,BAULU Cécile
11,Salsigne,SALSIGNE POUR VOUS,3,M,FALCOU Serge
11,Salsigne,SALSIGNE POUR VOUS,4,F,JEAN Maryse
11,Salsigne,SALSIGNE POUR VOUS,5,M,AUGÉ Thibaut
11,Salsigne,SALSIGNE POUR VOUS,6,F,LADURELLE Sandra
11,Salsigne,SALSIGNE POUR VOUS,7,M,RIES Wilfried
11,Salsigne,SALSIGNE POUR VOUS,8,F,COMBES Nathalie
11,Salsigne,SALSIGNE POUR VOUS,9,M,LAURENT Daniel
11,Salsigne,SALSIGNE POUR VOUS,10,F,MASIA Christelle
11,Salsigne,SALSIGNE POUR VOUS,11,M,GUERRERO José
11,Salsigne,SALSIGNE POUR VOUS,12,F,AZZI Estelle
11,Salsigne,SALSIGNE POUR VOUS,13,M,BENSALEM Yannis
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,1,M,TORREILLES Sébastien
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,2,F,WINCKLER Françoise
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,3,M,MECA Jean-Pierre
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,4,F,BLANQUIER Martine
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,5,M,BAYLET Gérard
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,6,F,MAILLÉ Marie-Claude
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,7,M,MOULIS Jean-Michel
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,8,F,MECA Claudie
11,Salvezines,AGIR ENSEMBLE POUR SALVEZINES,9,M,BARTHE Francis
11,Salza,ENSEMBLE POUR SALZA,1,M,MENNAD Redha
11,Salza,ENSEMBLE POUR SALZA,2,F,LEJEUNE Zoé
11,Salza,ENSEMBLE POUR SALZA,3,M,GAU Alain
11,Salza,ENSEMBLE POUR SALZA,4,F,JOSPIN Dominique
11,Salza,ENSEMBLE POUR SALZA,5,M,COURTOT Paolo
11,Salza,ENSEMBLE POUR SALZA,6,F,DENARCY Thérèse
11,Salza,ENSEMBLE POUR SALZA,7,M,PUTTEMAN Guy
11,Salza,ENSEMBLE POUR SALZA,8,F,WATELET Chantal
11,Salza,ENSEMBLE POUR SALZA,9,M,LECLERC François
11,Seignalens,ENSEMBLE POUR SEIGNALENS,1,F,THOMPSON Julia
11,Seignalens,ENSEMBLE POUR SEIGNALENS,2,M,DELPOUX Christian
11,Seignalens,ENSEMBLE POUR SEIGNALENS,3,F,COURTET Sabine
11,Seignalens,ENSEMBLE POUR SEIGNALENS,4,M,TROTIN Arnaud
11,Seignalens,ENSEMBLE POUR SEIGNALENS,5,F,SCHLOGEL Sophie
11,Seignalens,ENSEMBLE POUR SEIGNALENS,6,M,DELPOUX David
11,Seignalens,ENSEMBLE POUR SEIGNALENS,7,F,DE ANDRADE Maïa
11,Seignalens,Préservons Seignalens,1,F,CAVICCHIOLO Claudine
11,Seignalens,Préservons Seignalens,2,M,CHAUBET Alain
11,Seignalens,Préservons Seignalens,3,F,SAVELLI Nathalie
11,Seignalens,Préservons Seignalens,4,M,SAVELLI Luc
11,Seignalens,Préservons Seignalens,5,F,GRILLERES Marie Jose
11,Seignalens,Préservons Seignalens,6,M,CAVICCHIOLO Gilles
11,Seignalens,Préservons Seignalens,7,F,SEGERS Veerle
11,Serres,SERRES AVENIR,1,F,VAURABOURG Nathalie
11,Serres,SERRES AVENIR,2,M,THEREZ Nicolas
11,Serres,SERRES AVENIR,3,F,BOURDON Vanessa
11,Serres,SERRES AVENIR,4,M,PHILIBERT Jean-Jacques
11,Serres,SERRES AVENIR,5,F,CARUSO Amandine
11,Serres,SERRES AVENIR,6,M,GOMEZ GRAU Josep Manel
11,Serres,SERRES AVENIR,7,F,CONQUET BRUN Emilie
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,1,F,ESCANUELA Martine
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,2,M,ORMIERES Sebastien
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,3,F,BAYLAC Arlette
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,4,M,SEGUY Jean-Luc
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,5,F,BENET Andrea
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,6,M,CANIZARES Ludovic
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,7,F,BEDOS Marie-Ange
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,8,M,BOUNOURE Luis
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,9,F,GOUT Gaelle
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,10,M,ESCANDE Jacques
11,Serviès-en-Val,BIEN VIVRE A SERVIES EN VAL,11,F,MANCHON Valerie
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,1,M,JAMMES Michel
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,2,F,RENAULT Régine
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,3,M,MILHAU Didier
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,4,F,TONDON Laure
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,5,M,SANTORI Pierre
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,6,F,ANTON Colette
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,7,M,FAGES Gilles
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,8,F,BARTHOMEUF Cécile
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,9,M,SANTANAC Stéphane
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,10,F,LASSERRE Sylvie
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,11,M,TORRA Lionel
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,12,F,PIEDVACHE Angélique
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,13,M,DEIXONNE Serge
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,14,F,THIARELLO LAJOIE Stéphanie
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,15,M,LAUTIER Jean-Pierre
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,16,F,GALINIER Laurine
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,17,M,MASS Jean-Luc
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,18,F,VALLEJO Émilie
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,19,M,PASTRE Marc
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,20,F,SAVARY Marie
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,21,M,MATHIEU Jean-Marie
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,22,F,BASTOUL Vivianne
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,23,M,FAJOL Florian
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,24,F,CLAVERIE Camille
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,25,M,ATTIÉ Carlo
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,26,F,PYBOT Claudette
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,27,M,ZOBERI Mansour
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,28,F,PATROUIX Jacqueline
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,29,M,DELABARRE Philippe
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,30,F,PI Clélia
11,Sigean,RASSEMBLÉS POUR UN SIGEAN D'AVANCE,31,M,GRIL Jérémy
11,Sigean,SIGEAN POUR TOUS,1,M,LALLEMAND Jean-Michel
11,Sigean,SIGEAN POUR TOUS,2,F,GONTHIER Anne-Sophie
11,Sigean,SIGEAN POUR TOUS,3,M,LEGAL Sébastien
11,Sigean,SIGEAN POUR TOUS,4,F,PINATEL Isabelle
11,Sigean,SIGEAN POUR TOUS,5,M,CASTAN Christophe
11,Sigean,SIGEAN POUR TOUS,6,F,LE MORVAN Marie-Pierre
11,Sigean,SIGEAN POUR TOUS,7,M,FERRERO Christian
11,Sigean,SIGEAN POUR TOUS,8,F,ROSSI Elodie
11,Sigean,SIGEAN POUR TOUS,9,M,CASTAN Jean-Louis
11,Sigean,SIGEAN POUR TOUS,10,F,GRIZAUD JORDY Katy
11,Sigean,SIGEAN POUR TOUS,11,M,SANTANAC Michel
11,Sigean,SIGEAN POUR TOUS,12,F,PONS Amandine
11,Sigean,SIGEAN POUR TOUS,13,M,CARBOU Cédric
11,Sigean,SIGEAN POUR TOUS,14,F,NUIXA Ludmilla
11,Sigean,SIGEAN POUR TOUS,15,M,PUECH Stéphane
11,Sigean,SIGEAN POUR TOUS,16,F,HERGAUX Anne-Sophie
11,Sigean,SIGEAN POUR TOUS,17,M,ANDRE Dominique
11,Sigean,SIGEAN POUR TOUS,18,F,NOYE Dominique
11,Sigean,SIGEAN POUR TOUS,19,M,GUIRAUD Yves
11,Sigean,SIGEAN POUR TOUS,20,F,LIVOLSI Fabienne
11,Sigean,SIGEAN POUR TOUS,21,M,LAINE Walter
11,Sigean,SIGEAN POUR TOUS,22,F,LANES Claudine
11,Sigean,SIGEAN POUR TOUS,23,M,SEVERIN Jean-Claude
11,Sigean,SIGEAN POUR TOUS,24,F,GOGHROD Lamia
11,Sigean,SIGEAN POUR TOUS,25,M,CRASTE Quentin
11,Sigean,SIGEAN POUR TOUS,26,F,MERKLING Ghislaine
11,Sigean,SIGEAN POUR TOUS,27,M,MAURAISIN Thierry
11,Sigean,SIGEAN POUR TOUS,28,F,BONHOMME Nadine
11,Sigean,SIGEAN POUR TOUS,29,M,SANCHEZ Olivier
11,Sigean,SIGEAN POUR TOUS,30,F,DELERIS Stéphanie
11,Sigean,SIGEAN POUR TOUS,31,M,TARDIEU GOUDY Jean-Louis
11,Sonnac-sur-l'Hers,Sonnac 2026,1,M,SADDIER Julien
11,Sonnac-sur-l'Hers,Sonnac 2026,2,F,BOUSSIOUX Sylvie
11,Sonnac-sur-l'Hers,Sonnac 2026,3,M,CASSE Pierre
11,Sonnac-sur-l'Hers,Sonnac 2026,4,F,STEIGERWALD Nina
11,Sonnac-sur-l'Hers,Sonnac 2026,5,M,RAQUIDEL Philippe
11,Sonnac-sur-l'Hers,Sonnac 2026,6,F,BENET Julie Ann
11,Sonnac-sur-l'Hers,Sonnac 2026,7,M,LEFEBVRE Pierre
11,Sonnac-sur-l'Hers,Sonnac 2026,8,F,RULLIERE Brigitte
11,Sonnac-sur-l'Hers,Sonnac 2026,9,M,LIMOUZY Alain
11,Sonnac-sur-l'Hers,Sonnac 2026,10,F,GENDRE Josiane
11,Sonnac-sur-l'Hers,Sonnac 2026,11,M,BOUSSIOUX Frédéric
11,Sonnac-sur-l'Hers,Sonnac 2026,12,F,PAILLES Anne Marie
11,Sonnac-sur-l'Hers,Sonnac 2026,13,M,LESPINASSE Kevin
11,Sougraigne,UNIS POUR SOUGRAIGNE,1,M,DUMAS Francois
11,Sougraigne,UNIS POUR SOUGRAIGNE,2,F,SOCQUET JUGLARD Nicole
11,Sougraigne,UNIS POUR SOUGRAIGNE,3,M,ADDA Christian
11,Sougraigne,UNIS POUR SOUGRAIGNE,4,F,BROSSELIN Caroline
11,Sougraigne,UNIS POUR SOUGRAIGNE,5,M,HULSE Raymond
11,Sougraigne,UNIS POUR SOUGRAIGNE,6,F,JANVIER Camille
11,Sougraigne,UNIS POUR SOUGRAIGNE,7,M,NOVA Julien
11,Sougraigne,UNIS POUR SOUGRAIGNE,8,F,GOUTTENOIRE Magalie
11,Sougraigne,UNIS POUR SOUGRAIGNE,9,M,LASSALLE Bertrand
11,Sougraigne,UNIS POUR SOUGRAIGNE,10,F,RAMOS Raphaele
11,Sougraigne,UNIS POUR SOUGRAIGNE,11,M,MENIGOZ Gael
11,Souilhanels,Bien Vivre ensemble à Souilhanels,1,M,MAERTEN Didier
11,Souilhanels,Bien Vivre ensemble à Souilhanels,2,F,AYROLLES Elisabeth
11,Souilhanels,Bien Vivre ensemble à Souilhanels,3,M,MANCIET François
11,Souilhanels,Bien Vivre ensemble à Souilhanels,4,F,MOUT HAM Nathalie
11,Souilhanels,Bien Vivre ensemble à Souilhanels,5,M,COMYN Patrick
11,Souilhanels,Bien Vivre ensemble à Souilhanels,6,F,FONTES Delphine
11,Souilhanels,Bien Vivre ensemble à Souilhanels,7,M,JOLY Alain
11,Souilhanels,Bien Vivre ensemble à Souilhanels,8,F,CASTRO Serena
11,Souilhanels,Bien Vivre ensemble à Souilhanels,9,M,D'AGOSTIN Hugo
11,Souilhanels,Bien Vivre ensemble à Souilhanels,10,F,BASSET Marie
11,Souilhe,Agissons Ensemble pour le Renouveau,1,M,COUTANCEAU Philippe
11,Souilhe,Agissons Ensemble pour le Renouveau,2,F,FONTANIÉ Martine
11,Souilhe,Agissons Ensemble pour le Renouveau,3,M,FORT Marc
11,Souilhe,Agissons Ensemble pour le Renouveau,4,F,PANOUILHÉ Sabine
11,Souilhe,Agissons Ensemble pour le Renouveau,5,M,LOSSOUARN Arnaud
11,Souilhe,Agissons Ensemble pour le Renouveau,6,F,IZARD Régine
11,Souilhe,Agissons Ensemble pour le Renouveau,7,M,CONDOURET Thomas
11,Souilhe,Agissons Ensemble pour le Renouveau,8,F,CHAUBARD Aurélie
11,Souilhe,Agissons Ensemble pour le Renouveau,9,M,BARBASTE Daniel
11,Souilhe,Agissons Ensemble pour le Renouveau,10,F,COUTANCEAU Isabelle
11,Souilhe,Agissons Ensemble pour le Renouveau,11,M,PERIER David
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,1,M,SÉMÉNOU Sébastien
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,2,F,LEDUC Natalina
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,3,M,CORDEL Hervé
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,4,F,SÉMÉNOU Virginie
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,5,M,RATABOUIL Francis Pascal
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,6,F,PALACIO Catherine Odile Elisabeth Geneviève
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,7,M,MACOU William
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,8,F,LAMBERT Laurine
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,9,M,MASSAT Alain
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,10,F,BRIDIER Patricia
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,11,M,PALACIO Henri
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,12,F,RATABOUIL Stéphanie Jacqueline
11,Souilhe,SOUILHE DÉVELOPPEMENT ET ENVIRONNEMENT,13,M,LALLOUET Jules
11,Soulatgé,BIEN VIVRE A SOULATGE,1,M,CASTIES Christian
11,Soulatgé,BIEN VIVRE A SOULATGE,2,F,LÉPINEUX Nao
11,Soulatgé,BIEN VIVRE A SOULATGE,3,M,SALGAS Guy
11,Soulatgé,BIEN VIVRE A SOULATGE,4,F,IZARD Fanny
11,Soulatgé,BIEN VIVRE A SOULATGE,5,M,LÉPINEUX Raphaël
11,Soulatgé,BIEN VIVRE A SOULATGE,6,F,LINAGE Jennifer
11,Soulatgé,BIEN VIVRE A SOULATGE,7,M,SOMOZA Anibal
11,Soulatgé,BIEN VIVRE A SOULATGE,8,F,GUIEYSSE Hélène
11,Soulatgé,BIEN VIVRE A SOULATGE,9,M,FREYMANN Joseph
11,Soulatgé,BIEN VIVRE A SOULATGE,10,F,VIGAN Jacqueline
11,Soulatgé,BIEN VIVRE A SOULATGE,11,M,VIELMAS Simon
11,Soupex,ENSEMBLE POUR SOUPEX,1,F,FRANC Severine
11,Soupex,ENSEMBLE POUR SOUPEX,2,M,NOGUERO Michel
11,Soupex,ENSEMBLE POUR SOUPEX,3,F,GODIN Claudine
11,Soupex,ENSEMBLE POUR SOUPEX,4,M,IZARD Serge
11,Soupex,ENSEMBLE POUR SOUPEX,5,F,BATIGNE Aurore
11,Soupex,ENSEMBLE POUR SOUPEX,6,M,CAMPAGNE Patrice
11,Soupex,ENSEMBLE POUR SOUPEX,7,F,JACQUOT Emmanuelle
11,Soupex,ENSEMBLE POUR SOUPEX,8,M,BARONS Xavier
11,Soupex,ENSEMBLE POUR SOUPEX,9,F,BIAU Elodie
11,Soupex,ENSEMBLE POUR SOUPEX,10,M,ALAUX Sebastien
11,Soupex,ENSEMBLE POUR SOUPEX,11,F,ERBISTI Karine
11,Soupex,ENSEMBLE POUR SOUPEX,12,M,HOLL Jean-Lucas
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",1,M,MALRIC Cedric
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",2,F,REMON Anne
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",3,M,MARTIN Philippe
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",4,F,GAGUET Celine
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",5,M,GUILLAUME Patrice
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",6,F,LAVERGNE Genevieve
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",7,M,LANFRANCHI Daniel
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",8,F,MARION Nathalie
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",9,M,CASTANS Clement
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",10,F,DEVEZE Marion
11,Talairan,"TALAIRAN, VIVRE ET AGIR ICI",11,M,COURIVAUD Yoan
11,Taurize,POUR TAURIZE,1,M,LECLERE Olivier
11,Taurize,POUR TAURIZE,2,F,DELMAS Véronique
11,Taurize,POUR TAURIZE,3,M,LECLERE Lilian
11,Taurize,POUR TAURIZE,4,F,LECLERE Anne
11,Taurize,POUR TAURIZE,5,M,ALBERTI Daniel
11,Taurize,POUR TAURIZE,6,F,BASTIEN Sylvie
11,Taurize,POUR TAURIZE,7,M,FONTES Laurent Olivier
11,Taurize,POUR TAURIZE,8,F,MOITESSIER Anne-Elisabeth
11,Taurize,POUR TAURIZE,9,M,KABA Soufiana
11,Taurize,Vivre ensemble à Taurize,1,M,MALFAIT Thierry
11,Taurize,Vivre ensemble à Taurize,2,F,SEGUELA Colette
11,Taurize,Vivre ensemble à Taurize,3,M,RANZA Arnaud
11,Taurize,Vivre ensemble à Taurize,4,F,TIERS Cyrielle
11,Taurize,Vivre ensemble à Taurize,5,M,RANZA Franc
11,Taurize,Vivre ensemble à Taurize,6,F,TEULIERES Fabienne
11,Taurize,Vivre ensemble à Taurize,7,M,GAVIGNAUD Quentin
11,Taurize,Vivre ensemble à Taurize,8,F,BERNAS Sandrine
11,Taurize,Vivre ensemble à Taurize,9,M,GUILHEM Alain
11,Taurize,Vivre ensemble à Taurize,10,F,BATTISTELLA Annie
11,Taurize,Vivre ensemble à Taurize,11,M,VARLAN Antoine
11,Termes,AGIR ENSEMBLE POUR TERMES,1,F,SEGUY Sylvie
11,Termes,AGIR ENSEMBLE POUR TERMES,2,M,BARO Herve
11,Termes,AGIR ENSEMBLE POUR TERMES,3,F,SAUNIERE Helene
11,Termes,AGIR ENSEMBLE POUR TERMES,4,M,FERRAND Gerard
11,Termes,AGIR ENSEMBLE POUR TERMES,5,F,OLIVE Blandine
11,Termes,AGIR ENSEMBLE POUR TERMES,6,M,ANSTETT William
11,Termes,AGIR ENSEMBLE POUR TERMES,7,F,FORTUNÉ Kattalin
11,Terroles,TERROLES UNIE POUR TOUS,1,M,FRAISSE Raymond
11,Terroles,TERROLES UNIE POUR TOUS,2,F,GAYDA Nadine
11,Terroles,TERROLES UNIE POUR TOUS,3,M,TACHE--BOUTRY Hadrien
11,Terroles,TERROLES UNIE POUR TOUS,4,F,ROUX Celine
11,Terroles,TERROLES UNIE POUR TOUS,5,M,SABOUREAU Rene
11,Terroles,TERROLES UNIE POUR TOUS,6,F,FRAISSE Louise
11,Terroles,TERROLES UNIE POUR TOUS,7,M,MORANT Sébastien
11,Terroles,TERROLES UNIE POUR TOUS,8,F,BOUTRY Géraldine
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",1,M,PUECH Philippe
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",2,F,SOLER Joëlle
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",3,M,FISCHER Jean-Philippe
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",4,F,ANDOCHE Géraldine
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",5,M,THOMAS Franck
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",6,F,RAMON Christine
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",7,M,FERRAND Mathieu
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",8,F,CARILLO Stéphanie
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",9,M,FUCHS Frédéric Xavier
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",10,F,DAUTHERIVES Valérie
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",11,M,LABAYE Bernard
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",12,F,BARREDA Magali
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",13,M,SALAMÉ--FORNER Jean-François
11,Thézan-des-Corbières,"""THEZAN TOUS ENSEMBLE""",14,F,DURAND Virginie Marie Céline
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,1,M,SPAGNI Daniel
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,2,F,ZEZIMA Aline
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,3,M,HOYUELOS Xavier
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,4,F,BOILEAU Clarisse
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,5,M,MAZUQUE Sebastien
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,6,F,VERGNES Marie
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,7,M,AGUILERA Stephane
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,8,F,MATTHEWS Anne
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,9,M,HOENIG Guillaume
11,Tournissan,AGIR ENSEMBLE POUR TOURNISSAN,10,F,GIMENEZ Michèle
11,Tournissan,TOURNISSAN NOTRE VILLAGE,1,F,RIVIERE Marilyse
11,Tournissan,TOURNISSAN NOTRE VILLAGE,2,M,REY Arnaud
11,Tournissan,TOURNISSAN NOTRE VILLAGE,3,F,MENDOZA Marie-Claude
11,Tournissan,TOURNISSAN NOTRE VILLAGE,4,M,REY Michael
11,Tournissan,TOURNISSAN NOTRE VILLAGE,5,F,CAPDEVILA Sylvia
11,Tournissan,TOURNISSAN NOTRE VILLAGE,6,M,BONI Lionel
11,Tournissan,TOURNISSAN NOTRE VILLAGE,7,F,GAMBERONI Marine
11,Tournissan,TOURNISSAN NOTRE VILLAGE,8,M,BOZEC Richard
11,Tournissan,TOURNISSAN NOTRE VILLAGE,9,F,HIRSCHNER Aurélie
11,Tournissan,TOURNISSAN NOTRE VILLAGE,10,M,ARNAUD Jean-Bernard
11,Tournissan,TOURNISSAN NOTRE VILLAGE,11,F,BOUSQUEL Regine
11,Tourouzelle,Ensemble pour Tourouzelle,1,M,LUCAS Eric
11,Tourouzelle,Ensemble pour Tourouzelle,2,F,SABATIER Véronique
11,Tourouzelle,Ensemble pour Tourouzelle,3,M,BARBIER Michel
11,Tourouzelle,Ensemble pour Tourouzelle,4,F,MARRON Pascale
11,Tourouzelle,Ensemble pour Tourouzelle,5,M,GARCIA Benjamin
11,Tourouzelle,Ensemble pour Tourouzelle,6,F,PERRAMOND Solène
11,Tourouzelle,Ensemble pour Tourouzelle,7,M,GRIT Fabien
11,Tourouzelle,Ensemble pour Tourouzelle,8,F,RIBES Bénédicte
11,Tourouzelle,Ensemble pour Tourouzelle,9,M,FARNAUD Robin
11,Tourouzelle,Ensemble pour Tourouzelle,10,F,CARÉ Ghislaine
11,Tourouzelle,Ensemble pour Tourouzelle,11,M,IVAGNES Patrice
11,Tourouzelle,"Tourouzellois, continuons ensemble",1,M,MARRET Serge
11,Tourouzelle,"Tourouzellois, continuons ensemble",2,F,GRIX Suzanna
11,Tourouzelle,"Tourouzellois, continuons ensemble",3,M,SABATIER Sébastien
11,Tourouzelle,"Tourouzellois, continuons ensemble",4,F,BORREL Marie-Andrée
11,Tourouzelle,"Tourouzellois, continuons ensemble",5,M,CELERIER Patrick
11,Tourouzelle,"Tourouzellois, continuons ensemble",6,F,BONAN Frédérique
11,Tourouzelle,"Tourouzellois, continuons ensemble",7,M,VAN DEN BROEK Martijn
11,Tourouzelle,"Tourouzellois, continuons ensemble",8,F,BELFIORE Mauricette
11,Tourouzelle,"Tourouzellois, continuons ensemble",9,M,AMIEL Marc
11,Tourouzelle,"Tourouzellois, continuons ensemble",10,F,HAGER Maryvonne
11,Tourouzelle,"Tourouzellois, continuons ensemble",11,M,GUILHEM Louis
11,Tourouzelle,"Tourouzellois, continuons ensemble",12,F,BAILLARD Michèle
11,Tourouzelle,"Tourouzellois, continuons ensemble",13,M,SCHMASSMANN Frédéric
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,1,F,PALOMINO Marie-Christine
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,2,M,LE DIRAISON Pierre
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,3,F,LANJARD-GARRIGUES Cécile
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,4,M,VIGUÉ Christophe
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,5,F,MONTAGNÉ Christine
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,6,M,BASSIMON Grégory
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,7,F,BOUSQUET Béatrice
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,8,M,JUMELLE Mylan
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,9,F,DA VEIGA Floriane
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,10,M,CABEÇA GOMES Bryan
11,Tourreilles,TOURREILLES UN VENT D'AVENIR,11,F,MAHIEU Margaux
11,Trassanel,Ensemble pour notre village,1,M,COUSSEAU Rodolphe
11,Trassanel,Ensemble pour notre village,2,F,CLERGUE Maryline
11,Trassanel,Ensemble pour notre village,3,M,PARRAS Guilhem
11,Trassanel,Ensemble pour notre village,4,F,GROS Christiane
11,Trassanel,Ensemble pour notre village,5,M,LEMAZURIER Luc
