code_departement,ville,libelle_liste,rang,genre,nom_prenom
79,Niort,"Niort, c'est tous ensemble!",22,F,ROUILLÉ-SURAULT Véronique
79,Niort,"Niort, c'est tous ensemble!",23,M,SIMMONET Florent
79,Niort,"Niort, c'est tous ensemble!",24,F,ANTIGNY Stéphanie
79,Niort,"Niort, c'est tous ensemble!",25,M,TERRASSIN Philippe
79,Niort,"Niort, c'est tous ensemble!",26,F,VILLES Florence
79,Niort,"Niort, c'est tous ensemble!",27,M,DUPEYROU Romain
79,Niort,"Niort, c'est tous ensemble!",28,F,VACKER Yvonne
79,Niort,"Niort, c'est tous ensemble!",29,M,LEFÈVRE Gérard
79,Niort,"Niort, c'est tous ensemble!",30,F,ZANATTA Lydia
79,Niort,"Niort, c'est tous ensemble!",31,M,GÉRARD Hervé
79,Niort,"Niort, c'est tous ensemble!",32,F,MOHAMMED Jyan
79,Niort,"Niort, c'est tous ensemble!",33,M,SIRON Jean-Claude
79,Niort,"Niort, c'est tous ensemble!",34,F,CHOLLET Marie-Pascaline
79,Niort,"Niort, c'est tous ensemble!",35,M,TELALI Hocine
79,Niort,"Niort, c'est tous ensemble!",36,F,BARDET Ségolène
79,Niort,"Niort, c'est tous ensemble!",37,M,BRETEAU Karl
79,Niort,"Niort, c'est tous ensemble!",38,F,GODART-CUAZ Anne-Sophie
79,Niort,"Niort, c'est tous ensemble!",39,M,PASQUET--MAULINARD Hugo
79,Niort,"Niort, c'est tous ensemble!",40,F,DROUILLARD Camille
79,Niort,"Niort, c'est tous ensemble!",41,M,BOEUF-ALARY Romain
79,Niort,"Niort, c'est tous ensemble!",42,F,LAHAYE-GONCALVEZ Iléa
79,Niort,"Niort, c'est tous ensemble!",43,M,GILBERT Tom
79,Niort,"Niort, c'est tous ensemble!",44,F,LAGRANGE Alexandra
79,Niort,"Niort, c'est tous ensemble!",45,M,GRIMAUD Adrien
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",1,M,BOUJU Serge
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",2,F,BERNARD Nathalie
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",3,M,BARON Jérôme
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",4,F,GABORIEAU Maryline
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",5,M,LOGEAIS Jean-Louis
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",6,F,SORIN Jessica
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",7,M,CHARTIE Michel
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",8,F,GRIMAUD Noëllie
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",9,M,MORINIERE Quentin
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",10,F,RENELIER Julie
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",11,M,BOUTIN Jeany
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",12,F,LOISEAU Stéphanie
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",13,M,CAILLEAU François
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",14,F,GERARD Delphine
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",15,M,MAGUY Christian
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",16,F,JOZELON Alix
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",17,M,PINEAU Jérôme
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",18,F,ONILLON Maryse
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",19,M,BOISSINOT Mathieu
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",20,F,ROY Emeline
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",21,M,HAY Cyrille
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",22,F,BELIN Christelle
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",23,M,SAGET Anthony
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",24,F,HARTMANN Julie
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",25,M,RAGUIN Jean-Louis
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",26,F,GARDIE Ambrée
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",27,M,BOUSSEAU Bruno
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",28,F,ONILLON Corinne
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",29,M,BIDET Arnaud
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",30,F,BRISSEAU Gaëlle
79,Nueil-les-Aubiers,"NUEIL-LES-AUBIERS, UNE DYNAMIQUE PARTAGEE",31,M,DEBARRE Alain
79,Oroux,ENSEMBLE POUR OROUX,1,M,CHARTIER Mickaël
79,Oroux,ENSEMBLE POUR OROUX,2,F,CARTON Marie-Charlotte
79,Oroux,ENSEMBLE POUR OROUX,3,M,BUREL Sébastien
79,Oroux,ENSEMBLE POUR OROUX,4,F,D'INCAU Bérangère
79,Oroux,ENSEMBLE POUR OROUX,5,M,FRAFIL Tony
79,Oroux,ENSEMBLE POUR OROUX,6,F,DRATWA Catherine
79,Oroux,ENSEMBLE POUR OROUX,7,M,MIE Jean-Luc
79,Oroux,ENSEMBLE POUR OROUX,8,F,GUÉRIN Charlène
79,Oroux,ENSEMBLE POUR OROUX,9,M,NGUYEN-KHAC Remy
79,Oroux,ENSEMBLE POUR OROUX,10,F,REAULT Christiane
79,Oroux,ENSEMBLE POUR OROUX,11,M,SAUJON Philippe
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,1,F,ROUZIER Cyndie
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,2,M,MAIGNER Guewen
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,3,F,JOLLIET Helene
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,4,M,DESFONTAINES Valentin
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,5,F,GUILLARD Adeline
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,6,M,LETELLIER Matthew
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,7,F,PINEAU Gwendoline
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,8,M,ROUZIER Christian Jerome
79,Paizay-le-Chapt,ENSEMBLE VIVRE MIEUX,9,F,LATAPIE Anaelle
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,1,M,BRENET François
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,2,F,LEPINOUX Marie-Claude
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,3,M,BARREAU Christian
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,4,F,RAVIE Valérie
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,5,M,MIGAULT Etienne
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,6,F,POMMIER Cécilia
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,7,M,FAVRAUX Stéphane
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,8,F,SIMONNET Sophie
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,9,M,AUGUSTIN Richard
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,10,F,MOUCHELET Karine
79,Paizay-le-Chapt,Ensemble pour Paizay-Le-Chapt,11,M,BERTON Jacques
79,Pamplie,BIEN VIVRE À PAMPLIE,1,M,PETORIN Patrick
79,Pamplie,BIEN VIVRE À PAMPLIE,2,F,BOIZUMEAU Karine
79,Pamplie,BIEN VIVRE À PAMPLIE,3,M,GÉLIBERT-LICOINE Vincent
79,Pamplie,BIEN VIVRE À PAMPLIE,4,F,CAIRAULT Agnès
79,Pamplie,BIEN VIVRE À PAMPLIE,5,M,GUILBOT Alain
79,Pamplie,BIEN VIVRE À PAMPLIE,6,F,LIMOGES Muriel
79,Pamplie,BIEN VIVRE À PAMPLIE,7,M,BODELEC Kevin
79,Pamplie,BIEN VIVRE À PAMPLIE,8,F,LARGEAU RICHARD Sandrine
79,Pamplie,BIEN VIVRE À PAMPLIE,9,M,RAYMOND Christian
79,Pamplie,BIEN VIVRE À PAMPLIE,10,F,ROPER Ianthé
79,Pamplie,BIEN VIVRE À PAMPLIE,11,M,TALLON Pascal
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,1,M,DUPUIS Laurent
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,2,F,CRÉTIEN Béatrice
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,3,M,PARVAUD Cyril
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,4,F,DUPONT Corinne
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,5,M,MICHEL Lilian
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,6,F,CHARGY Jessica
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,7,M,GRELLARD Jean-François
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,8,F,MERIT Valérie
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,9,M,SINAULT Gaëtan
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,10,F,SEGUR Carine
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,11,M,COLLON Jean-Côme
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,12,F,NERAULT Marion
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,13,M,BLANC Frédéric
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,14,F,TOMOWIAK Nathalie
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,15,M,COUVRAT Laurent
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,16,F,DE FONSECA Valentine
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,17,M,FAUCHER Jean-Michel
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,18,F,BONNET Bérengère
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,19,M,MARCUSSEAU Régis
79,Pamproux,PAMPROUX ENSEMBLE POUR DEMAIN,20,F,PREVOTEL Cécile
79,Pamproux,Pamproux au Pluriel,1,F,NAUDIN Marie
79,Pamproux,Pamproux au Pluriel,2,M,GOUBAND Thierry
79,Pamproux,Pamproux au Pluriel,3,F,MARCHÉ Karine
79,Pamproux,Pamproux au Pluriel,4,M,DECRON Nicolas
79,Pamproux,Pamproux au Pluriel,5,F,TARIAN Lennie
79,Pamproux,Pamproux au Pluriel,6,M,ROBERT Alexandre
79,Pamproux,Pamproux au Pluriel,7,F,MOTILLON Cécile
79,Pamproux,Pamproux au Pluriel,8,M,PETIT Léandre
79,Pamproux,Pamproux au Pluriel,9,F,DI MEO Marianne
79,Pamproux,Pamproux au Pluriel,10,M,VEZIN Jean Yves
79,Pamproux,Pamproux au Pluriel,11,F,BORDIER Cécile
79,Pamproux,Pamproux au Pluriel,12,M,EMERIAULT Erick
79,Pamproux,Pamproux au Pluriel,13,F,NAUDIN Karine
79,Pamproux,Pamproux au Pluriel,14,M,MONNET Matthieu
79,Pamproux,Pamproux au Pluriel,15,F,PAPINEAU Lydie
79,Pamproux,Pamproux au Pluriel,16,M,QUÉRON Emmanuel
79,Pamproux,Pamproux au Pluriel,17,F,JOUBERT Sylvie
79,Pamproux,Pamproux au Pluriel,18,M,THOMAZEAU Gaël
79,Pamproux,Pamproux au Pluriel,19,F,CHAUVINEAU Mathilde
79,Parthenay,DiverCité,1,M,PRIEUR Jean-Michel
79,Parthenay,DiverCité,2,F,REISS Véronique
79,Parthenay,DiverCité,3,M,PELLETIER Pierre-Alexandre
79,Parthenay,DiverCité,4,F,DUQUESNOY Sylvie
79,Parthenay,DiverCité,5,M,COMMERE Mathis
79,Parthenay,DiverCité,6,F,THIESSE Elodie
79,Parthenay,DiverCité,7,M,PELLETIER Anthony
79,Parthenay,DiverCité,8,F,ROBIN Pascale
79,Parthenay,DiverCité,9,M,TRÉHOREL Jean-Luc
79,Parthenay,DiverCité,10,F,DUPUIS-RAT Annie
79,Parthenay,DiverCité,11,M,BEAUCHAMP Claude
79,Parthenay,DiverCité,12,F,PROUST Magaly
79,Parthenay,DiverCité,13,M,BACLE Jérôme
79,Parthenay,DiverCité,14,F,RIVAULT Chantal
79,Parthenay,DiverCité,15,M,CHAUDET Philippe
79,Parthenay,DiverCité,16,F,CHIDA CORBINUS Cécile
79,Parthenay,DiverCité,17,M,DENIS Joël
79,Parthenay,DiverCité,18,F,CLECH Lola
79,Parthenay,DiverCité,19,M,GUITTON Baptiste
79,Parthenay,DiverCité,20,F,DONNEZ Aurore
79,Parthenay,DiverCité,21,M,MERLIOT Kévin
79,Parthenay,DiverCité,22,F,YANSANÉ Sonia
79,Parthenay,DiverCité,23,M,BOIVIN Albert-Pierre
79,Parthenay,DiverCité,24,F,BOUILLAUD Sylvie
79,Parthenay,DiverCité,25,M,WANSCHOOR David
79,Parthenay,DiverCité,26,F,CHAUVIN Isabelle
79,Parthenay,DiverCité,27,M,CHAUSSERAY Dominique
79,Parthenay,DiverCité,28,F,PETIT Myriam
79,Parthenay,DiverCité,29,M,ARNOUL-JARRIAULT Joël
79,Parthenay,DiverCité,30,F,MENARD Annie
79,Parthenay,DiverCité,31,M,GUILBAUD Jean-Pierre
79,Parthenay,DiverCité,32,F,ALLARD Anne
79,Parthenay,DiverCité,33,M,FOURNIER Jérôme
79,Parthenay,DiverCité,34,F,BOUTET Sylvie
79,Parthenay,DiverCité,35,M,LANDON Gérard
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,1,F,LARGEAU Béatrice
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,2,M,FOUILLET Alexis
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,3,F,VERDON Laurence
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,4,M,PIGNON Dominique
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,5,F,HERVÉ Karine
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,6,M,GILBERT Ludovic
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,7,F,INGREMEAU Pauline
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,8,M,KOUAKOU Philippe
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,9,F,MONORY Séverine
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,10,M,FAVREAU Martial
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,11,F,CHAIGNE Sylvie
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,12,M,GAUTIER Didier
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,13,F,SENECHAUD Brigitte
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,14,M,TEIXEIRA DE GOUVEIA Adelino
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,15,F,DUBUIS Marie France
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,16,M,METAIS Rodolphe
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,17,F,TRIVALLE Dounia
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,18,M,NGUEKAM Isaac
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,19,F,LARDEMER Adeline
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,20,M,VALLADE Olivier
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,21,F,VOY Emilie
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,22,M,BERTIN Gilles
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,23,F,CAQUINEAU Emilie
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,24,M,LE GLEUHER Cédric
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,25,F,GUITTARD Romane
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,26,M,LEMAITRE Mathis
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,27,F,TRENTESAUX Gwendoline
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,28,M,ROGER Alexis
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,29,F,DEFAYE Sylvie
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,30,M,MORIN Michel
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,31,F,FONTAINE Christelle
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,32,M,GRELLIER Yoann
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,33,F,YOU Armelle
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,34,M,BAUDOIN Michel
79,Parthenay,NOUVEL ELAN POUR PARTHENAY,35,F,LAMBERT Nicole
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,1,F,SENNÉCHAU-ROCHARD Anne
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,2,M,POUIT Stéphane
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,3,F,BARBEAU Isabelle
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,4,M,BRÉCHAULT Patrick
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,5,F,HAMEL Armande
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,6,M,GABREAU Benjamin
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,7,F,DOUSSAINT Gaëlle
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,8,M,GAUDRÉE Laurent
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,9,F,LEGER Sabrina
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,10,M,MILLASSEAU Jean-François
79,Pas-de-Jeu,Pas-de-Jeu : un nouvel élan,11,F,RENAULT Laetitia
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",1,M,VAUZELLE Marc
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",2,F,DUBIN Celine
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",3,M,BAILLARGEAU Francis
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",4,F,SAUZAY Anaïs
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",5,M,CLOCHARD Romain
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",6,F,BOUJU Brigitte
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",7,M,PONCE Philippe
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",8,F,BOISSIÈRE Marie-Laure
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",9,M,GIRET Alain
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",10,F,CHÂTAIGNIER Chantal
79,Pierrefitte,"Pierrefitte : une commune sereine, un avenir partagé",11,M,MEYNET Philippe
79,Pierrefitte,Vivre Pierrefitte ensemble,1,F,SACAREAU Nathalie
79,Pierrefitte,Vivre Pierrefitte ensemble,2,M,VIVION Flavien
79,Pierrefitte,Vivre Pierrefitte ensemble,3,F,SEGURET-GRIS Vicky
79,Pierrefitte,Vivre Pierrefitte ensemble,4,M,GEFFROY David
79,Pierrefitte,Vivre Pierrefitte ensemble,5,F,DRAULT Valérie
79,Pierrefitte,Vivre Pierrefitte ensemble,6,M,POITRINEAU Julien
79,Pierrefitte,Vivre Pierrefitte ensemble,7,F,BARON Sindie
79,Pierrefitte,Vivre Pierrefitte ensemble,8,M,MARTY Bruno
79,Pierrefitte,Vivre Pierrefitte ensemble,9,F,MARTIN VIAULT Karine
79,Pierrefitte,Vivre Pierrefitte ensemble,10,M,VIAULT Pierre-Jean
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,1,M,SALANON Jean-Francois
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,2,F,TEILLET Karine
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,3,M,PLOQUIN Denis
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,4,F,OUVRART Sandrine
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,5,M,RIVIERE Jacky
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,6,F,PAQUET Stéphanie
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,7,M,BARRAUD Alexis
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,8,F,ROLLAND Christelle
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,9,M,ALLEAU Dimitri
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,10,F,JEANNERET Veronique
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,11,M,MOREAU Mathieu
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,12,F,CALI Fabienne
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,13,M,GIRAUD Romuald
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,14,F,FLOURIOT Gwenaelle
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,15,M,CHAPUY Bernard
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,16,F,BAILLARGUET Emilie
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,17,M,MICHAUD Ludovic
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,18,F,BONNAUD-TOUCHARD Brigitte
79,Plaine-d'Argenson,AGIR ENSEMBLE POUR PLAINE-D'ARGENSON,19,M,BOUILLEAU Hugo
79,Plaine-et-Vallées,Agir pour vous,1,F,KIMBOROWICZ Nadine
79,Plaine-et-Vallées,Agir pour vous,2,M,DINAIS Alain
79,Plaine-et-Vallées,Agir pour vous,3,F,GUINUT Hélène
79,Plaine-et-Vallées,Agir pour vous,4,M,BIGOT Vincent
79,Plaine-et-Vallées,Agir pour vous,5,F,BILLY Delphine
79,Plaine-et-Vallées,Agir pour vous,6,M,IACUZZI Alexandre
79,Plaine-et-Vallées,Agir pour vous,7,F,LEFEBVRE-ALBARET Maud
79,Plaine-et-Vallées,Agir pour vous,8,M,ROUX Lionel
79,Plaine-et-Vallées,Agir pour vous,9,F,BODINIER Corinne
79,Plaine-et-Vallées,Agir pour vous,10,M,GOEHNER Eric
79,Plaine-et-Vallées,Agir pour vous,11,F,ARTUS Marine
79,Plaine-et-Vallées,Agir pour vous,12,M,GOUSSET Aymerick
79,Plaine-et-Vallées,Agir pour vous,13,F,HARDY France
79,Plaine-et-Vallées,Agir pour vous,14,M,CAILLETEAU Julien
79,Plaine-et-Vallées,Agir pour vous,15,F,BOISSON Maud
79,Plaine-et-Vallées,Agir pour vous,16,M,AUBOUR Victor
79,Plaine-et-Vallées,Agir pour vous,17,F,SOULARD Claudie
79,Plaine-et-Vallées,Agir pour vous,18,M,VADELEAU Boris
79,Plaine-et-Vallées,Agir pour vous,19,F,PELTIER Sylvie
79,Plaine-et-Vallées,Agir pour vous,20,M,PRIEUR Killian
79,Plaine-et-Vallées,Agir pour vous,21,F,PROUILLAC Stéphanie
79,Plaine-et-Vallées,Agir pour vous,22,M,RENAULT Jacques
79,Plaine-et-Vallées,Agir pour vous,23,F,BERTHONNEAU Eloïse
79,Plaine-et-Vallées,Vivez Plaine et Vallées,1,M,BLOT Alain
79,Plaine-et-Vallées,Vivez Plaine et Vallées,2,F,BABIN Séverine
79,Plaine-et-Vallées,Vivez Plaine et Vallées,3,M,POUIT Jean-Philippe
79,Plaine-et-Vallées,Vivez Plaine et Vallées,4,F,DIONNAU Corinne
79,Plaine-et-Vallées,Vivez Plaine et Vallées,5,M,SIMONET Frédéric
79,Plaine-et-Vallées,Vivez Plaine et Vallées,6,F,COCHARD Reine
79,Plaine-et-Vallées,Vivez Plaine et Vallées,7,M,CHARLOT Stéphane
79,Plaine-et-Vallées,Vivez Plaine et Vallées,8,F,MÉTAIS Laurence
79,Plaine-et-Vallées,Vivez Plaine et Vallées,9,M,DUBOIS-HALOPÉ Paul-Eric
79,Plaine-et-Vallées,Vivez Plaine et Vallées,10,F,LÉGER Audrey
79,Plaine-et-Vallées,Vivez Plaine et Vallées,11,M,BABIN Laurent
79,Plaine-et-Vallées,Vivez Plaine et Vallées,12,F,FORCONI Aude
79,Plaine-et-Vallées,Vivez Plaine et Vallées,13,M,BLAIS Laurent
79,Plaine-et-Vallées,Vivez Plaine et Vallées,14,F,CHANSAULT Cosette
79,Plaine-et-Vallées,Vivez Plaine et Vallées,15,M,GALLON Simon
79,Plaine-et-Vallées,Vivez Plaine et Vallées,16,F,PETIT Caroline
79,Plaine-et-Vallées,Vivez Plaine et Vallées,17,M,JEANOT Pascal
79,Plaine-et-Vallées,Vivez Plaine et Vallées,18,F,DUPAS Lydie
79,Plaine-et-Vallées,Vivez Plaine et Vallées,19,M,COUCHET Patrick
79,Plaine-et-Vallées,Vivez Plaine et Vallées,20,F,BINY Patricia
79,Plaine-et-Vallées,Vivez Plaine et Vallées,21,M,BUREAU Serge
79,Plaine-et-Vallées,Vivez Plaine et Vallées,22,F,CHAMPION Natacha
79,Plaine-et-Vallées,Vivez Plaine et Vallées,23,M,SOULARD Jérôme
79,Pompaire,POMPAIRE ENSEMBLE,1,M,CHAUSSONEAUX Jean-Paul
79,Pompaire,POMPAIRE ENSEMBLE,2,F,PIET Marina
79,Pompaire,POMPAIRE ENSEMBLE,3,M,BREMOND Gilles
79,Pompaire,POMPAIRE ENSEMBLE,4,F,LE DÛ Jocelyne
79,Pompaire,POMPAIRE ENSEMBLE,5,M,FAZILLEAU Jean-Marc
79,Pompaire,POMPAIRE ENSEMBLE,6,F,CHEVALLIER Laurence
79,Pompaire,POMPAIRE ENSEMBLE,7,M,NIVELLE Patrick
79,Pompaire,POMPAIRE ENSEMBLE,8,F,CROC Clémence
79,Pompaire,POMPAIRE ENSEMBLE,9,M,DOMINEAU PIN Fabrice
79,Pompaire,POMPAIRE ENSEMBLE,10,F,POUDRET Isabelle
79,Pompaire,POMPAIRE ENSEMBLE,11,M,BAYLE Romain
