code_departement,ville,libelle_liste,rang,genre,nom_prenom
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,4,F,OSMONT Sylvie
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,5,M,DELSAUT Thierry
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,6,F,MORIO Laureen
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,7,M,JACQUET Pierre
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,8,F,GUYON Adeline
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,9,M,PUILLANDRE Erick
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,10,F,MEERNOUT Linda
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,11,M,DUPUIS Rémy
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,12,F,ALCALA Bénédicte
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,13,M,SARRAUTE Romain
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,14,F,CHEMMACHE Anissa
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,15,M,BLANCHETON Frédéric
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,16,F,VERGELY Marie-Noëlle
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,17,M,RACHET Xavier
33,Ligueux,"Ligueux, vivre ensemble",1,F,PILLON Isabelle
33,Ligueux,"Ligueux, vivre ensemble",2,M,ALBUCHER Alain
33,Ligueux,"Ligueux, vivre ensemble",3,F,ROUSSEAU Nolwenn
33,Ligueux,"Ligueux, vivre ensemble",4,M,CHARRIERE Stéphane
33,Ligueux,"Ligueux, vivre ensemble",5,F,DELLUC Célia
33,Ligueux,"Ligueux, vivre ensemble",6,M,SARGENTON Jean-Louis
33,Ligueux,"Ligueux, vivre ensemble",7,F,LESPINAS Christelle
33,Ligueux,"Ligueux, vivre ensemble",8,M,DAUDIGNON Jean-Luc
33,Ligueux,"Ligueux, vivre ensemble",9,F,MAILLE Elsa
33,Ligueux,"Ligueux, vivre ensemble",10,M,CARPENTIER Charles
33,Ligueux,"Ligueux, vivre ensemble",11,F,CHAURIS Valérie
33,Ligueux,"Ligueux, vivre ensemble",12,M,LOCATELLI Anthony
33,Ligueux,"Ligueux, vivre ensemble",13,F,DECOBECQ Marie-France
33,Listrac-Médoc,Listrac entre vos mains,1,F,TEIXEIRA Aurélie
33,Listrac-Médoc,Listrac entre vos mains,2,M,MOREL Pascal
33,Listrac-Médoc,Listrac entre vos mains,3,F,POUTAYS Vinciane
33,Listrac-Médoc,Listrac entre vos mains,4,M,WILLIOT Michael
33,Listrac-Médoc,Listrac entre vos mains,5,F,LESCARRET Amandine
33,Listrac-Médoc,Listrac entre vos mains,6,M,CHAZEAU Jean-Luc
33,Listrac-Médoc,Listrac entre vos mains,7,F,LE GRAND Sandra
33,Listrac-Médoc,Listrac entre vos mains,8,M,LEMOUNEAU André
33,Listrac-Médoc,Listrac entre vos mains,9,F,POLIXÈNE Stéphanie
33,Listrac-Médoc,Listrac entre vos mains,10,M,LACOUME Bernard
33,Listrac-Médoc,Listrac entre vos mains,11,F,GUILLIN Laetitia
33,Listrac-Médoc,Listrac entre vos mains,12,M,LOUBANEY Christophe
33,Listrac-Médoc,Listrac entre vos mains,13,F,LOUTREIN Elisabeth
33,Listrac-Médoc,Listrac entre vos mains,14,M,ACHENGLIL Habib
33,Listrac-Médoc,Listrac entre vos mains,15,F,ROMARIN Séverine
33,Listrac-Médoc,Listrac entre vos mains,16,M,BAUDOUX Bruno
33,Listrac-Médoc,Listrac entre vos mains,17,F,BETES Christine
33,Listrac-Médoc,Listrac entre vos mains,18,M,LACOTTE Bernard
33,Listrac-Médoc,Listrac entre vos mains,19,F,MOHR Shirley
33,Listrac-Médoc,Listrac entre vos mains,20,M,NACIMIENTO Loïc
33,Listrac-Médoc,Listrac entre vos mains,21,F,DESHAIX Laetitia
33,Listrac-Médoc,Listrac entre vos mains,22,M,GROLIER Alain
33,Listrac-Médoc,Listrac entre vos mains,23,F,GUERRERO Elodie
33,Listrac-Médoc,Listrac entre vos mains,24,M,AGUILAR Jérôme
33,Listrac-Médoc,Listrac entre vos mains,25,F,BROHAN Marie-Line
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,1,M,BAËZA Jean-Marie
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,2,F,PICRARD Josette
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,3,M,BOURDIL Jean-Michel
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,4,F,MAILLE Euphrasie
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,5,M,VACHER Denis
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,6,F,ORTOLLAND Astrid
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,7,M,MARZAC Jean Pierre
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,8,F,DEUWEL Marylin
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,9,M,LAYDU Laurent
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,10,F,DUBOURDIEU Joëlle
33,Listrac-de-Durèze,Vivre ensemble a Listrac de Durèze,11,M,SAGORY Patrick
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",1,F,CASANOVA Monica
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",2,M,DELAGE Laurent
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",3,F,ASNOUN Nadia
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",4,M,JODET Christophe
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",5,F,TIGNAC Sylvia
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",6,M,MERPILLAT Roger
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",7,F,LLORCA Marie
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",8,M,MERIGUET Robin
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",9,F,DION Zélie
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",10,M,RIVES William
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",11,F,DESAULTY Mathilde
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",12,M,KHELIFA Mohamed
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",13,F,BURDIN Nathalie
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",14,M,LEROY Christophe
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",15,F,REZALI Lalia
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",16,M,BELAMOYO Franck-Merveille
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",17,F,ROUSSET Claude
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",18,M,EL FALAKI Hassan
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",19,F,CONTE Christiane
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",20,M,MOREL Eric
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",21,F,NGOEONE NGOTEMB Véronique
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",22,M,DE LA CONDAMINE Christophe
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",23,F,FONDEVILLA Paulette
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",24,M,LEGRAND Jacques
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",25,F,KHAN Maryse
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",26,M,KERMARREC Xavier
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",27,F,DUPÉ Marie-Claude
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",28,M,LEMAITRE Yvan
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",29,F,THERY Josyane
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",30,M,YORT Jean-Marie
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",31,F,ANCELIN Romane
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",32,M,MINARD José-Marie
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",33,F,REVEAU Marylène
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",34,M,ARNAUDIN Jean René
33,Lormont,"C'EST NOUS QUI TRAVAILLONS, C'EST NOUS QUI DECIDONS",35,F,FRANCK Marie-Thérèse
33,Lormont,ENSEMBLE LORMONT,1,M,OZKOSAR Taner
33,Lormont,ENSEMBLE LORMONT,2,F,ATTOUNOUSSI Layla
33,Lormont,ENSEMBLE LORMONT,3,M,ROMERO Daniel
33,Lormont,ENSEMBLE LORMONT,4,F,CHEVROT Sylviane
33,Lormont,ENSEMBLE LORMONT,5,M,LAMARGOT Alexandre
33,Lormont,ENSEMBLE LORMONT,6,F,MADRELLE Victoria
33,Lormont,ENSEMBLE LORMONT,7,M,TAURAND Dimitri
33,Lormont,ENSEMBLE LORMONT,8,F,BOURZAG Camélia
33,Lormont,ENSEMBLE LORMONT,9,M,CAMPILLO ALLER Francisco-Javier
33,Lormont,ENSEMBLE LORMONT,10,F,SAYIN Hediye
33,Lormont,ENSEMBLE LORMONT,11,M,ZAMBIB Anas
33,Lormont,ENSEMBLE LORMONT,12,F,DIRIK Husna Mélanie
33,Lormont,ENSEMBLE LORMONT,13,M,DJILANI Mohamed
33,Lormont,ENSEMBLE LORMONT,14,F,JOLY Elisabeth
33,Lormont,ENSEMBLE LORMONT,15,M,SIMEONOV Ahmed
33,Lormont,ENSEMBLE LORMONT,16,F,DAVIS Christine
33,Lormont,ENSEMBLE LORMONT,17,M,CHERFAOUI Fahime
33,Lormont,ENSEMBLE LORMONT,18,F,AGACAN Samira
33,Lormont,ENSEMBLE LORMONT,19,M,BERTHEAU Jani Lorenzo
33,Lormont,ENSEMBLE LORMONT,20,F,CATARINO Carla
33,Lormont,ENSEMBLE LORMONT,21,M,FAYE Karamo
33,Lormont,ENSEMBLE LORMONT,22,F,SEYDI Mama
33,Lormont,ENSEMBLE LORMONT,23,M,MATHIEU Charles
33,Lormont,ENSEMBLE LORMONT,24,F,MAHERZI Zeineb
33,Lormont,ENSEMBLE LORMONT,25,M,KOC Ersin
33,Lormont,ENSEMBLE LORMONT,26,F,GÜNERI Aylan
33,Lormont,ENSEMBLE LORMONT,27,M,GIRARD Benjamin
33,Lormont,ENSEMBLE LORMONT,28,F,ANDRIEUX Dominique
33,Lormont,ENSEMBLE LORMONT,29,M,ABBES Majoub
33,Lormont,ENSEMBLE LORMONT,30,F,FRANCISCO DA SILVA Chantal
33,Lormont,ENSEMBLE LORMONT,31,M,PRATS Cyril
33,Lormont,ENSEMBLE LORMONT,32,F,OUNG Gourch-Lee
33,Lormont,ENSEMBLE LORMONT,33,M,DE LA FORGE Chamaël Célestin Pierre
33,Lormont,ENSEMBLE LORMONT,34,F,HATON Angélique Julie
33,Lormont,ENSEMBLE LORMONT,35,M,ROMERO Luca
33,Lormont,LORMONT : Transparence et Avenir,1,M,BLÜGE Serge
33,Lormont,LORMONT : Transparence et Avenir,2,F,PAIN Marie-Thérèse
33,Lormont,LORMONT : Transparence et Avenir,3,M,CHABLA Lahcene
33,Lormont,LORMONT : Transparence et Avenir,4,F,JAUREGUIBERRY Stéphanie
33,Lormont,LORMONT : Transparence et Avenir,5,M,DARCOS Florian
33,Lormont,LORMONT : Transparence et Avenir,6,F,BOUQUET DUMONT Valérie
33,Lormont,LORMONT : Transparence et Avenir,7,M,UNREIN Richard
33,Lormont,LORMONT : Transparence et Avenir,8,F,DEDISSE Monique
33,Lormont,LORMONT : Transparence et Avenir,9,M,LE CLECH Cédric
33,Lormont,LORMONT : Transparence et Avenir,10,F,DUFORT Christina
33,Lormont,LORMONT : Transparence et Avenir,11,M,CUMINAL Jean-Noël
33,Lormont,LORMONT : Transparence et Avenir,12,F,CUEFF Amandine
33,Lormont,LORMONT : Transparence et Avenir,13,M,BONY Pascal
33,Lormont,LORMONT : Transparence et Avenir,14,F,MILLOT Karine
33,Lormont,LORMONT : Transparence et Avenir,15,M,MOUSSEAU Romain
33,Lormont,LORMONT : Transparence et Avenir,16,F,DUSSILLOL Karine
33,Lormont,LORMONT : Transparence et Avenir,17,M,JEAN Yann
33,Lormont,LORMONT : Transparence et Avenir,18,F,DUFORT Claudia
33,Lormont,LORMONT : Transparence et Avenir,19,M,BARBIER Philippe
33,Lormont,LORMONT : Transparence et Avenir,20,F,GUEDES Samantha
33,Lormont,LORMONT : Transparence et Avenir,21,M,ALCOBIA Carlos
33,Lormont,LORMONT : Transparence et Avenir,22,F,CHARLES Sylvie
33,Lormont,LORMONT : Transparence et Avenir,23,M,BENHAMOU Karim
33,Lormont,LORMONT : Transparence et Avenir,24,F,THOILLIEZ Chantal
33,Lormont,LORMONT : Transparence et Avenir,25,M,GOMES Urbano
33,Lormont,LORMONT : Transparence et Avenir,26,F,GUEDES Nolwenne
33,Lormont,LORMONT : Transparence et Avenir,27,M,REVOL Paul
33,Lormont,LORMONT : Transparence et Avenir,28,F,FRUITIER Sophie
33,Lormont,LORMONT : Transparence et Avenir,29,M,PITRAU Jonathan
33,Lormont,LORMONT : Transparence et Avenir,30,F,BOUZZINE Fatima
33,Lormont,LORMONT : Transparence et Avenir,31,M,GALLO Pascal
33,Lormont,LORMONT : Transparence et Avenir,32,F,LEROUX Marie-Claire
33,Lormont,LORMONT : Transparence et Avenir,33,M,GUYOMARD Walter
33,Lormont,LORMONT : Transparence et Avenir,34,F,TAUZIN SALAMANCA Yolande
33,Lormont,LORMONT : Transparence et Avenir,35,M,CONTIN Natale
33,Lormont,LORMONT : Transparence et Avenir,36,F,LEPRIOL Valérie
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,1,M,PRET Patrick
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,2,F,COULEAU Véronique
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,3,M,ETMAN Karim
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,4,F,GOBIT Catherine
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,5,M,NICOLAS Guy
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,6,F,GIRONDE-JULIA Angélique
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,7,M,SINDRAYE François
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,8,F,BREIER Karine
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,9,M,DELCROIX Timothé
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,10,F,DAUMAL Mona
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,11,M,TAUZIN Paul
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,12,F,HURBAULT Priscilla
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,13,M,PICAULT Emmanuel
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,14,F,VERNET Christelle
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,15,M,VALDERRAMA Alexandre
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,16,F,MEDZA ODZAME Lise
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,17,M,AGEZ Luc
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,18,F,BERREZEL Saliha
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,19,M,VELKOVIH Bernard
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,20,F,BORDEAUX Zoé
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,21,M,STINGA Grigore
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,22,F,BÈRÈZAIE Adeline
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,23,M,BORDJ Djamel
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,24,F,CATARINO Andréa
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,25,M,DE VAZEILLES Laurent
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,26,F,BA ALLALA Nazha
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,27,M,LAGOFUN Mathieu
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,28,F,BOUTRAIS Annie
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,29,M,CHABAUD Patrick
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,30,F,CAILLABET Martine
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,31,M,FUSTER Jean-Pierre
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,32,F,BADRI Zoubida
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,33,M,MAGNENOU Didier
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,34,F,ZITOUN Fatiha
33,Lormont,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,35,M,MARION André
33,Lormont,POUR LORMONT AVEC LORMONT,1,M,QUERTINMONT Philippe
33,Lormont,POUR LORMONT AVEC LORMONT,2,F,BOULTAM Yasmina
33,Lormont,POUR LORMONT AVEC LORMONT,3,M,FAUCON Grégoric
33,Lormont,POUR LORMONT AVEC LORMONT,4,F,LEBLOIS Maud
33,Lormont,POUR LORMONT AVEC LORMONT,5,M,PERES DIT PEREY Stéphane
33,Lormont,POUR LORMONT AVEC LORMONT,6,F,MORA Jannick
33,Lormont,POUR LORMONT AVEC LORMONT,7,M,GOETZ Jean-Noël
33,Lormont,POUR LORMONT AVEC LORMONT,8,F,JOURDAN Pauline
33,Lormont,POUR LORMONT AVEC LORMONT,9,M,RUIZ Jeoffrey
33,Lormont,POUR LORMONT AVEC LORMONT,10,F,YILDIZ Keziban
33,Lormont,POUR LORMONT AVEC LORMONT,11,M,MARTIN Olivier
33,Lormont,POUR LORMONT AVEC LORMONT,12,F,TAJRI Karima
33,Lormont,POUR LORMONT AVEC LORMONT,13,M,ACHRIT Marouane
33,Lormont,POUR LORMONT AVEC LORMONT,14,F,BOUTE Céline
33,Lormont,POUR LORMONT AVEC LORMONT,15,M,SANCHEZ Xavier
33,Lormont,POUR LORMONT AVEC LORMONT,16,F,DREUIL Magalie
33,Lormont,POUR LORMONT AVEC LORMONT,17,M,FEUGAS Jean-Claude
33,Lormont,POUR LORMONT AVEC LORMONT,18,F,LAQUERRE Marion
33,Lormont,POUR LORMONT AVEC LORMONT,19,M,CAMARINHA FELIX Valdemar Manuel
33,Lormont,POUR LORMONT AVEC LORMONT,20,F,DA SILVA Audrey
33,Lormont,POUR LORMONT AVEC LORMONT,21,M,COSTE Vincent
33,Lormont,POUR LORMONT AVEC LORMONT,22,F,RODRIGUEZ Gabrielle
33,Lormont,POUR LORMONT AVEC LORMONT,23,M,LE BIGOT Nicolas
33,Lormont,POUR LORMONT AVEC LORMONT,24,F,BEN MOUSSA Najia
33,Lormont,POUR LORMONT AVEC LORMONT,25,M,LEROY Eric
33,Lormont,POUR LORMONT AVEC LORMONT,26,F,SIDIBE Sally
33,Lormont,POUR LORMONT AVEC LORMONT,27,M,OZKAN Levent
33,Lormont,POUR LORMONT AVEC LORMONT,28,F,TEMEL Aselya
33,Lormont,POUR LORMONT AVEC LORMONT,29,M,TCHASSIM Agaté
33,Lormont,POUR LORMONT AVEC LORMONT,30,F,PEYPOUDAT Cyrielle
33,Lormont,POUR LORMONT AVEC LORMONT,31,M,CELIK Julien
33,Lormont,POUR LORMONT AVEC LORMONT,32,F,GEORGES Stéphanie
33,Lormont,POUR LORMONT AVEC LORMONT,33,M,TOUTOUYOUTTE Kévin
33,Lormont,POUR LORMONT AVEC LORMONT,34,F,ADELISE-PIVERT Aurélie
33,Lormont,POUR LORMONT AVEC LORMONT,35,M,LAFOSSAS Franck
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,1,M,BECARY Cédric
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,2,F,DUPRAT Carole
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,3,M,CAZADE Guy
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,4,F,LORILLON Marie
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,5,M,PAILLET Fabien
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,6,F,BOURGOIN Elisabeth
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,7,M,OSSARD Christopher
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,8,F,BIGNOLLES-SORBIE Christelle
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,9,M,GABARD Gérard
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,10,F,BOICHON Chantal
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,11,M,GOUDIN Pierre
33,Loubens,UN NOUVEL ELAN POUR LOUBENS,12,F,FAYOLLES Cécile
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,1,M,VIGUIÉ Marc
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,2,F,MOLINERO Maria Del Carmen
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,3,M,ROUQUIÉ Jean-Luc
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,4,F,DENIS Marie-Christine
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,5,M,COTTEN Loïc
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,6,F,BIXEL Corinne
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,7,M,MONSEAU Claude
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,8,F,BRANA Alizée
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,9,M,BERGEON Luc
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,10,F,GIRARD Monique
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,11,M,DURIEUX Philippe
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,12,F,DARRIEUSSECQ Macha
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,13,M,DASSOT Mickaël
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,14,F,DARNIS Marlène
33,Louchats,NATURE ET SOLIDARITE NOUS UNISSENT,15,M,LE BORGNE Alexandre
33,Loupes,Notre Village Aujourd'hui et Demain,1,F,LESVIGNES Véronique
33,Loupes,Notre Village Aujourd'hui et Demain,2,M,PELLEGRIN Jean-Marie
33,Loupes,Notre Village Aujourd'hui et Demain,3,F,DEGEIL-DELPEYRE Marie
33,Loupes,Notre Village Aujourd'hui et Demain,4,M,FREMONT Aurélien
33,Loupes,Notre Village Aujourd'hui et Demain,5,F,GUILLOU Catherine
33,Loupes,Notre Village Aujourd'hui et Demain,6,M,GUÉGAN Patrick Michel
33,Loupes,Notre Village Aujourd'hui et Demain,7,F,PEROSANZ Béatrice
33,Loupes,Notre Village Aujourd'hui et Demain,8,M,PAUL Régis
33,Loupes,Notre Village Aujourd'hui et Demain,9,F,DELLA GIUSTINA Valérie
33,Loupes,Notre Village Aujourd'hui et Demain,10,M,SIMAKU Andy
33,Loupes,Notre Village Aujourd'hui et Demain,11,F,GUINGUET CASAMAYOU Rachel
33,Loupes,Notre Village Aujourd'hui et Demain,12,M,MEU Frédéric
33,Loupes,Notre Village Aujourd'hui et Demain,13,F,UTIEL Diane
33,Loupes,Notre Village Aujourd'hui et Demain,14,M,PAULMIER Vincent
33,Loupes,Notre Village Aujourd'hui et Demain,15,F,RAVENEL GOMEZ Alexandra
33,Loupiac,Continuons ensemble,1,M,EXPERT Patrick
33,Loupiac,Continuons ensemble,2,F,CARDON Bernadette
33,Loupiac,Continuons ensemble,3,M,DOS SANTOS Antoine
33,Loupiac,Continuons ensemble,4,F,CARTIER Christine
33,Loupiac,Continuons ensemble,5,M,SAC Benjamin
33,Loupiac,Continuons ensemble,6,F,AUCHERE Sylvie
33,Loupiac,Continuons ensemble,7,M,HULIN Oreste
33,Loupiac,Continuons ensemble,8,F,CHAUMONT ÉPOUSE UTIEL Cendrine
33,Loupiac,Continuons ensemble,9,M,NAVARRI Michel
33,Loupiac,Continuons ensemble,10,F,CAZAUBON Clarisse
33,Loupiac,Continuons ensemble,11,M,TOURRÉ Pierre
33,Loupiac,Continuons ensemble,12,F,BAGUR KOLESNIKOF Marie-Laure
33,Loupiac,Continuons ensemble,13,M,LESPINASSE Rémi
33,Loupiac,Continuons ensemble,14,F,CANTAU COLSON Aurélie
33,Loupiac,Continuons ensemble,15,M,QUEYRENS Romain
33,Loupiac,Continuons ensemble,16,F,SANFOURCHE Marie-Laurence
33,Loupiac,Continuons ensemble,17,M,COLLEMARRE Gérard
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",1,M,GIL Emmanuel
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",2,F,WOLF Patricia
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",3,M,NGUYEN Philippe
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",4,F,LAGOUEYTE Béatrice
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",5,M,LATRILLE Maxime
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",6,F,PEREZ Carinne
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",7,M,PESSOTTO Jacki
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",8,F,DZIURA Sandrine
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",9,M,BEAUVAIS Jean-François
33,Loupiac-de-la-Réole,"LOUPIAC DE LA REOLE, LOUPIAC AU QUOTIDIEN",10,F,POTIER Solange
