code_departement,ville,libelle_liste,rang,genre,nom_prenom
62,Fiennes,Une énergie nouvelle pour Fiennes,2,M,BEHAGUE Richard
62,Fiennes,Une énergie nouvelle pour Fiennes,3,F,BLOQUET Vanina
62,Fiennes,Une énergie nouvelle pour Fiennes,4,M,LELEU Jean-Philippe
62,Fiennes,Une énergie nouvelle pour Fiennes,5,F,PATTYN Régine
62,Fiennes,Une énergie nouvelle pour Fiennes,6,M,GRARD Thierry
62,Fiennes,Une énergie nouvelle pour Fiennes,7,F,DUTERTRE Sabine
62,Fiennes,Une énergie nouvelle pour Fiennes,8,M,GOURDON-CATTANI Kévin
62,Fiennes,Une énergie nouvelle pour Fiennes,9,F,DUCHOCHOIS Marie-France
62,Fiennes,Une énergie nouvelle pour Fiennes,10,M,HAVART Laurent
62,Fiennes,Une énergie nouvelle pour Fiennes,11,F,POTEL Frédérique
62,Fiennes,Une énergie nouvelle pour Fiennes,12,M,SART Jimmy
62,Fiennes,Une énergie nouvelle pour Fiennes,13,F,SAGOT Sonia
62,Fiennes,Une énergie nouvelle pour Fiennes,14,M,BEUTIN Dominique
62,Fiennes,Une énergie nouvelle pour Fiennes,15,F,SAMELOT Camille
62,Fiennes,Une énergie nouvelle pour Fiennes,16,M,MARLOT Alexandre
62,Fiennes,Une énergie nouvelle pour Fiennes,17,F,BAILLY Julie
62,Fillièvres,liste menée par Dourlens Jim,1,M,DOURLENS Jim
62,Fillièvres,liste menée par Dourlens Jim,2,F,WISSART Francine
62,Fillièvres,liste menée par Dourlens Jim,3,M,MERCHEZ Philippe
62,Fillièvres,liste menée par Dourlens Jim,4,F,DOURLENS Line
62,Fillièvres,liste menée par Dourlens Jim,5,M,AOUMAT Franck
62,Fillièvres,liste menée par Dourlens Jim,6,F,DELMOTTE Lucie
62,Fillièvres,liste menée par Dourlens Jim,7,M,MESNARD Arnaud
62,Fillièvres,liste menée par Dourlens Jim,8,F,KOLANO Nicole
62,Fillièvres,liste menée par Dourlens Jim,9,M,DOUAY Régis
62,Fillièvres,liste menée par Dourlens Jim,10,F,GABANT Martine
62,Fillièvres,liste menée par Dourlens Jim,11,M,DELFORGE Sébastien
62,Fillièvres,liste menée par Dourlens Jim,12,F,MERCHEZ Julie
62,Fillièvres,liste menée par Dourlens Jim,13,M,CAPENDU Gauthier
62,Fillièvres,liste menée par Dourlens Jim,14,F,HURET Valérie
62,Fillièvres,liste menée par Dourlens Jim,15,M,LECOUSTRE Quentin
62,Flers,CONTINUONS D'AGIR ENSEMBLE,1,F,GAILLARD Ingrid
62,Flers,CONTINUONS D'AGIR ENSEMBLE,2,M,LEGRAND Hervé
62,Flers,CONTINUONS D'AGIR ENSEMBLE,3,F,ROELANDT Emilie
62,Flers,CONTINUONS D'AGIR ENSEMBLE,4,M,DUBOCAGE Grégory
62,Flers,CONTINUONS D'AGIR ENSEMBLE,5,F,HERMETZ Maryline
62,Flers,CONTINUONS D'AGIR ENSEMBLE,6,M,GOSSELIN Pascal
62,Flers,CONTINUONS D'AGIR ENSEMBLE,7,F,DÉZÈQUE Hélène
62,Flers,CONTINUONS D'AGIR ENSEMBLE,8,M,DOZINEL Fabien
62,Flers,CONTINUONS D'AGIR ENSEMBLE,9,F,HERMETZ Mélody
62,Flers,CONTINUONS D'AGIR ENSEMBLE,10,M,HERMETZ Bertrand
62,Flers,CONTINUONS D'AGIR ENSEMBLE,11,F,ROUGET Sylvie
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,1,M,BREMENT Thierry
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,2,F,DELANNOY Christelle
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,3,M,BAILLION Olivier
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,4,F,BAILLEUL Véronique
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,5,M,COTTIGNY François-Xavier
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,6,F,GASNIER Sophie
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,7,M,PEGASE Arnaud
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,8,F,LEGRAND Cindy
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,9,M,CRETON Mathieu
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,10,F,LEMAIRE Alexandra
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,11,M,DUFOUR Christophe
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,12,F,POILLON Christelle
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,13,M,PRUM Emilien
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,14,F,DELESALLE Coralie
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,15,M,LIETAER Richard
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,16,F,HIMPENS Virginie
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,17,M,COLLARD Christophe
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,18,F,LUCHART Valérie
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,19,M,CHARLET André
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,20,F,RENARD Chantale
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,21,M,DUHAMEL Martin
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,22,F,FRULEUX Christine
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,23,M,QUEMIN Pierre
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,24,F,TALPAERT Florence
62,Fleurbaix,FLEURBAIX C'EST VOUS ! ENSEMBLE POUR UN VILLAGE QUI NOUS RASSEMBLE,25,M,HIROUX Romain
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,1,M,LELEU Mathieu
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,2,F,DOUALE Laurence
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,3,M,ROGER Sylvain
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,4,F,COUSTENOBLE Marion
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,5,M,DONZE Philippe
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,6,F,BOURCIER Adeline
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,7,M,CATTEAU Joseph
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,8,F,BARBRY Sylvie
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,9,M,BURETTE Jean-Marc
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,10,F,TERRIER Nadine
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,11,M,DELABRE Aimé
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,12,F,SALLIER Christine
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,13,M,VANECLOO Serge
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,14,F,FACON Martine
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,15,M,DUTHOO David
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,16,F,WULLEPUT Jeanne
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,17,M,LAURENT Eric
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,18,F,ANSEL Justine
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,19,M,GAUTIER Julien
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,20,F,CUVELIER Marie Laurence
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,21,M,BACQUET Bruno
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,22,F,FERRY Isabelle
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,23,M,LAMERANT Nathan
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,24,F,RENOU Emeline
62,Fleurbaix,UNE EQUIPE A VOS COTES POUR L'AVENIR DE FLEURBAIX,25,M,VERE Christian
62,Fleury,Liste menée par VOISEUX Jean-Noël,1,M,VOISEUX Jean-Noël
62,Fleury,Liste menée par VOISEUX Jean-Noël,2,F,GLORIAN Barbara
62,Fleury,Liste menée par VOISEUX Jean-Noël,3,M,PROYART Miguel
62,Fleury,Liste menée par VOISEUX Jean-Noël,4,F,PRUVOST Béatrice
62,Fleury,Liste menée par VOISEUX Jean-Noël,5,M,BRUNEL Renaud
62,Fleury,Liste menée par VOISEUX Jean-Noël,6,F,DALONGEVILLE Thérèse
62,Fleury,Liste menée par VOISEUX Jean-Noël,7,M,GUILLE Fabien
62,Fleury,Liste menée par VOISEUX Jean-Noël,8,F,DEMOLIN Aurélia
62,Fleury,Liste menée par VOISEUX Jean-Noël,9,M,PRUVOST Christian
62,Fleury,Liste menée par VOISEUX Jean-Noël,10,F,HUYGHE Anaïs
62,Fleury,Liste menée par VOISEUX Jean-Noël,11,M,DELANNOY Philippe
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",1,M,LEFEBVRE Christian
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",2,F,RAMBERT Valérie
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",3,M,CHAUVIN David
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",4,F,QUELQUEJEU Stéphanie
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",5,M,SAIMPOL Eric
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",6,F,GRASSET Clémence
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",7,M,BRUNEL Benoit
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",8,F,SALIGOT Anne
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",9,M,CAUET Yves
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",10,F,MARTIN Christine
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",11,M,VILLERS Julien
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",12,F,LANCIAL Elodie
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",13,M,BOUFFLERS François
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",14,F,OURDOUILLIE Patricia
62,Floringhem,"FLORINGHEM, NOTRE VILLAGE NOTRE AVENIR",15,M,DEPERSIN Pierre
62,Floringhem,UNION ET TRANSPARENCE,1,M,COPPIN Christophe
62,Floringhem,UNION ET TRANSPARENCE,2,F,LEVEL Véronique
62,Floringhem,UNION ET TRANSPARENCE,3,M,DELOBELLE David
62,Floringhem,UNION ET TRANSPARENCE,4,F,STEMPUT Aurore
62,Floringhem,UNION ET TRANSPARENCE,5,M,CORRIETTE Serge
62,Floringhem,UNION ET TRANSPARENCE,6,F,QUENEHEN Gilberte
62,Floringhem,UNION ET TRANSPARENCE,7,M,VAN CAEMERBEKE Eric
62,Floringhem,UNION ET TRANSPARENCE,8,F,GUILLEMANT Ludivine
62,Floringhem,UNION ET TRANSPARENCE,9,M,MOUSIN Stéphane
62,Floringhem,UNION ET TRANSPARENCE,10,F,HANNEDOUCHE Christelle
62,Floringhem,UNION ET TRANSPARENCE,11,M,DELABRE Mikaël-Sebastien
62,Floringhem,UNION ET TRANSPARENCE,12,F,LEWANDOWSKI Thérèse
62,Floringhem,UNION ET TRANSPARENCE,13,M,FASQUEL Arnaud
62,Floringhem,UNION ET TRANSPARENCE,14,F,CANLERS Marie-Christine
62,Floringhem,UNION ET TRANSPARENCE,15,M,BERTOT Reynald
62,Floringhem,UNION ET TRANSPARENCE,16,F,LECOCQ Anaïs
62,Floringhem,UNION ET TRANSPARENCE,17,M,FACON Jérôme
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",1,F,DUMETZ Jacqueline
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",2,M,GUILLE Alex
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",3,F,DACQUIN Bénédicte
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",4,M,CREPIN Guillaume
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",5,F,BERTHELEMY Murielle
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",6,M,LEFEBVRE Alexandre
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",7,F,GALLET Laetitia
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",8,M,LIEBART Arnaud
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",9,F,BARBIER Laetitia
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",10,M,DEMAGNY Ludovic
62,Fléchin,"Cap sur l'avenir, agissons pour notre village",11,F,BON Christiane
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,1,M,LAGNIEZ Christophe
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,2,F,CHOPIN Cathy
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,3,M,BLONDIAUX Frédéric
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,4,F,GRIMBERT Pauline
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,5,M,SOYEZ Guillaume
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,6,F,CORROYER Catherine
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,7,M,DELADERIERE Jean-Michel
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,8,F,LE BOSSÉ Julie
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,9,M,CARRE Philippe
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,10,F,MOITREL Ludivine
62,Foncquevillers,ENSEMBLE POUR FONCQUEVILLERS,11,M,RENAUX Jean Noël
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,1,M,DEMAILLY Anthony
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,2,F,SILLY Nadège
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,3,M,JOVENIN François
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,4,F,LO RASO Malory
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,5,M,RAVAUX Serge
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,6,F,RZEZNICKI Davina
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,7,M,DELPORTE Cedric
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,8,F,LECHON Christine
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,9,M,BLONDIAUX Edouard
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,10,F,DERVAUX Marie-Noëlle
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,11,M,PIROUÉ Florent
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,12,F,BOISÉDU Karine
62,Foncquevillers,ENSEMBLE POUR L'AVENIR,13,M,PIELTIN William
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,1,M,TRANNIN Alain
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,2,F,BOTTE Maryline
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,3,M,CALMONT Jacques
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,4,F,JAILIN Brigitte
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,5,M,COQUART Yannick
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,6,F,TUTTELL Anita
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,7,M,GOSSE Dominique
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,8,F,GOSSE Adeline
62,Fontaine-l'Etalon,RURALITÉ ATTRACTIVE,9,M,TRANNIN Tristan
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,1,M,ROLAND Anthony
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,2,F,HOURRIEZ Sandrine
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,3,M,CRETEL Jean-Pierre
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,4,F,CRETEL Cécile
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,5,M,CAMBRON Jean-Claude
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,6,F,KADLUCZKA Mélanie
62,Fontaine-lès-Boulans,LISTE COMMUNALE DE FONTAINE-LES-BOULANS,7,M,CAMBRON Guillaume
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,1,F,BUCQUET Odile
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,2,M,TABARY Cédric
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,3,F,CNOCKAERT Sabrina
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,4,M,REBOUT Julien
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,5,F,FOULON Lucile
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,6,M,MARÉCHAL Alain
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,7,F,DA SILVA Christelle
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,8,M,MORINVAL Vincent
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,9,F,REBOUT Véronique
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,10,M,BOUCHER Yohan
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,11,F,DEPRIESTER Angélique
62,Fontaine-lès-Croisilles,Agir ensemble pour Fontaine,12,M,DELAMBRE Marc
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,1,M,DOLET Cédric
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,2,F,LEFLON Laëtitia
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,3,M,PETERS Philippe
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,4,F,PLANQUE Isabelle
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,5,M,DUMONT Olivier
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,6,F,WANNEPAIN Cathy
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,7,M,BUCQUET Pascal
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,8,F,TOBISZ Jessica
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,9,M,PERROT Jean-Marc
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,10,F,BAYART Emilie
62,Fontaine-lès-Croisilles,EN AVANT FONTAINE,11,M,LINGLIN Antoine
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",1,M,CHATELAIN Luc
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",2,F,DELATTRE Corinne
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",3,M,REBOUT Michel
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",4,F,DILLIES Lucile
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",5,M,CHATELAIN Grégoire
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",6,F,DEMARETZ Bénédicte
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",7,M,MAZUIT Clément
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",8,F,FIQUET Virginie
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",9,M,VICAIRE Dominique
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",10,F,VILETTE Marie-Pierre
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",11,M,VERMERSCH Stéphane
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",12,F,BADOUARD Thiphanie
62,Fontaine-lès-Croisilles,"UNIS DANS LA DIVERSITÉ, CONSTRUISONS DEMAIN",13,M,PINCHON Jean-Pierre
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,1,M,DE LIEGE Arnaud
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,2,F,BONVARLET Cécile
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,3,M,DENEUVILLE Sébastien
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,4,F,GORMOTTE Sylvanie
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,5,M,GALLET Ludovic
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,6,F,BOURGEOIS Isabelle
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,7,M,TRYJANOWSKI Sébastien
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,8,F,DENEUVILLE Marina
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,9,M,VERPRAET Kenny
62,Fontaine-lès-Hermans,ENSEMBLE A FONTAINE LES HERMANS,10,F,TERRIER Olivia
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,1,M,DOURLENS Dominique
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,2,F,POTRIQUIER BEAUCHET Marylise
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,3,M,NIVEL Benoît
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,4,F,COUSIN Anne-Sophie
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,5,M,LOMBART Jérôme
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,6,F,DIACRE LEPÈRE Cindy
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,7,M,DEVIENNE Patrick
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,8,F,SOISSONS Stéphanie
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,9,M,SOISSONS Christophe
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,10,F,WOLCZYK Martine
62,Fortel-en-Artois,AVEC VOUS POUR L'AVENIR DE FORTEL,11,M,BOMY Janick
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,1,M,THERY Emmanuel
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,2,F,LAURENT Amélie
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,3,M,GAFFET Xavier
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,4,F,DEPLANQUES Camille
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,5,M,DHERSIN Johan
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,6,F,DE MONTAUDOUIN Véronique
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,7,M,DEPLANQUES Samuel
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,8,F,LHERMITTE Christine
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,9,M,DU BOIS DE HOVES DE FOSSEUX Ludovic
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,10,F,BALAVOINE Cathie
62,Fosseux,LE BON SENS AU COEUR DE NOTRE COMMUNE,11,M,VERGUIER Florentin
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,1,M,DELANNOY Jean Michel
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,2,F,QUIQUEMPOIX Martine
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,3,M,QUIQUEMPOIX Yves
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,4,F,DELANNOY Mauricette
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,5,M,GRAS Grégory
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,6,F,LEDHE Isabelle
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,7,M,MULIER Nicolas
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,8,F,CUISINIER Françoise
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,9,M,BEDU Alan
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,10,F,BULTEL Christine
62,Fosseux,UN NOUVEL ELAN POUR NOTRE VILLAGE,11,M,SANTUNE Luc
62,Foufflin-Ricametz,LE NOUVEAU CONSEIL DE FOUFFLIN-RICAMETZ,1,M,SENECHAL David
62,Foufflin-Ricametz,LE NOUVEAU CONSEIL DE FOUFFLIN-RICAMETZ,2,F,LELOIR Josette
