code_departement,ville,libelle_liste,rang,genre,nom_prenom
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,3,M,VINCENT Laurent
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,4,F,FOUQUET Annie
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,5,M,AUPRINCE Richard
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,6,F,GUIGNARD Valérie
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,7,M,LANCHAIS Alain
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,8,F,CAILLAUX Aurélie
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,9,M,CROCHARD Noël
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,10,F,BOUNIOU Emilie
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,11,M,GAUCHER Damien
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,1,M,LAFONT Jean-Marc
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,2,F,CLAIRON Maryse
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,3,M,BELLENOUS Laurent
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,4,F,ROTY Aurélie
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,5,M,RENAULT Stéphane
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,6,F,PROVOT Aurélie
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,7,M,BURLINSKI Eddy
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,8,F,SWIRBLESKA Valérie
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,9,M,LEROY Laurent
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,10,F,PLAVÉRET Nathalie
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,11,M,BERNARDON Hugo
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,12,F,BUCHERON Michelle
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,13,M,BEDOS Joël
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,14,F,GALABRUN Muriel
36,Mers-sur-Indre,Agissons ensemble pour Mers Sur Indre,15,M,MESLIN Warren
36,Meunet-Planches,Partageons Ensemble,1,F,CLAVELEAU Christelle
36,Meunet-Planches,Partageons Ensemble,2,M,POMMIER Dominique
36,Meunet-Planches,Partageons Ensemble,3,F,JUGAND Francette
36,Meunet-Planches,Partageons Ensemble,4,M,GAILLOCHON Dominique
36,Meunet-Planches,Partageons Ensemble,5,F,BROCHARD Françoise
36,Meunet-Planches,Partageons Ensemble,6,M,ROGER Christophe
36,Meunet-Planches,Partageons Ensemble,7,F,GIBAULT Pauline
36,Meunet-Planches,Partageons Ensemble,8,M,BOURDEAU Stéphane
36,Meunet-Planches,Partageons Ensemble,9,F,DELALEUF Aurélie
36,Meunet-Planches,Partageons Ensemble,10,M,ROUSSEAU Corentin
36,Meunet-Planches,Partageons Ensemble,11,F,BARBAT Coralie
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",1,M,BODIN Olivier
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",2,F,RIBET Catherine
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",3,M,RENAULT SABLONIÈRE Alexis
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",4,F,RENAUDAT Marie-France
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",5,M,PERROT Pascal
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",6,F,GIRAULT Mathilde
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",7,M,LETORT Olivier
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",8,F,BODIN Jacqueline
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",9,M,SOULARD Jérôme
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",10,F,FOUCRET LAMBERT Lorianne
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",11,M,THYMIOS Vassilis
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",12,F,MALASSINE Christelle
36,Meunet-sur-Vatan,"Ensemble, pour un avenir serein et sérieux à Meunet sur Vatan",13,M,RIVIERE Matthieu
36,Migny,"Pour Migny, continuons ensemble et unis",1,F,DARINOT Alexandra
36,Migny,"Pour Migny, continuons ensemble et unis",2,M,BODINIER Thierry
36,Migny,"Pour Migny, continuons ensemble et unis",3,F,FRAGNER Patricia
36,Migny,"Pour Migny, continuons ensemble et unis",4,M,DE SEZE Pierre
36,Migny,"Pour Migny, continuons ensemble et unis",5,F,HAMER Marie-France
36,Migny,"Pour Migny, continuons ensemble et unis",6,M,GASSIPARD Romain
36,Migny,"Pour Migny, continuons ensemble et unis",7,F,LAMBIN Véronique
36,Migny,"Pour Migny, continuons ensemble et unis",8,M,LEDOUX Bruno
36,Migny,"Pour Migny, continuons ensemble et unis",9,F,LATOUR Carine
36,Migny,"Pour Migny, continuons ensemble et unis",10,M,OBIOL Anthony
36,Migny,"Pour Migny, continuons ensemble et unis",11,F,WILLEMOT Emilie
36,Migné,L'avenir de notre village,1,M,TELLIER Pierre
36,Migné,L'avenir de notre village,2,F,MAQUIN Stéphanie
36,Migné,L'avenir de notre village,3,M,TELLIER Jerome
36,Migné,L'avenir de notre village,4,F,DAUNY Marie
36,Migné,L'avenir de notre village,5,M,BORDAS Didier
36,Migné,L'avenir de notre village,6,F,THIBAUD (SABOURIN) Emilie
36,Migné,L'avenir de notre village,7,M,PEUDPIECE Hervé
36,Migné,L'avenir de notre village,8,F,GIESEN Elisabeth
36,Migné,L'avenir de notre village,9,M,DEBOEUF Eric
36,Migné,L'avenir de notre village,10,F,LACOTE Nathalie
36,Migné,L'avenir de notre village,11,M,COUSSINE David
36,Migné,L'avenir de notre village,12,F,CHARDRON Anne-Elise
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,1,F,AUBERGER-ROGER Elodie
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,2,M,AUJOURDANNE Philippe
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,3,F,BOURGUIGNON Angélique
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,4,M,POIRIER Guy
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,5,F,MERY-BARNABÉ Christine
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,6,M,ROGER Stéphane
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,7,F,POIRIER Catherine
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,8,M,ROUSSEAU Emilien
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,9,F,ROYER DE LA BASTIE Vanessa
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,10,M,TOURNIER Gilles
36,Migné,MIGNÉ : TOUS ENSEMBLE POUR UN NOUVEL ÉLAN,11,F,GAUTRON Fabienne
36,Montchevrier,"Montchevrier, notre commune est votre avenir",1,M,BERNEAU Pablo
36,Montchevrier,"Montchevrier, notre commune est votre avenir",2,F,CHELOT Séverine
36,Montchevrier,"Montchevrier, notre commune est votre avenir",3,M,COLLET Antoine
36,Montchevrier,"Montchevrier, notre commune est votre avenir",4,F,DENIZIOT Victoria
36,Montchevrier,"Montchevrier, notre commune est votre avenir",5,M,DESRIERS Maurice
36,Montchevrier,"Montchevrier, notre commune est votre avenir",6,F,MONGIS CARRION Simone
36,Montchevrier,"Montchevrier, notre commune est votre avenir",7,M,FOULATIER Bernard
36,Montchevrier,"Montchevrier, notre commune est votre avenir",8,F,TRIGAUD Mallaury
36,Montchevrier,"Montchevrier, notre commune est votre avenir",9,M,LETESSIER Thomas
36,Montchevrier,"Montchevrier, notre commune est votre avenir",10,F,VIGNON Dominique
36,Montchevrier,"Montchevrier, notre commune est votre avenir",11,M,POIRIER Renaud
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",1,M,BLIN Michel
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",2,F,CHARRIER Hélène
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",3,M,MENURET Quentin
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",4,F,TRICOT Michelle
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",5,M,LAMBERT Eric
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",6,F,PIOT Lucie
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",7,M,PAWLOWSKY Karl
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",8,F,ZINCK Martine
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",9,M,WARDAVOIR Christophe
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",10,F,DUPOIRIER Catherine
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",11,M,DESCHAMPS Cyril
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",12,F,LOPEZ Gloria
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",13,M,LANGLET Jean-Pierre
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",14,F,DEMAY Jacqueline
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",15,M,FERJAULT Kévin
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",16,F,MASSONNEAU Brigitte
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",17,M,VIÉ Michel
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",18,F,TAILLARDAT Claudette
36,Montgivray,"Montgivray pour tous, une équipe sérieuse",19,M,BILLON Raymond
36,Montgivray,"Montgivray, votre village",1,M,SAPELKINE Aliocha
36,Montgivray,"Montgivray, votre village",2,F,BRUNET Charline
36,Montgivray,"Montgivray, votre village",3,M,LAVILLE Aurélien
36,Montgivray,"Montgivray, votre village",4,F,SARAIVA Catarina
36,Montgivray,"Montgivray, votre village",5,M,NOULIN Dominique
36,Montgivray,"Montgivray, votre village",6,F,ROBIN Agnès
36,Montgivray,"Montgivray, votre village",7,M,VIVIER Benoît
36,Montgivray,"Montgivray, votre village",8,F,PIGOIS Ophélie
36,Montgivray,"Montgivray, votre village",9,M,CHRISTIN Colin
36,Montgivray,"Montgivray, votre village",10,F,RABOTTIN Charlotte
36,Montgivray,"Montgivray, votre village",11,M,HÉMERY Simon
36,Montgivray,"Montgivray, votre village",12,F,NICOLINI Lucie
36,Montgivray,"Montgivray, votre village",13,M,HANNON Anthony
36,Montgivray,"Montgivray, votre village",14,F,LECERF Viviane
36,Montgivray,"Montgivray, votre village",15,M,DIEUDONNÉ Miryan
36,Montgivray,"Montgivray, votre village",16,F,LEBEAU Aurore
36,Montgivray,"Montgivray, votre village",17,M,DRAPERIE Miguel
36,Montgivray,"Montgivray, votre village",18,F,REBILLAUD Anne-Florie
36,Montgivray,"Montgivray, votre village",19,M,PALISSE Christian
36,Montierchaume,Pour Montierchaume,1,M,GUERINEAU Philippe
36,Montierchaume,Pour Montierchaume,2,F,RENAUDET Christine
36,Montierchaume,Pour Montierchaume,3,M,GUIGNAT Dominique
36,Montierchaume,Pour Montierchaume,4,F,JOSIÈRE Sylvia
36,Montierchaume,Pour Montierchaume,5,M,DAVID Patrick
36,Montierchaume,Pour Montierchaume,6,F,HARRAULT Christelle
36,Montierchaume,Pour Montierchaume,7,M,TALLE Alain
36,Montierchaume,Pour Montierchaume,8,F,COUTAND Valérie
36,Montierchaume,Pour Montierchaume,9,M,CHAMPAGNE Hervé
36,Montierchaume,Pour Montierchaume,10,F,TISSIER Véronique
36,Montierchaume,Pour Montierchaume,11,M,GAUTHIER Pierre
36,Montierchaume,Pour Montierchaume,12,F,RENAUX Sylvie
36,Montierchaume,Pour Montierchaume,13,M,BAUDAT-PAILLISSON Olivier
36,Montierchaume,Pour Montierchaume,14,F,GAUGUERY-PASCAL Sabrina
36,Montierchaume,Pour Montierchaume,15,M,DARBY Rémy
36,Montierchaume,Pour Montierchaume,16,F,FLAGELLE Marion
36,Montierchaume,Pour Montierchaume,17,M,NIEMIER Frédéric
36,Montierchaume,Pour Montierchaume,18,F,JOLY Anne-Marie
36,Montierchaume,Pour Montierchaume,19,M,STILI Abdelmalik
36,Montierchaume,Pour Montierchaume,20,F,LHOPITEAU Anne-Caroline
36,Montipouret,Montipouret en mouvement,1,M,SOULAT Jérémy
36,Montipouret,Montipouret en mouvement,2,F,PONÇOT Flavie
36,Montipouret,Montipouret en mouvement,3,M,LABRUNE Mathieu
36,Montipouret,Montipouret en mouvement,4,F,GABILLAT Catherine
36,Montipouret,Montipouret en mouvement,5,M,SOULAS Stéphane
36,Montipouret,Montipouret en mouvement,6,F,GANNE Anne-Sophie
36,Montipouret,Montipouret en mouvement,7,M,FOREST Christophe
36,Montipouret,Montipouret en mouvement,8,F,LAROCHE Vanessa
36,Montipouret,Montipouret en mouvement,9,M,GODFERT Fabrice
36,Montipouret,Montipouret en mouvement,10,F,MICARD Karine
36,Montipouret,Montipouret en mouvement,11,M,LOEUILLET Gilles
36,Montipouret,Montipouret en mouvement,12,F,TOURNY Aurélie
36,Montipouret,Montipouret en mouvement,13,M,MONTANARO Patrick
36,Montipouret,Montipouret en mouvement,14,F,FERET--LORY Isciane
36,Montipouret,Montipouret en mouvement,15,M,TOUSAINT Jean-Jacques
36,Montlevicq,Ensemble pour Montlevicq,1,M,ALAPETITE Claude
36,Montlevicq,Ensemble pour Montlevicq,2,F,BRAEM Nadine
36,Montlevicq,Ensemble pour Montlevicq,3,M,AUCLAIR Olivier
36,Montlevicq,Ensemble pour Montlevicq,4,F,CARCAT Françoise
36,Montlevicq,Ensemble pour Montlevicq,5,M,DUPUIS Jean-Michel
36,Montlevicq,Ensemble pour Montlevicq,6,F,BELLENGER Aurore
36,Montlevicq,Ensemble pour Montlevicq,7,M,BARRET Serge
36,Montlevicq,Ensemble pour Montlevicq,8,F,PIROT Annie
36,Montlevicq,Ensemble pour Montlevicq,9,M,NOIZAT Richard
36,Montlevicq,Ensemble pour Montlevicq,10,F,QUIBLIER Marlène
36,Montlevicq,Ensemble pour Montlevicq,11,M,GAMBIN Philippe
36,Montlevicq,Ensemble pour Montlevicq,12,F,BARRET Catherine
36,Montlevicq,Ensemble pour Montlevicq,13,M,DUPUIS Fabien
36,Mosnay,MOSNAY ENSEMBLE,1,M,JACQUET Pascal
36,Mosnay,MOSNAY ENSEMBLE,2,F,FOURCADE Claire
36,Mosnay,MOSNAY ENSEMBLE,3,M,RETIF Jean-Luc
36,Mosnay,MOSNAY ENSEMBLE,4,F,LEPERS Marie-Thérèse
36,Mosnay,MOSNAY ENSEMBLE,5,M,DELOUSME Patrick
36,Mosnay,MOSNAY ENSEMBLE,6,F,CHANTIER Cécile
36,Mosnay,MOSNAY ENSEMBLE,7,M,GIACOMELLI David
36,Mosnay,MOSNAY ENSEMBLE,8,F,BRET Delphine
36,Mosnay,MOSNAY ENSEMBLE,9,M,COCHON Thomas
36,Mosnay,MOSNAY ENSEMBLE,10,F,MUNOZ Isabelle
36,Mosnay,Une équipe volontaire,1,M,VINCENT Laurent
36,Mosnay,Une équipe volontaire,2,F,CARLETTI Julie
36,Mosnay,Une équipe volontaire,3,M,MOULIN Thierry
36,Mosnay,Une équipe volontaire,4,F,JOUSSE Christelle
36,Mosnay,Une équipe volontaire,5,M,MASSET Pascal
36,Mosnay,Une équipe volontaire,6,F,SOUMAGNAS Mélanie
36,Mosnay,Une équipe volontaire,7,M,LAROCHE Maurice
36,Mosnay,Une équipe volontaire,8,F,FRILON Magali
36,Mosnay,Une équipe volontaire,9,M,GODON Jérôme
36,Mouhers,Mouhers ensemble,1,F,NICOLAS Barbara
36,Mouhers,Mouhers ensemble,2,M,LARDEAU Samuel
36,Mouhers,Mouhers ensemble,3,F,LAMY Claudine
36,Mouhers,Mouhers ensemble,4,M,CAYET Arnaud
36,Mouhers,Mouhers ensemble,5,F,BERTHELOT Angélique
36,Mouhers,Mouhers ensemble,6,M,PARNY Bruno
36,Mouhers,Mouhers ensemble,7,F,BUTHIOT-BERNARDET Sylvie
36,Mouhers,Mouhers ensemble,8,M,AUVILLAIN Jean-Michel
36,Mouhers,Mouhers ensemble,9,F,ELION Orane
36,Mouhers,Mouhers ensemble,10,M,BIDAULT Jean-Pierre
36,Mouhers,Mouhers ensemble,11,F,GUEGAN Linda
36,Mouhet,Bien vivre à Mouhet,1,M,PLANTUREUX Jean-Christophe
36,Mouhet,Bien vivre à Mouhet,2,F,GUILLOU Isabelle
36,Mouhet,Bien vivre à Mouhet,3,M,LAVILLONNIERE Jean-Marie
36,Mouhet,Bien vivre à Mouhet,4,F,DEJOIE Valérie
36,Mouhet,Bien vivre à Mouhet,5,M,TOURATIER Philippe
36,Mouhet,Bien vivre à Mouhet,6,F,HAULT Beatrice
36,Mouhet,Bien vivre à Mouhet,7,M,ROULLET Emmanuel
36,Mouhet,Bien vivre à Mouhet,8,F,LABERTHONIERE Nathalie
36,Mouhet,Bien vivre à Mouhet,9,M,DELORME Julien
36,Mouhet,Bien vivre à Mouhet,10,F,COUVE Josiane
36,Mouhet,Bien vivre à Mouhet,11,M,LEFEVRE Laurent
36,Mouhet,Bien vivre à Mouhet,12,F,PERPEROT Clarisse
36,Mouhet,Bien vivre à Mouhet,13,M,DELORME Michel
36,Moulins-sur-Céphons,AGIR EN EQUIPE,1,M,PINOTEAU Jean-Philippe
36,Moulins-sur-Céphons,AGIR EN EQUIPE,2,F,OVIDE Caroline
36,Moulins-sur-Céphons,AGIR EN EQUIPE,3,M,PROT Jean-Jacques
36,Moulins-sur-Céphons,AGIR EN EQUIPE,4,F,SINGER Monique
36,Moulins-sur-Céphons,AGIR EN EQUIPE,5,M,DENIS Jérôme
36,Moulins-sur-Céphons,AGIR EN EQUIPE,6,F,BERTHAULT Adeline
36,Moulins-sur-Céphons,AGIR EN EQUIPE,7,M,TARDIVON Adrien
36,Moulins-sur-Céphons,AGIR EN EQUIPE,8,F,BARDEAU Aurélie
36,Moulins-sur-Céphons,AGIR EN EQUIPE,9,M,HAESEN Régis
36,Moulins-sur-Céphons,AGIR EN EQUIPE,10,F,VINCENT Laura
36,Moulins-sur-Céphons,AGIR EN EQUIPE,11,M,VIVIER Hubert
36,Murs,BIEN VIVRE À MURS,1,M,CHARLOT Jacques
36,Murs,BIEN VIVRE À MURS,2,F,GALLAND Laetitia
36,Murs,BIEN VIVRE À MURS,3,M,IVARS Frank
36,Murs,BIEN VIVRE À MURS,4,F,GENET Marilyne
36,Murs,BIEN VIVRE À MURS,5,M,BARRAL Pierre-Yves
36,Murs,BIEN VIVRE À MURS,6,F,BARTEL-DUSSART Emilie
36,Murs,BIEN VIVRE À MURS,7,M,JOLIS Marc
36,Murs,BIEN VIVRE À MURS,8,F,HURTU Sabine
36,Murs,BIEN VIVRE À MURS,9,M,MARTIN Stéphane
36,Murs,BIEN VIVRE À MURS,10,F,ORHAND Laure
36,Murs,BIEN VIVRE À MURS,11,M,PERIN Olivier
36,Murs,BIEN VIVRE À MURS,12,F,JOLIS Bernadette
36,Murs,BIEN VIVRE À MURS,13,M,ROGER Vincent
36,Mâron,Continuons d'agir pour Mâron,1,M,BLANC Gilbert
36,Mâron,Continuons d'agir pour Mâron,2,F,BERNARD Corinne
36,Mâron,Continuons d'agir pour Mâron,3,M,LAFARCINADE Jean-Gilles
36,Mâron,Continuons d'agir pour Mâron,4,F,BILLARD Marie-Noëlle
36,Mâron,Continuons d'agir pour Mâron,5,M,GUINNEPAIN Antoine
36,Mâron,Continuons d'agir pour Mâron,6,F,COCLIN Angélique
36,Mâron,Continuons d'agir pour Mâron,7,M,PILLET Daniel
36,Mâron,Continuons d'agir pour Mâron,8,F,PERROT Agnès
36,Mâron,Continuons d'agir pour Mâron,9,M,FABRE Frédéric
36,Mâron,Continuons d'agir pour Mâron,10,F,PATRY-ROBERT Delphine
36,Mâron,Continuons d'agir pour Mâron,11,M,CHAMARD François
36,Mâron,Continuons d'agir pour Mâron,12,F,LUMET Isabelle
36,Mâron,Continuons d'agir pour Mâron,13,M,SÉCHERESSE Bruno
36,Mâron,Continuons d'agir pour Mâron,14,F,DE TARLÉ Claire
36,Mâron,Continuons d'agir pour Mâron,15,M,COMPIN Philippe
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,1,F,DEMAY Carole
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,2,M,GALLOIS Maxence
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,3,F,CHERPITEL Nathalie
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,4,M,THÉVARD Sylvain
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,5,F,GALLOIS Aurélie
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,6,M,MOINE Yoan
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,7,F,CAILLAUD Céline
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,8,M,BONNET Michel
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,9,F,WOIRET Coralie
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,10,M,GRIMAULT Thomas
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,11,F,RUAL Marie-Françoise
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,12,M,OTTAN Christian
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,13,F,BOUTET Brigitte
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,14,M,DION Christian
36,Mâron,RASSEMBLER POUR AVANCER MÂRON 2026,15,F,LAMOUR Isabelle
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,1,F,PERCHAUD Chantal
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,2,M,CARROY François
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,3,F,FOURRÉ Sophie
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,4,M,FRAISSIGNES Martin
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,5,F,BONNAMY Caroline
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,6,M,CHALET Thibault
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,7,F,GILLET Amélie
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,8,M,CLOTAIRE David
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,9,F,LAROCHE Messaouda
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,10,M,JEMILI Gilles
36,Ménétréols-sous-Vatan,AGIR POUR MÉNÉTRÉOLS-SOUS-VATAN,11,F,PICARD Brigitte
36,Méobecq,ensemble a meobecq,1,M,NAVETTE Philippe
36,Méobecq,ensemble a meobecq,2,F,DROPSY Séverine
36,Méobecq,ensemble a meobecq,3,M,LOIZEAU Jean-François
36,Méobecq,ensemble a meobecq,4,F,MAGNOUX Jessica
36,Méobecq,ensemble a meobecq,5,M,DOUCET Frédéric
36,Méobecq,ensemble a meobecq,6,F,JAMET Julia
36,Méobecq,ensemble a meobecq,7,M,LOMBARD Romain
36,Méobecq,ensemble a meobecq,8,F,LOIZEAU Caroline
36,Méobecq,ensemble a meobecq,9,M,MEJAN Morgan
36,Méobecq,ensemble a meobecq,10,F,SIMOULIN Emmanuelle
36,Méobecq,ensemble a meobecq,11,M,FOUQUET Thomas
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,1,M,CONFOLANT Patrice
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,2,F,DUMIOT Delphine
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,3,M,BOIREAU Jean-Robert
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,4,F,ETIENNE Denise
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,5,M,JULIEN Lucien
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,6,F,GABLIN Karine
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,7,M,MARTIN René
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,8,F,BRIMAUD Johanna
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,9,M,BOQUET Antoine
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,10,F,DEHEM Sabrina
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,11,M,CONFOLANT David
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,12,F,PROD'HOMME Nathalie
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,13,M,GAUD Didier
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,14,F,ROBERT Marie-Laure
36,Mérigny,LISTE D'UNION ET DE PROGRES POUR MERIGNY,15,M,AUBRY Patrick
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,1,M,BECTARD Pascal
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,2,F,LUCHINI Cathy
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,3,M,SALLÉ Antoine
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,4,F,AYALA Natacha
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,5,M,MAUBOIS Pascal
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,6,F,YGONNET Sonia
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,7,M,SARLAT Nicolas
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,8,F,MAUBOIS Stéphanie
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,9,M,BEHELLE Clément
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,10,F,SOUVERIN Anne-Charlotte
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,11,M,THOMAS Noël
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,12,F,LAVERGNE Sophie
36,Mézières-en-Brenne,Ensemble plus loin pour Mezières en Brenne,13,M,YGONNET Charles
36,Mézières-en-Brenne,"Faire vivre aujourd'hui, préparons demain",1,M,CAMUS Jean-Louis
36,Mézières-en-Brenne,"Faire vivre aujourd'hui, préparons demain",2,F,BOELY Camille
36,Mézières-en-Brenne,"Faire vivre aujourd'hui, préparons demain",3,M,PASCAL David
36,Mézières-en-Brenne,"Faire vivre aujourd'hui, préparons demain",4,F,LEFORT Sylvie
36,Mézières-en-Brenne,"Faire vivre aujourd'hui, préparons demain",5,M,LANCHAIS Roland
