code_departement,ville,libelle_liste,rang,genre,nom_prenom
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",5,F,COUPAYE Charlette Marie Nathalie
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",6,M,BOYER Jean-Luc
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",7,F,RAMAYE Marie Corinne
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",8,M,ADY Jocelyn
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",9,F,CLAIN Anne Elisabeth
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",10,M,SAVARIGNE Joseph Jacques Olivier
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",11,F,MARIMOUTOU Estelle Erika
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",12,M,KUNDA Steve
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",13,F,PORTO Samantha Tolsie
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",14,M,ORFELLE Yvan Frédérick
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",15,F,TECHER Valérie
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",16,M,COUPAMA Jean Thierry
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",17,F,EDJA Cindy Marie Séverine
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",18,M,PAYET Axel Jean Jacques
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",19,F,FORMAN NÉE AGATHE Cynthia
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",20,M,NALLAMA Raymond Emilien
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",21,F,ADAME MADI Deema
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",22,M,MASSEAUX Vincent Jean Stéphane
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",23,F,KICHENAMA Marie Laurence
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",24,M,PHILEAS Albrand Eddy
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",25,F,VAITILINGOM Catherine Marie Ophélie
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",26,M,DORILAS Samuel
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",27,F,SENNY-PALANY Nadège
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",28,M,DORIS Bryan Gérard
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",29,F,GERBITH Marie Flora Mémona
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",30,M,TELEGRAND Yves Emmanuel
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",31,F,GOVINDASSAMY RANGAMA Murielle Marie Sabrina
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",32,M,BOQUIQUENI Jean Cédric
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",33,F,LUCIAN Miguy
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",34,M,PAYET Stéphane Jean-Michel
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",35,F,FULMART Emilie
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",36,M,GAZAN Randy
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",37,F,VILY Marie Amande
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",38,M,CHEUNG YOU SUN Joseph Martino
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",39,F,CARRON Chloé
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",40,M,TAFIKI Damien Ulrich
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",41,F,COUPAMAN Priscilla
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",42,M,ALI Bourahima
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",43,F,ETANGSALE Marie Cindy
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",44,M,ACELDY Fabrice Josué
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",45,F,HOARAU Amélie Véronique
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",1,M,RANGAMA Philippe Dit Laïnin
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",2,F,FONTAINE Sylvie
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",3,M,VALÉAMA François
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",4,F,MAILLOT Marie-Lourdes
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",5,M,APAYA Julien
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",6,F,ROUSSEAU Lucile
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",7,M,RUTNOO Rishi
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",8,F,THERMEA Annie-Claude
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",9,M,SAMBRENON Tony
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",10,F,VILY Anne-Marie
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",11,M,VALMY Fabrice
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",12,F,VALÈRE Agnès
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",13,M,COLTER William
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",14,F,TELL Marie Ange
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",15,M,BIYAKOUDI Bob William
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",16,F,CHINDRA ALI Asominy
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",17,M,FRANÇOISE Henri Claude
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",18,F,BENARD Marine
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",19,M,VITRY Alain
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",20,F,VOIREAU Rosanna
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",21,M,BADANIA Yanis
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",22,F,RAMASSAMY Dévika
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",23,M,POUDROUX Patrick
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",24,F,SINIEN Karine
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",25,M,JONAS Daniel
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",26,F,CILLON Lucette
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",27,M,LATCHOUMY Jimmy
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",28,F,TAOCHY Prisca
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",29,M,TOINON Daniel
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",30,F,ANAPOTÈLIVONA Marie-Claire
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",31,M,DUGAIN Jérôme
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",32,F,DAROUECHE Ramlati
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",33,M,LEDOYEN Philippe
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",34,F,SAMBRENON Marie Christelle
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",35,M,PAYET Cédric
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",36,F,MOROQUIVOI Nicole
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",37,M,ESPÉRANCE Raymond
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",38,F,GUICHARD Marie-Anne Roseline
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",39,M,THIAW NIAM Léon José
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",40,F,DUGAIN Sophie
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",41,M,LATOUR Harry Claude
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",42,F,VIRAPIN Adèle Marie Audrey
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",43,M,HAMZA El-Anrif
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",44,F,ABEMONTY Mélanie
974,Saint-Louis,"ANSEMB/ DES VALEURS, UNE PAROLE",45,M,LAMBERT Michel
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",1,F,M'DOIHOMA Juliana
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",2,M,ARTHÉMISE Sylvain
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",3,F,MOUNIAMA COUPAN Gaëlle
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",4,M,HATTEEA Imran
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",5,F,TÉCHER Claudie
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",6,M,CHAMAND Mickaël
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",7,F,GASTRIN Françoise
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",8,M,TURPIN Jérémy
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",9,F,NARCISSE Eliana
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",10,M,LALLEMAND Joël
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",11,F,SEVERIN Yannicke
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",12,M,FLORENCY Jean Michel
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",13,F,LÉPINAY Anne-Gaëlle
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",14,M,VIRIN Philippe
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",15,F,AMAZINGOI-RIVIÈRE Dominique
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",16,M,MARIMOUTOU René Claude
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",17,F,CORENTHY Rose Méry
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",18,M,DORSEUIL Pascal
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",19,F,LÉPINAY-MARIMAO Christelle
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",20,M,AKHOONE Saad
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",21,F,DELAHAYE Emmanuelle
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",22,M,MAILLOT Mathieu
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",23,F,PAYET Agnès
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",24,M,NACHIAR Jean Fabien
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",25,F,RIVIERE Laura
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",26,M,LALLEMAND Eddy
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",27,F,VICTOIRE Frédérica
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",28,M,AVRIL Sully
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",29,F,NARBE Jessica
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",30,M,GÉRARD Hugo
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",31,F,MOURGAPIN Marine
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",32,M,DORSEUIL Jimmy
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",33,F,MESSIRA Marie Andrée
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",34,M,MAILLOT Michel Ange
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",35,F,FRANÇOISE Marie Clarisse
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",36,M,CHAMAND Olivier
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",37,F,BLAIN Juliana
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",38,M,TANG-TONG-HI Olivier
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",39,F,ICHANE Laurine
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",40,M,FRANKLIN Anthony
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",41,F,HOARAU Justine
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",42,M,RIAZE Hanif
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",43,F,HOAIR Laëtitia
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",44,M,MOUTIEN Mathis
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",45,F,MANENT Linda
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",46,M,AHO NIENNE Jean-Christian
974,Saint-Louis,"AVEC VOUS, REUSSIR DEMAIN",47,F,SINIEN Maryse
974,Saint-Louis,"ENSEMBLE, EN AVANT !",1,M,HAMILCARO Cyrille
974,Saint-Louis,"ENSEMBLE, EN AVANT !",2,F,ROGER Mathilde
974,Saint-Louis,"ENSEMBLE, EN AVANT !",3,M,HOAREAU Teddy
974,Saint-Louis,"ENSEMBLE, EN AVANT !",4,F,MANGUÉ Corinne
974,Saint-Louis,"ENSEMBLE, EN AVANT !",5,M,GRONDIN Louis Bertrand
974,Saint-Louis,"ENSEMBLE, EN AVANT !",6,F,DIJOUX Olivia
974,Saint-Louis,"ENSEMBLE, EN AVANT !",7,M,RANGAMA Serge Arnaud
974,Saint-Louis,"ENSEMBLE, EN AVANT !",8,F,PAYET Brigitte
974,Saint-Louis,"ENSEMBLE, EN AVANT !",9,M,DIJOUX Bertrand
974,Saint-Louis,"ENSEMBLE, EN AVANT !",10,F,BABAS Marine
974,Saint-Louis,"ENSEMBLE, EN AVANT !",11,M,MOELLON Didier
974,Saint-Louis,"ENSEMBLE, EN AVANT !",12,F,GÉVIA Tatiana
974,Saint-Louis,"ENSEMBLE, EN AVANT !",13,M,VIADÈRE Jean-Louis
974,Saint-Louis,"ENSEMBLE, EN AVANT !",14,F,RAMIDGE-BANE Yasmina
974,Saint-Louis,"ENSEMBLE, EN AVANT !",15,M,MESBAH Sadry
974,Saint-Louis,"ENSEMBLE, EN AVANT !",16,F,BARET Laëtitia
974,Saint-Louis,"ENSEMBLE, EN AVANT !",17,M,VALENCOURT Joël
974,Saint-Louis,"ENSEMBLE, EN AVANT !",18,F,KACED Isabelle
974,Saint-Louis,"ENSEMBLE, EN AVANT !",19,M,PAYET Pierre François
974,Saint-Louis,"ENSEMBLE, EN AVANT !",20,F,SAROUDA Marie Christine
974,Saint-Louis,"ENSEMBLE, EN AVANT !",21,M,PÉRINAYAGOM Jean-Maurice
974,Saint-Louis,"ENSEMBLE, EN AVANT !",22,F,SINAMA Sophie
974,Saint-Louis,"ENSEMBLE, EN AVANT !",23,M,TANTZY PÉRIASSAMY Gilbert
974,Saint-Louis,"ENSEMBLE, EN AVANT !",24,F,SINÉDIA Patricia
974,Saint-Louis,"ENSEMBLE, EN AVANT !",25,M,MOUNICHY Patrick
974,Saint-Louis,"ENSEMBLE, EN AVANT !",26,F,PYTHIE Patricia
974,Saint-Louis,"ENSEMBLE, EN AVANT !",27,M,OUGOUROUSSIVA Thomas Rosaire
974,Saint-Louis,"ENSEMBLE, EN AVANT !",28,F,SILÉZA Odile
974,Saint-Louis,"ENSEMBLE, EN AVANT !",29,M,TETIA Jean Wilfrid
974,Saint-Louis,"ENSEMBLE, EN AVANT !",30,F,SELLY Annie-Claude
974,Saint-Louis,"ENSEMBLE, EN AVANT !",31,M,DOMITILE Sully
974,Saint-Louis,"ENSEMBLE, EN AVANT !",32,F,FARCY Elsa
974,Saint-Louis,"ENSEMBLE, EN AVANT !",33,M,THÉMOT Leonus
974,Saint-Louis,"ENSEMBLE, EN AVANT !",34,F,CATAN Olivienne
974,Saint-Louis,"ENSEMBLE, EN AVANT !",35,M,TURPIN Mickaël
974,Saint-Louis,"ENSEMBLE, EN AVANT !",36,F,DE BOISVILLIERS Laura
974,Saint-Louis,"ENSEMBLE, EN AVANT !",37,M,MINATCHY Cédric
974,Saint-Louis,"ENSEMBLE, EN AVANT !",38,F,PHILEAS Anaïs
974,Saint-Louis,"ENSEMBLE, EN AVANT !",39,M,FINAUD Hiverson
974,Saint-Louis,"ENSEMBLE, EN AVANT !",40,F,MANGUÉ Georgette
974,Saint-Louis,"ENSEMBLE, EN AVANT !",41,M,GIVRAN Hugues
974,Saint-Louis,"ENSEMBLE, EN AVANT !",42,F,VALIAMÉ Raymonde
974,Saint-Louis,"ENSEMBLE, EN AVANT !",43,M,CARTAYE Yannis
974,Saint-Louis,"ENSEMBLE, EN AVANT !",44,F,PAYET Christine
974,Saint-Louis,"ENSEMBLE, EN AVANT !",45,M,JAGLALE Jean-Louis
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",1,M,BOURGOGNE Rémy
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",2,F,HOAREAU Marina
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",3,M,PAYET Jean François
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",4,F,ALASTOR Gaelle
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",5,M,REBOUL Sully
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",6,F,LAFOSSE Corinne
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",7,M,SOUTHON Brice
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",8,F,MALET Anais
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",9,M,FONTAINE Eric
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",10,F,TURPIN Adele
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",11,M,KAPODIA Yâcine
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",12,F,YOUSSOUF Hazanati
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",13,M,MOELLON Sebastien
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",14,F,MALET Natacha
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",15,M,DESIRE Didier
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",16,F,ARTHEMISE Gladys
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",17,M,RANGUIN Willy
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",18,F,OUGOUROUSSIVA Marie-Josee
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",19,M,DIJOUX Eric
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",20,F,BODET Louna
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",21,M,SOUTON Thomas
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",22,F,BERTIN Chayne
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",23,M,BARET Gregory
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",24,F,GONNEAU Margareth
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",25,M,VALINCOURT Alain
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",26,F,GONTHIER Laetitia
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",27,M,ETHEVE Jean-Paul
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",28,F,HOARAU Kellyah
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",29,M,LEBRETON Jean-Pierre
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",30,F,HOARAU Chloee
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",31,M,BIENAIME Adrien
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",32,F,NOEL Sylvie
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",33,M,HOARAU Jean-Mary
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",34,F,TAMBY Leslie
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",35,M,REBOUL Patrick
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",36,F,TECHER Raissa
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",37,M,SEYCHELLES Tito
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",38,F,BLAIN Sonia
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",39,M,REBOUL Romain
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",40,F,JEAN-BAPTISTE Elodie
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",41,M,TECHER Jacky
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",42,F,ROUSSEAU Meryne
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",43,M,KEMMA Serge
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",44,F,LEGEAY Isabelle
974,Saint-Louis,"LA RIVIERE & SAINT-LOUIS, ANSANM NOU LE KAPAB !",45,M,TAMY Gerard
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,1,M,BOQUI QUENI Maximilien Dit Ticoq
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,2,F,LAMBINO Magamarly
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,3,M,MOUTAMA Olivier
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,4,F,TANGATY Gandhari
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,5,M,MÉRAULT Mathieu
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,6,F,INCAMA Sabrina
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,7,M,ANGAMA Teddy
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,8,F,DUBLIN Graziella
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,9,M,GASP Tony
974,Saint-Louis,MOUVEMENT POPULAIRE DE CITOYENS,10,F,PHILÉAS Amandine
