code_departement,ville,libelle_liste,rang,genre,nom_prenom
82,Montauban,Lutte ouvrière - Le camp des travailleurs,5,M,AILHAS Jean-Claude
82,Montauban,Lutte ouvrière - Le camp des travailleurs,6,F,MADRAK Véronique
82,Montauban,Lutte ouvrière - Le camp des travailleurs,7,M,ROBERT Gilbert
82,Montauban,Lutte ouvrière - Le camp des travailleurs,8,F,VAUZELLE Michèle
82,Montauban,Lutte ouvrière - Le camp des travailleurs,9,M,ZARAGOZA-BALLESTER Jean-Luc
82,Montauban,Lutte ouvrière - Le camp des travailleurs,10,F,LAMOUROUX Martine
82,Montauban,Lutte ouvrière - Le camp des travailleurs,11,M,BERTHET Claude
82,Montauban,Lutte ouvrière - Le camp des travailleurs,12,F,MÉRESSE Dorothée
82,Montauban,Lutte ouvrière - Le camp des travailleurs,13,M,DAL ZOTTO Jean-Philippe
82,Montauban,Lutte ouvrière - Le camp des travailleurs,14,F,ECHCHATIBI Saadia
82,Montauban,Lutte ouvrière - Le camp des travailleurs,15,M,EL KADDOURI Ouassim
82,Montauban,Lutte ouvrière - Le camp des travailleurs,16,F,BLANCOU Marie-Hélène
82,Montauban,Lutte ouvrière - Le camp des travailleurs,17,M,EL WAFIKI Saïd
82,Montauban,Lutte ouvrière - Le camp des travailleurs,18,F,LACROUX Catherine
82,Montauban,Lutte ouvrière - Le camp des travailleurs,19,M,BODOUX Patrick
82,Montauban,Lutte ouvrière - Le camp des travailleurs,20,F,BETHOUX Ludivine
82,Montauban,Lutte ouvrière - Le camp des travailleurs,21,M,CUDIS Steeve
82,Montauban,Lutte ouvrière - Le camp des travailleurs,22,F,GRACIA Isabelle
82,Montauban,Lutte ouvrière - Le camp des travailleurs,23,M,MARIUZZO Stéphane
82,Montauban,Lutte ouvrière - Le camp des travailleurs,24,F,KUS Céline
82,Montauban,Lutte ouvrière - Le camp des travailleurs,25,M,ARMENGAUD Stéphane
82,Montauban,Lutte ouvrière - Le camp des travailleurs,26,F,DUMAZERT Oksana
82,Montauban,Lutte ouvrière - Le camp des travailleurs,27,M,GERBIN Yoann
82,Montauban,Lutte ouvrière - Le camp des travailleurs,28,F,ABDI Asli
82,Montauban,Lutte ouvrière - Le camp des travailleurs,29,M,HAMMERER Christophe
82,Montauban,Lutte ouvrière - Le camp des travailleurs,30,F,KWARTENG Gladys
82,Montauban,Lutte ouvrière - Le camp des travailleurs,31,M,FERAULT Stéphane
82,Montauban,Lutte ouvrière - Le camp des travailleurs,32,F,GROS Janick
82,Montauban,Lutte ouvrière - Le camp des travailleurs,33,M,CUDIS Shean
82,Montauban,Lutte ouvrière - Le camp des travailleurs,34,F,WERQUIN Nathalie
82,Montauban,Lutte ouvrière - Le camp des travailleurs,35,M,MASSOUNDI Faïze
82,Montauban,Lutte ouvrière - Le camp des travailleurs,36,F,SANDRONE Rachel
82,Montauban,Lutte ouvrière - Le camp des travailleurs,37,M,FALRET Christophe
82,Montauban,Lutte ouvrière - Le camp des travailleurs,38,F,CHELIN Audrey
82,Montauban,Lutte ouvrière - Le camp des travailleurs,39,M,VELIA Alain
82,Montauban,Lutte ouvrière - Le camp des travailleurs,40,F,QUIES Christiane
82,Montauban,Lutte ouvrière - Le camp des travailleurs,41,M,DERBAL Aziz
82,Montauban,Lutte ouvrière - Le camp des travailleurs,42,F,REVAULT Estelle
82,Montauban,Lutte ouvrière - Le camp des travailleurs,43,M,CHAIB Fouad
82,Montauban,Lutte ouvrière - Le camp des travailleurs,44,F,DERAGON Paulette
82,Montauban,Lutte ouvrière - Le camp des travailleurs,45,M,MAIREL David
82,Montauban,Lutte ouvrière - Le camp des travailleurs,46,F,PACOURET Natacha
82,Montauban,Lutte ouvrière - Le camp des travailleurs,47,M,CHATAIGNIER Fabien
82,Montauban,Lutte ouvrière - Le camp des travailleurs,48,F,GARDET Katy
82,Montauban,Lutte ouvrière - Le camp des travailleurs,49,M,HAAS Vincent
82,Montauban,Mon Parti Montauban,1,M,LALLEMAND Didier
82,Montauban,Mon Parti Montauban,2,F,GROUSSEAU Sophie
82,Montauban,Mon Parti Montauban,3,M,JEAN Claude
82,Montauban,Mon Parti Montauban,4,F,PAGES Laurence
82,Montauban,Mon Parti Montauban,5,M,LOUSTAUNAU Bernard
82,Montauban,Mon Parti Montauban,6,F,BERLY Marie-Claude
82,Montauban,Mon Parti Montauban,7,M,FOISSAC Jean-Pierre
82,Montauban,Mon Parti Montauban,8,F,FORESTIE Pauline
82,Montauban,Mon Parti Montauban,9,M,BECADE Philippe
82,Montauban,Mon Parti Montauban,10,F,CHEKLIT Nadia
82,Montauban,Mon Parti Montauban,11,M,GARRIGUES Jean-François
82,Montauban,Mon Parti Montauban,12,F,BON Nadine
82,Montauban,Mon Parti Montauban,13,M,BORY Daniel
82,Montauban,Mon Parti Montauban,14,F,CENTOMO Nathalie
82,Montauban,Mon Parti Montauban,15,M,KOFFI Florian
82,Montauban,Mon Parti Montauban,16,F,LAPOUTGE Albine
82,Montauban,Mon Parti Montauban,17,M,VIGOUROUX Claude
82,Montauban,Mon Parti Montauban,18,F,NICOLAS Laura
82,Montauban,Mon Parti Montauban,19,M,BOUTON Bernard
82,Montauban,Mon Parti Montauban,20,F,DETAILLEUR Marie-Agnès
82,Montauban,Mon Parti Montauban,21,M,CATALA Gérard
82,Montauban,Mon Parti Montauban,22,F,LARAN Sophie
82,Montauban,Mon Parti Montauban,23,M,TEKPRI Steeves
82,Montauban,Mon Parti Montauban,24,F,MONDIN Virginie
82,Montauban,Mon Parti Montauban,25,M,GAZAGNES Rodolphe
82,Montauban,Mon Parti Montauban,26,F,GRIMAL Anne-Marie
82,Montauban,Mon Parti Montauban,27,M,CONTRASTY Marc
82,Montauban,Mon Parti Montauban,28,F,CHIAVASSA Virginie
82,Montauban,Mon Parti Montauban,29,M,MARIN Kévin
82,Montauban,Mon Parti Montauban,30,F,BURATTI Aurélie
82,Montauban,Mon Parti Montauban,31,M,ONOPTCHENKO Mathieu
82,Montauban,Mon Parti Montauban,32,F,MAYRE Sabine
82,Montauban,Mon Parti Montauban,33,M,TORRENS Cédric
82,Montauban,Mon Parti Montauban,34,F,FENU Julie
82,Montauban,Mon Parti Montauban,35,M,LASCOMBES Kévin
82,Montauban,Mon Parti Montauban,36,F,DARLES Marcelle
82,Montauban,Mon Parti Montauban,37,M,DUFAU Kévin
82,Montauban,Mon Parti Montauban,38,F,CAURO Valérie
82,Montauban,Mon Parti Montauban,39,M,DAMIANI Florent
82,Montauban,Mon Parti Montauban,40,F,LEMOUZY Laurence
82,Montauban,Mon Parti Montauban,41,M,INFANTI Robert
82,Montauban,Mon Parti Montauban,42,F,DROUET Isabelle
82,Montauban,Mon Parti Montauban,43,M,PONCET Jean-Charles
82,Montauban,Mon Parti Montauban,44,F,VIDAL Caroline
82,Montauban,Mon Parti Montauban,45,M,MIEULET Fabrice
82,Montauban,Mon Parti Montauban,46,F,VIGNAL Marie-Amélie
82,Montauban,Mon Parti Montauban,47,M,LHERM Frédéric
82,Montauban,Mon Parti Montauban,48,F,ANDRIEU Chantal
82,Montauban,Mon Parti Montauban,49,M,CHOUZENOUX Aurélien
82,Montauban,Mon Parti Montauban,50,F,GUILLOT Annie
82,Montauban,Mon Parti Montauban,51,M,DE LIGONDES Thibaut
82,Montauban,Montauban Autrement,1,M,LEVI Jean-Lou
82,Montauban,Montauban Autrement,2,F,KOTHE Aurore
82,Montauban,Montauban Autrement,3,M,ELLUL Pascal
82,Montauban,Montauban Autrement,4,F,GAILLARD Isabelle
82,Montauban,Montauban Autrement,5,M,LASCOUX Cédric
82,Montauban,Montauban Autrement,6,F,SINTES Patricia
82,Montauban,Montauban Autrement,7,M,PEREZ Christian
82,Montauban,Montauban Autrement,8,F,DELEAU Valérie
82,Montauban,Montauban Autrement,9,M,PADIE Philippe
82,Montauban,Montauban Autrement,10,F,BERINGUIER Sabrina
82,Montauban,Montauban Autrement,11,M,DUPUY Thierry
82,Montauban,Montauban Autrement,12,F,CHARNIAUX Claudia
82,Montauban,Montauban Autrement,13,M,ESPINOSA Thierry
82,Montauban,Montauban Autrement,14,F,GENSOUS-RESSIGEAC Christine
82,Montauban,Montauban Autrement,15,M,GEA Solal
82,Montauban,Montauban Autrement,16,F,CHABRIÉ Caroline
82,Montauban,Montauban Autrement,17,M,DRY Claude
82,Montauban,Montauban Autrement,18,F,PEREIRA Elisabeth
82,Montauban,Montauban Autrement,19,M,AZROUR Youssef
82,Montauban,Montauban Autrement,20,F,GONNET Séverine
82,Montauban,Montauban Autrement,21,M,SCHIEVENE Eric
82,Montauban,Montauban Autrement,22,F,DE LASSALLE Véronique
82,Montauban,Montauban Autrement,23,M,CHOUAIBI Imed
82,Montauban,Montauban Autrement,24,F,SPIRONELLO Marina
82,Montauban,Montauban Autrement,25,M,OLAH Jean-Michel
82,Montauban,Montauban Autrement,26,F,MIQUEL Nadège
82,Montauban,Montauban Autrement,27,M,ALVARO Sébastien
82,Montauban,Montauban Autrement,28,F,CHÉRIF Fahima
82,Montauban,Montauban Autrement,29,M,ANDREOU Thomas
82,Montauban,Montauban Autrement,30,F,DEFARGUES Nelly
82,Montauban,Montauban Autrement,31,M,MARTY Jean-Eric
82,Montauban,Montauban Autrement,32,F,GOBBO Sylvie
82,Montauban,Montauban Autrement,33,M,DALCEGGIO Stevens
82,Montauban,Montauban Autrement,34,F,DE LA FUENTE Marie-José
82,Montauban,Montauban Autrement,35,M,LE PODER Eric
82,Montauban,Montauban Autrement,36,F,VUONG Ngoc-Thuy
82,Montauban,Montauban Autrement,37,M,MOSES Franck
82,Montauban,Montauban Autrement,38,F,TRAINAUD Windy
82,Montauban,Montauban Autrement,39,M,LONGA Pierre-François
82,Montauban,Montauban Autrement,40,F,SEVEGNES Sandra
82,Montauban,Montauban Autrement,41,M,ROBERT Alexandre
82,Montauban,Montauban Autrement,42,F,DE RICARD Marie-Bénédicte
82,Montauban,Montauban Autrement,43,M,SALSALI Farid
82,Montauban,Montauban Autrement,44,F,DE JESUS Célia
82,Montauban,Montauban Autrement,45,M,ROUQUIÉ Tao
82,Montauban,Montauban Autrement,46,F,NAUCHE Charlotte
82,Montauban,Montauban Autrement,47,M,BRINCAT Alexandre
82,Montauban,Montauban Autrement,48,F,BRUNO KACZMAREK Myriam Michèle
82,Montauban,Montauban Autrement,49,M,MATHIEU Dominique
82,Montauban,Montauban Autrement,50,F,LAURENS Monique
82,Montauban,Montauban Autrement,51,M,JUGUERA Denis
82,Montauban,Montauban de gauche écologiste et citoyenne,1,M,CHIKHI Samir
82,Montauban,Montauban de gauche écologiste et citoyenne,2,F,PHILIPPE Catherine
82,Montauban,Montauban de gauche écologiste et citoyenne,3,M,CHARRIERE Roméo
82,Montauban,Montauban de gauche écologiste et citoyenne,4,F,NAANY Marcelle
82,Montauban,Montauban de gauche écologiste et citoyenne,5,M,MANGENOT Guillaume
82,Montauban,Montauban de gauche écologiste et citoyenne,6,F,PAVAN Paloma
82,Montauban,Montauban de gauche écologiste et citoyenne,7,M,DELTOUR Gaëtan
82,Montauban,Montauban de gauche écologiste et citoyenne,8,F,VIGUIÉ Céline
82,Montauban,Montauban de gauche écologiste et citoyenne,9,M,EL HOUARI Rachid
82,Montauban,Montauban de gauche écologiste et citoyenne,10,F,VINTAR Manuelita
82,Montauban,Montauban de gauche écologiste et citoyenne,11,M,VALETTE Bruno
82,Montauban,Montauban de gauche écologiste et citoyenne,12,F,PRALONG Sylvie
82,Montauban,Montauban de gauche écologiste et citoyenne,13,M,DESCAZEAUX Ghislain
82,Montauban,Montauban de gauche écologiste et citoyenne,14,F,LAVAL Corinne
82,Montauban,Montauban de gauche écologiste et citoyenne,15,M,CATON Fabrice
82,Montauban,Montauban de gauche écologiste et citoyenne,16,F,BOYER Aloïs
82,Montauban,Montauban de gauche écologiste et citoyenne,17,M,BONNEVILLE Christian
82,Montauban,Montauban de gauche écologiste et citoyenne,18,F,LAFITTE Cécile
82,Montauban,Montauban de gauche écologiste et citoyenne,19,M,DEYMIER Adrien
82,Montauban,Montauban de gauche écologiste et citoyenne,20,F,CORDIER Cynthia
82,Montauban,Montauban de gauche écologiste et citoyenne,21,M,SHELLEY Grégory
82,Montauban,Montauban de gauche écologiste et citoyenne,22,F,COUMONT Mélanie
82,Montauban,Montauban de gauche écologiste et citoyenne,23,M,JOYEUX Philippe
82,Montauban,Montauban de gauche écologiste et citoyenne,24,F,MARAZEL Karine
82,Montauban,Montauban de gauche écologiste et citoyenne,25,M,BILLIERES Kévin
82,Montauban,Montauban de gauche écologiste et citoyenne,26,F,MALET Cécile
82,Montauban,Montauban de gauche écologiste et citoyenne,27,M,PERSIN Christian
82,Montauban,Montauban de gauche écologiste et citoyenne,28,F,CERNETTIG Véronique
82,Montauban,Montauban de gauche écologiste et citoyenne,29,M,AUBIGNAC Pierre
82,Montauban,Montauban de gauche écologiste et citoyenne,30,F,MARGOLLE Nicole
82,Montauban,Montauban de gauche écologiste et citoyenne,31,M,MICHAUDON Julien
82,Montauban,Montauban de gauche écologiste et citoyenne,32,F,CARO-GOMEZ Andrea
82,Montauban,Montauban de gauche écologiste et citoyenne,33,M,LAGASSE Rémi
82,Montauban,Montauban de gauche écologiste et citoyenne,34,F,CASTEL Martine
82,Montauban,Montauban de gauche écologiste et citoyenne,35,M,PONS Frédéric
82,Montauban,Montauban de gauche écologiste et citoyenne,36,F,MENASPA Emilie
82,Montauban,Montauban de gauche écologiste et citoyenne,37,M,ANSELMI Jean-Michel
82,Montauban,Montauban de gauche écologiste et citoyenne,38,F,LEON Marion
82,Montauban,Montauban de gauche écologiste et citoyenne,39,M,EL MAJDOUB Mohammed
82,Montauban,Montauban de gauche écologiste et citoyenne,40,F,REGNY Claire
82,Montauban,Montauban de gauche écologiste et citoyenne,41,M,SELVA Jean-Marie
82,Montauban,Montauban de gauche écologiste et citoyenne,42,F,SEGARRA Jocelyne
82,Montauban,Montauban de gauche écologiste et citoyenne,43,M,MONFORT Rémi
82,Montauban,Montauban de gauche écologiste et citoyenne,44,F,GREDER Joëlle
82,Montauban,Montauban de gauche écologiste et citoyenne,45,M,FAURE Jacques
82,Montauban,Montauban de gauche écologiste et citoyenne,46,F,VANAGT Sara
82,Montauban,Montauban de gauche écologiste et citoyenne,47,M,GARCES Bernard
82,Montauban,Montauban de gauche écologiste et citoyenne,48,F,HIVER Edith
82,Montauban,Montauban de gauche écologiste et citoyenne,49,M,BOUZIDI Mohamed
82,Montauban,Montauban de gauche écologiste et citoyenne,50,F,SCHALCK Karine
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,1,M,LABARRE Jean-Philippe
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,2,F,LAMOURI Brigitte
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,3,M,BARRAU Valentin
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,4,F,HODOUIN Camille
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,5,M,PIRES Nuno
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,6,F,MIRALLEZ Frédérique
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,7,M,MARCO Manuel
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,8,F,AMOUROUX Sylvie
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,9,M,RADOVITCH Eric
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,10,F,BIDOIS Christy
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,11,M,BAUTE Alain
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,12,F,PIENKOWSKI Catherine
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,13,M,BERRIER Serge
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,14,F,SIMON Caroline
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,15,M,GONZALEZ Stéphane
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,16,F,FERNANDO Magali
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,17,M,MIGNOT Sébastien
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,18,F,SIMEON Stéphanie
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,19,M,BOYER Jean-Jacques
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,20,F,BASSET Léa
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,21,M,ELABED Jamel
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,22,F,VARDANIAN Araksya
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,23,M,BORDARIES Jean-Charles
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,24,F,AZORIN Christine
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,25,M,FAGET Thierry
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,26,F,ROIGÉ Séverine
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,27,M,RAYNIER Eric
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,28,F,GUALLAH Donia
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,29,M,BERGESIO Lino
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,30,F,OLIVET Christine
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,31,M,PAGNIN Loïc
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,32,F,LUSSEAU Sylvie
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,33,M,MAGAZ Youssef
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,34,F,GAILLARDEAU Patricia
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,35,M,GARCIA Simon
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,36,F,BOUCHAYA Isabelle
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,37,M,LESTRUHAUT Alain
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,38,F,KILINC Hulya
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,39,M,MASSAT Maxime
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,40,F,TEREGA Elodie
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,41,M,LABAT Arnaud
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,42,F,TOUYERES Dominique
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,43,M,DISAUD Jean-François
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,44,F,MARIONNEAU Justine
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,45,M,CARRIE Cédric
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,46,F,SACCONA DELZARS Marie
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,47,M,ABDESSLAM Abdelkader
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,48,F,DAVICINO Mathilde
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,49,M,REVELLAT Guy
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,50,F,DESSAUX Thérèse
82,Montauban,NOUVEAU MONTAUBAN LE PARTI DES MONTALBANAIS.ES,51,M,FONZES Patrick
82,Montauban,PRETS POUR DEMAIN,1,M,DEVILLE Thierry
82,Montauban,PRETS POUR DEMAIN,2,F,GHACHI CHARVIN Meriem
82,Montauban,PRETS POUR DEMAIN,3,M,PECOU Bernard
82,Montauban,PRETS POUR DEMAIN,4,F,SI BELKACEM-CONDAMINES Sabine
82,Montauban,PRETS POUR DEMAIN,5,M,BLONSTEIN Benjamin
82,Montauban,PRETS POUR DEMAIN,6,F,DE SAINT-SERNIN Agnès
82,Montauban,PRETS POUR DEMAIN,7,M,LAABID Khalid
82,Montauban,PRETS POUR DEMAIN,8,F,LEFEBVRE Camille
82,Montauban,PRETS POUR DEMAIN,9,M,TEMPOREL Hervé
82,Montauban,PRETS POUR DEMAIN,10,F,LAGARRIGUE Véronique
82,Montauban,PRETS POUR DEMAIN,11,M,ARTAUD Pierre
82,Montauban,PRETS POUR DEMAIN,12,F,TARRIBLE Sonia
82,Montauban,PRETS POUR DEMAIN,13,M,SERTAIN Michael
82,Montauban,PRETS POUR DEMAIN,14,F,REP Charlotte
82,Montauban,PRETS POUR DEMAIN,15,M,SEMMER Nicolas
82,Montauban,PRETS POUR DEMAIN,16,F,VERDALLE Laurence
82,Montauban,PRETS POUR DEMAIN,17,M,PERGET Mathieu
82,Montauban,PRETS POUR DEMAIN,18,F,DELVINO Aline
82,Montauban,PRETS POUR DEMAIN,19,M,CADENE Thierry
82,Montauban,PRETS POUR DEMAIN,20,F,JAU Clémentine
82,Montauban,PRETS POUR DEMAIN,21,M,GIANOLA Jean-Marie
82,Montauban,PRETS POUR DEMAIN,22,F,GUIRADO-CONSTANTIN Chantal
82,Montauban,PRETS POUR DEMAIN,23,M,NEGRE François
82,Montauban,PRETS POUR DEMAIN,24,F,LOUCHART Angèle
82,Montauban,PRETS POUR DEMAIN,25,M,BENVEGNU Gilles
82,Montauban,PRETS POUR DEMAIN,26,F,GAILLAC Carolyn
82,Montauban,PRETS POUR DEMAIN,27,M,CABANES Jérôme
82,Montauban,PRETS POUR DEMAIN,28,F,GOMES DA SILVA Patricia
82,Montauban,PRETS POUR DEMAIN,29,M,ESCRIEUT Jean-Marc
82,Montauban,PRETS POUR DEMAIN,30,F,FERRER Flavie
82,Montauban,PRETS POUR DEMAIN,31,M,HENRY Pierre-Yves
82,Montauban,PRETS POUR DEMAIN,32,F,PEIRONE Claudine
82,Montauban,PRETS POUR DEMAIN,33,M,REBIERE Victor
82,Montauban,PRETS POUR DEMAIN,34,F,SERGENT Alice
82,Montauban,PRETS POUR DEMAIN,35,M,ABECASSIS Marc
82,Montauban,PRETS POUR DEMAIN,36,F,HENRY Mathilde
82,Montauban,PRETS POUR DEMAIN,37,M,MOUTET-JOYEUX Justin
82,Montauban,PRETS POUR DEMAIN,38,F,MISSUD Odile
82,Montauban,PRETS POUR DEMAIN,39,M,GALLARDO Franck
82,Montauban,PRETS POUR DEMAIN,40,F,BYRNES Stéphanie
82,Montauban,PRETS POUR DEMAIN,41,M,BENATTAR Vincent
82,Montauban,PRETS POUR DEMAIN,42,F,PROSPER Lydia
82,Montauban,PRETS POUR DEMAIN,43,M,BRIGANT Florent
82,Montauban,PRETS POUR DEMAIN,44,F,BOUYOU Catherine
82,Montauban,PRETS POUR DEMAIN,45,M,TSAKAEV Gabriel
82,Montauban,PRETS POUR DEMAIN,46,F,ARTERO Emmanuelle
82,Montauban,PRETS POUR DEMAIN,47,M,BONNEMER Sylvain
82,Montauban,PRETS POUR DEMAIN,48,F,ECHE Elisabeth
82,Montauban,PRETS POUR DEMAIN,49,M,PARADISO Philippe
82,Montauban,PRETS POUR DEMAIN,50,F,MASSON Valérie
82,Montauban,PRETS POUR DEMAIN,51,M,DE SANTI Adrien
82,Montauban,VIVRE MONTAUBAN,1,M,HILION Arnaud
82,Montauban,VIVRE MONTAUBAN,2,F,BOURDONCLE Cathie
82,Montauban,VIVRE MONTAUBAN,3,M,BOUSQUET Franck
82,Montauban,VIVRE MONTAUBAN,4,F,FOURNEL Lucie
82,Montauban,VIVRE MONTAUBAN,5,M,LEMOUZY Damien
82,Montauban,VIVRE MONTAUBAN,6,F,ROBLIN Cécile
82,Montauban,VIVRE MONTAUBAN,7,M,FOURNET Olivier
82,Montauban,VIVRE MONTAUBAN,8,F,BOUDEFOUA Titem
82,Montauban,VIVRE MONTAUBAN,9,M,CAPPELLETTI Michel
82,Montauban,VIVRE MONTAUBAN,10,F,DESGUERS Laetitia
82,Montauban,VIVRE MONTAUBAN,11,M,DEVISME Adrien
82,Montauban,VIVRE MONTAUBAN,12,F,ALAYRAC Marie
82,Montauban,VIVRE MONTAUBAN,13,M,GARRIGUES Roland
82,Montauban,VIVRE MONTAUBAN,14,F,ARAKELIAN Julia
82,Montauban,VIVRE MONTAUBAN,15,M,DULAC-NUNZI Julien
82,Montauban,VIVRE MONTAUBAN,16,F,MARCEAU Camille
82,Montauban,VIVRE MONTAUBAN,17,M,CAPELLE Marcel
82,Montauban,VIVRE MONTAUBAN,18,F,THIAL Stéphanie
82,Montauban,VIVRE MONTAUBAN,19,M,PARTOUCHE Jean
82,Montauban,VIVRE MONTAUBAN,20,F,ASSIE Isabelle
82,Montauban,VIVRE MONTAUBAN,21,M,SOUFFLET Jean-Christophe
82,Montauban,VIVRE MONTAUBAN,22,F,RÉGNÉ Emilie
82,Montauban,VIVRE MONTAUBAN,23,M,RONFORT Luc
82,Montauban,VIVRE MONTAUBAN,24,F,ETIEVE Maddy
82,Montauban,VIVRE MONTAUBAN,25,M,LIEGEOIS Valentin
82,Montauban,VIVRE MONTAUBAN,26,F,FRAUX Marie-Laure
82,Montauban,VIVRE MONTAUBAN,27,M,ORLIAC Jean
82,Montauban,VIVRE MONTAUBAN,28,F,KARA-OGLANIAN Lidwine
82,Montauban,VIVRE MONTAUBAN,29,M,VENIEN Franck
82,Montauban,VIVRE MONTAUBAN,30,F,BLANC Rose-Marie
82,Montauban,VIVRE MONTAUBAN,31,M,LENOIR Philippe
82,Montauban,VIVRE MONTAUBAN,32,F,RICHARD Céline
82,Montauban,VIVRE MONTAUBAN,33,M,GUEYE Oumar
82,Montauban,VIVRE MONTAUBAN,34,F,DUBAR Martine
82,Montauban,VIVRE MONTAUBAN,35,M,ESCUR Luc
82,Montauban,VIVRE MONTAUBAN,36,F,ARNAL Françoise
82,Montauban,VIVRE MONTAUBAN,37,M,ESCUDIÉ Alain
82,Montauban,VIVRE MONTAUBAN,38,F,TROUILLAS Alexandra
82,Montauban,VIVRE MONTAUBAN,39,M,CONTÉ Daniel
82,Montauban,VIVRE MONTAUBAN,40,F,PRINA-MOUCHARD Annie
82,Montauban,VIVRE MONTAUBAN,41,M,ONDIGUI Jason
82,Montauban,VIVRE MONTAUBAN,42,F,MOULIS-BELTRAN Marie-Christine
82,Montauban,VIVRE MONTAUBAN,43,M,AUDINO Michel
82,Montauban,VIVRE MONTAUBAN,44,F,NANTOIS Laetitia
82,Montauban,VIVRE MONTAUBAN,45,M,SOTO Jean-Philippe
82,Montauban,VIVRE MONTAUBAN,46,F,NOEL Dominique
82,Montauban,VIVRE MONTAUBAN,47,M,DUCROS Jean-Claude
82,Montauban,VIVRE MONTAUBAN,48,F,AYNIÉ Anne-Marie
82,Montauban,VIVRE MONTAUBAN,49,M,BERTRAND Alain
82,Montaïn,ENSEMBLE POUR MONTAIN,1,M,DELLUC Pierre
