code_departement,ville,libelle_liste,rang,genre,nom_prenom
10,Messon,AGIR POUR UN NOUVEL ELAN,9,M,COURTOIS Dimitri
10,Messon,AGIR POUR UN NOUVEL ELAN,10,F,CARRÉ Claudine
10,Messon,AGIR POUR UN NOUVEL ELAN,11,M,GATOUILLAT Frédéric
10,Messon,AGIR POUR UN NOUVEL ELAN,12,F,MUSITELLI Sylvie
10,Messon,AGIR POUR UN NOUVEL ELAN,13,M,CHARTIER Eric
10,Messon,Continuons dans l'action,1,M,DEBROUWER Denis
10,Messon,Continuons dans l'action,2,F,MARAIS Camille
10,Messon,Continuons dans l'action,3,M,GIRARD Samuël
10,Messon,Continuons dans l'action,4,F,MORALES Anaïs
10,Messon,Continuons dans l'action,5,M,PAYEN Patrice
10,Messon,Continuons dans l'action,6,F,MARTIN Laetitia
10,Messon,Continuons dans l'action,7,M,MARAIS Denis
10,Messon,Continuons dans l'action,8,F,BERTHAUX Lucy
10,Messon,Continuons dans l'action,9,M,BELLEGANTE Sylvain
10,Messon,Continuons dans l'action,10,F,COUTURON Valérie
10,Messon,Continuons dans l'action,11,M,REDOUTÉ David
10,Metz-Robert,Pour l'intérêt communal,1,M,ADENIN Jean-Marc
10,Metz-Robert,Pour l'intérêt communal,2,F,LIEBAULT Angelique
10,Metz-Robert,Pour l'intérêt communal,3,M,COUTORD Pascal
10,Metz-Robert,Pour l'intérêt communal,4,F,MILLOT Daniele
10,Metz-Robert,Pour l'intérêt communal,5,M,COUTORD Emilien
10,Metz-Robert,Pour l'intérêt communal,6,F,VERHOEST Marie
10,Metz-Robert,Pour l'intérêt communal,7,M,COUTORD Daniel
10,Metz-Robert,Pour l'intérêt communal,8,F,LE FLOC'H Chantal
10,Metz-Robert,Pour l'intérêt communal,9,M,BAYRI Abderrazak
10,Meurville,meurville ensemble,1,M,LEBOUCHER David
10,Meurville,meurville ensemble,2,F,BORDE Odile
10,Meurville,meurville ensemble,3,M,GAULLET Benoît
10,Meurville,meurville ensemble,4,F,MAITROT Jacqueline
10,Meurville,meurville ensemble,5,M,ETIENNE Laurent
10,Meurville,meurville ensemble,6,F,LAMBLIN Deborah
10,Meurville,meurville ensemble,7,M,ETIENNE Quentin
10,Meurville,meurville ensemble,8,F,ETIENNE Sandra
10,Meurville,meurville ensemble,9,M,THOMAS Samuel
10,Meurville,meurville ensemble,10,F,ROSSETI Jeanne
10,Meurville,meurville ensemble,11,M,LEBOUCHER Olivier
10,Meurville,meurville ensemble,12,F,TOUSSAINT Samuelle
10,Meurville,meurville ensemble,13,M,LAMBLIN Cyril
10,Molins-sur-Aube,Avenir Molins,1,M,JACQUARD Gilles
10,Molins-sur-Aube,Avenir Molins,2,F,JACQUOT Marie-Claude
10,Molins-sur-Aube,Avenir Molins,3,M,FRANÇOIS Pascal
10,Molins-sur-Aube,Avenir Molins,4,F,FOUTRIER Ninon
10,Molins-sur-Aube,Avenir Molins,5,M,ELLEVIN Nicolas
10,Molins-sur-Aube,Avenir Molins,6,F,LECLAIRE Eloïse
10,Molins-sur-Aube,Avenir Molins,7,M,FRANÇOIS Rémy
10,Molins-sur-Aube,Avenir Molins,8,F,DRUET Léa
10,Molins-sur-Aube,Avenir Molins,9,M,MIGINIAC Jérémy
10,Molins-sur-Aube,Avenir Molins,10,F,PETIT Martine
10,Molins-sur-Aube,Avenir Molins,11,M,THÉVENOT Sébastien
10,Molins-sur-Aube,Avenir Molins,12,F,CAPELLE Sandrine
10,Molins-sur-Aube,Avenir Molins,13,M,BECK Fabrice
10,Montaulin,AVEC VOUS POUR MONTAULIN,1,M,SCHMITT Philippe
10,Montaulin,AVEC VOUS POUR MONTAULIN,2,F,MAZIJ Sylvie
10,Montaulin,AVEC VOUS POUR MONTAULIN,3,M,GOTORBE Cyrille
10,Montaulin,AVEC VOUS POUR MONTAULIN,4,F,VILLEROY Christelle
10,Montaulin,AVEC VOUS POUR MONTAULIN,5,M,THIRANT Jérôme
10,Montaulin,AVEC VOUS POUR MONTAULIN,6,F,CHRETIEN Maggy
10,Montaulin,AVEC VOUS POUR MONTAULIN,7,M,COCAIGN Julien
10,Montaulin,AVEC VOUS POUR MONTAULIN,8,F,GOMEZ Marie
10,Montaulin,AVEC VOUS POUR MONTAULIN,9,M,JAEGY Arnaud
10,Montaulin,AVEC VOUS POUR MONTAULIN,10,F,VERSTRAET Virginie
10,Montaulin,AVEC VOUS POUR MONTAULIN,11,M,VAUCAIRE Eric
10,Montaulin,AVEC VOUS POUR MONTAULIN,12,F,MÉNÉTRIER Alexandra
10,Montaulin,AVEC VOUS POUR MONTAULIN,13,M,CLERGET Christophe
10,Montaulin,AVEC VOUS POUR MONTAULIN,14,F,RÉMY Karine
10,Montaulin,AVEC VOUS POUR MONTAULIN,15,M,FARIN Dany
10,Montaulin,AVEC VOUS POUR MONTAULIN,16,F,COLLARD Hélène
10,Montaulin,AVEC VOUS POUR MONTAULIN,17,M,SCHMITT Guillaume
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,1,M,SPILMANN Denis
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,2,F,COLLAS Jacqueline
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,3,M,GOMEZ Grégory
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,4,F,MIAUX Emeline
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,5,M,THIERIOT Baptiste
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,6,F,VIREY-BERTIN Mélanie
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,7,M,VERNET Christophe
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,8,F,SIMONIN Marion
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,9,M,CHEPANSQUI Michaël
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,10,F,VERNIER Marion
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,11,M,GUILLOT Franck
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,12,F,FRANCART Agnès
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,13,M,RATIARISON Harisaona
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,14,F,WÉBER Angélique
10,Montaulin,Construisons Ensemble l'Avenir de Montaulin,15,M,PARIGAUX Patrick
10,Montaulin,"Notre village, notre avenir",1,F,HINGANT Marie-Luce
10,Montaulin,"Notre village, notre avenir",2,M,MARTY Rémy
10,Montaulin,"Notre village, notre avenir",3,F,KLEIN Emilie
10,Montaulin,"Notre village, notre avenir",4,M,BOUTEVILLAIN Olivier
10,Montaulin,"Notre village, notre avenir",5,F,LANGET Sylvie
10,Montaulin,"Notre village, notre avenir",6,M,ROGER Josselin
10,Montaulin,"Notre village, notre avenir",7,F,ZEBO Vivianne
10,Montaulin,"Notre village, notre avenir",8,M,JAMMES Jérémy
10,Montaulin,"Notre village, notre avenir",9,F,GRENET Mélanie
10,Montaulin,"Notre village, notre avenir",10,M,MARTIN Vincent
10,Montaulin,"Notre village, notre avenir",11,F,VERSTRAETE Leslie
10,Montaulin,"Notre village, notre avenir",12,M,MARIE Alix
10,Montaulin,"Notre village, notre avenir",13,F,COUSTILLET Evelyne
10,Montaulin,"Notre village, notre avenir",14,M,GIRARDIN Loïc
10,Montaulin,"Notre village, notre avenir",15,F,JARFAUT Géraldine
10,Montceaux-lès-Vaudes,Agir Ensemble,1,M,DELARUE Clement
10,Montceaux-lès-Vaudes,Agir Ensemble,2,F,THUILLER Fleur
10,Montceaux-lès-Vaudes,Agir Ensemble,3,M,PAJOT Michel
10,Montceaux-lès-Vaudes,Agir Ensemble,4,F,DION Aurelie
10,Montceaux-lès-Vaudes,Agir Ensemble,5,M,THOREL Nicolas
10,Montceaux-lès-Vaudes,Agir Ensemble,6,F,PIGNEROL Annie
10,Montceaux-lès-Vaudes,Agir Ensemble,7,M,CARON Jean-Marc
10,Montceaux-lès-Vaudes,Agir Ensemble,8,F,COFFINET Gaelle
10,Montceaux-lès-Vaudes,Agir Ensemble,9,M,HUGOT Matthieu
10,Montceaux-lès-Vaudes,Agir Ensemble,10,F,AGRAPART Justine
10,Montceaux-lès-Vaudes,Agir Ensemble,11,M,DUVAL Maxime
10,Montfey,MONTFEY Bien vivre,1,M,LESEURE Bernard
10,Montfey,MONTFEY Bien vivre,2,F,MARCOUX Monique
10,Montfey,MONTFEY Bien vivre,3,M,DUJARDIN Philippe
10,Montfey,MONTFEY Bien vivre,4,F,LEMAIRE Valérie Anne
10,Montfey,MONTFEY Bien vivre,5,M,VIAUX Cédric
10,Montfey,MONTFEY Bien vivre,6,F,FRANÇOIS Mathilde
10,Montfey,MONTFEY Bien vivre,7,M,NEWECZERZAL Thierry
10,Montfey,MONTFEY Bien vivre,8,F,RICHER Florence
10,Montfey,MONTFEY Bien vivre,9,M,GUILLOT Francis
10,Montfey,MONTFEY Bien vivre,10,F,GOBIN Amélie
10,Montfey,MONTFEY Bien vivre,11,M,FROCHOT Hubert
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,1,F,LEROY Marie-Thérèse
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,2,M,LASSAIGNE Thierry
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,3,F,ROMELOT Estelle
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,4,M,GUILLAUMIN Emmanuel
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,5,F,CHOPPIN Catherine
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,6,M,OUVRAI Aurélien
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,7,F,CORNIOT Audrey
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,8,M,GRANDVEAU Ludovic
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,9,F,BOURDON Catherine
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,10,M,MAYER Patrick
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,11,F,LEROY Justine
10,Montgueux,ENSEMBLE POUR NOTRE COMMUNE,12,M,LOUIS Lucas
10,Montier-en-l'Isle,Mothé 2026,1,M,NOBLOT Christophe
10,Montier-en-l'Isle,Mothé 2026,2,F,VAUQUOIS Aurore
10,Montier-en-l'Isle,Mothé 2026,3,M,MICHON Maxime
10,Montier-en-l'Isle,Mothé 2026,4,F,JULLY Mélanie
10,Montier-en-l'Isle,Mothé 2026,5,M,VANDENBUSSCHE Allan
10,Montier-en-l'Isle,Mothé 2026,6,F,POMMÈS Emilie
10,Montier-en-l'Isle,Mothé 2026,7,M,DA COSTA Anthony
10,Montier-en-l'Isle,Mothé 2026,8,F,THOMAS Aurélie
10,Montier-en-l'Isle,Mothé 2026,9,M,BARROIS Laurent
10,Montier-en-l'Isle,Mothé 2026,10,F,GRANDIDIER Lydie
10,Montier-en-l'Isle,Mothé 2026,11,M,VOYARD Marc
10,Montier-en-l'Isle,Pour nos citoyens,1,M,GASCARD Lionel
10,Montier-en-l'Isle,Pour nos citoyens,2,F,TURETTA Marie-Paule
10,Montier-en-l'Isle,Pour nos citoyens,3,M,PETIT Fabrice
10,Montier-en-l'Isle,Pour nos citoyens,4,F,MORAIS Céline
10,Montier-en-l'Isle,Pour nos citoyens,5,M,BOUQUET Jérémy
10,Montier-en-l'Isle,Pour nos citoyens,6,F,COUILLET-TARDIEU Céline
10,Montier-en-l'Isle,Pour nos citoyens,7,M,PREVOST Christian
10,Montier-en-l'Isle,Pour nos citoyens,8,F,ZBINDEN Virginie
10,Montier-en-l'Isle,Pour nos citoyens,9,M,MOUROT Michel
10,Montier-en-l'Isle,Pour nos citoyens,10,F,PETIT Virginie
10,Montier-en-l'Isle,Pour nos citoyens,11,M,MOEURS Bruno
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,1,M,JAY Xavier
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,2,F,BELIN Sandra
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,3,M,GERARD Ludovic
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,4,F,GUILLAUME Marie-Bénédicte
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,5,M,HUGOT Alain
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,6,F,BOEHLER Laurane
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,7,M,JACQUOT Gérard
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,8,F,DUFOUR Jessica
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,9,M,GUILLAUME Eric
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,10,F,MEYERHOFER Eloïse
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,11,M,WACH Fabrice
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,12,F,GIROUX Célia
10,Montigny-les-Monts,NOTRE ENGAGEMENT : AGIR POUR VOUS!,13,M,ALLARD Laurent
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,1,M,DELANDE-TATA David
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,2,F,GOBIN Sandrine
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,3,M,LEBLANC Patrick
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,4,F,TRESCARTES Sonia
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,5,M,THUILLIER Claude
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,6,F,BERLOT Lucie
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,7,M,NOBLOT Xavier
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,8,F,KACZMARECK Laurence
10,Montigny-les-Monts,Un nouveau souffle pour Montigny-les-Monts,9,M,MICHEL Bruno
10,Montiéramey,Bien vivre à Montiéramey,1,M,DRIAT Boris
10,Montiéramey,Bien vivre à Montiéramey,2,F,SEIGNEUR Christine
10,Montiéramey,Bien vivre à Montiéramey,3,M,COUVREUR Didier
10,Montiéramey,Bien vivre à Montiéramey,4,F,POTÉE Claire
10,Montiéramey,Bien vivre à Montiéramey,5,M,DRIAT Michel
10,Montiéramey,Bien vivre à Montiéramey,6,F,RICHARD Axelle
10,Montiéramey,Bien vivre à Montiéramey,7,M,BOURIEZ Geoffrey
10,Montiéramey,Bien vivre à Montiéramey,8,F,FRÉSU Sabrina
10,Montiéramey,Bien vivre à Montiéramey,9,M,IRDEL Olivier
10,Montiéramey,Bien vivre à Montiéramey,10,F,DUWOYE Sabine
10,Montiéramey,Bien vivre à Montiéramey,11,M,DRAPPIER Romain
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,1,M,BLOUQUIN Pascal
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,2,F,DEGREY Fabienne
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,3,M,SIMONNOT Grégoire
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,4,F,BLOUQUIN Nadine
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,5,M,VERPY Julien
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,6,F,CRESSON Nelly
10,Montmartin-le-Haut,MONTMARTIN-LE-HAUT,7,M,SOCCARD Frédéric
10,Montmorency-Beaufort,MONTMORENCY 2026,1,M,TRAIER Eric
10,Montmorency-Beaufort,MONTMORENCY 2026,2,F,TRAIER Vanessa
10,Montmorency-Beaufort,MONTMORENCY 2026,3,M,LAMAILLE Damien
10,Montmorency-Beaufort,MONTMORENCY 2026,4,F,ROGER Cécile
10,Montmorency-Beaufort,MONTMORENCY 2026,5,M,GRAMMONT Olivier
10,Montmorency-Beaufort,MONTMORENCY 2026,6,F,ADELINE Annaick
10,Montmorency-Beaufort,MONTMORENCY 2026,7,M,MAILLARD Brice
10,Montmorency-Beaufort,MONTMORENCY 2026,8,F,AUBERTIN Carine
10,Montmorency-Beaufort,MONTMORENCY 2026,9,M,GONTHIER Amaury
10,Montmorency-Beaufort,MONTMORENCY 2026,10,F,TRAIER Justine
10,Montmorency-Beaufort,MONTMORENCY 2026,11,M,VALTON Serge
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,1,M,CORNAZ César
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,2,F,BAULIN Annie
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,3,M,GAILLARD Frédéric
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,4,F,MERRIOT Geneviève
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,5,M,DELOR Philippe
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,6,F,DRAIN Cécile
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,7,M,HURY Pierre
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,8,F,PETITCLAIRE Rosemary
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,9,M,NICOLAS Dominique
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,10,F,MOLIN Emilie
10,Montpothier,ENSEMBLE POUR LA COMMUNE DE MONTPOTHIER,11,M,DELOR Benoit
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,1,M,SAUVAGE Philippe
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,2,F,GAURIER Isabelle
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,3,M,LASNIER Jean
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,4,F,LAMBERT Odile
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,5,M,DUSSACQ Dominique
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,6,F,GOUBAULT BERTIN Christelle
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,7,M,SPIESER Fabrice
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,8,F,DINANT Noëlle
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,9,M,LEBECQ Pierre
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,10,F,DRELON Brigitte
10,Montreuil-sur-Barse,ENSEMBLE POUR MONTREUIL,11,M,EFLIGENIR Jonathan
10,Montsuzain,UNIS POUR MONTSUZAIN,1,M,DELAITRE Guy
10,Montsuzain,UNIS POUR MONTSUZAIN,2,F,MILLET Corinne
10,Montsuzain,UNIS POUR MONTSUZAIN,3,M,PROTIN Christophe
10,Montsuzain,UNIS POUR MONTSUZAIN,4,F,BORNOT Audrey
10,Montsuzain,UNIS POUR MONTSUZAIN,5,M,MAILLY David
10,Montsuzain,UNIS POUR MONTSUZAIN,6,F,SIMON Virginie
10,Montsuzain,UNIS POUR MONTSUZAIN,7,M,MILLARD Jean-Baptiste
10,Montsuzain,UNIS POUR MONTSUZAIN,8,F,POULLAIN Carine
10,Montsuzain,UNIS POUR MONTSUZAIN,9,M,CHARLES Christophe
10,Montsuzain,UNIS POUR MONTSUZAIN,10,F,LORENTE Ségolène
10,Montsuzain,UNIS POUR MONTSUZAIN,11,M,ANDRE Frédéric
10,Morembert,Morembert 2026,1,M,HENRY Dominique
10,Morembert,Morembert 2026,2,F,MASSON Ana
10,Morembert,Morembert 2026,3,M,BAUDOUIN Maxence
10,Morembert,Morembert 2026,4,F,RAPHANAUD Solène
10,Morembert,Morembert 2026,5,M,GUYONNET Patrice
10,Morembert,Morembert 2026,6,F,SCREVE Bérangère
10,Morembert,Morembert 2026,7,M,SCREVE Emmanuel
10,Morvilliers,Morvilliers Solidaire,1,M,CHARLOT Loïc
10,Morvilliers,Morvilliers Solidaire,2,F,BARBIER Jacqueline
10,Morvilliers,Morvilliers Solidaire,3,M,LARTILLIER Freddy
10,Morvilliers,Morvilliers Solidaire,4,F,CHAILLOT Aude
10,Morvilliers,Morvilliers Solidaire,5,M,FAUGÉ Tony
10,Morvilliers,Morvilliers Solidaire,6,F,BOUVARD Magali
10,Morvilliers,Morvilliers Solidaire,7,M,DUVAL Sylvain
10,Morvilliers,Morvilliers Solidaire,8,F,CARTIER Melody
10,Morvilliers,Morvilliers Solidaire,9,M,PETIT Denis
10,Morvilliers,Morvilliers Solidaire,10,F,MARTIN Carole
10,Morvilliers,Morvilliers Solidaire,11,M,RODRIGUES DA SILVA João
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,1,M,TALBOT François
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,2,F,BRUN Marie-Bénédicte
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,3,M,CHARPENTIER Nicolas
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,4,F,BEAU Caroline
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,5,M,COLLARD Frédéric
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,6,F,RUPPENTHAL Rachel
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,7,M,SUSINI Baptiste
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,8,F,TEXEIRA Sandrine
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,9,M,DAVID Emmanuel
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,10,F,DORÉ Bénédicte
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,11,M,DEGOIS Nicolas
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,12,F,VEUILLEMENOT Christelle
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,13,M,NOBLOT Maurice
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,14,F,RAMOS Daniéle
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,15,M,SCHALLER Hervé
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,16,F,VIGNEZ Ophélie
10,Moussey,ENSEMBLE VERS UN NOUVEAU CAP,17,M,GUTH Nicolas
10,Moussey,"Ensemble, pour un souffle nouveau",1,M,BELIN Philippe
10,Moussey,"Ensemble, pour un souffle nouveau",2,F,SAELEN Sophie
10,Moussey,"Ensemble, pour un souffle nouveau",3,M,CHAULOT Hervé
10,Moussey,"Ensemble, pour un souffle nouveau",4,F,CLOPIN Emmanuelle
10,Moussey,"Ensemble, pour un souffle nouveau",5,M,BROSSAIS René
10,Moussey,"Ensemble, pour un souffle nouveau",6,F,MAHAUT Céline
10,Moussey,"Ensemble, pour un souffle nouveau",7,M,VAILLOT Alexandre
10,Moussey,"Ensemble, pour un souffle nouveau",8,F,LEBLANC Noémie
10,Moussey,"Ensemble, pour un souffle nouveau",9,M,SCHWARTZ Frédéric
10,Moussey,"Ensemble, pour un souffle nouveau",10,F,PULBY Carine
10,Moussey,"Ensemble, pour un souffle nouveau",11,M,JOLY Alexandre
10,Moussey,"Ensemble, pour un souffle nouveau",12,F,VATTAIRE Lucie
10,Moussey,"Ensemble, pour un souffle nouveau",13,M,DEBELLEMANIÈRE Antoine
10,Moussey,"Ensemble, pour un souffle nouveau",14,F,LEBRETON Emilie
10,Moussey,"Ensemble, pour un souffle nouveau",15,M,LECOUTEUX Axel
10,Mussy-sur-Seine,Ensemble pour Mussy,1,M,DULIERE Jean-Dominique
10,Mussy-sur-Seine,Ensemble pour Mussy,2,F,GORCE Sophie
10,Mussy-sur-Seine,Ensemble pour Mussy,3,M,ROYER Georges
10,Mussy-sur-Seine,Ensemble pour Mussy,4,F,GRENIER Mathilde
10,Mussy-sur-Seine,Ensemble pour Mussy,5,M,CORNAGGIA Matteo
10,Mussy-sur-Seine,Ensemble pour Mussy,6,F,ENCINAS Emmanuelle
10,Mussy-sur-Seine,Ensemble pour Mussy,7,M,GROSSE Olivier Sylvain
10,Mussy-sur-Seine,Ensemble pour Mussy,8,F,CLAIR Hanaa
10,Mussy-sur-Seine,Ensemble pour Mussy,9,M,PASTORET Geoffroy
10,Mussy-sur-Seine,Ensemble pour Mussy,10,F,PÉTOT Laurence
10,Mussy-sur-Seine,Ensemble pour Mussy,11,M,THIESSON Eddy
10,Mussy-sur-Seine,Ensemble pour Mussy,12,F,FASENTIEUX Sylvie
10,Mussy-sur-Seine,Ensemble pour Mussy,13,M,HOUDOT Jeremy
10,Mussy-sur-Seine,Ensemble pour Mussy,14,F,ROSSONI Maggie
10,Mussy-sur-Seine,Ensemble pour Mussy,15,M,LAUNAY Valentin
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,1,M,TOUPENET Cédric
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,2,F,GATOUILLAT Chloé
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,3,M,BANACH Rémy
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,4,F,LECOCQ Céline
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,5,M,HUGOT Dominique
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,6,F,BERTÉ Allyson
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,7,M,LAMBERT Frédéric
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,8,F,BOISSON Martine
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,9,M,LANTOINE Lionel
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,10,F,VALLET Maddly
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,11,M,PEREIRA Julien
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,12,F,CHARTON Colette
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,13,M,BENOIT Pierre
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,14,F,SAVOYINI Marion
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,15,M,STOLTZ Thomas
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,16,F,SAUGY Julia
10,Méry-sur-Seine,DE L'AMBITION POUR MERY !,17,M,MENUELLE Thierry
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,1,M,PIFFRE Bruno
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,2,F,LABILLE Carmen
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,3,M,D'HYÈVRES Delphin
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,4,F,BOLLOT Maryline
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,5,M,POINT Nicolas
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,6,F,MARION Raphaëlle
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,7,M,PERRIGAULT Kévin
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,8,F,GODEFROY Elodie
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,9,M,BOYER Hugues
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,10,F,VERJOT Patricia
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,11,M,NARCY Arnaud
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,12,F,PIFFRE Amélie
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,13,M,MARCHAND Philippe
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,14,F,ALVISET Véronique
10,Méry-sur-Seine,L'AVENIR DE MERY ENSEMBLE,15,M,ADAMO Alain
