code_departement,ville,libelle_liste,rang,genre,nom_prenom
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,5,F,LETOURNEUR Gaelle
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,6,M,CARRÉ Jean-François
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,7,F,CAUCHARD Mélanie
50,Neuville-en-Beaumont,L'AVENIR DE NEUVILLE-EN-BEAUMONT,1,F,FALAIZE Marie-Hélène
50,Neuville-en-Beaumont,L'AVENIR DE NEUVILLE-EN-BEAUMONT,2,M,AUVRAY Alexandre
50,Neuville-en-Beaumont,L'AVENIR DE NEUVILLE-EN-BEAUMONT,3,F,FALAIZE Odette
50,Neuville-en-Beaumont,L'AVENIR DE NEUVILLE-EN-BEAUMONT,4,M,DESPREZ Christophe
50,Neuville-en-Beaumont,L'AVENIR DE NEUVILLE-EN-BEAUMONT,5,F,FALAIZE Marie-Paule
50,Nicorps,AGISSONS POUR NICORPS,1,M,LEMOUTON Yves
50,Nicorps,AGISSONS POUR NICORPS,2,F,CHESNEL Pierrette
50,Nicorps,AGISSONS POUR NICORPS,3,M,LEDOUX Didier
50,Nicorps,AGISSONS POUR NICORPS,4,F,NOURY Chantal
50,Nicorps,AGISSONS POUR NICORPS,5,M,HENRARD Jean-Philippe
50,Nicorps,AGISSONS POUR NICORPS,6,F,SANDRU Maricica
50,Nicorps,AGISSONS POUR NICORPS,7,M,DANAIS Laurent
50,Nicorps,AGISSONS POUR NICORPS,8,F,LAMBERT Viviane
50,Nicorps,AGISSONS POUR NICORPS,9,M,VIMOND Marc
50,Nicorps,AGISSONS POUR NICORPS,10,F,AUTROU Francine
50,Nicorps,AGISSONS POUR NICORPS,11,M,LEROUGE Éric
50,Nicorps,AGISSONS POUR NICORPS,12,F,LENOËL-DIGNE Sandrine
50,Nicorps,AGISSONS POUR NICORPS,13,M,PIERRELÉE Jean-Michel
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",1,F,LEBEURIER Marion
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",2,M,CHAPON Yves
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",3,F,PETTA Christine
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",4,M,LEBOUCHER Benoît
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",5,F,CHOQUET Virginie
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",6,M,PIGNET Sébastien
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",7,F,LE MAÎTRE-CORMARY Klervi
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",8,M,GUYOT Matthieu
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",9,F,FOUCHARD Aline
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",10,M,LE ROUX Yannick
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",11,F,ANGER Cécile
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",12,M,SAVARY Régis
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",13,F,SCHULZ Marie
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",14,M,GORHY Olivier
50,Notre-Dame-de-Cenilly,"ENSEMBLE, FAIRE VIVRE NOTRE DAME DE CENILLY",15,F,SAVOYE Tatiana
50,Notre-Dame-de-Livoye,coeur de livoye,1,M,PJANIC Olivier
50,Notre-Dame-de-Livoye,coeur de livoye,2,F,BRUNNEVAL-DANCEL Charlotte
50,Notre-Dame-de-Livoye,coeur de livoye,3,M,PLAINE Gilles
50,Notre-Dame-de-Livoye,coeur de livoye,4,F,POPOWNA-BESNIER Valérie
50,Notre-Dame-de-Livoye,coeur de livoye,5,M,BINET Yoann
50,Notre-Dame-de-Livoye,coeur de livoye,6,F,HARDELAY Chloé
50,Notre-Dame-de-Livoye,coeur de livoye,7,M,BLANDIN Jacky
50,Notre-Dame-de-Livoye,coeur de livoye,8,F,HENAUX Marine
50,Notre-Dame-de-Livoye,coeur de livoye,9,M,LETONDU Hubert
50,Notre-Dame-de-Livoye,coeur de livoye,10,F,GINARD Charlotte
50,Notre-Dame-de-Livoye,coeur de livoye,11,M,SAUVÉ Yves-Marie
50,Notre-Dame-de-Livoye,coeur de livoye,12,F,LALOST Lydie
50,Notre-Dame-de-Livoye,coeur de livoye,13,M,BONNIOT Alexandre
50,Nouainville,Agir pour Nouainville,1,F,COTTEBRUNE Nadège
50,Nouainville,Agir pour Nouainville,2,M,PASQUALOTTI Michel
50,Nouainville,Agir pour Nouainville,3,F,BENOIT Maryline
50,Nouainville,Agir pour Nouainville,4,M,COUÉ Maxime
50,Nouainville,Agir pour Nouainville,5,F,DESHOGUES Nelly
50,Nouainville,Agir pour Nouainville,6,M,AGUILERA Maxime
50,Nouainville,Agir pour Nouainville,7,F,ENGUEHARD Monique
50,Nouainville,Agir pour Nouainville,8,M,BRISSET Corentin
50,Nouainville,Agir pour Nouainville,9,F,HINARD PETITPAS Daphné
50,Nouainville,Agir pour Nouainville,10,M,RIDEL Jean-Pierre
50,Nouainville,Agir pour Nouainville,11,F,MORSALINNE Emilie
50,Nouainville,Agir pour Nouainville,12,M,ROLLIN Loïc
50,Nouainville,Agir pour Nouainville,13,F,MESNIL Maud
50,Nouainville,Agir pour Nouainville,14,M,SILVA Michaël
50,Nouainville,Agir pour Nouainville,15,F,PICCININNO Estelle
50,Nouainville,Agir pour Nouainville,16,M,SIMONS Olivier
50,Négreville,Agir ensemble pour bien vivre à Négreville,1,M,PASQUIER Jérémy
50,Négreville,Agir ensemble pour bien vivre à Négreville,2,F,MADELEINE Anne
50,Négreville,Agir ensemble pour bien vivre à Négreville,3,M,LESÉNÉCHAL Guy
50,Négreville,Agir ensemble pour bien vivre à Négreville,4,F,ROBIN Delphine
50,Négreville,Agir ensemble pour bien vivre à Négreville,5,M,MARTIN Francis
50,Négreville,Agir ensemble pour bien vivre à Négreville,6,F,BEALE Sarah Ann
50,Négreville,Agir ensemble pour bien vivre à Négreville,7,M,DUBOST Christian
50,Négreville,Agir ensemble pour bien vivre à Négreville,8,F,DE CARBONNIÉRES Diane
50,Négreville,Agir ensemble pour bien vivre à Négreville,9,M,RIMBEAU Pierre
50,Négreville,Agir ensemble pour bien vivre à Négreville,10,F,DUMONT Agnès
50,Négreville,Agir ensemble pour bien vivre à Négreville,11,M,PASQUIER Alain
50,Négreville,Agir ensemble pour bien vivre à Négreville,12,F,BESSIN Fanny
50,Négreville,Agir ensemble pour bien vivre à Négreville,13,M,LEFEBVRE Ulysse
50,Négreville,Agir ensemble pour bien vivre à Négreville,14,F,HYVER Christèle
50,Négreville,Agir ensemble pour bien vivre à Négreville,15,M,BÛCHER Corentin
50,Négreville,Agir ensemble pour bien vivre à Négreville,16,F,HOAREAU Caroline
50,Négreville,Agir ensemble pour bien vivre à Négreville,17,M,BEAUFILS Jean-Noël
50,Néhou,Néhou avec vous,1,M,JEANNE Dominique
50,Néhou,Néhou avec vous,2,F,LAJOIE Isabelle
50,Néhou,Néhou avec vous,3,M,LEVAVASSEUR Ludovic
50,Néhou,Néhou avec vous,4,F,LEMARIÉ Florence
50,Néhou,Néhou avec vous,5,M,REQUIER Julien
50,Néhou,Néhou avec vous,6,F,PICQUENOT Audrey
50,Néhou,Néhou avec vous,7,M,AUGEARD Cédric
50,Néhou,Néhou avec vous,8,F,HEMERY Frédérique
50,Néhou,Néhou avec vous,9,M,MESLET Kévin
50,Néhou,Néhou avec vous,10,F,SAVARY Emilie
50,Néhou,Néhou avec vous,11,M,HELPIQUET Jean-Luc
50,Néhou,Néhou avec vous,12,F,NORMAND Carole
50,Néhou,Néhou avec vous,13,M,JAGU Vincent
50,Néhou,Néhou avec vous,14,F,DENNEBOUY Joséphine
50,Néhou,Néhou avec vous,15,M,SALEY Alexis
50,Néhou,TOUS ENSEMBLE POUR NEHOU,1,F,CUQUEMELLE Delphine
50,Néhou,TOUS ENSEMBLE POUR NEHOU,2,M,LAUNAY Mickaël
50,Néhou,TOUS ENSEMBLE POUR NEHOU,3,F,HÉRAULT Lydie
50,Néhou,TOUS ENSEMBLE POUR NEHOU,4,M,DUCHEMIN Cédric
50,Néhou,TOUS ENSEMBLE POUR NEHOU,5,F,DELAROQUE Nathalie
50,Néhou,TOUS ENSEMBLE POUR NEHOU,6,M,CHILARD Thierry
50,Néhou,TOUS ENSEMBLE POUR NEHOU,7,F,DEBOUT Séverine
50,Néhou,TOUS ENSEMBLE POUR NEHOU,8,M,BESSELIEVRE Romain
50,Néhou,TOUS ENSEMBLE POUR NEHOU,9,F,HANOTEL Marion
50,Néhou,TOUS ENSEMBLE POUR NEHOU,10,M,PHILIPPE François
50,Néhou,TOUS ENSEMBLE POUR NEHOU,11,F,CASTRO OLIVEIRA Célia
50,Néhou,TOUS ENSEMBLE POUR NEHOU,12,M,RAVENEL Jérôme
50,Néhou,TOUS ENSEMBLE POUR NEHOU,13,F,ANJOT Ghyslaine
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,1,F,LECHEVALIER Isabelle
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,2,M,BEAUGRAND Charlie
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,3,F,RAYER Tiphaine
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,4,M,AMIARD Jérôme
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,5,F,HUBERT Céline
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,6,M,BEAUGRAND Pascal
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,7,F,JOIMEL Mélissa
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,8,M,JOIMEL Sébastien
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,9,F,LERÉVÉREND-MESNAGE Élodie
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,10,M,BEAUGRAND Antoine
50,Octeville-l'Avenel,ENSEMBLE POUR OCTEVILLE L'AVENEL,11,F,BOUTTEAUX Pauline
50,Orglandes,ORGLANDES 2026,1,M,LEFAUCONNIER François
50,Orglandes,ORGLANDES 2026,2,F,LEMARIÉ Claire
50,Orglandes,ORGLANDES 2026,3,M,BILLY David
50,Orglandes,ORGLANDES 2026,4,F,LETERRIER Martine
50,Orglandes,ORGLANDES 2026,5,M,DURAND Paul
50,Orglandes,ORGLANDES 2026,6,F,MAUNOURY-JOURDAN Maria
50,Orglandes,ORGLANDES 2026,7,M,LEBREDONCHEL Louis
50,Orglandes,ORGLANDES 2026,8,F,TOURBOT Martine
50,Orglandes,ORGLANDES 2026,9,M,LEMOIGNE Jean-Charles
50,Orglandes,ORGLANDES 2026,10,F,VILLETTE Annabelle
50,Orglandes,ORGLANDES 2026,11,M,MAUNOURY Jean-Luc
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,1,M,DOYÈRE Joël
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,2,F,GOURDET Françoise
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,3,M,BARBARIN Henri
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,4,F,LEBRUN Elisabeth
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,5,M,FREMOND Philippe
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,6,F,TALBOT Joëlle
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,7,M,ALRON Jean-Marie
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,8,F,DEROUET Marie-Louise
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,9,M,BULEUX Romain
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,10,F,GARDIN Annick
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,11,M,DEROUET Richard
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,12,F,GUIBET Magali
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,13,M,FRÉRET Emmanuel
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,14,F,HAREL Nathalie
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,15,M,HEURTAUX Christophe
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,16,F,MACE Cynthia
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,17,M,MULOT LES PRÉS Denis
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,18,F,PHILIPPE Marine
50,Orval sur Sienne,L'ENGAGEMENT AU SERVICE DE TOUS,19,M,SAILLARD Jérôme
50,Ouville,LISTE 2,1,M,DELAFOSSE Laurent
50,Ouville,LISTE 2,2,F,SUZANNE Lydie
50,Ouville,LISTE 2,3,M,MARCHAND Christophe
50,Ouville,LISTE 2,4,F,DELAFOSSE Jacqueline
50,Ouville,LISTE 2,5,M,LE GOUBIN Oswald
50,Ouville,LISTE 2,6,F,LE GOUBIN Christelle
50,Ouville,LISTE 2,7,M,ROULAND Daniel
50,Ouville,LISTE 2,8,F,CUCHEROUSSET Agnès
50,Ouville,LISTE 2,9,M,LANGEARD Nicolas
50,Ouville,UNIS POUR OUVILLE,1,M,LEFRANC Daniel
50,Ouville,UNIS POUR OUVILLE,2,F,CLOUET Patricia
50,Ouville,UNIS POUR OUVILLE,3,M,GAUTIER Michel
50,Ouville,UNIS POUR OUVILLE,4,F,LEBARGY Marie-Claire
50,Ouville,UNIS POUR OUVILLE,5,M,FOUCHARD David
50,Ouville,UNIS POUR OUVILLE,6,F,BEAUFILS Agnès
50,Ouville,UNIS POUR OUVILLE,7,M,POTET Bruno
50,Ouville,UNIS POUR OUVILLE,8,F,LE ROUX Béatrice
50,Ouville,UNIS POUR OUVILLE,9,M,DIEU Frédéric
50,Ouville,UNIS POUR OUVILLE,10,F,BALOCHE Mathilde
50,Ouville,UNIS POUR OUVILLE,11,M,MARIE François
50,Ozeville,LISTE POUR OZEVILLE,1,M,CAUVIN Jean-Louis
50,Ozeville,LISTE POUR OZEVILLE,2,F,MÉRAND Evelyne
50,Ozeville,LISTE POUR OZEVILLE,3,M,RENOUF Michel
50,Ozeville,LISTE POUR OZEVILLE,4,F,MARTINE Hélène
50,Ozeville,LISTE POUR OZEVILLE,5,M,PIGOUCHET Eugène
50,Ozeville,LISTE POUR OZEVILLE,6,F,HENRY Delphine
50,Ozeville,LISTE POUR OZEVILLE,7,M,CAUCHARD Guy
50,Ozeville,LISTE POUR OZEVILLE,8,F,CARMAGNAT-RENOUF Corinne
50,Ozeville,LISTE POUR OZEVILLE,9,M,PIGOUCHET Nicolas
50,Ozeville,LISTE POUR OZEVILLE,10,F,WATEL Isabelle
50,Ozeville,LISTE POUR OZEVILLE,11,M,DONATO Stéphane
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,1,M,BARBIER Régis
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,2,F,DESDEVISES Brigitte
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,3,M,DUMONT Valéry
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,4,F,POTIN Charline
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,5,M,HUBERT Denis
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,6,F,GENDRIN Mireille
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,7,M,GRENTE Michel
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,8,F,FOUCHER Ghislaine
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,9,M,HERVY Florian
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,10,F,TOULIER Sabine
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,11,M,VERMEULEN Benjamin
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,12,F,LEROY Céline
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,13,M,GOFFROY Fabien
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,14,F,DURECU Nathanaëlle
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,15,M,BALAYN Dimitri
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,16,F,FOUCHARD Nadine
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,17,M,GENDRIN Thierry
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,18,F,LEFEVRE Annick
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,19,M,THERAIN Mathieu
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,20,F,PERIERS Isabelle
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,21,M,MARTIN Tony
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,22,F,JEANNE Lucie
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,23,M,PERROUAULT Jérémy
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,24,F,VERNEUIL Astrid
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,25,M,DANGLES Antony
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,26,F,DUVAL Manuella
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,27,M,MINGUET Antoine
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,28,F,LETOUSEY Eliane
50,Percy-en-Normandie,PERCY-EN-NORMADIE A COEUR,29,M,COCHOIS Simon
50,Percy-en-Normandie,Vivons Percy-en-Normandie,1,F,BRIEZ-HUBERT Stéphanie
50,Percy-en-Normandie,Vivons Percy-en-Normandie,2,M,LEROUTIER Yohann
50,Percy-en-Normandie,Vivons Percy-en-Normandie,3,F,DESCHEPPER Véronique
50,Percy-en-Normandie,Vivons Percy-en-Normandie,4,M,LAPORTE-CHING Pascal
50,Percy-en-Normandie,Vivons Percy-en-Normandie,5,F,RAMBOUR Roselyne
50,Percy-en-Normandie,Vivons Percy-en-Normandie,6,M,BLOSSE Frédéric
50,Percy-en-Normandie,Vivons Percy-en-Normandie,7,F,DANJOU Élodie
50,Percy-en-Normandie,Vivons Percy-en-Normandie,8,M,BOSCHER Luc
50,Percy-en-Normandie,Vivons Percy-en-Normandie,9,F,POTEY Aurélie
50,Percy-en-Normandie,Vivons Percy-en-Normandie,10,M,BAZAN Vincent
50,Percy-en-Normandie,Vivons Percy-en-Normandie,11,F,HOUSSARD Marie
50,Percy-en-Normandie,Vivons Percy-en-Normandie,12,M,LE MAUX Jérôme
50,Percy-en-Normandie,Vivons Percy-en-Normandie,13,F,DONARIER Maryse
50,Percy-en-Normandie,Vivons Percy-en-Normandie,14,M,NOYER Sylvain
50,Percy-en-Normandie,Vivons Percy-en-Normandie,15,F,MURIE-BLIN Fabiola
50,Percy-en-Normandie,Vivons Percy-en-Normandie,16,M,THAOKOTSEE Wasan
50,Percy-en-Normandie,Vivons Percy-en-Normandie,17,F,LE MAUX LÉVÊQUE Nathalie
50,Percy-en-Normandie,Vivons Percy-en-Normandie,18,M,DE JESUS MATOS Ricardo
50,Percy-en-Normandie,Vivons Percy-en-Normandie,19,F,BOUET Véronique
50,Percy-en-Normandie,Vivons Percy-en-Normandie,20,M,PERROTE Quentin
50,Percy-en-Normandie,Vivons Percy-en-Normandie,21,F,VOISIN Anaïs
50,Percy-en-Normandie,Vivons Percy-en-Normandie,22,M,CANUET Denis
50,Percy-en-Normandie,Vivons Percy-en-Normandie,23,F,LEMASURIER Lydie
50,Percy-en-Normandie,Vivons Percy-en-Normandie,24,M,FOUCHÉ Christian
50,Percy-en-Normandie,Vivons Percy-en-Normandie,25,F,LECOQ Sandrine
50,Percy-en-Normandie,Vivons Percy-en-Normandie,26,M,DEFOY Martial
50,Percy-en-Normandie,Vivons Percy-en-Normandie,27,F,CHAUDIN Rachel
50,Percy-en-Normandie,Vivons Percy-en-Normandie,28,M,CHING MAROONUI Gilbert
50,Percy-en-Normandie,Vivons Percy-en-Normandie,29,F,PORET Soraya
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,1,F,BRIONNE Lydie
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,2,M,LEMOINE Daniel
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,3,F,SAINTIER Catherine
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,4,M,WYZGOLIK Roger
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,5,F,PALLIX Catherine
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,6,M,HÉDOU Thierry
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,7,F,CHERON Claire
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,8,M,TOULIER Mickaël
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,9,F,GIESZCZYK Frédérique
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,10,M,BRIONNE Clément
50,Perriers-en-Beauficel,unis pour perriers-en-beauficel,11,F,BLANCHARD Pascale
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",1,F,PERROTTE Marie-Hélène
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",2,M,CHANTREUIL Claude
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",3,F,MARIE Claudine
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",4,M,MARIE Hervé
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",5,F,GERVAIS Marylise
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",6,M,PERROTTE Guillaume
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",7,F,JOSSET Michèle
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",8,M,DUVERNOIS Vincent
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",9,F,ARNAUD Jennifer
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",10,M,LECORDIER Romuald
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",11,F,MAREUGE Agathe
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",12,M,TRAVERT Gilbert
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",13,F,LANGLOIS Magalie
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",14,M,LELOY Michel
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",15,F,HARDEL Laetitia
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",16,M,ROUXEL Stéphane
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",17,F,BUREL Sandrine
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",18,M,MATHIEU Julien
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",19,F,LEGARDIEN Julie
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",20,M,PONSINET Christophe
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",21,F,DUBOSQ Françoise
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",22,M,ZIMMERMANN Volker
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",23,F,RENOUF Sylvie
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",24,M,VASLIN Maxime
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",25,F,LOZOUET Lynda
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",26,M,MAUBRAY Daniel
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",27,F,CHARRIER Maria
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",28,M,LEVAVASSEUR Daniel
50,Picauville,"PICAUVILLE, NOTRE ENGAGEMENT, VOTRE AVENIR.",29,F,BIHEL Isabelle
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",1,M,MIGNOT Ludovic
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",2,F,DELADUNE Irène
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",3,M,CODDENS Patrick
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",4,F,FONTAINE Morgane
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",5,M,DELARUE Samuel
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",6,F,BUSCHIAZZO Stéphanie
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",7,M,HUAULT Damien
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",8,F,CHIRON Sandrine
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",9,M,TREBERT Serge
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",10,F,LAMOTTE Lucie
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",11,M,LE COSSEC Yann
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",12,F,POTTIER Aurélie
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",13,M,CAQUARD Sébastien
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",14,F,MARTIN Marlène
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",15,M,ROUSSELET Michel
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",16,F,DIGUET Catherine
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",17,M,LECOUTOUR Jacky
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",18,F,ALEXANDRE Romy
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",19,M,ROUXEL Boris
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",20,F,LEMONNIER Emilie
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",21,M,CORBIN Clément
50,Picauville,"VIVRE, NOTRE TERRITOIRE ENSEMBLE",22,F,GODEFROY Aline
