code_departement,ville,libelle_liste,rang,genre,nom_prenom
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,29,M,VERNAZOBRES Pierre Christophe Jean
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,30,F,JOVET Christine
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,31,M,PERELLON Cyril
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,1,M,DUBUIS Thierry
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,2,F,SAUNIER Audrey
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,3,M,LAURENT Cédric
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,4,F,JOMARD Isabelle
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,5,M,CONDOMINES Elian
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,6,F,CUCUPHAT Chantal
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,7,M,MORIZOT Jean-Philippe
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,8,F,JASTRZAB Claudine
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,9,M,STEPHAN Alain
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,10,F,MAS Virginie
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,11,M,LLAMAS Eric
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,12,F,CAUCHOIS Sandra
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,13,M,PETRICIG Francis
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,14,F,MONIN Sylvie
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,15,M,BUIS Nicolas
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,16,F,BEDDELEEM Karine
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,17,M,COCCINI Pascal
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,18,F,FOREY VERGOZ Julie
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,19,M,BERNERD Arthur
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,20,F,TARDY Emilie
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,21,M,TEROL Pierre
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,22,F,BABE Michèle
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,23,M,CHARTRE Jean-Pierre
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,24,F,SULTAN Isabelle
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,25,M,DI ROLLO Gérard
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,26,F,FERNANDES Julie
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,27,M,GUIRAND Emmanuel
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,28,F,LAJARA Guislaine
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,29,M,PICHOL-THIEVEND Corentin
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,30,F,TCHAGHATZBANIAN Florence
69,Saint-Bonnet-de-Mure,ST BONNET DE MURE 2026,31,M,DEGLISE Emmanuel
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,1,F,CARTILLIER Martine
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,2,M,AUFRANT Patrice
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,3,F,TILLET Andrée
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,4,M,BESSON Philippe
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,5,F,GAUTHIER Perrine
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,6,M,CHARNAY Yves
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,7,F,GELIN Laurine
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,8,M,COMPTE Stéphane
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,9,F,SAINT-MERD Audrey
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,10,M,GUICHARD Mickaël
69,Saint-Bonnet-des-Bruyères,Bien Vivre à Saint-Bonnet des Bruyères,11,F,AURAY Isabelle
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",1,M,BUSCHI Emmanuel
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",2,F,DOUIX Izia
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",3,M,PATOIS Boris
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",4,F,MATHAN Axelle
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",5,M,BATTU Raphaël
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",6,F,PLASSE Audrey
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",7,M,CHIZELLE Thomas
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",8,F,RIGOT Dominique
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",9,M,MILSONNEAU Jérôme
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",10,F,SIMÉON Nathalie
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",11,M,PEREZ Christophe
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",12,F,POTTIER Anne-Pascale
69,Saint-Bonnet-le-Troncy,"Saint-Bonnet-le-Troncy, mon village",13,M,BENTEO Pascal
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,1,F,TERNISIEN Sylviane
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,2,M,GROBOST Daniel
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,3,F,CREUZERAND Noëlle
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,4,M,LARY Patrick
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,5,F,PIGUET Isabelle
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,6,M,DESCROUX Bertrand
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,7,F,TOURNIER Céline
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,8,M,CHARBONNIER Eric
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,9,F,CHARNAY Amélie
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,10,M,GAMBIER Alain
69,Saint-Clément-de-Vers,Le Bien-Vivre à Saint Clément,11,F,BLANCHARD Virginie
69,Saint-Clément-les-Places,Unis pour Saint-Clement,1,F,BLEIN Patricia
69,Saint-Clément-les-Places,Unis pour Saint-Clement,2,M,PETIT Frédéric
69,Saint-Clément-les-Places,Unis pour Saint-Clement,3,F,DEJOIN Florence
69,Saint-Clément-les-Places,Unis pour Saint-Clement,4,M,BLEIN Gilbert
69,Saint-Clément-les-Places,Unis pour Saint-Clement,5,F,CHALANDON Bernadette
69,Saint-Clément-les-Places,Unis pour Saint-Clement,6,M,BLEIN Gabriel
69,Saint-Clément-les-Places,Unis pour Saint-Clement,7,F,GEY Pascale
69,Saint-Clément-les-Places,Unis pour Saint-Clement,8,M,DUPEUBLE Phlippe
69,Saint-Clément-les-Places,Unis pour Saint-Clement,9,F,REYNARD Odile
69,Saint-Clément-les-Places,Unis pour Saint-Clement,10,M,BERTHET Patrice
69,Saint-Clément-les-Places,Unis pour Saint-Clement,11,F,VUILLEY Christine
69,Saint-Clément-les-Places,Unis pour Saint-Clement,12,M,GACHOD Jean-Christophe
69,Saint-Clément-les-Places,Unis pour Saint-Clement,13,F,BONNEFOY Margaret
69,Saint-Clément-les-Places,Unis pour Saint-Clement,14,M,MOREL Jean-Charles
69,Saint-Clément-les-Places,Unis pour Saint-Clement,15,F,GRANGE Agnès
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,1,M,DALIGAND Christian
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,2,F,MARTINEZ Sylvie
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,3,M,SONNERY Patrick
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,4,F,GILARDON Nathalie
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,5,M,ANDRÉ Laurent
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,6,F,CHAMBOST Myriam
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,7,M,BAYET Elie
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,8,F,LACROIX Cyriel-Marie
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,9,M,BRIDAY Denis
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,10,F,CHAPON Agnes
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,11,M,LAFAY Fabien
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,12,F,BARACCO Lisa
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,13,M,ROCHE Jérémy
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,14,F,RIVIERE Pascaline
69,Saint-Clément-sur-Valsonne,Ensemble pour Saint Clément,15,M,POLICARD Pierre
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,1,M,GUILLOT Patrick
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,2,F,FOULON Emmanuelle
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,3,M,GUINARD Michel
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,4,F,PHILIT Magali
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,5,M,DEL VECCHIO Philippe
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,6,F,MAURICE Sylvie
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,7,M,CATHELAND Gilles
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,8,F,SANTA-CRUZ Maud
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,9,M,GUINCHARD Jacques
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,10,F,CHAUVIN Sabine
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,11,M,COCHET Jérôme
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,12,F,GOULLIOUD Sophie
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,13,M,BOUVAT Cyril
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,14,F,MARROCCO Nathalie
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,15,M,LAURIERE Christian
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,16,F,BRUN Corinne
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,17,M,CHADIER Vincent
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,18,F,MAGAT Pauline
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,19,M,BABA-ARBI Hassane
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,20,F,TALIEU Christine
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,21,M,PERROT Christophe
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,22,F,SARTORETTI Isabelle
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,23,M,CORTES Yan
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,24,F,MARTINOD Véronique
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,25,M,LEPISSIER Antoine
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,26,F,CAILLAULT-LUC Nathalie
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,27,M,GUINAND Frantz
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,28,F,RIVARD Elisabeth
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,29,M,BARRET Sébastien
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,30,F,MBOKO Oféli
69,Saint-Cyr-au-Mont-d'Or,Saint Cyr avec vous,31,M,BULETÉ Paul-André
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,1,M,ROCHÉ-SAUCIER Laurent
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,2,F,MARTELAT-SERVILLAT Françoise
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,3,M,LATELTIN Xavier
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,4,F,KUMAR Isabelle
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,5,M,DODIN Christophe
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,6,F,SANEJOUAND Sylvie
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,7,M,CHAUVE Jean-Paul
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,8,F,LACOUR Madeleine
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,9,M,COURTOT Hubert
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,10,F,BOIS Colette
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,11,M,PECHUZAL Francis
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,12,F,MANSE Coralie
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,13,M,OGIER Gabriel
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,14,F,PILOIX Sylvie
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,15,M,CAULLIER Yves
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,16,F,THOUVEREZ Monique
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,17,M,LAROCHE Jacques
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,18,F,OGIER Agnès
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,19,M,CHAPAS Jean-Jacques
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,20,F,AUCOUR Anne-Marie
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,21,M,RIVET Daniel
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,22,F,ROFFI Françoise
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,23,M,PALOMBI Éric
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,24,F,CAILMAIL Christine
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,25,M,LE BARS Julien
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,26,F,DEBARD Eliane
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,27,M,CAILMAIL Xavier
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,28,F,MANTELIN-RUIZ Jacqueline
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,29,M,RAY Gilbert
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,30,F,COURTOT Chantal
69,Saint-Cyr-au-Mont-d'Or,Vivre Ensemble Saint-Cyr,31,M,MARTELAT Philippe
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,1,M,VOUTE Bernard
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,2,F,WILLEME Sophie
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,3,M,AUFRANT Fabrice
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,4,F,MERCIER Nadège
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,5,M,VERNHES Franck
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,6,F,POIGET Judith
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,7,M,LARRAS Johan
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,8,F,DUVIERRE Aurélie
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,9,M,ROSSIGNOL Sylvain
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,10,F,DESCROIX Myriam
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,11,M,MERVILLE Maxime
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,12,F,PICHON Marie-Gabrielle
69,Saint-Cyr-le-Chatoux,Bien vivre à Saint-Cyr,13,M,FELLER Paul
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,1,M,SOY Laurent
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,2,F,MOURIER Diane
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,3,M,ROBERT Raphaël
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,4,F,CAUCHOIS Aurélie Nelly Guilhaine
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,5,M,GIRODET Eric Jean Philippe
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,6,F,CHAPUIS Aude
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,7,M,RECORS Stéphane
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,8,F,GIORGIO Corinne
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,9,M,PERFETTI Maurice
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,10,F,BOIS Sandrine
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,11,M,VIEILLE Jean-Marie
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,12,F,ROYER Audrey
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,13,M,BOUVIER Frédéric
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,14,F,COUBLE Armelle
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,15,M,AVALLET Clément
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,16,F,JOUBERT Catherine Marie Louise
69,Saint-Cyr-sur-le-Rhône,Saint Cyrement votre,17,M,ROS ALCARAZ Franscisco Aniceto
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,1,F,MATHIEU Marie-Hélène
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,2,M,MADAMOUR Bertrand
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,3,F,LAFORÊT Catherine
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,4,M,DELAIGUE Serge
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,5,F,BOGNAR-FILIPPAZZO Virginie
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,6,M,GAGLIONE Marc
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,7,F,LASSALLE Marielle Chantal Aliette
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,8,M,JAMET Frédéric
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,9,F,ROMERSA Florence
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,10,M,VERDILLON Didier
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,11,F,DESBOIS Christelle
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,12,M,APTEL Erick
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,13,F,PRIEUR Marie
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,14,M,PIEROT Jérôme
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,15,F,BODINIER Maud
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,16,M,FRANCOIS Emmanuel
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,17,F,DE L'ESPINAY ÉPOUSE CLERY Maîalen Marie Aude Mathilde
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,18,M,HABERLÉ Lionel
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,19,F,MAILLET Béatrice
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,20,M,GUYOT Nicolas
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,21,F,BONDUELLE Vinciane
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,22,M,NOEL Benoit
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,23,F,BLONDON Albane
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,24,M,JURY Laurent
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,25,F,MEUNIER FILIPPAZZO Barbara
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,26,M,GUYENON Arnaud
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,27,F,ESTUBLIER Nathalie
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,28,M,GUÉDAT Claude
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,29,F,GENOIS Carine
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,30,M,BOUVIER Marc-Etienne
69,Saint-Didier-au-Mont-d'Or,Ensemble pour Saint Didier,31,F,VEISSIÈRES Virginie
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,1,F,FALCOT Damienne
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,2,M,BENAZZOUZ Mohamed
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,3,F,MARTINET Christine
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,4,M,BALMEFREZOL Ludovic
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,5,F,DUMAS Marie-Laure
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,6,M,ROBIN Pierre
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,7,F,BERRAUD-DUFOUR Claude
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,8,M,COMPAGNE Thierry
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,9,F,MICHEL Pascale
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,10,M,ARNOUD Pierre-Dominique
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,11,F,DEBARD Evelyne
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,12,M,TETAZ Franck
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,13,F,FOURNIER Benedicte
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,14,M,TIXIER Jean Edmond
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,15,F,ROUX Christine
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,16,M,GIRIER Bruno
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,17,F,MULOT Martine
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,18,M,COULET Jean-Pierre
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,19,F,YADEL Saïda
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,20,M,GARCIER Bernard
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,21,F,CHAPUIS Fabienne
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,22,M,ROULAND Hippolyte
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,23,F,SAESSAL Pauline
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,24,M,PONTHENIER Patrick
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,25,F,JOEUF Pascale
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,26,M,ROUSSEAU Christian
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,27,F,BLAINEAU Sylvie
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,28,M,LOPEZ Félix
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,29,F,JOSSE Sylvie
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,30,M,ARNOUD Loic
69,Saint-Didier-au-Mont-d'Or,OUVERTE ET SOLIDAIRE,31,F,PIANTONI Ludivine
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,1,M,OSTLER Jean-Marc
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,2,F,DURAND Christine
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,3,M,CHARVOLIN Lionel
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,4,F,MOREL Danièle
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,5,M,CHOPIN Philippe
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,6,F,BELOUX TETE Justine
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,7,M,VANNIER Serge
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,8,F,DESCOMBES Sylvie
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,9,M,GOUJON Grégory
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,10,F,DUHAMEL Gislaine
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,11,M,BLANCHARD Thierry
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,12,F,DESCOMBES Charlotte
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,13,M,MICHAUD Vincent
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,14,F,SIMONET Coralie
69,Saint-Didier-sur-Beaujeu,Le nouvel élan de Saint-Didier,15,M,LIVERNOIS Michel
69,Saint-Didier-sur-Beaujeu,"Saint-Didier-sur-Beaujeu, coeur rural, avenir durable",1,M,FAIVRE Pascal
69,Saint-Didier-sur-Beaujeu,"Saint-Didier-sur-Beaujeu, coeur rural, avenir durable",2,F,LACHENAL Nelly
69,Saint-Didier-sur-Beaujeu,"Saint-Didier-sur-Beaujeu, coeur rural, avenir durable",3,M,BUISSON Alain
