code_departement,ville,libelle_liste,rang,genre,nom_prenom
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,15,M,BREDE Franck
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,16,F,HAYET Sylvie
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,17,M,DARRIERE Bruno
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",1,M,BETBEDER Francis
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",2,F,KWARAZFELIA Anne
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",3,M,SIMON Stéphane
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",4,F,MOURGUES Caroline
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",5,M,SAINT AUBIN Laurent
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",6,F,DUBERNET Amandine
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",7,M,DUBERTRAND Thierry
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",8,F,CARTI Laetitia
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",9,M,GOÏCOECHEA Jean
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",10,F,DENIS Carine
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",11,M,CAZAUX Maxime
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",12,F,RAPHANAUD Audrey
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",13,M,MASSOT Philippe
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",14,F,BOUGAULT Claudette
40,Sainte-Marie-de-Gosse,"Mariots, Vivre et Agir ensemble",15,M,CLAVERIE Julien
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,1,M,TASTET Bernard
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,2,F,RESENDE Aurore
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,3,M,DAMBRINE Alain
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,4,F,DUBROCA Anne
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,5,M,DARRIEUTORT Max
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,6,F,TAUZIN Catherine
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,7,M,BLUZET Loïc
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,8,F,PÉCASTAING Karine
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,9,M,DUBOSQ Yannick
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,10,F,BOUVIER Leslie
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,11,M,MONCOUCUT Rémi
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,12,F,RESENDE Marine
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,13,M,DUBAYLE Pierre
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,14,F,THOMAS Brigitte
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,15,M,DUSSAUT André
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,16,F,DÉCÈS Marie Claude
40,Samadet,CONSTRUISONS ENSEMBLE L'AVENIR DE SAMADET,17,M,SCAGNELLI Gilles
40,Samadet,Samadet pour vous et avec vous,1,M,LESPIAU Frédéric
40,Samadet,Samadet pour vous et avec vous,2,F,BAILLET Corinne
40,Samadet,Samadet pour vous et avec vous,3,M,JUNCA Éric
40,Samadet,Samadet pour vous et avec vous,4,F,DUPONT Claire
40,Samadet,Samadet pour vous et avec vous,5,M,DROUILHET Jean-Marc
40,Samadet,Samadet pour vous et avec vous,6,F,LALANNE Hélène
40,Samadet,Samadet pour vous et avec vous,7,M,COUSTERE Régis
40,Samadet,Samadet pour vous et avec vous,8,F,CRESCENCE Audrey Lise
40,Samadet,Samadet pour vous et avec vous,9,M,JOUGUET Anthony
40,Samadet,Samadet pour vous et avec vous,10,F,LESPIAU Margot
40,Samadet,Samadet pour vous et avec vous,11,M,LAFARGUE Baptiste
40,Samadet,Samadet pour vous et avec vous,12,F,ANDRIGHETTO Laetitia
40,Samadet,Samadet pour vous et avec vous,13,M,TAUZIET-DUTREY Vivien
40,Samadet,Samadet pour vous et avec vous,14,F,SOARES PEREIRA Marine
40,Samadet,Samadet pour vous et avec vous,15,M,FORT François
40,Sanguinet,ESPRIT SANGUINET,1,M,LAINÉ Fabien
40,Sanguinet,ESPRIT SANGUINET,2,F,SOULAGE Nathalie
40,Sanguinet,ESPRIT SANGUINET,3,M,RODRIGUEZ David
40,Sanguinet,ESPRIT SANGUINET,4,F,DUSSEREY Tania
40,Sanguinet,ESPRIT SANGUINET,5,M,MORATINOS Bruno
40,Sanguinet,ESPRIT SANGUINET,6,F,MAURIAC Philippine
40,Sanguinet,ESPRIT SANGUINET,7,M,DUFAU Sébastien
40,Sanguinet,ESPRIT SANGUINET,8,F,FANARI Jacqueline
40,Sanguinet,ESPRIT SANGUINET,9,M,CAZCARRA Gregoire
40,Sanguinet,ESPRIT SANGUINET,10,F,GUILLERMIER Lydia
40,Sanguinet,ESPRIT SANGUINET,11,M,BAUCE Nicolas
40,Sanguinet,ESPRIT SANGUINET,12,F,BRUNET Sabine
40,Sanguinet,ESPRIT SANGUINET,13,M,LE GUERN François
40,Sanguinet,ESPRIT SANGUINET,14,F,WOZNIAK Jayne
40,Sanguinet,ESPRIT SANGUINET,15,M,RAFFAUD Serge
40,Sanguinet,ESPRIT SANGUINET,16,F,RICHARD Murielle
40,Sanguinet,ESPRIT SANGUINET,17,M,NEVEU Sebastien
40,Sanguinet,ESPRIT SANGUINET,18,F,SABATIÉ Céline
40,Sanguinet,ESPRIT SANGUINET,19,M,DEGUILHEM Tristan
40,Sanguinet,ESPRIT SANGUINET,20,F,LALANNE Chantal
40,Sanguinet,ESPRIT SANGUINET,21,M,LAGARDE Tom
40,Sanguinet,ESPRIT SANGUINET,22,F,CAMPET Véronique
40,Sanguinet,ESPRIT SANGUINET,23,M,PETROV Pavel
40,Sanguinet,ESPRIT SANGUINET,24,F,FRITSCH Anahi
40,Sanguinet,ESPRIT SANGUINET,25,M,HUBERT Jo Bret
40,Sanguinet,ESPRIT SANGUINET,26,F,MOREAU Cécile
40,Sanguinet,ESPRIT SANGUINET,27,M,DUPUY Denys
40,Sanguinet,ESPRIT SANGUINET,28,F,VILLEFER Carole
40,Sanguinet,ESPRIT SANGUINET,29,M,BARDES Benjamin
40,Sanguinet,SANGUINET AUTREMENT,1,F,SOUBAIGNE Nathalie
40,Sanguinet,SANGUINET AUTREMENT,2,M,DUMARTIN Romain
40,Sanguinet,SANGUINET AUTREMENT,3,F,GAUDRY Patricia Nicole
40,Sanguinet,SANGUINET AUTREMENT,4,M,MAFFEZZONI Christophe
40,Sanguinet,SANGUINET AUTREMENT,5,F,LEALI Olivia
40,Sanguinet,SANGUINET AUTREMENT,6,M,ETCHEGOYEN Eric
40,Sanguinet,SANGUINET AUTREMENT,7,F,TORRES Jessica
40,Sanguinet,SANGUINET AUTREMENT,8,M,BLANCO Daniel
40,Sanguinet,SANGUINET AUTREMENT,9,F,BONNET Victoria
40,Sanguinet,SANGUINET AUTREMENT,10,M,LAYACHI Armand
40,Sanguinet,SANGUINET AUTREMENT,11,F,BRUNE Aurore
40,Sanguinet,SANGUINET AUTREMENT,12,M,VASQUEZ Damien
40,Sanguinet,SANGUINET AUTREMENT,13,F,CASTAIGNÈDE Véronique
40,Sanguinet,SANGUINET AUTREMENT,14,M,THOMAS Anthony
40,Sanguinet,SANGUINET AUTREMENT,15,F,DUCROCQ Johanna
40,Sanguinet,SANGUINET AUTREMENT,16,M,PEDROSA Jean-Jacques
40,Sanguinet,SANGUINET AUTREMENT,17,F,LAVIGNOLLE-LALUQUE Françoise
40,Sanguinet,SANGUINET AUTREMENT,18,M,BOUCHERAT Kylian
40,Sanguinet,SANGUINET AUTREMENT,19,F,POMIES Alexandra
40,Sanguinet,SANGUINET AUTREMENT,20,M,SOKOLOFF Sébastien
40,Sanguinet,SANGUINET AUTREMENT,21,F,BOSCHET Aurore
40,Sanguinet,SANGUINET AUTREMENT,22,M,ANDRÉ DIT GALLAS Fabrice
40,Sanguinet,SANGUINET AUTREMENT,23,F,MELSE Joan Claire
40,Sanguinet,SANGUINET AUTREMENT,24,M,KARO Pascal
40,Sanguinet,SANGUINET AUTREMENT,25,F,PICOULEAU Céline
40,Sanguinet,SANGUINET AUTREMENT,26,M,LAINE Bernard
40,Sanguinet,SANGUINET AUTREMENT,27,F,LEVEQUE Léa
40,Sanguinet,VIVRE SANGUINET,1,M,MOLIN Laurent
40,Sanguinet,VIVRE SANGUINET,2,F,DUSSOUL Sophie
40,Sanguinet,VIVRE SANGUINET,3,M,DELAUNAY Jean-Yves
40,Sanguinet,VIVRE SANGUINET,4,F,MOREAU Nicole
40,Sanguinet,VIVRE SANGUINET,5,M,LAGOUEYTE Herve
40,Sanguinet,VIVRE SANGUINET,6,F,CINÇON BIETZER Laetitia
40,Sanguinet,VIVRE SANGUINET,7,M,DANTAS Arnaud
40,Sanguinet,VIVRE SANGUINET,8,F,MAUGARS Veronique
40,Sanguinet,VIVRE SANGUINET,9,M,DE SA TEIXEIRA José
40,Sanguinet,VIVRE SANGUINET,10,F,BOISAUBERT Marie-Aymée
40,Sanguinet,VIVRE SANGUINET,11,M,GODICHON Pascal
40,Sanguinet,VIVRE SANGUINET,12,F,MARQUETTE Maryse
40,Sanguinet,VIVRE SANGUINET,13,M,SAGOT-DUVAUROUX Jean
40,Sanguinet,VIVRE SANGUINET,14,F,BORDES Florence
40,Sanguinet,VIVRE SANGUINET,15,M,HERRAN Gerard
40,Sanguinet,VIVRE SANGUINET,16,F,FOUQUET Laurie
40,Sanguinet,VIVRE SANGUINET,17,M,MARCERON Franck
40,Sanguinet,VIVRE SANGUINET,18,F,EUSTACHE Emeline
40,Sanguinet,VIVRE SANGUINET,19,M,WILLEMONT Patrick
40,Sanguinet,VIVRE SANGUINET,20,F,FICHET Anne
40,Sanguinet,VIVRE SANGUINET,21,M,ANTOINE Frédéric
40,Sanguinet,VIVRE SANGUINET,22,F,PIANA Laura
40,Sanguinet,VIVRE SANGUINET,23,M,HARRIBEY Raphael
40,Sanguinet,VIVRE SANGUINET,24,F,MOLIN Laureline
40,Sanguinet,VIVRE SANGUINET,25,M,BONNIER Thomas
40,Sanguinet,VIVRE SANGUINET,26,F,TANGUY Tifenn
40,Sanguinet,VIVRE SANGUINET,27,M,CORREA Laurent
40,Sanguinet,VIVRE SANGUINET,28,F,JULLIENNE Coralie
40,Sanguinet,VIVRE SANGUINET,29,M,BERTONECHE Cyril
40,Sarbazan,"Ensemble, construisons l'avenir",1,M,LAMARQUE Philippe
40,Sarbazan,"Ensemble, construisons l'avenir",2,F,LALUQUE Florence
40,Sarbazan,"Ensemble, construisons l'avenir",3,M,ARRUABARRENA Francis
40,Sarbazan,"Ensemble, construisons l'avenir",4,F,PATTE Julie
40,Sarbazan,"Ensemble, construisons l'avenir",5,M,PENCHAUD Sébastien
40,Sarbazan,"Ensemble, construisons l'avenir",6,F,DULUC Nathalie
40,Sarbazan,"Ensemble, construisons l'avenir",7,M,ASSENNE Florent
40,Sarbazan,"Ensemble, construisons l'avenir",8,F,LACOSTE Viviane
40,Sarbazan,"Ensemble, construisons l'avenir",9,M,CALIOT Xavier
40,Sarbazan,"Ensemble, construisons l'avenir",10,F,MARQUET Milène
40,Sarbazan,"Ensemble, construisons l'avenir",11,M,GARRABOS Cédric
40,Sarbazan,"Ensemble, construisons l'avenir",12,F,ESPAGNET Jeanine
40,Sarbazan,"Ensemble, construisons l'avenir",13,M,PARISOT Francis
40,Sarbazan,"Ensemble, construisons l'avenir",14,F,ARTERO Aurélie
40,Sarbazan,"Ensemble, construisons l'avenir",15,M,COLOMBIES Alain
40,Sarraziet,Pour la sauvegarde de notre village,1,M,GAILLARD Jean-Louis
40,Sarraziet,Pour la sauvegarde de notre village,2,F,CHAUVEAU Magalie
40,Sarraziet,Pour la sauvegarde de notre village,3,M,BARCELO Pascal
40,Sarraziet,Pour la sauvegarde de notre village,4,F,GOY Victorine
40,Sarraziet,Pour la sauvegarde de notre village,5,M,DESTRIBOS Dominique
40,Sarraziet,Pour la sauvegarde de notre village,6,F,MATHIEU-FAURE Valérie
40,Sarraziet,Pour la sauvegarde de notre village,7,M,DOS SANTOS Luis
40,Sarraziet,Pour la sauvegarde de notre village,8,F,RAUCHER Elody
40,Sarraziet,Pour la sauvegarde de notre village,9,M,BESSIERE Dominique
40,Sarraziet,Pour la sauvegarde de notre village,10,F,ROUGEON Coraline
40,Sarraziet,Pour la sauvegarde de notre village,11,M,DESQUIBES Sébastien
40,Sarron,BIEN VIVRE A SARRON,1,F,DAUGREILH Marie-Line
40,Sarron,BIEN VIVRE A SARRON,2,M,BARROS Corentin
40,Sarron,BIEN VIVRE A SARRON,3,F,FARANDOU-BERGEYRE Nathalie
40,Sarron,BIEN VIVRE A SARRON,4,M,KOENIG Jean-Christophe
40,Sarron,BIEN VIVRE A SARRON,5,F,DECLA-NABOS Fabienne
40,Sarron,BIEN VIVRE A SARRON,6,M,BAUDY Ludovic
40,Sarron,BIEN VIVRE A SARRON,7,F,DUARTE Murielle
40,Sarron,BIEN VIVRE A SARRON,8,M,DARNAUDET Christophe
40,Sarron,BIEN VIVRE A SARRON,9,F,MARC Virginie
40,Sarron,BIEN VIVRE A SARRON,10,M,PUJO Jean-Yves
40,Sarron,BIEN VIVRE A SARRON,11,F,REGNIER Nadine
40,Saubion,SAUBION AVENIR,1,M,DAVID Stéphane
40,Saubion,SAUBION AVENIR,2,F,MARTINEAU Monique
40,Saubion,SAUBION AVENIR,3,M,RAFFIN Philippe
40,Saubion,SAUBION AVENIR,4,F,ZUCZEK Pascale
40,Saubion,SAUBION AVENIR,5,M,CORTIER Thierry
40,Saubion,SAUBION AVENIR,6,F,FEIX Véronique
40,Saubion,SAUBION AVENIR,7,M,KENLER Frédéric
40,Saubion,SAUBION AVENIR,8,F,PESSIN Michèle
40,Saubion,SAUBION AVENIR,9,M,OIZEL Dominique
40,Saubion,SAUBION AVENIR,10,F,CHARVOZ Nelly
40,Saubion,SAUBION AVENIR,11,M,BENSIMON Yves
40,Saubion,SAUBION AVENIR,12,F,OIZEL Marie-Françoise
40,Saubion,SAUBION AVENIR,13,M,POULAIN Philippe
40,Saubion,SAUBION AVENIR,14,F,LEBRUN Sylvie
40,Saubion,SAUBION AVENIR,15,M,PEZÉ Patrick
40,Saubion,SAUBION AVENIR,16,F,MENGIN Evelyne
40,Saubion,SAUBION AVENIR,17,M,LEBRUN Michel
40,Saubion,SAUBION AVENIR,18,F,VERZENI Claudine
40,Saubion,SAUBION AVENIR,19,M,LEQUESNE Jack
40,Saubion,SAUBION PARTAGEONS DEMAIN,1,F,DE ARTECHE Sylvie
40,Saubion,SAUBION PARTAGEONS DEMAIN,2,M,CANTAU Pascal
40,Saubion,SAUBION PARTAGEONS DEMAIN,3,F,AUFAUVRE Karine
40,Saubion,SAUBION PARTAGEONS DEMAIN,4,M,COELHO Antoine
40,Saubion,SAUBION PARTAGEONS DEMAIN,5,F,LALLEMAND Stéphanie
40,Saubion,SAUBION PARTAGEONS DEMAIN,6,M,SAINT-GERMAIN Yannick
40,Saubion,SAUBION PARTAGEONS DEMAIN,7,F,BERGEROO Sylvie
40,Saubion,SAUBION PARTAGEONS DEMAIN,8,M,GARCIA Cédric Noël
40,Saubion,SAUBION PARTAGEONS DEMAIN,9,F,DIDIH Bénédicte
40,Saubion,SAUBION PARTAGEONS DEMAIN,10,M,DREYFUS Paul
40,Saubion,SAUBION PARTAGEONS DEMAIN,11,F,DUCASSE Nadine
40,Saubion,SAUBION PARTAGEONS DEMAIN,12,M,PEGUILHE Jérôme
40,Saubion,SAUBION PARTAGEONS DEMAIN,13,F,BEDAT Sandrine
40,Saubion,SAUBION PARTAGEONS DEMAIN,14,M,RANOUX Arnaud
40,Saubion,SAUBION PARTAGEONS DEMAIN,15,F,FERNANDES Léna
40,Saubion,SAUBION PARTAGEONS DEMAIN,16,M,LAUDEBAT Yannick
40,Saubion,SAUBION PARTAGEONS DEMAIN,17,F,BERTIERE Marie-Claude
40,Saubion,SAUBION PARTAGEONS DEMAIN,18,M,MATIGNON Denis
40,Saubion,SAUBION PARTAGEONS DEMAIN,19,F,BEAUCOUESTE Bernadette
40,Saubion,SAUBION PARTAGEONS DEMAIN,20,M,LARTIGAU Stéphane
40,Saubion,SAUBION PARTAGEONS DEMAIN,21,F,DOUX Delphine-Pauline
40,Saubrigues,"Écrivons Saubrigues, ensemble !",1,F,DARDY Nathalie
40,Saubrigues,"Écrivons Saubrigues, ensemble !",2,M,BECUS Denis
40,Saubrigues,"Écrivons Saubrigues, ensemble !",3,F,BEGARDS Pascale
40,Saubrigues,"Écrivons Saubrigues, ensemble !",4,M,GAYON Jérôme
40,Saubrigues,"Écrivons Saubrigues, ensemble !",5,F,NERCAM Sylvie
40,Saubrigues,"Écrivons Saubrigues, ensemble !",6,M,LALANNE David
40,Saubrigues,"Écrivons Saubrigues, ensemble !",7,F,RECLUS-LIBIER Delphine
40,Saubrigues,"Écrivons Saubrigues, ensemble !",8,M,LAVIELLE Denis
40,Saubrigues,"Écrivons Saubrigues, ensemble !",9,F,SIMON Émeline
40,Saubrigues,"Écrivons Saubrigues, ensemble !",10,M,CASTAIGNEDE Clément
40,Saubrigues,"Écrivons Saubrigues, ensemble !",11,F,CÔME Alexandra
40,Saubrigues,"Écrivons Saubrigues, ensemble !",12,M,SALLES Alexandre
40,Saubrigues,"Écrivons Saubrigues, ensemble !",13,F,DESTRIBATS Nicole
40,Saubrigues,"Écrivons Saubrigues, ensemble !",14,M,COMTE Kévin
40,Saubrigues,"Écrivons Saubrigues, ensemble !",15,F,CHERREAU Sophie
40,Saubrigues,"Écrivons Saubrigues, ensemble !",16,M,PLASSOT-SANSANS Bernard
40,Saubrigues,"Écrivons Saubrigues, ensemble !",17,F,GROSPERRIN Dominique
40,Saubrigues,"Écrivons Saubrigues, ensemble !",18,M,PFISTER Emmanuel
40,Saubrigues,"Écrivons Saubrigues, ensemble !",19,F,ROMERO Camille
40,Saubrigues,"Écrivons Saubrigues, ensemble !",20,M,THIBAUT Bruno
40,Saubrigues,"Écrivons Saubrigues, ensemble !",21,F,FERNANDEZ Mélanie
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,1,M,LARTIGAU Jean-Michel
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,2,F,FORSANS Alexandra
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,3,M,PEREZ-MORENO Eric
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,4,F,ELISSALDE Virginie
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,5,M,MELILLI Thierry
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,6,F,ORDONNES Jennifer
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,7,M,PEREZ Michel
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,8,F,PLANTE Marie-Françoise
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,9,M,GAMARD Kilian
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,10,F,VALENTE Sophie
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,11,M,MELILLI BAUDIÉ Alexandre
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,12,F,DARRIGADE Virginie
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,13,M,BLOIS Samuel
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,14,F,HILLION Sylvie
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,15,M,RINNECKER Gérard René
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,16,F,LAMONGIE Nathalie
40,Saubusse,SAUBUSSE QUI BOUGE ET QUI RASSEMBLE,17,M,FORSANS Sébastien
40,Saubusse,Une équipe pour tous les Sibusates,1,M,LARROQUETTE Eric
40,Saubusse,Une équipe pour tous les Sibusates,2,F,DUVERDIER Marianne
40,Saubusse,Une équipe pour tous les Sibusates,3,M,GUGLIELMI Robert
40,Saubusse,Une équipe pour tous les Sibusates,4,F,VERGEZ CONGÉ Elodie
40,Saubusse,Une équipe pour tous les Sibusates,5,M,LANUSSE Alain
40,Saubusse,Une équipe pour tous les Sibusates,6,F,MARTHIENS Marie-Line
40,Saubusse,Une équipe pour tous les Sibusates,7,M,PLANTÉ Francis
40,Saubusse,Une équipe pour tous les Sibusates,8,F,BASCOU Marie-Sarah
40,Saubusse,Une équipe pour tous les Sibusates,9,M,CETTOUR Eric
40,Saubusse,Une équipe pour tous les Sibusates,10,F,BONNET Christine
40,Saubusse,Une équipe pour tous les Sibusates,11,M,LARD Didier
40,Saubusse,Une équipe pour tous les Sibusates,12,F,HUMBERT Pascale
40,Saubusse,Une équipe pour tous les Sibusates,13,M,GRACIA Michel
40,Saubusse,Une équipe pour tous les Sibusates,14,F,FREYSSINET-ANASTASIO Estelle
40,Saubusse,Une équipe pour tous les Sibusates,15,M,FRADET Loïc
40,Saubusse,Une équipe pour tous les Sibusates,16,F,CLAVERIE Monique
40,Saubusse,Une équipe pour tous les Sibusates,17,M,FAIGNANT Baptiste
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,1,M,BERGERAS Alain
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,2,F,LAPORTE Corinne
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,3,M,SCHWOB Paul
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,4,F,MILLOT Patricia
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,5,M,DAMESTOY Michel
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,6,F,BOUYRIE Nathalie
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,7,M,CHICOYE Jean-Marie
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,8,F,PEREZ Aurélie
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,9,M,DUPIN Benoît
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,10,F,BURTIN Annick
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,11,M,GOULESQUE Patrick
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,12,F,FERNANDES Valérie
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,13,M,BASTIEN Patrick
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,14,F,ZAIDI Catherine
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,15,M,CAMIADE Régis
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,16,F,ROBERT Laetitia
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,17,M,MONNIN Grégory
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,18,F,BIDOUZE Karine
40,Saugnac-et-Cambran,Continuons ensemble pour Saugnac et Cambran,19,M,LARRODE Axel
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",1,M,DUFOURCQ Nicolas
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",2,F,DEAU Amélie
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",3,M,GAILLARDET Francis
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",4,F,HILLAIRE-MARCEL Marie-Joëlle
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",5,M,LAUGA Sébastien
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",6,F,LESGOURGUES Isabelle
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",7,M,LABBE Luc
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",8,F,MARQUEFAVE Florence
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",9,M,PIGET Vincent
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",10,F,PREUILH Lucie
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",11,M,DUCAMP Sébastien
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",12,F,DUBOIS Sonia
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",13,M,CORTES Julien
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",14,F,CHOISELLE Emilie
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",15,M,BORDA Julien
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",16,F,DE ALMEIDA LOPES Stéphanie
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",17,M,DEAU Cédric
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",18,F,DARRIGADE Sandrine
40,Saugnac-et-Cambran,"SAUGNAC CAMBRAN ARZET, UNE ENERGIE COMMUNE",19,M,OLÈS Patrick
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,1,M,VAYSSE Ludovic
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,2,F,DUBOIS Tina
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,3,M,DAMIN Bruno
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,4,F,BOS Céline
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,5,M,PIERRE Nicolas
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,6,F,CHAUVEAU Angéline
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,7,M,DUBOS Michel
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,8,F,AUSSUDRE Justine
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,9,M,LEONI Jean-Jacques
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,10,F,BERON Lucie
40,Saugnac-et-Muret,S'unir pour bien vivre ensemble à Saugnac-et-Muret,11,M,CHARPENTIER Charles-Henri
