code_departement,ville,libelle_liste,rang,genre,nom_prenom
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,14,F,COMMAND Nadège
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,15,M,BENADOUR Stéphane
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,1,M,THEVENET Didier
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,2,F,MEROTTO Pascale
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,3,M,DONZEL-GONET Michaël
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,4,F,PAPAZIAN Sonia
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,5,M,COLOMB-GROS Didier
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,6,F,AGNELLET Nathalie
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,7,M,PERILLAT-AMEDEE David
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,8,F,COLLOMB-CLERC Noémie
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,9,M,AGNELLET David
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,10,F,DUNAND Sandra
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,11,M,MAISTRE Didier
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,12,F,MAISTRE Fabienne
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,13,M,PESSEY Samuel
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,14,F,PERILLAT-MERCEROZ Sylvie
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,15,M,POLLET-VILLARD Cyril
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,16,F,POLLET-VILLARD Véronique
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,17,M,RUPHY Antonin
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,18,F,THERRIEN France
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,19,M,SUIZE Christophe
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,20,F,AGNELLET Karen
74,La Clusaz,ENSEMBLE POUR NOTRE VILLAGE,21,M,LAMBERT Jean-François
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,1,M,BAUD Mickaël
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,2,F,BAUD Nadine
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,3,M,PAQUET Mathieu
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,4,F,GEROUDET Valérie
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,5,M,RAMEL Benoît
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,6,F,DEBEAUX Alexandra
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,7,M,JOLY Lionel
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,8,F,JOLY Valérie
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,9,M,BARLET Nicolas
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,10,F,ROBIN Laurence
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,11,M,JOUVET Pierre
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,12,F,FIGUEIRA VALERIO Lucie
74,La Côte-d'Arbroz,LE COEUR DE LA COTE,13,M,VALDENAIRE Bernard
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,1,F,GRENAT Maryse
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,2,M,GRENAT Gilles
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,3,F,FÉNOL Hélène
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,4,M,HAUTEVILLE Jerôme
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,5,F,BEIGNON Pauline
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,6,M,MERCIER Roger
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,7,F,CULLAZ Marie
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,8,M,VUATTOUX Thierry
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,9,F,RIGA Anne
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,10,M,REQUET Vincent
74,La Forclaz,TOUS ENGAGES POUR NOTRE COMMUNE,11,F,FLEURY Christelle
74,La Muraz,"LA MURAZ, tout naturellement",1,F,PERINET Nadine
74,La Muraz,"LA MURAZ, tout naturellement",2,M,GUERINI Gianni
74,La Muraz,"LA MURAZ, tout naturellement",3,F,THÖRIG Christelle
74,La Muraz,"LA MURAZ, tout naturellement",4,M,SCHUFFENECKER Anthony
74,La Muraz,"LA MURAZ, tout naturellement",5,F,MEUNIER Patricia
74,La Muraz,"LA MURAZ, tout naturellement",6,M,DURET Jean-Pierre
74,La Muraz,"LA MURAZ, tout naturellement",7,F,CHEVRIER Emilie
74,La Muraz,"LA MURAZ, tout naturellement",8,M,DUPONT-DESCOMBES Jean-Louis
74,La Muraz,"LA MURAZ, tout naturellement",9,F,GODET Kassandra
74,La Muraz,"LA MURAZ, tout naturellement",10,M,ORSIER Maxime
74,La Muraz,"LA MURAZ, tout naturellement",11,F,BECRET Zoé
74,La Muraz,"LA MURAZ, tout naturellement",12,M,JACQUEMOUD Edouard
74,La Muraz,"LA MURAZ, tout naturellement",13,F,BOVAGNE Marine
74,La Muraz,"LA MURAZ, tout naturellement",14,M,PERINET Julien
74,La Muraz,"LA MURAZ, tout naturellement",15,F,CUVIT Christelle
74,La Muraz,"LA MURAZ, tout naturellement",16,M,TOULLEC Etienne
74,La Muraz,"LA MURAZ, tout naturellement",17,F,COTTRANT Jeanne
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",1,F,ANDRES Sylvie
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",2,M,CAVORET Jean-Christophe
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",3,F,MONDET Geneviève
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",4,M,VAN CORTENBOSCH Renald
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",5,F,LAGE Emilie
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",6,M,ANTHOINE Alexis
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",7,F,GRUFFAZ Laurence
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",8,M,RICHARD Damien
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",9,F,GAILLOT Françoise
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",10,M,WASSON Emeric
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",11,F,TROMBERT Clémence
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",12,M,TERNISIEN Jean François
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",13,F,DUPONT Stéphanie
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",14,M,RUBEAUD Sylvain
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",15,F,GABORIAUD Marie-Hélène
74,La Rivière-Enverse,"LA RIVIERE ENVERSE, DES RACINES, UN AVENIR",16,M,PLANCHAMP Patrice
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,1,M,GEORGET Jean-Claude
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,2,F,GUYON Annie
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,3,M,GRAIDIA Gaël-Alexandre
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,4,F,CHIAPELLA Audrey
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,5,M,ROCCHI Serge
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,6,F,KALALA Niclette
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,7,M,THOUVENOT Benoît
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,8,F,REMILLON Amour
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,9,M,SAMSON Benvindo
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,10,F,EL BZOUR Dounia
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,11,M,LACHIZE Alexis
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,12,F,BLANDIN Marie-Laure
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,13,M,ERDIK Hasan
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,14,F,CHACHA Paméla
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,15,M,LELIEVRE Christophe
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,16,F,SCHWITTI Katchiana
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,17,M,MARTINS José
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,18,F,ORIOT Geneviève
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,19,M,HAJAJI Mohamed
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,20,F,RICO Nicolina
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,21,M,FARLAT Alain
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,22,F,DE BRITO Sonia
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,23,M,BENTEBOULA Fares
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,24,F,CHEVALIER Stéphanie
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,25,M,VALLÉ Jérémy
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,26,F,BUHREL Juliette
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,27,M,ERDIK Samet
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,28,F,FERNANDES HENRIQUES Nathalie
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,29,M,MULLER Philippe
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,30,F,TOURET Renée
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,31,M,HANF William
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,32,F,MOULIN Bernadette
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,33,M,COSTA Florent
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,34,F,AUBIER Pascale
74,La Roche-sur-Foron,AVANCER AVEC LES ROCHOIS.ES,35,M,TANGUY Jean-Yves
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,1,M,CHAMBOURDON Benoît
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,2,F,HADDOUR Saïda
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,3,M,ORSIER Nicolas
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,4,F,BALAS Claire-Zoé
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,5,M,VALLEJO Isaac
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,6,F,GIACHERIO Laura
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,7,M,LOMBARD Théo
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,8,F,GIACHERIO Marie
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,9,M,PATUREL Marc
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,10,F,NICOLAUD Clémence
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,11,M,TEYSSIER Jérémie
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,12,F,FELLER Annie
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,13,M,NENNA René
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,14,F,PASCOLI Valérie
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,15,M,ROUSIC Gwendal
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,16,F,MC KENNY-ENGSTROEM Claudia
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,17,M,GIRAUDEAU Yves
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,18,F,RENOU Aurélie
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,19,M,TUDES Laurent
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,20,F,GRILLET Charlène
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,21,M,BERTHOUZE Romain
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,22,F,DEMAY RIOU Christine
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,23,M,MORVAN Quentin
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,24,F,GUILLEMAILLE Pauline
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,25,M,ARMAND Stéphane
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,26,F,PATUREL Bénédicte
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,27,M,MINO Yves
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,28,F,FISCHER Marie
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,29,M,NAUD Benjamin
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,30,F,LAFAY Laetitia
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,31,M,LE TERTRE Serge
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,32,F,LE ROY GAVEAU Christine
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,33,M,LEBSOHN Jean-Félix
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,34,F,PHILIPPE Mireille
74,La Roche-sur-Foron,LA ROCHE AUTREMENT,35,M,BRUNO Germain
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,1,M,CONTAT Patrice
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,2,F,BROTONS Emilie
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,3,M,MONTANT Michel
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,4,F,DANG VAN SUNG Virginie
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,5,M,CARRY Valentin
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,6,F,BRONDEX Elodie
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,7,M,GOMEZ Jules
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,8,F,FAVRE-ROCHEX Suzy
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,9,M,BROISIN Jean-Yves
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,10,F,MARMOUX Régine
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,11,M,RANNARD Adrien
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,12,F,THABUIS Magali
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,13,M,JUPILLE Patrice
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,14,F,BERNARD Morgane
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,15,M,BUSSAT Jean-Michel
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,16,F,CASADÉI Laurence
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,17,M,PONTETTE Nicolas
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,18,F,COLLOMB Josiane
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,19,M,MERLIN Alexandre
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,20,F,JORDAO Jocelyne
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,21,M,LEFEBVRE Philippe
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,22,F,HOSSELIN Martine
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,23,M,PATIN Thibault
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,24,F,MAULET Valérie
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,25,M,LAMOUILLE Christian
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,26,F,CARPENTIER Carine
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,27,M,LANGLET Michel
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,28,F,EVARD Cathy
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,29,M,LAHIOUEL Youcef
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,30,F,GARGANO Geneviève
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,31,M,BERCHET Patrick
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,32,F,LAHIOUEL Sara
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,33,M,BOUDIYABA Nabih
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,34,F,HOLTZ Marie-Claude
74,La Roche-sur-Foron,LA ROCHE ENSEMBLE,35,M,JACZMINSKI Alain
74,La Roche-sur-Foron,La Roche !,1,F,CHATEL Nadège
74,La Roche-sur-Foron,La Roche !,2,M,THABUIS Claude
74,La Roche-sur-Foron,La Roche !,3,F,BUISSON Sandrine
74,La Roche-sur-Foron,La Roche !,4,M,LITIB Mohamed
74,La Roche-sur-Foron,La Roche !,5,F,VAILLIER Virginie
74,La Roche-sur-Foron,La Roche !,6,M,FERRARI Jean-Claude
74,La Roche-sur-Foron,La Roche !,7,F,POTIER GABRION Laurence
74,La Roche-sur-Foron,La Roche !,8,M,TOURNIER Patrick
74,La Roche-sur-Foron,La Roche !,9,F,OURS Sandrine
74,La Roche-sur-Foron,La Roche !,10,M,BÉNÉ Romain
74,La Roche-sur-Foron,La Roche !,11,F,IAICH Annabelle
74,La Roche-sur-Foron,La Roche !,12,M,PICARD Patrick
74,La Roche-sur-Foron,La Roche !,13,F,TOURNIER Anne-Sophie
74,La Roche-sur-Foron,La Roche !,14,M,GENIN Jean-Pierre
74,La Roche-sur-Foron,La Roche !,15,F,CHARNAUD Sylvie
74,La Roche-sur-Foron,La Roche !,16,M,GURKAN Suhat
74,La Roche-sur-Foron,La Roche !,17,F,COLLOMB Catherine
74,La Roche-sur-Foron,La Roche !,18,M,KHECHAB Bilal
74,La Roche-sur-Foron,La Roche !,19,F,DELAGE Isabelle
74,La Roche-sur-Foron,La Roche !,20,M,ZIEMBA Robin
74,La Roche-sur-Foron,La Roche !,21,F,SCRIVO Angélique
74,La Roche-sur-Foron,La Roche !,22,M,FROSSARD Arnaud
74,La Roche-sur-Foron,La Roche !,23,F,AUBRY Valérie
74,La Roche-sur-Foron,La Roche !,24,M,RAKOTOZAFY Romain
74,La Roche-sur-Foron,La Roche !,25,F,BOUGEROL Emilie
74,La Roche-sur-Foron,La Roche !,26,M,BUIREY Morgan
74,La Roche-sur-Foron,La Roche !,27,F,ORGUES Léonie
74,La Roche-sur-Foron,La Roche !,28,M,CONSTANTIN Philippe
74,La Roche-sur-Foron,La Roche !,29,F,DELLA GIOIA Océane
74,La Roche-sur-Foron,La Roche !,30,M,LEPERCQ Patrice
74,La Roche-sur-Foron,La Roche !,31,F,FIMALOZ Charline
74,La Roche-sur-Foron,La Roche !,32,M,REBET Jean-Michel
74,La Roche-sur-Foron,La Roche !,33,F,VIGNACOURT Cyrielle
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,1,M,BETHAZ Thierry
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,2,F,BELIN Isabelle
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,3,M,GUILLEMIN Guy
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,4,F,DESEINE Nicole
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,5,M,D'HUART Aymeri
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,6,F,ANCRENAZ Anaïs
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,7,M,FONTBONNE Marcel
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,8,F,MONIER Laure
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,9,M,DERVIN Youri
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,10,F,DAÏ Sarah
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,11,M,RIPET Jean-Yves
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,12,F,GIROD Eva
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,13,M,VALLÉE Benjamin
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,14,F,SAGNA Natacha
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,15,M,COTTERLAZ-RANNARD Sylvain
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,16,F,DAURADE Delphine
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,17,M,ELBZOUR Mouhssine
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,18,F,WIES Sandrine
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,19,M,BERLIER Georges
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,20,F,BONNEFIN Audrey
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,21,M,YAVUZES Zekaï
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,22,F,CAGIN Magnolia
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,23,M,BOUVET Pierre-Yves
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,24,F,GAVARD PIVET Muriel
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,25,M,CHELLI Louis
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,26,F,COKEREN Yeliz
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,27,M,BETHAZ Raphaël
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,28,F,BAHOFFE Dominique
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,29,M,CRESPIN François
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,30,F,SEIGNEURIE Camille
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,31,M,DENIS Jonathan
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,32,F,WARAKSA Sylvie
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,33,M,ALFONSO François
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,34,F,LANCEZEUX Charlotte
74,La Roche-sur-Foron,UNISSONS NOUS POUR LA ROCHE,35,M,KACZMAREK Yannick
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,1,M,REVUZ Daniel
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,2,F,GRILLET Danielle
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,3,M,FOUQUET Sylvain
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,4,F,MAURICE Murielle
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,5,M,VIGNE Alexandre
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,6,F,TONETTO Chantal
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,7,M,DE LIGNE Jean-Luc
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,8,F,WYNIGER Audrey
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,9,M,FAVRE Nicolas
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,10,F,COMBASSON Maud
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,11,M,GEROUDET Jean-Pierre
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,12,F,LE VAN Estelle
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,13,M,MEGEVET Jean-Luc
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,14,F,MILLON Stéphanie
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,15,M,VIALATTE Quentin
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,16,F,MEYNET Stéphanie
74,La Tour,ENSEMBLE AUJOURD'HUI POUR BÂTIR DEMAIN,17,M,SAUGE Charly
74,La Vernaz,Vers une gouvernance partagée,1,F,LUCHINI Karine
74,La Vernaz,Vers une gouvernance partagée,2,M,GARIN Patrick
74,La Vernaz,Vers une gouvernance partagée,3,F,CETTOUR-CAVE Laetitia
74,La Vernaz,Vers une gouvernance partagée,4,M,PANIKIAN Laurent
74,La Vernaz,Vers une gouvernance partagée,5,F,HAUTEVILLE Margot
74,La Vernaz,Vers une gouvernance partagée,6,M,ISNARD Sébastien
74,La Vernaz,Vers une gouvernance partagée,7,F,HAUTEVILLE Karine Danielle
74,La Vernaz,Vers une gouvernance partagée,8,M,LIZZI Dimitri Jonathan
74,La Vernaz,Vers une gouvernance partagée,9,F,MILLIET Hélène
74,La Vernaz,Vers une gouvernance partagée,10,M,REQUET Christophe
74,La Vernaz,Vers une gouvernance partagée,11,F,BOUVET Camille Louina
74,Larringes,"LARRINGES, TERRE D'AVENIR",1,M,BLANC Georges
74,Larringes,"LARRINGES, TERRE D'AVENIR",2,F,METRAL Laure
74,Larringes,"LARRINGES, TERRE D'AVENIR",3,M,GRAS Jean-François
74,Larringes,"LARRINGES, TERRE D'AVENIR",4,F,CHESSEL Christelle
74,Larringes,"LARRINGES, TERRE D'AVENIR",5,M,CHESSEL Pascal
74,Larringes,"LARRINGES, TERRE D'AVENIR",6,F,GUYOT Patricia
74,Larringes,"LARRINGES, TERRE D'AVENIR",7,M,BOCHATON Philippe
74,Larringes,"LARRINGES, TERRE D'AVENIR",8,F,SERVOZ COCHARD Nadine
74,Larringes,"LARRINGES, TERRE D'AVENIR",9,M,COLLIARD Ervé
74,Larringes,"LARRINGES, TERRE D'AVENIR",10,F,LAINE Delphine
74,Larringes,"LARRINGES, TERRE D'AVENIR",11,M,BOCHATON Sébastien
74,Larringes,"LARRINGES, TERRE D'AVENIR",12,F,GRIVEL Allma
74,Larringes,"LARRINGES, TERRE D'AVENIR",13,M,DELEVAUX Jean-Jaques
74,Larringes,"LARRINGES, TERRE D'AVENIR",14,F,NEPLAZ Sandra
74,Larringes,"LARRINGES, TERRE D'AVENIR",15,M,BECHET Herve
74,Larringes,"LARRINGES, TERRE D'AVENIR",16,F,BOCHATON Isabelle
74,Larringes,"LARRINGES, TERRE D'AVENIR",17,M,COMPOIS Alexandre
74,Larringes,"LARRINGES, TERRE D'AVENIR",18,F,SERVOZ Nathalie
74,Larringes,"LARRINGES, TERRE D'AVENIR",19,M,THIERY Benoit
74,Larringes,"LARRINGES, TERRE D'AVENIR",20,F,BALZARETTI Marina
