code_departement,ville,libelle_liste,rang,genre,nom_prenom
58,Sardy-lès-Epiry,Ensemble pour la commune,1,M,PAURON Thierry
58,Sardy-lès-Epiry,Ensemble pour la commune,2,F,BARE Monique
58,Sardy-lès-Epiry,Ensemble pour la commune,3,M,COINTE Jérôme
58,Sardy-lès-Epiry,Ensemble pour la commune,4,F,PIERDET Marie
58,Sardy-lès-Epiry,Ensemble pour la commune,5,M,FUCHS Robert
58,Sardy-lès-Epiry,Ensemble pour la commune,6,F,JAGOURY Frédérique
58,Sardy-lès-Epiry,Ensemble pour la commune,7,M,ROBIN Yannick
58,Sardy-lès-Epiry,Ensemble pour la commune,8,F,CHARTAN Magali
58,Sardy-lès-Epiry,Ensemble pour la commune,9,M,GUILLIEN Denis
58,Sardy-lès-Epiry,Ensemble pour la commune,10,F,MARIDAT Isabelle
58,Sardy-lès-Epiry,Ensemble pour la commune,11,M,STÉVANT Gérard
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,1,M,BOUCHER David
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,2,F,MEIRA Fernanda
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,3,M,CHANEL Arnaud
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,4,F,PREZEAU Angélique
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,5,M,ANTOLINI Cyril
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,6,F,THERY Nathalie
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,7,M,PRUDHOMME Jean-Claude
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,8,F,DOLHAGARAT Christine
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,9,M,KELLER Thomas
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,10,F,PHILIPP Elodie
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,11,M,THEZARD Philippe
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,12,F,BOUTET Angélique
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,13,M,MOREAU Gérard
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,14,F,MOINOT Céline
58,Sauvigny-les-Bois,ENSEMBLE CONSTRUISONS L'AVENIR SAUVIGNOIS,15,M,LAFON Noël
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,1,M,VERGNAUD Sébastien
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,2,F,MORLEVAT Mireille
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,3,M,JACOBE DE HAUT Valentin
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,4,F,DESSAUNY Sophie
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,5,M,CANON Nicolas
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,6,F,OPPÉ Céline
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,7,M,MONTRIGNAT Romuald
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,8,F,VINCENT Virginie
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,9,M,MUSSIER François
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,10,F,AFFAIRE Bernadette
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,11,M,AFFAIRE Jean Luc
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,12,F,STERLE Nicole
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,13,M,MARTINEZ Pierrick
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,14,F,PULCET Annie
58,Sauvigny-les-Bois,SAUVIGNY DYNAMIQUE,15,M,PEUVOT Jean Pierre
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,1,M,REZZOGUI Yassin
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,2,F,MAUR Sylviane
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,3,M,LECOUR Alain
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,4,F,PETIT Carole
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,5,M,BODE Serge
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,6,F,DEBROSSE COUDRAY Delphine
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,7,M,BORNET Guy
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,8,F,PELLE Sandrine
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,9,M,BARROSO Kevin
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,10,F,BOURGEOT Anne
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,11,M,MANEVY Jean-Baptiste
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,12,F,HEIMBERGER Priscilla
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,13,M,PRÉGERMAIN Stéphane
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,14,F,GENOIS Colette
58,Sauvigny-les-Bois,SAUVIGNY L'ENGAGEMENT RESPONSABLE,15,M,FLEXER Jacques
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,1,M,HERVE Bruno
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,2,F,BESSIERE Emma
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,3,M,PONCET Pascal
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,4,F,MARTIN Claude
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,5,M,PIQUAND Michel
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,6,F,VALENTIN LEDEY Marie-Madeleine
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,7,M,CANEAU Philippe
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,8,F,TEN BROEKE Elisabeth
58,Savigny-Poil-Fol,UNIS POUR SAVIGNY-POIL-FOL,9,M,LEPERE Anthony
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,1,M,COMMAILLE Jean Louis
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,2,F,BOUFFET Isabelle
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,3,M,DEBAISE Antoine
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,4,F,BROSSELIN Annie
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,5,M,DEMARTINECOURT Romain
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,6,F,DORIDOT Sylvie
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,7,M,GUY Jérôme
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,8,F,FAYARD Clara
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,9,M,PELCOQ Antony
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,10,F,SOUVERAIN Marie-Josèphe
58,Saxi-Bourdon,AGIR ET REUSSIR ENSEMBLE,11,M,TUBOEUF Michaël
58,Saxi-Bourdon,"Une équipe, un village, un avenir",1,M,GIGOT Jean
58,Saxi-Bourdon,"Une équipe, un village, un avenir",2,F,DEVILLARD Valérie
58,Saxi-Bourdon,"Une équipe, un village, un avenir",3,M,ROBLIN Raymond
58,Saxi-Bourdon,"Une équipe, un village, un avenir",4,F,ROBINET Justine
58,Saxi-Bourdon,"Une équipe, un village, un avenir",5,M,JEANNOT Fabien
58,Saxi-Bourdon,"Une équipe, un village, un avenir",6,F,FONTERAY Claire
58,Saxi-Bourdon,"Une équipe, un village, un avenir",7,M,MARNOT Olivier
58,Saxi-Bourdon,"Une équipe, un village, un avenir",8,F,DEVILLECHAISE Julie
58,Saxi-Bourdon,"Une équipe, un village, un avenir",9,M,LEBOURG Thierry
58,Saxi-Bourdon,"Une équipe, un village, un avenir",10,F,BAILLON Émilie
58,Saxi-Bourdon,"Une équipe, un village, un avenir",11,M,FOURDAIN Didier
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,1,M,DE JESUS Manuel
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,2,F,BARAO Laurence
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,3,M,LESUEUR Daniel
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,4,F,MIRE Michelle
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,5,M,MAUBLANC Martial
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,6,F,DEBRAY Lucile
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,7,M,RIBEIRO Mario
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,8,F,JOX Elisa
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,9,M,CONDAMINE Stéphane
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,10,F,BAUDRAZ Catherine
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,11,M,BELIN François
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,12,F,AUGENDRE Sylvie
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,13,M,MOLERO Joseph
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,14,F,LEROY Elodie
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,15,M,PARIOT Roland
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,16,F,GOMES Ivone
58,Sermoise-sur-Loire,SERMOISE PROCHE DE VOUS,17,M,DION Jean-Luc
58,Sichamps,Pour le changement dans la transparence,1,M,COURAULT Jean-Pierre
58,Sichamps,Pour le changement dans la transparence,2,F,GOSSET Jeanne
58,Sichamps,Pour le changement dans la transparence,3,M,COURAULT José
58,Sichamps,Pour le changement dans la transparence,4,F,GUICHARD Valérie
58,Sichamps,Pour le changement dans la transparence,5,M,PRUD'HON Théo
58,Sichamps,Pour le changement dans la transparence,6,F,LEFAURE Patricia
58,Sichamps,Pour le changement dans la transparence,7,M,PASSUELLO Jérôme
58,Sichamps,Pour le changement dans la transparence,8,F,DUMAS Virginie
58,Sichamps,Pour le changement dans la transparence,9,M,ESSIRARD Ghislain
58,Sichamps,Pour le changement dans la transparence,10,F,BROSSARD Chantal
58,Sichamps,Pour le changement dans la transparence,11,M,BELLIARD Jean-Marc
58,Sichamps,"Sichamps, notre village",1,F,DERET Danièle
58,Sichamps,"Sichamps, notre village",2,M,POULIN Jean-Luc
58,Sichamps,"Sichamps, notre village",3,F,LAFFONT Aurélie
58,Sichamps,"Sichamps, notre village",4,M,RAYMOND Stéphane
58,Sichamps,"Sichamps, notre village",5,F,DESLANDE Annie Claude
58,Sichamps,"Sichamps, notre village",6,M,BERTRO Patrick
58,Sichamps,"Sichamps, notre village",7,F,RODRIGUES Marie-Christine
58,Sichamps,"Sichamps, notre village",8,M,BEAUME Bernard
58,Sichamps,"Sichamps, notre village",9,F,VASSAUX Céline
58,Sichamps,"Sichamps, notre village",10,M,CASAGRANDE Remy
58,Sichamps,"Sichamps, notre village",11,F,VELGHE Régine
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,1,F,ROUGET Nathalie
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,2,M,TRITKI El Mostafa
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,3,F,HARLAUT Christiane
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,4,M,REVENU Bruno
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,5,F,BOUAOUIT Geneviève
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,6,M,SAVRE Thomas
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,7,F,DOUTE Christine
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,8,M,MARTIN David
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,9,F,MUSARD Elodie
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,10,M,JACOB Yannick
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,11,F,PERRIER Angélique
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,12,M,BONTE Gérard
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,13,F,ROBIN Maryse
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,14,M,BIENNE Bernard
58,Sougy-sur-Loire,NOUVEAU CAP POUR SOUGY,15,F,CHEMINEAU Irene
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,1,M,NÉANT Anthony
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,2,F,BLOT Séverine
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,3,M,ROGUE Vincent
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,4,F,GAUTHIER Marie-Véronique
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,5,M,GARNIER Sébastien
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,6,F,LANCERY Laetitia
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,7,M,DIOT Julien
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,8,F,CHABANNES Marie-José
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,9,M,DUMAS Yannick
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,10,F,BONDOUX Célia
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,11,M,CHAUVET Vincent
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,12,F,BLASZCZYK Josiane
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,13,M,LIAGRE Bruno
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,14,F,REBOULOT Élodie
58,Sougy-sur-Loire,SOUGY SUR LOIRE 2026,15,M,LAUMAIN Philippe
58,Suilly-la-Tour,AGIR POUR SUILLY,1,M,RAVET Yves
58,Suilly-la-Tour,AGIR POUR SUILLY,2,F,FLOCHON Laure
58,Suilly-la-Tour,AGIR POUR SUILLY,3,M,BOYAULT André
58,Suilly-la-Tour,AGIR POUR SUILLY,4,F,BOYAULT Delphine
58,Suilly-la-Tour,AGIR POUR SUILLY,5,M,SAUVANET Philippe
58,Suilly-la-Tour,AGIR POUR SUILLY,6,F,BROCHET Manon
58,Suilly-la-Tour,AGIR POUR SUILLY,7,M,CHOL Jean-Pierre
58,Suilly-la-Tour,AGIR POUR SUILLY,8,F,FAUCILLION Patricia
58,Suilly-la-Tour,AGIR POUR SUILLY,9,M,CASSART Sylvain
58,Suilly-la-Tour,AGIR POUR SUILLY,10,F,GATELLIER Sandra
58,Suilly-la-Tour,AGIR POUR SUILLY,11,M,ROUSSEAU Elie
58,Suilly-la-Tour,AGIR POUR SUILLY,12,F,RAVERY Morgane
58,Suilly-la-Tour,AGIR POUR SUILLY,13,M,KREBS Alexis
58,Suilly-la-Tour,AGIR POUR SUILLY,14,F,MULLER Camilla
58,Suilly-la-Tour,AGIR POUR SUILLY,15,M,RAVERY Bastien
58,Suilly-la-Tour,AGIR POUR SUILLY,16,F,LE DOHER Marie-Laure
58,Suilly-la-Tour,AGIR POUR SUILLY,17,M,JOUANIN Philippe
58,Surgy,Ensemble pour Surgy,1,M,FORESTIER Denis
58,Surgy,Ensemble pour Surgy,2,F,TOURMAN Marie-Odile
58,Surgy,Ensemble pour Surgy,3,M,LAUNAY Jean-Louis
58,Surgy,Ensemble pour Surgy,4,F,ROLLAND Sandrine
58,Surgy,Ensemble pour Surgy,5,M,COURTOIS David
58,Surgy,Ensemble pour Surgy,6,F,BLONDEAU Brigitte
58,Surgy,Ensemble pour Surgy,7,M,ROUSSIN Jessy
58,Surgy,Ensemble pour Surgy,8,F,PIERGROSSI Patricia
58,Surgy,Ensemble pour Surgy,9,M,BAVIOUL Maximilien
58,Surgy,Ensemble pour Surgy,10,F,PIGNY Jeanne
58,Surgy,Ensemble pour Surgy,11,M,MULLER Serge
58,Sémelay,ENSEMBLE POUR SEMELAY,1,M,LAFFAYE Guy
58,Sémelay,ENSEMBLE POUR SEMELAY,2,F,EVERAERTS Monique
58,Sémelay,ENSEMBLE POUR SEMELAY,3,M,D'ÉTÉ Pierre
58,Sémelay,ENSEMBLE POUR SEMELAY,4,F,MEDINA PEREZ Juana
58,Sémelay,ENSEMBLE POUR SEMELAY,5,M,DECHAUME Dominique
58,Sémelay,ENSEMBLE POUR SEMELAY,6,F,MICHEL Emeline
58,Sémelay,ENSEMBLE POUR SEMELAY,7,M,DE SEROUX Jean-Régis
58,Sémelay,ENSEMBLE POUR SEMELAY,8,F,ROUZEAU Nicole
58,Sémelay,ENSEMBLE POUR SEMELAY,9,M,LAGARDE Aurélien
58,Sémelay,ENSEMBLE POUR SEMELAY,10,F,VANTARD Mauricette
58,Sémelay,ENSEMBLE POUR SEMELAY,11,M,MICHEL Thierry
58,Taconnay,Vivre à Taconnay,1,F,PERROT Delphine
58,Taconnay,Vivre à Taconnay,2,M,BLAISE Christophe
58,Taconnay,Vivre à Taconnay,3,F,LOUIS -VILLAIN Isabelle
58,Taconnay,Vivre à Taconnay,4,M,DORIZON Jean-Claude
58,Taconnay,Vivre à Taconnay,5,F,THÉVENIN Magali
58,Taconnay,Vivre à Taconnay,6,M,VILLAIN Stéphane
58,Taconnay,Vivre à Taconnay,7,F,SICRE DE FONTBRUNE Flore
58,Talon,ENSEMBLE POUR TALON,1,M,RAFFEAU Benoit
58,Talon,ENSEMBLE POUR TALON,2,F,PELLÉ Fabienne
58,Talon,ENSEMBLE POUR TALON,3,M,PELLÉ Christophe
58,Talon,ENSEMBLE POUR TALON,4,F,BOULANDET Thérèse
58,Talon,ENSEMBLE POUR TALON,5,M,RAFFEAU Christian
58,Talon,ENSEMBLE POUR TALON,6,F,BARBIN Viviane
58,Talon,ENSEMBLE POUR TALON,7,M,DESBOUIS Patrick
58,Tamnay-en-Bazois,Ensemble pour Tamnay,1,M,DIOUX Jean-Pierre
58,Tamnay-en-Bazois,Ensemble pour Tamnay,2,F,POUCHELON Béatrice
58,Tamnay-en-Bazois,Ensemble pour Tamnay,3,M,MORIZOT Laurent
58,Tamnay-en-Bazois,Ensemble pour Tamnay,4,F,ROBOT Brigitte
58,Tamnay-en-Bazois,Ensemble pour Tamnay,5,M,FOURNET-FAYARD Jean-Luc
58,Tamnay-en-Bazois,Ensemble pour Tamnay,6,F,GOBET Martine
58,Tamnay-en-Bazois,Ensemble pour Tamnay,7,M,LORIOT Gérard
58,Tamnay-en-Bazois,Ensemble pour Tamnay,8,F,COSTA Françoise
58,Tamnay-en-Bazois,Ensemble pour Tamnay,9,M,TERPENT Aymeric
58,Tamnay-en-Bazois,Ensemble pour Tamnay,10,F,ROCHON Sabrina
58,Tamnay-en-Bazois,Ensemble pour Tamnay,11,M,MOREAU Gilbert
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,1,M,SIMONET Christian
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,2,F,LAPORTE Brigitte
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,3,M,BISCUEIL Didier
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,4,F,DOSSANG Arlette
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,5,M,LANGEVIN Julien
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,6,F,DELATTRE Annie
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,7,M,ANNE Olivier
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,8,F,SIMONET Catherine
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,9,M,RAYMOND Daniel
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,10,F,ANNE Sandrine
58,Tamnay-en-Bazois,LISTE D'INTERET COMMUNAL,11,M,DI REZZE Jérôme
58,Tannay,"Tannay, votre village, notre projet",1,M,DURAND Christophe
58,Tannay,"Tannay, votre village, notre projet",2,F,DAGONNEAU Céline
58,Tannay,"Tannay, votre village, notre projet",3,M,ARNAUD Cyrille
58,Tannay,"Tannay, votre village, notre projet",4,F,MORLET Béatrice
58,Tannay,"Tannay, votre village, notre projet",5,M,RIOST Lionel
58,Tannay,"Tannay, votre village, notre projet",6,F,RAMEAU Julie
58,Tannay,"Tannay, votre village, notre projet",7,M,OUDARD David
58,Tannay,"Tannay, votre village, notre projet",8,F,LAGUIGNER Emilie
58,Tannay,"Tannay, votre village, notre projet",9,M,HARY Olivier
58,Tannay,"Tannay, votre village, notre projet",10,F,MEGY Marie-Claude
58,Tannay,"Tannay, votre village, notre projet",11,M,SILVESTRE Stéphane
58,Tannay,"Tannay, votre village, notre projet",12,F,COUSIN Hélène
58,Tannay,"Tannay, votre village, notre projet",13,M,THOULET Alain
58,Tannay,"Tannay, votre village, notre projet",14,F,GAUJOUR Frédérique
58,Tannay,"Tannay, votre village, notre projet",15,M,GOFFIN Christophe
58,Tazilly,Ensemble pour TAZILLY,1,M,GUERIN Pascal
58,Tazilly,Ensemble pour TAZILLY,2,F,SOTTY Nathalie
58,Tazilly,Ensemble pour TAZILLY,3,M,LABOUTIERE Michel
58,Tazilly,Ensemble pour TAZILLY,4,F,MARCEAU Christine
58,Tazilly,Ensemble pour TAZILLY,5,M,GAUTHIER Alain
58,Tazilly,Ensemble pour TAZILLY,6,F,PAQUERIAUD Emilie
58,Tazilly,Ensemble pour TAZILLY,7,M,VIGNERON Richard
58,Tazilly,Ensemble pour TAZILLY,8,F,KYNDT-GAUTHIER Elise
58,Tazilly,Ensemble pour TAZILLY,9,M,LEGROS Fabien
58,Tazilly,Ensemble pour TAZILLY,10,F,HEDON Valérie
58,Tazilly,Ensemble pour TAZILLY,11,M,PERRAUDIN Patrice
58,Tazilly,Ensemble pour TAZILLY,12,F,LAUDET Angélique
58,Teigny,liste d'intérêt communal,1,M,GRASSET Jean-Marc
58,Teigny,liste d'intérêt communal,2,F,AUDOIS Dominique
58,Teigny,liste d'intérêt communal,3,M,BAUDEQUIN Jean-Claude
58,Teigny,liste d'intérêt communal,4,F,GOUJAT Céline
58,Teigny,liste d'intérêt communal,5,M,BAUDEQUIN Philippe
58,Teigny,liste d'intérêt communal,6,F,MILLOT Muriel
58,Teigny,liste d'intérêt communal,7,M,GRASSET Nicolas
58,Teigny,liste d'intérêt communal,8,F,NOEL Chloé
58,Teigny,liste d'intérêt communal,9,M,LECREUX Pierre
58,Teigny,liste d'intérêt communal,10,F,PANNETIER Monique
58,Teigny,liste d'intérêt communal,11,M,PANNETIER Olivier
58,Ternant,UNIS POUR TERNANT,1,M,FOREST Olivier
58,Ternant,UNIS POUR TERNANT,2,F,TAMBUTE (HILAIRE) Delphine
58,Ternant,UNIS POUR TERNANT,3,M,VAN DE CASTEELE Sebastien
58,Ternant,UNIS POUR TERNANT,4,F,CHAPONOT (VILAIN) Christelle
58,Ternant,UNIS POUR TERNANT,5,M,VINCENT Victorien
58,Ternant,UNIS POUR TERNANT,6,F,SALAVERT Elodie
58,Ternant,UNIS POUR TERNANT,7,M,LATRACE Maxime
58,Ternant,UNIS POUR TERNANT,8,F,DELPOUVE (TERNYNCK) Perrine
58,Ternant,UNIS POUR TERNANT,9,M,BARGE Bastien
58,Ternant,UNIS POUR TERNANT,10,F,COCHET (HUET) Nathalie
58,Ternant,UNIS POUR TERNANT,11,M,HUET Herve
58,Thaix,INDEPENDANCE PRESERVEE,1,M,JOYEUX David Michel
58,Thaix,INDEPENDANCE PRESERVEE,2,F,LEFEBVRE Corinne Marie-Françoise
58,Thaix,INDEPENDANCE PRESERVEE,3,M,PLOUVIER Jean-Jacques André Gabriel
58,Thaix,INDEPENDANCE PRESERVEE,4,F,VANDE CAPELLE Liselotte
58,Thaix,INDEPENDANCE PRESERVEE,5,M,ROBINEAU-BOURGNEUF Michel
58,Thaix,INDEPENDANCE PRESERVEE,6,F,PLOUVIER Marceline Colette Jacqueline
58,Thaix,INDEPENDANCE PRESERVEE,7,M,CHARLEUF Jean-François
58,Thianges,ENSEMBLE POUR THIANGES,1,M,BARBIER Roger
58,Thianges,ENSEMBLE POUR THIANGES,2,F,BARBARIN Jeanne
58,Thianges,ENSEMBLE POUR THIANGES,3,M,BOIVIN Daniel
58,Thianges,ENSEMBLE POUR THIANGES,4,F,BARBIER Marline
58,Thianges,ENSEMBLE POUR THIANGES,5,M,COMPOT Dominique
58,Thianges,ENSEMBLE POUR THIANGES,6,F,COQUIN Jocelyne
58,Thianges,ENSEMBLE POUR THIANGES,7,M,PARAUT Jérôme
58,Thianges,ENSEMBLE POUR THIANGES,8,F,PATOLE Angélique
58,Thianges,ENSEMBLE POUR THIANGES,9,M,PERRAUDIN Yves
58,Thianges,ENSEMBLE POUR THIANGES,10,F,PUCHE Audrey
58,Thianges,ENSEMBLE POUR THIANGES,11,M,VINCENT Romain
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,1,F,CHAMARD Pascale
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,2,M,ÉMILE Michel
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,3,F,CARREY Christine
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,4,M,HÉRAULT Alain
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,5,F,CASTAN Fernande
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,6,M,MARGUERIE Gilles
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,7,F,CHAMPIONNAT Céline
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,8,M,SAUX André
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,9,F,GIRARD Béatrice
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,10,M,THIERY Patrick
58,Tintury,TOUS ENSEMBLE POUR L'AVENIR DE TINTURY,11,F,GIRARD Cristèle
58,Toury-Lurcy,UNIS POUR TOURY LURCY,1,M,HOURCABIE Guy
58,Toury-Lurcy,UNIS POUR TOURY LURCY,2,F,CESBRON Sylvie
58,Toury-Lurcy,UNIS POUR TOURY LURCY,3,M,DEMAY Anthony
58,Toury-Lurcy,UNIS POUR TOURY LURCY,4,F,LOUDENOT Katty
58,Toury-Lurcy,UNIS POUR TOURY LURCY,5,M,MARTIN Philippe
58,Toury-Lurcy,UNIS POUR TOURY LURCY,6,F,QUILLON Sandrine
58,Toury-Lurcy,UNIS POUR TOURY LURCY,7,M,REIGNER Serge
58,Toury-Lurcy,UNIS POUR TOURY LURCY,8,F,PAPE Martina
