code_departement,ville,libelle_liste,rang,genre,nom_prenom
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",5,M,CHAMPREDON Eric
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",6,F,PANTEL Emilie
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",7,M,PARENT Philippe
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",8,F,CHALIER-PASCAL Maryline
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",9,M,RODIER Sylvain
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",10,F,PAULHAC Corinne
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",11,M,BECHETOILLE Xavier
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",12,F,BOUDON Sophie
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",13,M,GRANIER Guylhem
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",14,F,VASSAL Aurore
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",15,M,CUMINAL Yannick
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",16,F,GODEL Faustine
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",17,M,RUAT Baptiste
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,1,M,DE LESCURE Jean
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,2,F,COUSTES Geneviève
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,3,M,GIRARD David
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,4,F,CORTICELLI Nadine
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,5,M,VOLPILIERE Christophe
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,6,F,FRAISSE Laurence
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,7,M,PORTANIER Laurent
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,8,F,BALTZER Perrine
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,9,M,ROMMÉ Cyril
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,10,F,GARREL MALEPEYRE Julie
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,11,M,ROMIEU Joël
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,12,F,JAFFRY Manon
48,Saint-André-Capcèze,Unis pour Saint-André Capcèze,13,M,CASTANIER Yves
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,1,M,ANDRE Serge
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,2,F,LEAUTHIER Micheline
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,3,M,DUFOURNET Éric
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,4,F,BANCEL Céline
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,5,M,VERDELHAN Marc
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,6,F,BOSOM Nathalie
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,7,M,MOLET Guillaume
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,8,F,GIACCOBI Véronique
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,9,M,FRANCOIS-ENIMIE Christian
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,10,F,BAÏ Florence
48,Saint-André-de-Lancize,SAINT ANDRE DEMAIN,11,M,ANDRE Florian
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,1,M,SOBLECHERO Alain
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,2,F,CHAPTAL Sophie
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,3,M,MEJEAN Guy
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,4,F,LABEAUME Myriam
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,5,M,FONADE Franck
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,6,F,MIRMAN Céline
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,7,M,MASSADOR Sébastien
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,8,F,BELLEC Carole
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,9,M,SAVAJOL Adrien
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,10,F,TUFFERY Geneviève
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,11,M,ROPERS Désiré
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,12,F,GERBAL Sabine
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,13,M,BOMPARD Fabrice
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,14,F,DEPOISIER Carine
48,Saint-Bauzile,Ensemble pour Saint-Bauzile,15,M,MASSON Rémi
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,1,M,SALLES Nicolas
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,2,F,HERRLÉ Marie
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,3,M,GODET Marie-Bernard
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,4,F,ROY Sophie
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,5,M,DELMAS Patrick
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,6,F,PALMIER Laura
48,Saint-Bonnet-de-Chirac,Le Truc en Commun,7,M,BRETEL Jean-Michel
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,1,M,PLANCHE Nicolas
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,2,F,CELIK Adalet
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,3,M,PARAN Christian
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,4,F,TROCELLIER Isabelle
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,5,M,VALY Thomas
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,6,F,TEISSEDRE Céline
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,7,M,BILLON Florent
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,8,F,ALLANCHE Michelle
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,9,M,PÉDROL Luc
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,10,F,FEUILLET Françoise
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,11,M,ODOUL Alain
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,12,F,LARONZE Rose-Marie
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,13,M,ROBERT Lionel
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,14,F,LASTERNAS Hélène
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,15,M,THOMAS Eric
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,16,F,BETEILLE Magali
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,17,M,HOENNER Olivier
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,18,F,ALAUX Céline
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,19,M,VALY Eric
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,20,F,ODOUL Sandrine
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,21,M,DE BUE Alexandre
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,22,F,DENIS Léa
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,23,M,BERTUIT Hervé
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,24,F,ROCHE Laly
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,25,M,BIVER Mikaël
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,26,F,MEILHAC Gisèle
48,Saint-Chély-d'Apcher,Avançons unis pour Saint-Chely,27,M,GALVIER Guy
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,1,F,HUGON Christine
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,2,M,MASSEBOEUF Cyril
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,3,F,SAINT-LEGER Maryse
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,4,M,CROZAT Serge
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,5,F,VAROQUIER Mélanie
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,6,M,PAGES Nicolas
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,7,F,CALPERT Laurie
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,8,M,BRIOUDE Jacques
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,9,F,AURIANT Sylvie
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,10,M,CONSTANT Michel
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,11,F,PAULET Sophie
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,12,M,GARCIA SAMMARTIN Florian
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,13,F,DA SILVA Maria
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,14,M,POUGNET Jean-David
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,15,F,DAUDET Michèle
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,16,M,FOURNIER Alexandre
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,17,F,CHAPUS Adèle
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,18,M,VIEILLESCAZES Julien
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,19,F,PORTEFAIX Claudine
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,20,M,TAILLADE Jean-Phillippe
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,21,F,DEBERGH Safia
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,22,M,JOUIN Romain
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,23,F,LACAS Johana
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,24,M,MAGAUD Sébastien
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,25,F,DELASPRE Amélie
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,26,M,BRUNEL Michel
48,Saint-Chély-d'Apcher,Choisissez Hugon pour batir l'avenir de St Chély d'Apcher,27,F,VIALA Marie
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,1,M,GACHE Christophe
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,2,F,BOULLE Cécile
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,3,M,BUFFIERE Christophe
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,4,F,VIGIER SEYT Marine
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,5,M,BURDIN Jean
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,6,F,MEISSONNIER Delphine
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,7,M,BRUGERON Benoit
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,8,F,BASCLE Sophie
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,9,M,GRAS Joël
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,10,F,MALIGE Monique
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,11,M,REVERSAT Jean-Pierre
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,12,F,DUPONT Stéphanie
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,13,M,PALPACUER Nathaël
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,14,F,ATGER Nancy
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,15,M,KUZAN David
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,16,F,DUPEYRON Anne-Marie
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,17,M,ROUVIERE Nathan
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,18,F,PYAT Virginie
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,19,M,ALAUX Gérard
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,20,F,GASTAL Hélène
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,21,M,CHALMETON Jean
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,22,F,VELAY Patricia
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,23,M,JARRETY Didier
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,24,F,GILG Céline
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,25,M,TARDIEU Gérard
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,26,F,FANGOUSE Elisa
48,Saint-Chély-d'Apcher,Pour l'Avenir de Saint-Chély,27,M,NURIT Robert
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,1,M,CHARDON Vincent
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,2,F,DOMERGUE Andrée
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,3,M,CORNUT Serge
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,4,F,HUCKERT Isabelle
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,5,M,TREBUCHON Joseph
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,6,F,TICHIT Nadine
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,7,M,PASCAL Frédéric
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,8,F,GOUDET Nicole
48,Saint-Denis-en-Margeride,Tous Unis pour Saint-Denis-en-Margeride,9,M,PIERRON François
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,1,M,VALDEYRON Patrick
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,2,F,DUBOIS Hélène
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,3,M,ELZIERE Jean-Paul
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,4,F,URRUSTY Cécile
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,5,M,ROQUIER Alexandre
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,6,F,MEYNADIER Angélique
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,7,M,BRAME Michel
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,8,F,DUBROCARD Anne
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,9,M,MARTINO Armand
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,10,F,BELLIZZI Thérèse
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,11,M,CIOCCA Guillaume
48,Saint-Etienne-Vallée-Française,RESTONS CONCRET POUR SAINT ETIENNE VALLEE FRANCAISE,12,F,SLOSSE Cindy
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,1,M,MALAVAL Benoit
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,2,F,BRAUD Stéphanie
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,3,M,BERTHOMIEU Noël
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,4,F,CHABERT Anne-Marie
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,5,M,DURAND Emmanuel
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,6,F,CHRISTOPHE Marie
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,7,M,FERRIER André
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,8,F,COULOMB Myriam
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,9,M,GALLIERE Alain
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,10,F,FAYET Élodie
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,11,M,MEYRUEIX Michaël
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,12,F,PRÉVOT Anaïs
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,13,M,PRADEILLES Jacques
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,14,F,VAN EENOOGHE Virgine
48,Saint-Etienne-du-Valdonnez,Construisons ensemble pour l'avenir,15,M,VINCENT Yves
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,1,M,MAYRAND Guy
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,2,F,HUGONI Corinne
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,3,M,BRUNEL Clément
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,4,F,MAYRAND Marion
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,5,M,CAUVY Yann
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,6,F,BONNEFOY Cléa
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,7,M,VERNEREY Yann
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,8,F,GAILLARD Séverine
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,9,M,LIMAGNE Samuel
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,10,F,REYNAUD Morgane
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,11,M,AUJOULAT Jean-Philippe
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,12,F,REBULL Sylvie
48,Saint-Flour-de-Mercoire,Ensemble pour Saint-Flour-de-Mercoire,13,M,HUGON Brieuc
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,1,M,RICHARD Jean-François
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,2,F,PREJET Dominique
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,3,M,BLANC Alexis
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,4,F,CARPENTIER Lidwine
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,5,M,SABADEL Patrick
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,6,F,RICHARD Evelyne
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,7,M,PREJET Jean-Marie
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,8,F,TREMOUILLERE Catie
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,9,M,CONSTANS Lionel
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,10,F,SABADEL Lauryane
48,Saint-Flour-de-Mercoire,Un nouvel élan pour St Flour de Mercoire,11,M,TEISSIER Robert
48,Saint-Frézal-d'Albuges,St FREZAL A VENIR,1,F,ROUX ROCHE Marie Thérèse
48,Saint-Frézal-d'Albuges,St FREZAL A VENIR,2,M,GERBAL Cédric
48,Saint-Frézal-d'Albuges,St FREZAL A VENIR,3,F,CHABALIER Delphine
48,Saint-Frézal-d'Albuges,St FREZAL A VENIR,4,M,MONTY Dominique
48,Saint-Frézal-d'Albuges,St FREZAL A VENIR,5,F,LAFARGE Blandine
48,Saint-Gal,VIVRE A SAINT-GAL,1,M,GOAREGUER Jean-Luc
48,Saint-Gal,VIVRE A SAINT-GAL,2,F,VALLY Chrystel
48,Saint-Gal,VIVRE A SAINT-GAL,3,M,AMARGER René
48,Saint-Gal,VIVRE A SAINT-GAL,4,F,BOUQUET Marie
48,Saint-Gal,VIVRE A SAINT-GAL,5,M,BERTHET Alain
48,Saint-Gal,VIVRE A SAINT-GAL,6,F,ESPAGNAC Lisa
48,Saint-Gal,VIVRE A SAINT-GAL,7,M,CHABALIER Jean-Pierre
48,Saint-Gal,VIVRE A SAINT-GAL,8,F,BEAUFILS Nadine
48,Saint-Gal,VIVRE A SAINT-GAL,9,M,DIET Stéphane
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,1,M,RAYDON David
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,2,F,HUC Chantal
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,3,M,DES TOUCHES Gilles
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,4,F,O'NEILL Catherine
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,5,M,BERTHEZENE Thierry
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,6,F,ROUSSEL Sabine
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,7,M,BERGONHE Lionel
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,8,F,TABOGA Pristina
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,9,M,LE MAIRE Xavier
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,10,F,GEYNET Michèle
48,Saint-Germain-de-Calberte,AGIR POUR SAINT GERMAIN AVEC VOUS,11,M,MULA Philippe
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,1,F,KLING Jacqueline
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,2,M,JURQUET Didier
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,3,F,JOUSSET Sandra
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,4,M,GROUSSET Joël
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,5,F,PRIEUR Emily
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,6,M,RECOULY Jacky
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,7,F,SARTRE Vanessa
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,8,M,GELY Germain
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,9,F,LAFONT Patricia
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,10,M,JULHAN Vincent
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,11,F,LACOMBE Stephanie
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,12,M,LAVIELLE Sylvain
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,13,F,DELVOYE Elodie
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,14,M,CORNU Michel
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,15,F,CASTAN Annie
48,Saint-Germain-du-Teil,Etre Bien à Saint Germain,16,M,VIGIER Christian
48,Saint-Hilaire-de-Lavit,Démocratie Participative,1,M,GIRAL Philippe
48,Saint-Hilaire-de-Lavit,Démocratie Participative,2,F,VILLEBRUN Lise
48,Saint-Hilaire-de-Lavit,Démocratie Participative,3,M,CARREZ Jean-Claude
48,Saint-Hilaire-de-Lavit,Démocratie Participative,4,F,MALHERBE Suzanne
48,Saint-Hilaire-de-Lavit,Démocratie Participative,5,M,HUGON Roland
48,Saint-Hilaire-de-Lavit,Démocratie Participative,6,F,MOLINIER Dominique
48,Saint-Hilaire-de-Lavit,Démocratie Participative,7,M,GILLET Alexandre
48,Saint-Hilaire-de-Lavit,Démocratie Participative,8,F,LEHNEBACH Chloé
48,Saint-Hilaire-de-Lavit,Démocratie Participative,9,M,SEVCIK Régis
48,Saint-Hilaire-de-Lavit,Démocratie Participative,10,F,GROS Bernadette Marie
48,Saint-Hilaire-de-Lavit,Démocratie Participative,11,M,DAUDE Florent
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",1,M,TOIRON Jean-Claude
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",2,F,MAS Viviane
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",3,M,FEMINIER Bruno
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",4,F,CHAZALMARTIN Agnès
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",5,M,ESCANDE Pierre
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",6,F,RANC Marie-Laurence
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",7,M,MORIN Jean-Marc
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",8,F,SAINT LEGER Hélène
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",9,M,SEMOFF Roland
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",10,F,BRUNEL Fabienne
48,Saint-Jean-la-Fouillouse,"Saint-Jean-la-Fouillouse : une Commune Vivante, un Avenir Construit",11,M,TRAZIC Vincent
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,1,M,MATHIEU Pierre
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,2,F,JAFFUEL Delphine
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,3,M,MARCON Jean-Paul
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,4,F,TARDIEU Mathilde
48,Saint-Jean-la-Fouillouse,Saint-Jean-la-Fouillouse Ensemble et Durable,5,M,RANC Lilian
