code_departement,ville,libelle_liste,rang,genre,nom_prenom
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",10,F,BOUQUIN Sandrine
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",11,M,GARNON Nolwen
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",12,F,BLANDIN Maud
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",13,M,RIUS Frédéric
41,Suèvres,BIEN VIVRE A SUEVRES,1,M,DEJENTE Frédéric
41,Suèvres,BIEN VIVRE A SUEVRES,2,F,BORDEAU Lydie
41,Suèvres,BIEN VIVRE A SUEVRES,3,M,LEROUX Jean-Marc
41,Suèvres,BIEN VIVRE A SUEVRES,4,F,CAQUERET-GRISEAU Virginie
41,Suèvres,BIEN VIVRE A SUEVRES,5,M,FERREIRA Roger
41,Suèvres,BIEN VIVRE A SUEVRES,6,F,LEMAIRE Annie Claude
41,Suèvres,BIEN VIVRE A SUEVRES,7,M,PEYRAT Olivier
41,Suèvres,BIEN VIVRE A SUEVRES,8,F,AUVRAY Marylise
41,Suèvres,BIEN VIVRE A SUEVRES,9,M,HOUDIN Jean-Robert
41,Suèvres,BIEN VIVRE A SUEVRES,10,F,DENIS Annick
41,Suèvres,BIEN VIVRE A SUEVRES,11,M,THIÉBAULT Sylvain
41,Suèvres,BIEN VIVRE A SUEVRES,12,F,GOUACHE Adeline
41,Suèvres,BIEN VIVRE A SUEVRES,13,M,JARDIN Clément
41,Suèvres,BIEN VIVRE A SUEVRES,14,F,BOISSET Florence
41,Suèvres,BIEN VIVRE A SUEVRES,15,M,ALLOY Romain
41,Suèvres,BIEN VIVRE A SUEVRES,16,F,FERREIRA Mélanie
41,Suèvres,BIEN VIVRE A SUEVRES,17,M,THOMAS Lionel
41,Suèvres,BIEN VIVRE A SUEVRES,18,F,MORNAY Angéline
41,Suèvres,BIEN VIVRE A SUEVRES,19,M,BOUCHER Bruno
41,Suèvres,BIEN VIVRE A SUEVRES,20,F,TREMBLIN-TRUBERT Céline
41,Suèvres,BIEN VIVRE A SUEVRES,21,M,BOUJOT Michel
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",1,M,BRISSET Eric
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",2,F,SAUGER Magali
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",3,M,THAUVIN Bertrand
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",4,F,DEPOND-MARCONNET Lydia
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",5,M,HUGUET Emilien
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",6,F,MENDES PEREIRA Florence
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",7,M,LE BAIL Didier
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",8,F,ROESCH Perrine
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",9,M,LHERMITE Christophe
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",10,F,VIGNERON Sandrine
41,Séris,"SERIS, UNE COMMUNE DURABLE ET SOLIDAIRE",11,M,LUCAS Didier
41,Talcy,UNIS POUR TALCY,1,M,MESTIVIER Daniel
41,Talcy,UNIS POUR TALCY,2,F,BOURGOIN Josiane
41,Talcy,UNIS POUR TALCY,3,M,LEMAIRE Matthieu
41,Talcy,UNIS POUR TALCY,4,F,BUZON-MERLIN Sophie
41,Talcy,UNIS POUR TALCY,5,M,TERRIER Damien
41,Talcy,UNIS POUR TALCY,6,F,THEBAUD Sandrine
41,Talcy,UNIS POUR TALCY,7,M,BOUVET Benoît
41,Talcy,UNIS POUR TALCY,8,F,JARDIM Marie
41,Talcy,UNIS POUR TALCY,9,M,SARTON Romuald
41,Talcy,UNIS POUR TALCY,10,F,LENTENGRE Typhanie
41,Talcy,UNIS POUR TALCY,11,M,DUVEAU Michel
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",1,M,HEUZÉ Joël
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",2,F,MOUTARDIER Nathalie
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",3,M,SAUDRAIS Nicolas
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",4,F,CHERY Charlyne
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",5,M,BUSSON Nicolas
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",6,F,BERTHOUT Celine
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",7,M,BARBARAY Philippe
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",8,F,MANNECHEZ Catherine
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",9,M,BULLE Charles
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",10,F,BRETEL Jennifer
41,Ternay,"TERNAY ENSEMBLE, AUJOURD'HUI & DEMAIN",11,M,BARBEREAU Benoit
41,Theillay,Tous ensemble pour Theillay,1,M,CHOPIN Gérard
41,Theillay,Tous ensemble pour Theillay,2,F,PARENT Claire
41,Theillay,Tous ensemble pour Theillay,3,M,GODARD Yann
41,Theillay,Tous ensemble pour Theillay,4,F,CHALINE Florence
41,Theillay,Tous ensemble pour Theillay,5,M,LARA DE LAS RIOS Léo
41,Theillay,Tous ensemble pour Theillay,6,F,MOREAU-BOUCHER Michelline
41,Theillay,Tous ensemble pour Theillay,7,M,SIMON Bruno
41,Theillay,Tous ensemble pour Theillay,8,F,FOSSE Martine
41,Theillay,Tous ensemble pour Theillay,9,M,MONTAIGU Pierre
41,Theillay,Tous ensemble pour Theillay,10,F,GOMEZ Marina
41,Theillay,Tous ensemble pour Theillay,11,M,LAMBERT Xavier
41,Theillay,Tous ensemble pour Theillay,12,F,MERCIER Aïcha
41,Theillay,Tous ensemble pour Theillay,13,M,SABOUREAU Adrien
41,Theillay,Tous ensemble pour Theillay,14,F,GARCIA Nolwenn
41,Theillay,Tous ensemble pour Theillay,15,M,PERONNET-ROUX Jean-François
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,1,M,BENOIST Thierry
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,2,F,SAULNIER Claudette
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,3,M,BOULAY Thierry
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,4,F,DINH-ICHAC Sophie
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,5,M,BOUGELOT Jérôme
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,6,F,THÉRET Chantal
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,7,M,RIVIÉRE Claude
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,8,F,LEGILLES Charlotte
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,9,M,BRAZILIER Benoît
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,10,F,LETORT Agathe
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,11,M,AUGEREAU Julien
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,12,F,DAVOUST Nancy
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,13,M,HULOT Thierry
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,14,F,GABLIER Frédérique
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,15,M,DELEFOSSE Marc
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,16,F,LAURENCEAU Céline
41,Thoré-la-Rochette,ENSEMBLE POUR THORÉ LA ROCHETTE ET LE VENDÔMOIS,17,M,TARDIVEAU Edouard
41,Thoury,THOURY AVEC VOUS,1,M,TURPIN Jean-Michel
41,Thoury,THOURY AVEC VOUS,2,F,DUJARDIN Amandine
41,Thoury,THOURY AVEC VOUS,3,M,DETIENNE Pierre
41,Thoury,THOURY AVEC VOUS,4,F,FELD Christine
41,Thoury,THOURY AVEC VOUS,5,M,BLANC Hugo
41,Thoury,THOURY AVEC VOUS,6,F,BARRY Aurélie
41,Thoury,THOURY AVEC VOUS,7,M,LOISEAU Bruno
41,Thoury,THOURY AVEC VOUS,8,F,LETERME Martine
41,Thoury,THOURY AVEC VOUS,9,M,BARDOU Anthony
41,Thoury,THOURY AVEC VOUS,10,F,BARBOTTE Marie-Christine
41,Thoury,THOURY AVEC VOUS,11,M,HUGO Philippe
41,Thoury,THOURY AVEC VOUS,12,F,LE RAZ Elodie
41,Thoury,"Thoury, notre village, uni pour demain",1,F,BARRAUD RODET Florence
41,Thoury,"Thoury, notre village, uni pour demain",2,M,VANNIER Sylvain
41,Thoury,"Thoury, notre village, uni pour demain",3,F,DÉCARRIÈRE Daisie
41,Thoury,"Thoury, notre village, uni pour demain",4,M,ARNOU Quentin
41,Thoury,"Thoury, notre village, uni pour demain",5,F,LEROY Christelle
41,Thoury,"Thoury, notre village, uni pour demain",6,M,HENRY Christophe
41,Thoury,"Thoury, notre village, uni pour demain",7,F,BONNIN Frédérique
41,Thoury,"Thoury, notre village, uni pour demain",8,M,D'HERDT Thierry
41,Thoury,"Thoury, notre village, uni pour demain",9,F,DÉCARRIÈRE Simone
41,Thoury,"Thoury, notre village, uni pour demain",10,M,RODET Christophe
41,Thoury,"Thoury, notre village, uni pour demain",11,F,POIT Natacha
41,Thésée,Continuons ensemble encore plus forts pour Thésée,1,M,CHARLUTEAU Daniel
41,Thésée,Continuons ensemble encore plus forts pour Thésée,2,F,PAVONE Sylvie
41,Thésée,Continuons ensemble encore plus forts pour Thésée,3,M,CHABAULT Gérard
41,Thésée,Continuons ensemble encore plus forts pour Thésée,4,F,BARON Nadège
41,Thésée,Continuons ensemble encore plus forts pour Thésée,5,M,PAILLET Jacques
41,Thésée,Continuons ensemble encore plus forts pour Thésée,6,F,ALONSO-GONZALÈS Catherine
41,Thésée,Continuons ensemble encore plus forts pour Thésée,7,M,JANVIER Franck
41,Thésée,Continuons ensemble encore plus forts pour Thésée,8,F,PINAUT Jeanine
41,Thésée,Continuons ensemble encore plus forts pour Thésée,9,M,POTIN Philippe
41,Thésée,Continuons ensemble encore plus forts pour Thésée,10,F,FIRMIN Céline
41,Thésée,Continuons ensemble encore plus forts pour Thésée,11,M,VANNIER Sylvain
41,Thésée,Continuons ensemble encore plus forts pour Thésée,12,F,ZIMMERMANN Tiphanie
41,Thésée,Continuons ensemble encore plus forts pour Thésée,13,M,MALLEN Pierre
41,Thésée,Continuons ensemble encore plus forts pour Thésée,14,F,MAGNIN Stéphanie
41,Thésée,Continuons ensemble encore plus forts pour Thésée,15,M,LEGOUVERNEUR Jean-Pierre
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,1,F,VERNERET Virginie
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,2,M,MARIN Pierre
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,3,F,BARBOTTIN Nathalie
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,4,M,BERNE Jean-Pierre
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,5,F,BOUVET Marie-Christine
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,6,M,PORTIER Philippe
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,7,F,BARBOUX Céline
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,8,M,LIAGRE Charles-Robert
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,9,F,LOPEZ Aurélie
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,10,M,FRÉTIGNÉ Thomas
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,11,F,DERBOIS Alexandra
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,12,M,POHU Karl
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,13,F,GAIN Annie
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,14,M,JOUANNEAU Adrien
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,15,F,MALENFANT Jocelyne
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,16,M,BESSONNIER Laurent
41,Tour-en-Sologne,AGIR POUR TOUR-EN-SOLOGNE,17,F,LECOQ Alexandra
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,1,M,DUCHET Patrice
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,2,F,DE SPARRE Véronique
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,3,M,RETIF Eric
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,4,F,BESCHON Denise
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,5,M,BAUSSIER Dominique
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,6,F,BONNEAU Annabelle
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,7,M,GAUDIN Arnaud
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,8,F,LAURIER Isabelle
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,9,M,BLANCHET Philippe
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,10,F,BEUCHER Aurore
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,11,M,CORMIER Philippe
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,12,F,AUGIS Julie
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,13,M,DÉRU Jean-Michel
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,14,F,CRECHE Jocelyne
41,Tour-en-Sologne,POURSUIVRE ENSEMBLE L'AVENIR DE TOUR-EN-SOLOGNE,15,M,STRUCHMANN-GUIRADO Maxime
41,Tourailles,TOUS TORALIENS,1,F,MÉTHEZ Evelyne
41,Tourailles,TOUS TORALIENS,2,M,GIRARD Laurent
41,Tourailles,TOUS TORALIENS,3,F,NOWAK Muriel
41,Tourailles,TOUS TORALIENS,4,M,CARBON Rémi
41,Tourailles,TOUS TORALIENS,5,F,GAUTIER Cindy
41,Tourailles,TOUS TORALIENS,6,M,DESSAY Eric
41,Tourailles,TOUS TORALIENS,7,F,MARPAULT Déborah
41,Tourailles,TOUS TORALIENS,8,M,MONTARU Christian
41,Tourailles,TOUS TORALIENS,9,F,RENONCÉ Ginette
41,Troo,L'AVENIR DE TRÔO,1,M,ECLERCY-DETERPIGNY Patrick
41,Troo,L'AVENIR DE TRÔO,2,F,GARNIER Pascale
41,Troo,L'AVENIR DE TRÔO,3,M,PIERRE Gilles
41,Troo,L'AVENIR DE TRÔO,4,F,LARUELLE Eva
41,Troo,L'AVENIR DE TRÔO,5,M,SOLER Gérard
41,Troo,L'AVENIR DE TRÔO,6,F,COURCELLE Clémentine
41,Troo,L'AVENIR DE TRÔO,7,M,WETS Frédéric
41,Troo,L'AVENIR DE TRÔO,8,F,FAGU Nicole
41,Troo,L'AVENIR DE TRÔO,9,M,VOSGIENS Julien
41,Troo,L'AVENIR DE TRÔO,10,F,BOYELDIEU Mathilde
41,Troo,L'AVENIR DE TRÔO,11,M,OPERON Dominique
41,Valaire,Ensemble pour VALAIRE,1,F,RODRIGUES Vitalina
41,Valaire,Ensemble pour VALAIRE,2,M,REGNARD Jean-Luc
41,Valaire,Ensemble pour VALAIRE,3,F,LAROSE Charline
41,Valaire,Ensemble pour VALAIRE,4,M,FIEVRE Antoine
41,Valaire,Ensemble pour VALAIRE,5,F,PETRUS Océane
41,Valaire,Ensemble pour VALAIRE,6,M,GALLOU Etienne
41,Valaire,Ensemble pour VALAIRE,7,F,SAULNIER Noemie
41,Valaire,Ensemble pour VALAIRE,8,M,PETRUS Jean-Marie
41,Valaire,Ensemble pour VALAIRE,9,F,FLORANCE Jacqueline
41,Valaire,VALAIRE VIVANTE !,1,F,LE TROQUIER Catherine
41,Valaire,VALAIRE VIVANTE !,2,M,RAVINEAU Achille
41,Valaire,VALAIRE VIVANTE !,3,F,PUZELAT Louise
41,Valaire,VALAIRE VIVANTE !,4,M,PELTIER Arthur
41,Valaire,VALAIRE VIVANTE !,5,F,SIKULA Johanna
41,Valaire,VALAIRE VIVANTE !,6,M,FERRIEUX Patrick
41,Valaire,VALAIRE VIVANTE !,7,F,LEPELTIER Jeanne
41,Valaire,VALAIRE VIVANTE !,8,M,LAHONNELLY Philippe
41,Valaire,VALAIRE VIVANTE !,9,F,HOFMANS Ariane
41,Valencisse,ENSEMBLE POUR VALENCISSE,1,F,PAVY Christine
41,Valencisse,ENSEMBLE POUR VALENCISSE,2,M,CHAMPION Thierry
41,Valencisse,ENSEMBLE POUR VALENCISSE,3,F,TURPIN Dominique
41,Valencisse,ENSEMBLE POUR VALENCISSE,4,M,JOBARD Patrice
41,Valencisse,ENSEMBLE POUR VALENCISSE,5,F,LLORET Sophie
41,Valencisse,ENSEMBLE POUR VALENCISSE,6,M,CHAMP Jean-François
41,Valencisse,ENSEMBLE POUR VALENCISSE,7,F,FOUCHAULT Nathalie
41,Valencisse,ENSEMBLE POUR VALENCISSE,8,M,PIMENTA Léonard
41,Valencisse,ENSEMBLE POUR VALENCISSE,9,F,RENAULT Stéphanie
41,Valencisse,ENSEMBLE POUR VALENCISSE,10,M,SAUSSEREAU Jean-Luc
41,Valencisse,ENSEMBLE POUR VALENCISSE,11,F,JOCARD Sylvie
41,Valencisse,ENSEMBLE POUR VALENCISSE,12,M,FLORENCE Fabien
41,Valencisse,ENSEMBLE POUR VALENCISSE,13,F,QUAGHEBEUR-OLLIVIER Anne-Sophie
41,Valencisse,ENSEMBLE POUR VALENCISSE,14,M,PAULIN Sébastien
41,Valencisse,ENSEMBLE POUR VALENCISSE,15,F,MAILLET Véronique
41,Valencisse,ENSEMBLE POUR VALENCISSE,16,M,PANNIER Dominique
41,Valencisse,ENSEMBLE POUR VALENCISSE,17,F,DUPONT Cathy
41,Valencisse,ENSEMBLE POUR VALENCISSE,18,M,REVERCHON Florent
41,Valencisse,ENSEMBLE POUR VALENCISSE,19,F,CHAMPION Nathalie
41,Valencisse,ENSEMBLE POUR VALENCISSE,20,M,DECOBERT Christian
41,Valencisse,ENSEMBLE POUR VALENCISSE,21,F,BIENVENU Catherine
41,Valencisse,ENSEMBLE POUR VALENCISSE,22,M,ROUX Christian
41,Valencisse,ENSEMBLE POUR VALENCISSE,23,F,LAMOUREUX Sylvie
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,1,M,LACROIX Eric
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,2,F,DUBREUIL FOLMER Sarah
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,3,M,LE FRENE Patrick
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,4,F,FONTAINE Camille
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,5,M,LAGOUTTE Yohan
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,6,F,FOURDRINIER Prisca
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,7,M,LEVIEUGE Frederic
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,8,F,FUSI Agnès
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,9,M,BERNAUD Pascal
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,10,F,SIVADE BERNAUD Anne
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,11,M,DORLEANS Thierry
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,12,F,SIMOES DE OLIVEIRA CHABARD Karina
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,13,M,FROMENTIN Vincent
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,14,F,MURILLO ISSORAT Corinne
41,Vallières-les-Grandes,AGIR ENSEMBLE POUR L'AVENIR,15,M,CHABARD Romain
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,1,M,MÉTIVIER Fabien
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,2,F,CHIDAINE Jocelyne
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,3,M,BIGOT Benoit
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,4,F,THIBAULT Farah
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,5,M,DUBREUIL Jean-Paul
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,6,F,ZEHNDER Annie
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,7,M,TURBEAUX Stéphane
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,8,F,DUSSUTOUR Solveig
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,9,M,BRETON Patrick
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,10,F,CHA Ndau
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,11,M,VINEAU Stéphane
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,12,F,MARTIN Karine
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,13,M,GOUJET Mathieu
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,14,F,LUNAIS Elisabeth
41,Vallières-les-Grandes,UN NOUVEL AVENIR POUR VALLIERES LES GRANDES,15,M,MELOT Joël
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,1,F,LHÉRITIER Catherine
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,2,M,CANTIN Denis
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,3,F,GACOIN Patricia
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,4,M,AYIKON Fioyi
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,5,F,ALLION Christine
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,6,M,MARECHAL Michel
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,7,F,SAUPIN Christelle
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,8,M,BÈLE Michel
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,9,F,PIEDECAUSA Marie-Elisabeth
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,10,M,COPIN François
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,11,F,PACCHIANI Marie-Cécile
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,12,M,DOUZANE Frédéric
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,13,F,COUPEAU Dongfeng
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,14,M,DERRÉ Nicolas
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,15,F,LACHAUME Ludivine
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,16,M,PASQUIER Florian
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,17,F,BOUSQUET Lorène
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,18,M,AYESSE Christophe
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,19,F,FRATOCCHI Agnès
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,20,M,GUIGNARD Julien
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,21,F,CUSIN Claudine
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,22,M,BERNARDET Mathieu
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,23,F,RIFFIER Emmanuelle
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,24,M,THOMAS Grégory
41,Valloire-sur-Cisse,Agir pour Valloire sur Cisse - Continuons à construire nos villages,25,F,PIRONNEAU Thérèse
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,1,M,LOUPIE Emmanuel
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,2,F,RICHÉ Emmanuelle
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,3,M,DUBOIS Stéphane
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,4,F,HINKLEY Marie
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,5,M,NAVEREAU Franck
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,6,F,THOMAS Cécile
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,7,M,HUERTA Franck
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,8,F,TERRIAC Elisabeth
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,9,M,TIZON Jean-François
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,10,F,HEYMS Michèle
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,11,M,ORTIZ Teddy
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,12,F,PÉARRON Aline
41,Valloire-sur-Cisse,LES AMIS DES TROIS CLOCHERS,13,M,RIGAULT Mickaël
