code_departement,ville,libelle_liste,rang,genre,nom_prenom
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",8,F,BOSLIMON Anne-Marie
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",9,M,DOGRU Ali
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",10,F,DUMONT Laurence
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",11,M,GAUTHIER Sylvain
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",12,F,MATHIEU-BROIZAT Renée
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",13,M,SISCARD Philippe
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",14,F,DUPUY Isabelle
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",15,M,BEAUDRY Bernard
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",16,F,FAYE Valérie
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",17,M,COSTI Joël
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",18,F,MANIERE Maud
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",19,M,JAUBERT Fabien
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",20,F,LAGASSE Evelyne
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",21,M,SAINT-JAL Etienne
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",22,F,BOUYSSOU Florence
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",23,M,BRUN Sébastien
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",24,F,VERDIER Arlette
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",25,M,KAPUSUZ Akin
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",26,F,REY Delphine
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",27,M,LAROUQUIE Roger
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",28,F,BADJI Annissa
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",29,M,RAVIDAT Vincent
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",30,F,DELMAS Nathalie
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",31,M,BARBOT D'HAUTECLAIRE Alain
24,Teyjat,Ensemble préservons et dynamisons Teyjat,1,F,BERNARD Véronique
24,Teyjat,Ensemble préservons et dynamisons Teyjat,2,M,CRETE François
24,Teyjat,Ensemble préservons et dynamisons Teyjat,3,F,LACHAUD Françoise
24,Teyjat,Ensemble préservons et dynamisons Teyjat,4,M,LIVERTOUT Jean-Marie
24,Teyjat,Ensemble préservons et dynamisons Teyjat,5,F,PLAZER Corinne
24,Teyjat,Ensemble préservons et dynamisons Teyjat,6,M,CHATAIN Cédric
24,Teyjat,Ensemble préservons et dynamisons Teyjat,7,F,FARET Audrey
24,Teyjat,Ensemble préservons et dynamisons Teyjat,8,M,DURET Alexandre
24,Teyjat,Ensemble préservons et dynamisons Teyjat,9,F,FLORIANO Anouk
24,Teyjat,Ensemble préservons et dynamisons Teyjat,10,M,MASLARD Jean-Luc
24,Teyjat,Ensemble préservons et dynamisons Teyjat,11,F,LAPEYRE Cécile
24,Teyjat,Un nouvel élan pour Teyjat,1,F,JAUNAS-MALLET Nathalie
24,Teyjat,Un nouvel élan pour Teyjat,2,M,ESNARD David
24,Teyjat,Un nouvel élan pour Teyjat,3,F,SOURY Sandrine
24,Teyjat,Un nouvel élan pour Teyjat,4,M,VIGIER Florian
24,Teyjat,Un nouvel élan pour Teyjat,5,F,VINET Marinette
24,Teyjat,Un nouvel élan pour Teyjat,6,M,PELISSIER Michel
24,Teyjat,Un nouvel élan pour Teyjat,7,F,POULAIN Chantal
24,Teyjat,Un nouvel élan pour Teyjat,8,M,JAUNAS Frédéric
24,Teyjat,Un nouvel élan pour Teyjat,9,F,ANGEBAULT Anne
24,Teyjat,Un nouvel élan pour Teyjat,10,M,BONNEFONT Denis
24,Teyjat,Un nouvel élan pour Teyjat,11,F,COTTEL Joëlle
24,Thenon,CHOISIR THENON,1,M,BLANCHARD Jean-Luc
24,Thenon,CHOISIR THENON,2,F,LACOSTE Odette
24,Thenon,CHOISIR THENON,3,M,GREFFE Stéphane
24,Thenon,CHOISIR THENON,4,F,MARCHAND Sylvie
24,Thenon,CHOISIR THENON,5,M,DUBREUIL Jean-Louis
24,Thenon,CHOISIR THENON,6,F,BERNARD Micheline
24,Thenon,CHOISIR THENON,7,M,DROUARD Samuel
24,Thenon,CHOISIR THENON,8,F,ANDRÉ Émilie
24,Thenon,CHOISIR THENON,9,M,SAVIGNAC Emmanuel
24,Thenon,CHOISIR THENON,10,F,BRUNETEAU Virginie
24,Thenon,CHOISIR THENON,11,M,BADET Claude
24,Thenon,CHOISIR THENON,12,F,TRUJILLO Marion
24,Thenon,CHOISIR THENON,13,M,COUDERC Julien
24,Thenon,CHOISIR THENON,14,F,BRUN Dominique
24,Thenon,CHOISIR THENON,15,M,LALOUETTE Romain
24,Thenon,THENON DEMAIN,1,M,BOUSQUET Dominique
24,Thenon,THENON DEMAIN,2,F,DUBREUIL RAVIDAT Nicole
24,Thenon,THENON DEMAIN,3,M,COURTEY Christophe
24,Thenon,THENON DEMAIN,4,F,CHAMINADE BRUNETEAU Nadine
24,Thenon,THENON DEMAIN,5,M,BONNET Mathieu
24,Thenon,THENON DEMAIN,6,F,DUPRÉ LAGANDOGNE Agnès
24,Thenon,THENON DEMAIN,7,M,GERAUD Thierry
24,Thenon,THENON DEMAIN,8,F,LEMANT Sandrine Gilberte
24,Thenon,THENON DEMAIN,9,M,MOZE Rolland
24,Thenon,THENON DEMAIN,10,F,FREYSSENGEAS Patricia
24,Thenon,THENON DEMAIN,11,M,ANDRE Guillaume
24,Thenon,THENON DEMAIN,12,F,DUFLOS Marie-Laure
24,Thenon,THENON DEMAIN,13,M,DECIMO Mike
24,Thenon,THENON DEMAIN,14,F,VAN TONGERLOO Suzanne
24,Thenon,THENON DEMAIN,15,M,CHABERT Jean-Michel
24,Thenon,THENON DEMAIN,16,F,STEIN Edivonette
24,Thiviers,"Thiviers, le coeur et l'action !",1,F,HYVOZ Isabelle
24,Thiviers,"Thiviers, le coeur et l'action !",2,M,MAZEAU Patrick
24,Thiviers,"Thiviers, le coeur et l'action !",3,F,CRESCENT Sophie
24,Thiviers,"Thiviers, le coeur et l'action !",4,M,DUTHEIL Frédéric
24,Thiviers,"Thiviers, le coeur et l'action !",5,F,DUGARET Clothilde
24,Thiviers,"Thiviers, le coeur et l'action !",6,M,BOST Jean-François
24,Thiviers,"Thiviers, le coeur et l'action !",7,F,BRUN Christele
24,Thiviers,"Thiviers, le coeur et l'action !",8,M,DOBBELS Michel
24,Thiviers,"Thiviers, le coeur et l'action !",9,F,LARRIEUX Isabelle
24,Thiviers,"Thiviers, le coeur et l'action !",10,M,GARREAU Jacky
24,Thiviers,"Thiviers, le coeur et l'action !",11,F,GUICHARD Michelle
24,Thiviers,"Thiviers, le coeur et l'action !",12,M,LECHEVALIER Sébastien
24,Thiviers,"Thiviers, le coeur et l'action !",13,F,ROTHENFLUE Clémence
24,Thiviers,"Thiviers, le coeur et l'action !",14,M,MORTESSAGNE Benoît
24,Thiviers,"Thiviers, le coeur et l'action !",15,F,LEUDE Anne-Marie
24,Thiviers,"Thiviers, le coeur et l'action !",16,M,CHABROL Hugo
24,Thiviers,"Thiviers, le coeur et l'action !",17,F,MONCASSIN Sophie
24,Thiviers,"Thiviers, le coeur et l'action !",18,M,REBIERE Michel
24,Thiviers,"Thiviers, le coeur et l'action !",19,F,LE PELTIER Justine
24,Thiviers,"Thiviers, le coeur et l'action !",20,M,ROUSSEAU Jean-Michel
24,Thiviers,"Thiviers, le coeur et l'action !",21,F,BUISSON Florence
24,Thiviers,"Thiviers, le coeur et l'action !",22,M,CLUZEAU Pierre
24,Thiviers,"Thiviers, le coeur et l'action !",23,F,DIONE FARGEOT Amélie
24,Thiviers,"Thiviers, le coeur et l'action !",24,M,BOCQUIER Thierry
24,Thiviers,"Thiviers, le coeur et l'action !",25,F,GABEREAU Laurence
24,Thiviers,Un Nouvel Elan pour Thiviers,1,M,MAZEAUD Pascal
24,Thiviers,Un Nouvel Elan pour Thiviers,2,F,CORDIER Laure
24,Thiviers,Un Nouvel Elan pour Thiviers,3,M,WARNET Thierry
24,Thiviers,Un Nouvel Elan pour Thiviers,4,F,WESTRA Nena
24,Thiviers,Un Nouvel Elan pour Thiviers,5,M,JUGE Jacques
24,Thiviers,Un Nouvel Elan pour Thiviers,6,F,PELLETIER Stéphanie
24,Thiviers,Un Nouvel Elan pour Thiviers,7,M,LEONARD Pierre
24,Thiviers,Un Nouvel Elan pour Thiviers,8,F,CHERBEIX Céline
24,Thiviers,Un Nouvel Elan pour Thiviers,9,M,HAY Arthur
24,Thiviers,Un Nouvel Elan pour Thiviers,10,F,DUFRAISSE Natalia
24,Thiviers,Un Nouvel Elan pour Thiviers,11,M,PAUZAT Nicolas
24,Thiviers,Un Nouvel Elan pour Thiviers,12,F,DEQUANT Céline
24,Thiviers,Un Nouvel Elan pour Thiviers,13,M,DAUSSE Germain
24,Thiviers,Un Nouvel Elan pour Thiviers,14,F,TALLET Marie-Laure
24,Thiviers,Un Nouvel Elan pour Thiviers,15,M,LETELLIER Thibault
24,Thiviers,Un Nouvel Elan pour Thiviers,16,F,MOREL Marie
24,Thiviers,Un Nouvel Elan pour Thiviers,17,M,VANDEMBULCKE Olivier
24,Thiviers,Un Nouvel Elan pour Thiviers,18,F,MAZIERE Aurore
24,Thiviers,Un Nouvel Elan pour Thiviers,19,M,REMANDE Mathieu
24,Thiviers,Un Nouvel Elan pour Thiviers,20,F,DIXNEUF Emma
24,Thiviers,Un Nouvel Elan pour Thiviers,21,M,TAVERDET Alain
24,Thiviers,Un Nouvel Elan pour Thiviers,22,F,LEGER Virginie
24,Thiviers,Un Nouvel Elan pour Thiviers,23,M,FAURE Daniel
24,Thonac,Avec vous pour notre village,1,M,GARRABOS Christian
24,Thonac,Avec vous pour notre village,2,F,LAWARRÉE MALOYER Claudine
24,Thonac,Avec vous pour notre village,3,M,ARCHAMBEAU Guillaume
24,Thonac,Avec vous pour notre village,4,F,FREDIEU Muriel
24,Thonac,Avec vous pour notre village,5,M,LE MELLÉDO Patrick
24,Thonac,Avec vous pour notre village,6,F,APPEYROUX Catherine
24,Thonac,Avec vous pour notre village,7,M,MIDDEGAELS Alain
24,Thonac,Avec vous pour notre village,8,F,MOUNEY Natacha
24,Thonac,Avec vous pour notre village,9,M,BOUDY Pierre
24,Thonac,Avec vous pour notre village,10,F,VERDON Laetitia
24,Thonac,Avec vous pour notre village,11,M,BERNARD Fabrice
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,1,M,CHAPELLET Jean-Jacques
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,2,F,PICOT Françoise
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,3,M,PIAZZETTA Jean-Marc
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,4,F,DANIEL Aline
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,5,M,BEYLAT Philippe
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,6,F,MARMOUSEZ Florence
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,7,M,GUEZET Christian
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,8,F,LE NAOUR Magali
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,9,M,GISPALOU Frédéric
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,10,F,BONNY Muriel
24,Thénac,LISTE D'ENTENTE ET DEFENSE DES INTERETS COMMUNAUX,11,M,AGOSTINI Freddy
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",1,M,SIMON Florent
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",2,F,BORDET Julie
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",3,M,FERRAND Denis
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",4,F,CELERIER Mélanie
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",5,M,DURAND Guillaume
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",6,F,SERBAT Joanne
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",7,M,BOURNET Patrice
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",8,F,CEAUX Marie-Dominique
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",9,M,CELERIER Christophe
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",10,F,HANDWERK Muriel
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",11,M,JEZIORNY Pascal
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",12,F,HARRIS Ann
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",13,M,LACOSTE Norbert
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",14,F,LACOUDE Aurélie
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",15,M,LAIGNEAU Eric
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",16,F,MERVEILLE Elisabeth
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",17,M,LANDIECH Stéphane
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",18,F,SENCHET Virginie
24,Tocane-Saint-Apre,"TOCANE, TISSONS L 'AVENIR ENSEMBLE",19,M,SENCHET Cyril
24,Tourtoirac,TOURTOIRAC AUTREMENT,1,M,REBIERE Emmanuel
24,Tourtoirac,TOURTOIRAC AUTREMENT,2,F,BERNARDON Ingrid
24,Tourtoirac,TOURTOIRAC AUTREMENT,3,M,RAVIDAT Claude
24,Tourtoirac,TOURTOIRAC AUTREMENT,4,F,COMTE Valérie
24,Tourtoirac,TOURTOIRAC AUTREMENT,5,M,CHABROL Gérard
24,Tourtoirac,TOURTOIRAC AUTREMENT,6,F,GERAUD Viviane
24,Tourtoirac,TOURTOIRAC AUTREMENT,7,M,TOULEMONT Serge
24,Tourtoirac,TOURTOIRAC AUTREMENT,8,F,LEYMARIE Lisa
24,Tourtoirac,TOURTOIRAC AUTREMENT,9,M,ACHARKI Marc
24,Tourtoirac,TOURTOIRAC AUTREMENT,10,F,MOREIRA LOPES Raquel
24,Tourtoirac,TOURTOIRAC AUTREMENT,11,M,MOURNAT Jérôme
24,Tourtoirac,TOURTOIRAC AUTREMENT,12,F,BURNAY Jessica
24,Tourtoirac,TOURTOIRAC AUTREMENT,13,M,MENIQUE Jacques
24,Tourtoirac,TOURTOIRAC AUTREMENT,14,F,ERARD Marie
24,Tourtoirac,TOURTOIRAC AUTREMENT,15,M,ROBERT Daniel
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,1,M,DURAND Dominique
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,2,F,DUMAS ÉPOUSE LACHAUD Isabelle Béatrice
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,3,M,LASJAUNIAS Jean-François
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,4,F,BERTRAND Josiane Maria
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,5,M,TRIMOUILLAS Philippe
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,6,F,ANDRE Sabine
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,7,M,REAL Olivier
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,8,F,WIART Bénédicte
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,9,M,GRANIER Pascal
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,10,F,HENRY Patrizia Maria
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,11,M,DELORD Gilles
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,12,F,JOUAN Maurine
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,13,M,CHERET Cyprien
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,14,F,BAUDOUIN Sylvie-Françoise
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,15,M,GOURSAT Damien
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,16,F,MASI Isabelle
24,Tourtoirac,Tourtoirac Expérience et Nouvelles Forces,17,M,OISEAU André
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,1,M,GEORGIADÉS Olivier
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,2,F,BUFFIERE Nadine
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,3,M,COLBAC Francis
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,4,F,HARTMANN Sandrine
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,5,M,EYRAUD Jean-Christophe
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,6,F,SALOMON Nathalie
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,7,M,LELOGEAIS Eric
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,8,F,BOUNET Véronique
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,9,M,NABOULET Mathieu
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,10,F,COLBAC Méloë
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,11,M,GERVAIS Thierry
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,12,F,CONORD Christine
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,13,M,FAUVET Fabrice
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,14,F,GRANCHAMP Cécilia
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,15,M,CLUZEAU Dorian
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,16,F,TOURAILLES Marie-Christine
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,17,M,VIDALINC Benjamin
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,18,F,THOMAS Valérie
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,19,M,BARBEZIEUX Laurent
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,20,F,GAY Sandrine
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,21,M,TOUGNE Philippe
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,22,F,SOLINHAC Sandra
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,23,M,IDIR Aghiles
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,24,F,GUERRA Jocelyn
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,25,M,SEGURA Pablo
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,26,F,DESLONDES Nicole
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,27,M,JOLIVET Philippe
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,28,F,DORDOGNIN Anne-Marie
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,29,M,LAVIGNAC Alain
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,30,F,GRANDOU Eliane
24,Trélissac,LISTE D'UNION DEMOCRATIQUE,31,M,FOURNIER André
24,Trélissac,TRELISSAC C'EST VOUS,1,M,FALLOUS Eric
24,Trélissac,TRELISSAC C'EST VOUS,2,F,BONNAUD-CATTEROU Catherine
24,Trélissac,TRELISSAC C'EST VOUS,3,M,GUILLET Benoist
24,Trélissac,TRELISSAC C'EST VOUS,4,F,FROMENTIERE Nelly
24,Trélissac,TRELISSAC C'EST VOUS,5,M,DAUDOU Bernard
24,Trélissac,TRELISSAC C'EST VOUS,6,F,BILLIAU Aurélie
24,Trélissac,TRELISSAC C'EST VOUS,7,M,ESTRADE Fabrice
24,Trélissac,TRELISSAC C'EST VOUS,8,F,THOMAS Annie
24,Trélissac,TRELISSAC C'EST VOUS,9,M,ROUME Christophe
24,Trélissac,TRELISSAC C'EST VOUS,10,F,GUITTON Anne
24,Trélissac,TRELISSAC C'EST VOUS,11,M,CHARRIERE Nicolas
24,Trélissac,TRELISSAC C'EST VOUS,12,F,COLLETTE Bernadette
24,Trélissac,TRELISSAC C'EST VOUS,13,M,MERCIER Yohann
24,Trélissac,TRELISSAC C'EST VOUS,14,F,SERRANO Cécile
24,Trélissac,TRELISSAC C'EST VOUS,15,M,BONOTTO Bruno
24,Trélissac,TRELISSAC C'EST VOUS,16,F,MANDRAL-BAEY Laetitia
24,Trélissac,TRELISSAC C'EST VOUS,17,M,CATTEROU Nicolas
24,Trélissac,TRELISSAC C'EST VOUS,18,F,PAULO Valérie
24,Trélissac,TRELISSAC C'EST VOUS,19,M,DE SWARTE Jérémie
24,Trélissac,TRELISSAC C'EST VOUS,20,F,DELHAYE Aurore
24,Trélissac,TRELISSAC C'EST VOUS,21,M,MELADE PICHARDIE Kévin
24,Trélissac,TRELISSAC C'EST VOUS,22,F,POUCANT Sophie
24,Trélissac,TRELISSAC C'EST VOUS,23,M,COLOMBO Eric
24,Trélissac,TRELISSAC C'EST VOUS,24,F,LEGRIS Sylvia
24,Trélissac,TRELISSAC C'EST VOUS,25,M,POUQUETTE Eric
24,Trélissac,TRELISSAC C'EST VOUS,26,F,DEZON Christel
24,Trélissac,TRELISSAC C'EST VOUS,27,M,KURTZEMANN Jean François
24,Trélissac,TRELISSAC C'EST VOUS,28,F,CAZENAVE Elisabeth
24,Trélissac,TRELISSAC C'EST VOUS,29,M,MALY Pierre
24,Trélissac,TRELISSAC C'EST VOUS,30,F,MACÉ Gisèle
24,Trélissac,TRELISSAC C'EST VOUS,31,M,CONSTANT Bernard
24,Trémolat,VIVONS TRÉMOLAT,1,M,CHASSAGNE Éric
24,Trémolat,VIVONS TRÉMOLAT,2,F,QUEVAL-QUIGNON Florence
24,Trémolat,VIVONS TRÉMOLAT,3,M,LEONIDAS Christophe
24,Trémolat,VIVONS TRÉMOLAT,4,F,MAYER Joëlle
24,Trémolat,VIVONS TRÉMOLAT,5,M,MATHIOTTE Patrick
24,Trémolat,VIVONS TRÉMOLAT,6,F,ROUX Sonia
24,Trémolat,VIVONS TRÉMOLAT,7,M,ROUGIER Christian
24,Trémolat,VIVONS TRÉMOLAT,8,F,LASSIGNARDIE Céline
24,Trémolat,VIVONS TRÉMOLAT,9,M,LABROUE Philippe
24,Trémolat,VIVONS TRÉMOLAT,10,F,GAURIVEAU Patricia
24,Trémolat,VIVONS TRÉMOLAT,11,M,CECCHETTO Arnaud
24,Trémolat,VIVONS TRÉMOLAT,12,F,TETAUD Laurence
24,Trémolat,VIVONS TRÉMOLAT,13,M,DOUGNAC Florian
24,Trémolat,VIVONS TRÉMOLAT,14,F,GINESTET Clotilde
24,Trémolat,VIVONS TRÉMOLAT,15,M,DARNIGE Henri
24,Trémolat,VIVONS TRÉMOLAT,16,F,MAGNANOU Christine
24,Trémolat,VIVONS TRÉMOLAT,17,M,CHAPALAIN Christian
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,TALET Michel
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,AGRAFEUIL Célia
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,LACOSTE Jean-Luc
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,ESTREGUIL Dominique
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,LESPINASSE Philippe
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,NIELSEN Morgane
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,DUGUÉ Jean Claude
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,8,F,FAURE Nathalie
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,9,M,GAGNADRE Régis
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,10,F,HAMELIN Marie
24,Tursac,LISTE DE DEFENSE DES INTERETS COMMUNAUX,11,M,CARBONNIÈRE Joël
24,Urval,"Urval, ensemble et durable",1,M,COMPOINT Eloi
24,Urval,"Urval, ensemble et durable",2,F,ANSELMET LOUSTAL Sophie
24,Urval,"Urval, ensemble et durable",3,M,LANDEMAINE Sébastien
24,Urval,"Urval, ensemble et durable",4,F,VIDAL Martine
24,Urval,"Urval, ensemble et durable",5,M,LAVELLE Franck
24,Urval,"Urval, ensemble et durable",6,F,RICHARD Elisabeth
24,Urval,"Urval, ensemble et durable",7,M,MARÈS Bruno
24,Urval,"Urval, ensemble et durable",8,F,WESTIN Emilie
24,Urval,"Urval, ensemble et durable",9,M,FRANÇOIS Luc
24,Urval,"Urval, ensemble et durable",10,F,DE HAAY Denise
24,Urval,"Urval, ensemble et durable",11,M,NOÉ Olivier
24,Urval,"Urval, ensemble et durable",12,F,MUCHEMBLED Mathilde
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,1,M,BIJOU Clement
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,2,F,CAILLAUD Catherine
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,3,M,TAULOU Patrice
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,4,F,GRELLETY Emilie
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,5,M,LE COCGUIC Jean
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,6,F,MOTTET Laurence
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,7,M,LE ROUX Gilles
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,8,F,GRELLETY Annie
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,9,M,ETCHEGARAY Patrick
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,10,F,TAULOU Marie-Claire
24,Val de Louyre et Caudeau,NOTRE AVENIR COMMUN,11,M,TEIXEIRA CASTRO Vitor
