code_departement,ville,libelle_liste,rang,genre,nom_prenom
30,Roquemaure,ROQUEMAURE ENSEMBLE,7,F,ASSEMAT Isabelle
30,Roquemaure,ROQUEMAURE ENSEMBLE,8,M,INDERBITZIN Philippe
30,Roquemaure,ROQUEMAURE ENSEMBLE,9,F,CHAFFARD Florence
30,Roquemaure,ROQUEMAURE ENSEMBLE,10,M,COUZELAS Marc
30,Roquemaure,ROQUEMAURE ENSEMBLE,11,F,EMANUELLI Solenne
30,Roquemaure,ROQUEMAURE ENSEMBLE,12,M,JOURDAN Lionel
30,Roquemaure,ROQUEMAURE ENSEMBLE,13,F,MUNOZ Cora
30,Roquemaure,ROQUEMAURE ENSEMBLE,14,M,BRUNET Jackie
30,Roquemaure,ROQUEMAURE ENSEMBLE,15,F,GRANIER Marie Claire
30,Roquemaure,ROQUEMAURE ENSEMBLE,16,M,MORTREUX Christophe
30,Roquemaure,ROQUEMAURE ENSEMBLE,17,F,COTTAZ Sandrine
30,Roquemaure,ROQUEMAURE ENSEMBLE,18,M,REBOUL Sylvain
30,Roquemaure,ROQUEMAURE ENSEMBLE,19,F,BOUCHE Nicole
30,Roquemaure,ROQUEMAURE ENSEMBLE,20,M,CASTELL Arnaud
30,Roquemaure,ROQUEMAURE ENSEMBLE,21,F,NOUVIAN Claudine
30,Roquemaure,ROQUEMAURE ENSEMBLE,22,M,GUSHING Dominique
30,Roquemaure,ROQUEMAURE ENSEMBLE,23,F,PUGIBET Maryvonne
30,Roquemaure,ROQUEMAURE ENSEMBLE,24,M,GILLES Stephane
30,Roquemaure,ROQUEMAURE ENSEMBLE,25,F,LECLERCQ Frederique
30,Roquemaure,ROQUEMAURE ENSEMBLE,26,M,BARRIERE Bruno
30,Roquemaure,ROQUEMAURE ENSEMBLE,27,F,POUBLAN Aude
30,Roquemaure,ROQUEMAURE ENSEMBLE,28,M,UFFREN Frederic
30,Roquemaure,ROQUEMAURE ENSEMBLE,29,F,FAURE Marie
30,Roquemaure,ROQUEMAURE ENSEMBLE,30,M,EUZET Luc
30,Roquemaure,ROQUEMAURE ENSEMBLE,31,F,BALLART Delphine
30,Rousson,ENSEMBLE POUR DEMAIN,1,M,CHASSARY Ghislain
30,Rousson,ENSEMBLE POUR DEMAIN,2,F,LOZANO Christelle
30,Rousson,ENSEMBLE POUR DEMAIN,3,M,FORESTIER Bruno
30,Rousson,ENSEMBLE POUR DEMAIN,4,F,CACHON Carole
30,Rousson,ENSEMBLE POUR DEMAIN,5,M,FOULGON David
30,Rousson,ENSEMBLE POUR DEMAIN,6,F,MAGNY Laure
30,Rousson,ENSEMBLE POUR DEMAIN,7,M,ROURE Julien
30,Rousson,ENSEMBLE POUR DEMAIN,8,F,SELZER Bianca
30,Rousson,ENSEMBLE POUR DEMAIN,9,M,MARTINEZ Pascal
30,Rousson,ENSEMBLE POUR DEMAIN,10,F,LAURES Chantal
30,Rousson,ENSEMBLE POUR DEMAIN,11,M,DUMAS Ludovic
30,Rousson,ENSEMBLE POUR DEMAIN,12,F,VIGNE Nathalie
30,Rousson,ENSEMBLE POUR DEMAIN,13,M,HEBRARD Fabrice
30,Rousson,ENSEMBLE POUR DEMAIN,14,F,PECHBERTY Miriana
30,Rousson,ENSEMBLE POUR DEMAIN,15,M,GARCIA Laurent
30,Rousson,ENSEMBLE POUR DEMAIN,16,F,VALLON Emilie
30,Rousson,ENSEMBLE POUR DEMAIN,17,M,FABRE Christian
30,Rousson,ENSEMBLE POUR DEMAIN,18,F,AYMARD Mélanie
30,Rousson,ENSEMBLE POUR DEMAIN,19,M,LARGUIER Jérôme
30,Rousson,ENSEMBLE POUR DEMAIN,20,F,ROUIS Pauline
30,Rousson,ENSEMBLE POUR DEMAIN,21,M,PAOLI Baptiste
30,Rousson,ENSEMBLE POUR DEMAIN,22,F,ANDRE Muriel
30,Rousson,ENSEMBLE POUR DEMAIN,23,M,LOPEZ Michel
30,Rousson,ENSEMBLE POUR DEMAIN,24,F,JOSSERAND Mélanie
30,Rousson,ENSEMBLE POUR DEMAIN,25,M,MELENCHON Hervé
30,Rousson,ENSEMBLE POUR DEMAIN,26,F,DEBLOIS Sandrine
30,Rousson,ENSEMBLE POUR DEMAIN,27,M,JULIEN Patrice
30,Rousson,ENSEMBLE POUR DEMAIN,28,F,PELLET Mélanie
30,Rousson,ENSEMBLE POUR DEMAIN,29,M,AMADOR Luïs
30,Sabran,AGIR POUR SABRAN,1,F,NICOLLE Sylvie
30,Sabran,AGIR POUR SABRAN,2,M,BERTOLO Frederic
30,Sabran,AGIR POUR SABRAN,3,F,GAYTE Jocelyne
30,Sabran,AGIR POUR SABRAN,4,M,GAULENE Philippe
30,Sabran,AGIR POUR SABRAN,5,F,BORELLY Nathalie
30,Sabran,AGIR POUR SABRAN,6,M,CALEGARI Mathieu
30,Sabran,AGIR POUR SABRAN,7,F,DE RASPIDE Vita
30,Sabran,AGIR POUR SABRAN,8,M,PORTAL Christian
30,Sabran,AGIR POUR SABRAN,9,F,LACOUSSE Isabelle
30,Sabran,AGIR POUR SABRAN,10,M,CONSTANT Nicolas
30,Sabran,AGIR POUR SABRAN,11,F,CLEMENTE Bernadette
30,Sabran,AGIR POUR SABRAN,12,M,PACE Jérôme
30,Sabran,AGIR POUR SABRAN,13,F,BESSIERE Julie
30,Sabran,AGIR POUR SABRAN,14,M,LEFEBVRE Louis
30,Sabran,AGIR POUR SABRAN,15,F,OUVRIER Marie-Anne
30,Sabran,AGIR POUR SABRAN,16,M,GOMILA Bernard
30,Sabran,AGIR POUR SABRAN,17,F,LACROIX Patricia
30,Sabran,AGIR POUR SABRAN,18,M,PLESSIS Jerome
30,Sabran,AGIR POUR SABRAN,19,F,FLEURET DE FAYARD Francoise
30,Sabran,AGIR POUR SABRAN,20,M,LEROY Jean-Luc
30,Sabran,AGIR POUR SABRAN,21,F,ANDRE Veronique
30,Sabran,SABRAN PUISSANCE HUIT,1,F,MARTINET Déborah
30,Sabran,SABRAN PUISSANCE HUIT,2,M,GUILLAUD Paul
30,Sabran,SABRAN PUISSANCE HUIT,3,F,FAURE Grazielle
30,Sabran,SABRAN PUISSANCE HUIT,4,M,ROUDIL Boris
30,Sabran,SABRAN PUISSANCE HUIT,5,F,SAHANOUN Aurélie
30,Sabran,SABRAN PUISSANCE HUIT,6,M,GUIGON Laurent
30,Sabran,SABRAN PUISSANCE HUIT,7,F,LELIEVELD Julia
30,Sabran,SABRAN PUISSANCE HUIT,8,M,BLANC Michel
30,Sabran,SABRAN PUISSANCE HUIT,9,F,ANDRÉ Isabelle
30,Sabran,SABRAN PUISSANCE HUIT,10,M,GONZALEZ Daniel
30,Sabran,SABRAN PUISSANCE HUIT,11,F,MARTINET GOURDON Marie Hélène
30,Sabran,SABRAN PUISSANCE HUIT,12,M,CHACHKINE Dimitri
30,Sabran,SABRAN PUISSANCE HUIT,13,F,GIFFON Claire
30,Sabran,SABRAN PUISSANCE HUIT,14,M,GOUTORBE Jean-Paul
30,Sabran,SABRAN PUISSANCE HUIT,15,F,FOULON Marion
30,Sabran,SABRAN PUISSANCE HUIT,16,M,CLERC Dominique
30,Sabran,SABRAN PUISSANCE HUIT,17,F,FRANQUET Natacha
30,Sabran,SABRAN PUISSANCE HUIT,18,M,PUJO Antoine
30,Sabran,SABRAN PUISSANCE HUIT,19,F,PESENTI Ghislaine
30,Sabran,SABRAN PUISSANCE HUIT,20,M,RUBAL Christopher
30,Sabran,SABRAN PUISSANCE HUIT,21,F,BLANCHER Maryannick
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,1,M,ROCA Benjamin
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,2,F,LE CAER Elodie
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,3,M,VENDITTI Michel
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,4,F,SABATIER Chantal
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,5,M,BEUGNON Maxime
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,6,F,HERNANDEZ Aurélie
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,7,M,DU SOUICH Benoit
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,8,F,SAIDI BENMASSAOUD Souad
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,9,M,MASSOT Didier
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,10,F,HERGOTT Catherine
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,11,M,MARION Jean-Pierre
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,12,F,BORNET Yolande
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,13,M,SEBIRE Olivier
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,14,F,GANTELET Danielle
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,15,M,BERTOLINI Thomas
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,16,F,VAQUIE Margot
30,Saint-Alexandre,AGIR ENSEMBLE POUR SAINT-ALEXANDRE,17,M,BIZAU Julien
30,Saint-Alexandre,TOUS ALEXANDRINS !,1,F,DALENC Marie-Pierre
30,Saint-Alexandre,TOUS ALEXANDRINS !,2,M,BELIN Janick
30,Saint-Alexandre,TOUS ALEXANDRINS !,3,F,FEDORAS CONSTANT Raphaëlle
30,Saint-Alexandre,TOUS ALEXANDRINS !,4,M,PEJAC André
30,Saint-Alexandre,TOUS ALEXANDRINS !,5,F,CAPELA Manon
30,Saint-Alexandre,TOUS ALEXANDRINS !,6,M,DRIFFORT Emmanuel
30,Saint-Alexandre,TOUS ALEXANDRINS !,7,F,ACOSTA Natalia
30,Saint-Alexandre,TOUS ALEXANDRINS !,8,M,GRUFFAZ Philippe
30,Saint-Alexandre,TOUS ALEXANDRINS !,9,F,VEYSSIERE Maryline
30,Saint-Alexandre,TOUS ALEXANDRINS !,10,M,CONSTANT Amaury
30,Saint-Alexandre,TOUS ALEXANDRINS !,11,F,MARBAT-MILAN Peggy
30,Saint-Alexandre,TOUS ALEXANDRINS !,12,M,ROHATYN Pierre
30,Saint-Alexandre,TOUS ALEXANDRINS !,13,F,MONCORGE Julie
30,Saint-Alexandre,TOUS ALEXANDRINS !,14,M,TARARE Dominique
30,Saint-Alexandre,TOUS ALEXANDRINS !,15,F,CASTAN Elodie
30,Saint-Alexandre,TOUS ALEXANDRINS !,16,M,KERVAIRE Jean
30,Saint-Alexandre,TOUS ALEXANDRINS !,17,F,LECOUTRE MILLIET COLOMBET Andréa
30,Saint-Ambroix,CHANGEMENT DE CAP,1,M,CARLETTO Christophe
30,Saint-Ambroix,CHANGEMENT DE CAP,2,F,PAUTARD Laurence
30,Saint-Ambroix,CHANGEMENT DE CAP,3,M,SAVOYE Christophe
30,Saint-Ambroix,CHANGEMENT DE CAP,4,F,TRIPODI Anna-Maria
30,Saint-Ambroix,CHANGEMENT DE CAP,5,M,FEVRIER Philippe
30,Saint-Ambroix,CHANGEMENT DE CAP,6,F,BAUMES Laetitia
30,Saint-Ambroix,CHANGEMENT DE CAP,7,M,NIEK Laurent
30,Saint-Ambroix,CHANGEMENT DE CAP,8,F,CARION Lydie
30,Saint-Ambroix,CHANGEMENT DE CAP,9,M,KHERRI Jean-Marc
30,Saint-Ambroix,CHANGEMENT DE CAP,10,F,MARTINOVIC Samia
30,Saint-Ambroix,CHANGEMENT DE CAP,11,M,CLOGIER Vincent
30,Saint-Ambroix,CHANGEMENT DE CAP,12,F,LAGRANGE Nathalie
30,Saint-Ambroix,CHANGEMENT DE CAP,13,M,GOLDMAN Daniel
30,Saint-Ambroix,CHANGEMENT DE CAP,14,F,DELANNOY Sabine
30,Saint-Ambroix,CHANGEMENT DE CAP,15,M,CAILLER Jean-Jacques
30,Saint-Ambroix,CHANGEMENT DE CAP,16,F,BRAULT Daniele
30,Saint-Ambroix,CHANGEMENT DE CAP,17,M,OLIVEIRA Laurent
30,Saint-Ambroix,CHANGEMENT DE CAP,18,F,LEMOINE Marilyn
30,Saint-Ambroix,CHANGEMENT DE CAP,19,M,TISSANDIÉ Jean-Pierre
30,Saint-Ambroix,CHANGEMENT DE CAP,20,F,NICOLAS Beatrice
30,Saint-Ambroix,CHANGEMENT DE CAP,21,M,LAGRANGE Christophe
30,Saint-Ambroix,CHANGEMENT DE CAP,22,F,HARDY Severine
30,Saint-Ambroix,CHANGEMENT DE CAP,23,M,NOSEDA Amand
30,Saint-Ambroix,CHANGEMENT DE CAP,24,F,VELLA Tiffany
30,Saint-Ambroix,LISTE SAINT-AMBROIX,1,M,DE FARIA Jean-Pierre
30,Saint-Ambroix,LISTE SAINT-AMBROIX,2,F,BENOIT Claudine
30,Saint-Ambroix,LISTE SAINT-AMBROIX,3,M,VILLENA David
30,Saint-Ambroix,LISTE SAINT-AMBROIX,4,F,SAINSON Valérie
30,Saint-Ambroix,LISTE SAINT-AMBROIX,5,M,CHANEL Fabrice
30,Saint-Ambroix,LISTE SAINT-AMBROIX,6,F,RIEUX Dany
30,Saint-Ambroix,LISTE SAINT-AMBROIX,7,M,RANCE Bernard
30,Saint-Ambroix,LISTE SAINT-AMBROIX,8,F,ROUSSEL Christelle
30,Saint-Ambroix,LISTE SAINT-AMBROIX,9,M,PANSIER Jean-Louis
30,Saint-Ambroix,LISTE SAINT-AMBROIX,10,F,CARLIER Catherine
30,Saint-Ambroix,LISTE SAINT-AMBROIX,11,M,MATHIEU Marc
30,Saint-Ambroix,LISTE SAINT-AMBROIX,12,F,MAGREZ Lyse
30,Saint-Ambroix,LISTE SAINT-AMBROIX,13,M,CHAZAREIX Olivier
30,Saint-Ambroix,LISTE SAINT-AMBROIX,14,F,MENICHETTI Muriel
30,Saint-Ambroix,LISTE SAINT-AMBROIX,15,M,DURIF Patrice
30,Saint-Ambroix,LISTE SAINT-AMBROIX,16,F,GOTTI Marie
30,Saint-Ambroix,LISTE SAINT-AMBROIX,17,M,PERCETTI Paul
30,Saint-Ambroix,LISTE SAINT-AMBROIX,18,F,REILLES Manon
30,Saint-Ambroix,LISTE SAINT-AMBROIX,19,M,MASTRANGELO Daniel
30,Saint-Ambroix,LISTE SAINT-AMBROIX,20,F,KRAHENBUHL Sophie
30,Saint-Ambroix,LISTE SAINT-AMBROIX,21,M,CHAPUIS Bernard
30,Saint-Ambroix,LISTE SAINT-AMBROIX,22,F,TOMERY Sylvie
30,Saint-Ambroix,LISTE SAINT-AMBROIX,23,M,MAYENOBE Michel
30,Saint-Ambroix,LISTE SAINT-AMBROIX,24,F,AGGOUN Roseline
30,Saint-Ambroix,LISTE SAINT-AMBROIX,25,M,GUSTAVE Pierre
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,1,M,CHEVALIER Lionel
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,2,F,LACOUSSE Nathalie
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,3,M,BEHNCKE Raoul
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,4,F,QUEYRANNE Annie
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,5,M,POLITI Armand
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,6,F,VERLAGUET Virginie
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,7,M,COUDERC Alain
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,8,F,PAILLARD Lisa
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,9,M,DUMAS Florian
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,10,F,GANDI Cindy
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,11,M,PALUS Jean-Marc
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,12,F,FORÊT Mélanie
30,Saint-André-d'Olérargues,ENSEMBLE POUR SAINT ANDRE D'OLERARGUES,13,M,BOISSIN Bernard
30,Saint-André-de-Majencoules,Ensemble pour la Commune,1,M,BOISSON Christophe
30,Saint-André-de-Majencoules,Ensemble pour la Commune,2,F,PIERKOT Joanna
30,Saint-André-de-Majencoules,Ensemble pour la Commune,3,M,BURTET Jean-Luc
30,Saint-André-de-Majencoules,Ensemble pour la Commune,4,F,BASTIDE EPS CAUSSE Danielle
30,Saint-André-de-Majencoules,Ensemble pour la Commune,5,M,ABRIC Bruno
30,Saint-André-de-Majencoules,Ensemble pour la Commune,6,F,FOLLET EPS PORTALEZ Caroline
30,Saint-André-de-Majencoules,Ensemble pour la Commune,7,M,NEGRIER Olivier
30,Saint-André-de-Majencoules,Ensemble pour la Commune,8,F,MOLIERE Anais
30,Saint-André-de-Majencoules,Ensemble pour la Commune,9,M,TRIAIRE Laurent
30,Saint-André-de-Majencoules,Ensemble pour la Commune,10,F,GUIBAL Régine
30,Saint-André-de-Majencoules,Ensemble pour la Commune,11,M,BALJOU Mathieu
30,Saint-André-de-Majencoules,Ensemble pour la Commune,12,F,AUBRESPY Anais
30,Saint-André-de-Majencoules,Ensemble pour la Commune,13,M,LEONARD Sebastien
30,Saint-André-de-Majencoules,Ensemble pour la Commune,14,F,VERBEEK Henderika
30,Saint-André-de-Majencoules,Ensemble pour la Commune,15,M,PIBAROT Jean-Claude
30,Saint-André-de-Majencoules,Ensemble pour la Commune,16,F,WINTER Delphine
30,Saint-André-de-Majencoules,Ensemble pour la Commune,17,M,RANGER David
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,1,F,MICHEL Fabienne
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,2,M,CHARANCON Frédéric
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,3,F,PECOUL Monique
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,4,M,VERNIERE Frédéric
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,5,F,GRANET Marie-Marjorie
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,6,M,MONGABURE Gilbert
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,7,F,BRAVO Béatrice
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,8,M,BALMET Thierry
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,9,F,TASTEVIN Monique
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,10,M,VITALIS Jean-Claude
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,11,F,BARNIER Séverine
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,12,M,BERTEAUX Christian
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,13,F,COMBIN Corinne
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,14,M,MILLAUD Pierre-Aimé
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,15,F,OLLIER Maryse
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,16,M,SALSANO Alain
30,Saint-André-de-Roquepertuis,ENSEMBLE POUR L'AVENIR DE SAINT ANDRE DE ROQUEPERTUIS,17,F,BREELLE Blandine
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",1,M,BOUGAULT Jakie
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",2,F,BAZIN Marie-José
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",3,M,MARION Jack
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",4,F,AURIOL ROCHÉ Nathalie
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",5,M,AGUILAR Arnaud
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",6,F,CLAP Florence
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",7,M,ROCHÉ Charles-Henri
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",8,F,MAROZZO Graziella
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",9,M,TESTU Pierre
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",10,F,DUPOND Céline
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",11,M,PLATON Jean-Luc
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",12,F,ESCAPOULADE Fanny
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",13,M,PRADIER Thierry
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",14,F,L'ECLUSE Lucrèce
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",15,M,LUSSU Mariano
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",16,F,MOULETTES Martine
30,Saint-André-de-Roquepertuis,"FAIRE VIVRE SAINT-ANDRE, POUR VOUS, AVEC VOUS",17,M,OZIL Jacques
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",1,M,BOURELLY Régis
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",2,F,VICINI Caroline
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",3,M,MOLHERAC Bernard
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",4,F,RANNOU Anne
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",5,M,ROUVEYROL Philippe
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",6,F,TOUCHARD Catherine
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",7,M,SAHUN Jean-Pierre
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",8,F,LE VAN Roselyne
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",9,M,NAUD Jean-Claude
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",10,F,BOUILLOT Michele
30,Saint-André-de-Valborgne,"TERRE DE TRADITION,RURALITE ET AVENIR",11,M,PROTCHE Christian
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,1,M,DURAND Jacques
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,2,F,GUIRAUD Delphine
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,3,M,LIOVE Serge
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,4,F,ARMAND Marie-Paule
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,5,M,COULON Thierry
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,6,F,FABRE Séverine
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,7,M,BEHAR Yoni
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,8,F,DJELILATE Sonia
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,9,M,DUSSAUD Romaric
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,10,F,CURBILIE Florence
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,11,M,VERDIER Jean-Luc
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,12,F,SEBASTIEN Aline
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,13,M,VOLEON Daniel
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,14,F,MARTIGNY Laure
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,15,M,CLEMENT David
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,16,F,MULLER Pauline
30,Saint-Bauzély,SAINT BAUZELY ENSEMBLE,17,M,DORE François
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,1,M,MAGNY Sebastien
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,2,F,BRETON Sylvie
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,3,M,SUEUR Alain
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,4,F,VASSEUR Fanny
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,5,M,LEHNEBACH Vincent
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,6,F,BARRAULT Laurence
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,7,M,TAUDIERE Adrien
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,8,F,COURTES Fanny
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,9,M,LEGAL Bruno
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,10,F,SAVOURET Sandrine
30,Saint-Bonnet-de-Salendrinque,Vivre ensemble à Saint Bonnet,11,M,BOSSA Serge
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,1,M,ALBISSER Raoul
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,2,F,LINGRAND Delphine
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,3,M,NEBEKER Lionel
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,4,F,PEYRONNIER Linda
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,5,M,DERANCY Dominique
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,6,F,DANIS--DE ROBERT DE BOUSQUET Cécile
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,7,M,SERAYET Baptiste
30,Saint-Bonnet-du-Gard,Saint Bonnet du Gard 2026,8,F,SOLINS Aurelie
