code_departement,ville,libelle_liste,rang,genre,nom_prenom
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,1,M,PRADIER Laurent
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,2,F,BADON Nicole
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,3,M,BOUGHON Marc
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,4,F,ANDRIEU Aurélie
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,5,M,BASSET Christian
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,6,F,GARREAU Sylvie
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,7,M,GUITTARD Théo
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,8,F,MATHEVET Emilie
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,9,M,CELLIER Ludovic
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,10,F,ROUGIER Fanny
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,11,M,DODET Laurent
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,12,F,GRANGE Isabelle
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,13,M,TEDESCHI Alix-Jordan
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,14,F,SCHREINER YERAMIAN Christine
63,Orbeil,Ecoutons et avançons ensemble à Orbeil,15,M,VILLARD Jaeson
63,Orbeil,LISTE D'INTERÊT COMMUNAL,1,M,MERLEN Bernard
63,Orbeil,LISTE D'INTERÊT COMMUNAL,2,F,FAYE Florence
63,Orbeil,LISTE D'INTERÊT COMMUNAL,3,M,GUERET Gilles
63,Orbeil,LISTE D'INTERÊT COMMUNAL,4,F,ARCHIMBAUD Mireille
63,Orbeil,LISTE D'INTERÊT COMMUNAL,5,M,BOUILLAND Frédéric
63,Orbeil,LISTE D'INTERÊT COMMUNAL,6,F,MANLHIOT Sandrine
63,Orbeil,LISTE D'INTERÊT COMMUNAL,7,M,VIALON François
63,Orbeil,LISTE D'INTERÊT COMMUNAL,8,F,DUSSOURD Sandrine
63,Orbeil,LISTE D'INTERÊT COMMUNAL,9,M,TOP Bruno
63,Orbeil,LISTE D'INTERÊT COMMUNAL,10,F,BESSON BULLO Cécile
63,Orbeil,LISTE D'INTERÊT COMMUNAL,11,M,BOURREAU Raphaël
63,Orbeil,LISTE D'INTERÊT COMMUNAL,12,F,PIERSON Danièle
63,Orbeil,LISTE D'INTERÊT COMMUNAL,13,M,DECATTE Jonathan
63,Orbeil,LISTE D'INTERÊT COMMUNAL,14,F,KOYAKÉ Élodie
63,Orbeil,LISTE D'INTERÊT COMMUNAL,15,M,MINET Mathieu
63,Orcet,ENSEMBLE POUR ORCET,1,M,GUÉLON Dominique
63,Orcet,ENSEMBLE POUR ORCET,2,F,ROUX Valérie
63,Orcet,ENSEMBLE POUR ORCET,3,M,GUÉLON René
63,Orcet,ENSEMBLE POUR ORCET,4,F,MIGNARD RAGI Laurence
63,Orcet,ENSEMBLE POUR ORCET,5,M,MORANGE Sébastien
63,Orcet,ENSEMBLE POUR ORCET,6,F,PIRON Alexandra
63,Orcet,ENSEMBLE POUR ORCET,7,M,DUCREUX Bernard
63,Orcet,ENSEMBLE POUR ORCET,8,F,PICOT Sophie
63,Orcet,ENSEMBLE POUR ORCET,9,M,MITORAJ Arnaud
63,Orcet,ENSEMBLE POUR ORCET,10,F,VAYSSETTE Clara
63,Orcet,ENSEMBLE POUR ORCET,11,M,MENDES David
63,Orcet,ENSEMBLE POUR ORCET,12,F,CHOUVY Caroline
63,Orcet,ENSEMBLE POUR ORCET,13,M,XAMBO Jean-Baptiste
63,Orcet,ENSEMBLE POUR ORCET,14,F,ARANDA JARA Marine
63,Orcet,ENSEMBLE POUR ORCET,15,M,ARNAUD Damien
63,Orcet,ENSEMBLE POUR ORCET,16,F,BORREL Bénédicte
63,Orcet,ENSEMBLE POUR ORCET,17,M,TRAUCHESSEC Bruno
63,Orcet,ENSEMBLE POUR ORCET,18,F,CARLI Jessica
63,Orcet,ENSEMBLE POUR ORCET,19,M,PARDO Michel
63,Orcet,ENSEMBLE POUR ORCET,20,F,GAUDIN-SAPT Marlène
63,Orcet,ENSEMBLE POUR ORCET,21,M,MOTTET Alexandre
63,Orcet,ENSEMBLE POUR ORCET,22,F,FOUGERE Patricia
63,Orcet,ENSEMBLE POUR ORCET,23,M,TRICOT Stéphane
63,Orcet,ENSEMBLE POUR ORCET,24,F,MATHELY Martine
63,Orcet,ENSEMBLE POUR ORCET,25,M,CHEVRIER-DOUSSET Gérard
63,Orcet,ORCET NOUVEAU CAP,1,M,VIALLARD Valéry
63,Orcet,ORCET NOUVEAU CAP,2,F,PEALLAT Aline
63,Orcet,ORCET NOUVEAU CAP,3,M,BOULINGUEZ Henri-Bernard
63,Orcet,ORCET NOUVEAU CAP,4,F,PRULHIERE Danielle
63,Orcet,ORCET NOUVEAU CAP,5,M,PAULET Jean-Claude
63,Orcet,ORCET NOUVEAU CAP,6,F,THEVENON Pascale
63,Orcet,ORCET NOUVEAU CAP,7,M,CHIROL Romain
63,Orcet,ORCET NOUVEAU CAP,8,F,MONS Chrystelle
63,Orcet,ORCET NOUVEAU CAP,9,M,DUBOIS Xavier
63,Orcet,ORCET NOUVEAU CAP,10,F,BERTRAND CHARFOULET Mireille
63,Orcet,ORCET NOUVEAU CAP,11,M,RAMBAUD Gérald
63,Orcet,ORCET NOUVEAU CAP,12,F,DE ARAUJO Sandra
63,Orcet,ORCET NOUVEAU CAP,13,M,SERRANO Alain
63,Orcet,ORCET NOUVEAU CAP,14,F,MONTEIL Catherine
63,Orcet,ORCET NOUVEAU CAP,15,M,NEGRE Mathieu
63,Orcet,ORCET NOUVEAU CAP,16,F,JABOT Elodie
63,Orcet,ORCET NOUVEAU CAP,17,M,VICIANA Stéphane
63,Orcet,ORCET NOUVEAU CAP,18,F,SINOQUET Evelyne
63,Orcet,ORCET NOUVEAU CAP,19,M,BRUGÉRE Eric
63,Orcet,ORCET NOUVEAU CAP,20,F,PETELET Emeline
63,Orcet,ORCET NOUVEAU CAP,21,M,TEIL Arnaud
63,Orcet,ORCET NOUVEAU CAP,22,F,TERRASSE Christine
63,Orcet,ORCET NOUVEAU CAP,23,M,GALLON Christian
63,Orcet,ORCET NOUVEAU CAP,24,F,LLISET Anita
63,Orcet,ORCET NOUVEAU CAP,25,M,VALLIER Victorin
63,Orcines,Orcines TERRE EN MOUVEMENT,1,M,MORVAN Jean-Marc
63,Orcines,Orcines TERRE EN MOUVEMENT,2,F,BONNABRY Lauriane
63,Orcines,Orcines TERRE EN MOUVEMENT,3,M,BONJEAN François
63,Orcines,Orcines TERRE EN MOUVEMENT,4,F,DUMAS Charlotte
63,Orcines,Orcines TERRE EN MOUVEMENT,5,M,MICHOT Olivier
63,Orcines,Orcines TERRE EN MOUVEMENT,6,F,CHARBONNIER Marine
63,Orcines,Orcines TERRE EN MOUVEMENT,7,M,BOISNAULT Christian
63,Orcines,Orcines TERRE EN MOUVEMENT,8,F,GERARDI Dominique
63,Orcines,Orcines TERRE EN MOUVEMENT,9,M,LIVET Damien
63,Orcines,Orcines TERRE EN MOUVEMENT,10,F,GOIGOUX Marie-Claire
63,Orcines,Orcines TERRE EN MOUVEMENT,11,M,BIGNET Jérôme
63,Orcines,Orcines TERRE EN MOUVEMENT,12,F,MANOUSSI Anne-Marie
63,Orcines,Orcines TERRE EN MOUVEMENT,13,M,DESTRUEL Nicolas
63,Orcines,Orcines TERRE EN MOUVEMENT,14,F,SOULIER Charlène
63,Orcines,Orcines TERRE EN MOUVEMENT,15,M,RECH Romain
63,Orcines,Orcines TERRE EN MOUVEMENT,16,F,MOSNIER Pauline
63,Orcines,Orcines TERRE EN MOUVEMENT,17,M,CLOAREC Jérôme
63,Orcines,Orcines TERRE EN MOUVEMENT,18,F,PETIOT Sandrine
63,Orcines,Orcines TERRE EN MOUVEMENT,19,M,BOUFFARD Hervé
63,Orcines,Orcines TERRE EN MOUVEMENT,20,F,COULON Marion
63,Orcines,Orcines TERRE EN MOUVEMENT,21,M,HUGON Gilles
63,Orcines,Orcines TERRE EN MOUVEMENT,22,F,PAYSAN Catherine
63,Orcines,Orcines TERRE EN MOUVEMENT,23,M,COURTEIX Hervé
63,Orcines,Orcines TERRE EN MOUVEMENT,24,F,FOURNET Virginie
63,Orcines,Orcines TERRE EN MOUVEMENT,25,M,OLLAGNON Pierre
63,Orcines,Orcines TERRE EN MOUVEMENT,26,F,CHASSAINGT Marie-Laure
63,Orcines,Orcines TERRE EN MOUVEMENT,27,M,TEINTURIER Christian
63,Orcines,Vivons Orcines,1,M,CHAPUT Thierry
63,Orcines,Vivons Orcines,2,F,BERGER-NOGUEIRA Sarah
63,Orcines,Vivons Orcines,3,M,BARRASSON Bernard
63,Orcines,Vivons Orcines,4,F,DELORD Marion
63,Orcines,Vivons Orcines,5,M,TREFIER Nicolas
63,Orcines,Vivons Orcines,6,F,MAUZAT Josiane
63,Orcines,Vivons Orcines,7,M,PEYRARD Pierre
63,Orcines,Vivons Orcines,8,F,PEREIRA Sadia
63,Orcines,Vivons Orcines,9,M,BELORGEOT Claude
63,Orcines,Vivons Orcines,10,F,GENESTE Emilie
63,Orcines,Vivons Orcines,11,M,GOHORY Guylem
63,Orcines,Vivons Orcines,12,F,LAKATOS Rosalie
63,Orcines,Vivons Orcines,13,M,PICHON Christian
63,Orcines,Vivons Orcines,14,F,COURTADON Pascaline
63,Orcines,Vivons Orcines,15,M,SECHER Robert
63,Orcines,Vivons Orcines,16,F,RAMASSAMY-IONAS Maëlle
63,Orcines,Vivons Orcines,17,M,BERAZA Yoan
63,Orcines,Vivons Orcines,18,F,VAN BAELEN Marine
63,Orcines,Vivons Orcines,19,M,CHAUFFOUR Jean-Paul
63,Orcines,Vivons Orcines,20,F,VILLEBESSEIX Emma
63,Orcines,Vivons Orcines,21,M,LASTIQUE Robin
63,Orcines,Vivons Orcines,22,F,SERVE Marie
63,Orcines,Vivons Orcines,23,M,COUDERT Gérard
63,Orcines,Vivons Orcines,24,F,MONIER Joelle
63,Orcines,Vivons Orcines,25,M,VANTALON Alain
63,Orcines,Vivons Orcines,26,F,TIXIER Michèle
63,Orcines,Vivons Orcines,27,M,CHAMPOMIER Sylvain
63,Orcival,ENSEMBLE POUR ORCIVAL,1,M,MICHAUX Pascal
63,Orcival,ENSEMBLE POUR ORCIVAL,2,F,RAOUL Nathalie
63,Orcival,ENSEMBLE POUR ORCIVAL,3,M,BARANGER Patrick
63,Orcival,ENSEMBLE POUR ORCIVAL,4,F,MARTINEZ Audrey
63,Orcival,ENSEMBLE POUR ORCIVAL,5,M,GENIN François
63,Orcival,ENSEMBLE POUR ORCIVAL,6,F,JAILLANT Léa
63,Orcival,ENSEMBLE POUR ORCIVAL,7,M,NEYRIAL Nicolas
63,Orcival,ENSEMBLE POUR ORCIVAL,8,F,COHADE Blandine
63,Orcival,ENSEMBLE POUR ORCIVAL,9,M,PULITO Angelo
63,Orcival,ENSEMBLE POUR ORCIVAL,10,F,LE BRETON DE VANNOISE Véronique
63,Orcival,ENSEMBLE POUR ORCIVAL,11,M,GIRAUD Jean-Michel
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,1,M,HUCHÉ Jean-Michel
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,2,F,CHAZEIX Corinne
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,3,M,DALDIN Arthur
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,4,F,BARGOIN Sylvie
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,5,M,ASTIER Joffrey
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,6,F,DUPUY MERCIER Angélique
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,7,M,BONY Olivier
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,8,F,CHAZEIX Sylvie
63,Orcival,UNISSONS-NOUS POUR ORCIVAL,9,M,TABARD Julien
63,Orléat,Agir pour Orléat,1,M,DOLCEMASCOLO-CORRE Laurent
63,Orléat,Agir pour Orléat,2,F,MONTAGNIER Patricia
63,Orléat,Agir pour Orléat,3,M,DAUDUIT Cédric
63,Orléat,Agir pour Orléat,4,F,DESSIMOND Céline
63,Orléat,Agir pour Orléat,5,M,ROBIN Christian
63,Orléat,Agir pour Orléat,6,F,LACHAMP Patricia
63,Orléat,Agir pour Orléat,7,M,COINTE Grégory
63,Orléat,Agir pour Orléat,8,F,FERRIER Héloïse
63,Orléat,Agir pour Orléat,9,M,BOURBONNAUX Anthony
63,Orléat,Agir pour Orléat,10,F,SAUZEDDE Véronique
63,Orléat,Agir pour Orléat,11,M,AUDEBERT Zacharie
63,Orléat,Agir pour Orléat,12,F,MAUBERT Isabelle
63,Orléat,Agir pour Orléat,13,M,MOREL Franck
63,Orléat,Agir pour Orléat,14,F,BRIVARY Mathilde
63,Orléat,Agir pour Orléat,15,M,ROUGIER Franck
63,Orléat,Agir pour Orléat,16,F,VITTOZ Pascale
63,Orléat,Agir pour Orléat,17,M,SOULEYRAS Thierry
63,Orléat,Agir pour Orléat,18,F,FAURE Sandrine
63,Orléat,Agir pour Orléat,19,M,CHABANAT Rémi
63,Orléat,Agir pour Orléat,20,F,YVERNAULT Stéphanie
63,Orléat,Agir pour Orléat,21,M,AUZANCE Richard
63,Palladuc,Ensemble pour Palladuc,1,F,GUELON Caroline
63,Palladuc,Ensemble pour Palladuc,2,M,CHOSSIERE Fabrice
63,Palladuc,Ensemble pour Palladuc,3,F,BECHON Marjolaine
63,Palladuc,Ensemble pour Palladuc,4,M,BLUET Daniel
63,Palladuc,Ensemble pour Palladuc,5,F,RIGAUDIAS Mireille
63,Palladuc,Ensemble pour Palladuc,6,M,CHOTON Marc
63,Palladuc,Ensemble pour Palladuc,7,F,DIOT Émilie
63,Palladuc,Ensemble pour Palladuc,8,M,JEAN Bernard
63,Palladuc,Ensemble pour Palladuc,9,F,BARITAUX Françoise
63,Palladuc,Ensemble pour Palladuc,10,M,DEBRIENNE Alexis
63,Palladuc,Ensemble pour Palladuc,11,F,CLÉMENT Mélanie
63,Palladuc,Ensemble pour Palladuc,12,M,HORVILLE Olivier
63,Palladuc,Ensemble pour Palladuc,13,F,FERNANDES Anne
63,Palladuc,Ensemble pour Palladuc,14,M,SAUVAGNAT Pierre
63,Palladuc,Ensemble pour Palladuc,15,F,JOYEUX Clara
63,Pardines,Au coeur du collectif,1,M,PAGESSE Pierre
63,Pardines,Au coeur du collectif,2,F,SEMBEL Laure
63,Pardines,Au coeur du collectif,3,M,BORTOLOTTI Olivier
63,Pardines,Au coeur du collectif,4,F,ROBERT Leslie
63,Pardines,Au coeur du collectif,5,M,JOUGOUNOUX Bertrand
63,Pardines,Au coeur du collectif,6,F,SALAGNAC Nathalie
63,Pardines,Au coeur du collectif,7,M,PAGESSE Jean-François
63,Pardines,Au coeur du collectif,8,F,PEYROUX Andréa
63,Pardines,Au coeur du collectif,9,M,FOUCRIER Pierre
63,Pardines,Au coeur du collectif,10,F,JUILLARD-MAGNE Sandra
63,Pardines,Au coeur du collectif,11,M,ALLARD Yves
63,Parent,Agir ensemble pour bien vivre à Parent,1,M,TOURLONIAS Vincent
63,Parent,Agir ensemble pour bien vivre à Parent,2,F,WACKER Stéphanie
63,Parent,Agir ensemble pour bien vivre à Parent,3,M,NAVARON Jean-Louis
63,Parent,Agir ensemble pour bien vivre à Parent,4,F,EVON Sylvie
63,Parent,Agir ensemble pour bien vivre à Parent,5,M,GAUMY Jean-Yves
63,Parent,Agir ensemble pour bien vivre à Parent,6,F,REIX Marlène
63,Parent,Agir ensemble pour bien vivre à Parent,7,M,VOISIN Thierry
63,Parent,Agir ensemble pour bien vivre à Parent,8,F,SAWICKI Corinne
63,Parent,Agir ensemble pour bien vivre à Parent,9,M,BISCARRAT Eric
63,Parent,Agir ensemble pour bien vivre à Parent,10,F,MORISOT Sandrine
63,Parent,Agir ensemble pour bien vivre à Parent,11,M,PROUHEZE Jérôme
63,Parent,Agir ensemble pour bien vivre à Parent,12,F,AJAVON Sonia
63,Parent,Agir ensemble pour bien vivre à Parent,13,M,RESCHE Samuel
63,Parent,Agir ensemble pour bien vivre à Parent,14,F,BRICLOT Aurélie
63,Parent,Agir ensemble pour bien vivre à Parent,15,M,BARODY Yves
63,Parentignat,Bien vivre ensemble à Parentignat,1,M,BAYARD Eric
63,Parentignat,Bien vivre ensemble à Parentignat,2,F,THEVENET Emilie
63,Parentignat,Bien vivre ensemble à Parentignat,3,M,PERRIN Geoffrey
63,Parentignat,Bien vivre ensemble à Parentignat,4,F,VACHER Odile
63,Parentignat,Bien vivre ensemble à Parentignat,5,M,CHAMBON Hervé
63,Parentignat,Bien vivre ensemble à Parentignat,6,F,ONADU Amandine
63,Parentignat,Bien vivre ensemble à Parentignat,7,M,CONTOUX Michel
63,Parentignat,Bien vivre ensemble à Parentignat,8,F,GOMEZ Laurence
63,Parentignat,Bien vivre ensemble à Parentignat,9,M,JUAN Patrick
63,Parentignat,Bien vivre ensemble à Parentignat,10,F,VIGNAL Odile
63,Parentignat,Bien vivre ensemble à Parentignat,11,M,MARTINEAU Christophe
63,Parentignat,Bien vivre ensemble à Parentignat,12,F,THIEFFRY Laura
63,Parentignat,Bien vivre ensemble à Parentignat,13,M,TRIN Bernard
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,1,M,COURTOIS Jérôme
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,2,F,TOURETTE Dominique
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,3,M,LOUBAT Romain
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,4,F,DA COSTA PEREIRA Palmira
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,5,M,BOUYGE Pierre-Jean
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,6,F,NICOLLO BEAUDOU Angélique
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,7,M,CHONION Laurent
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,8,F,BOSDURE Nicole
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,9,M,POLLIO Robert
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,10,F,HENRY Nathalie Maryse
63,Parentignat,ENSEMBLE DEVELOPPONS LA COMMUNE,11,M,DAIN Brice
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",1,M,SAUZEDDE Patrick
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",2,F,DA COSTA Marina
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",3,M,MARQUES José
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",4,F,BOUCHEYRAS Jacqueline
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",5,M,MOSNIER Noël
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",6,F,DESVIGNES Adeline
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",7,M,GOUTAY Christophe
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",8,F,ROCHE Sandrine
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",9,M,BRUGEROLLES Julien
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",10,F,CHOSSON Tiffany
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",11,M,ROUX Henri
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",12,F,BOUCHON Gladys
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",13,M,SIMOND Eric
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",14,F,GRISARD Anne-Lise
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",15,M,RIFFAUT Alexis
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",16,F,CHARRET Monique
63,Paslières,"""Bien vivre à Paslières"" Liste de gauche, républicaine et citoyenne",17,M,CALLANDREAU Pierre
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,1,M,FAURE Patrice
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,2,F,BATTUT Gaëlle
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,3,M,MEGEMONT Christophe
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,4,F,TARAVANT Elisabeth
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,5,M,FAYDIT Alain
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,6,F,CEYSSAT Chantal
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,7,M,MOTTET Olivier
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,8,F,ROUEL Delphine
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,9,M,ROUEL Matthieu
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,10,F,LAZAGNE Lydie
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,11,M,GOIGOUX Franck
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,12,F,MALLET Elodie
63,Perpezat,UNIS POUR L'AVENIR DE PERPEZAT,13,M,CHABORY Antoine
63,Perrier,Ensemble continuons pour l'avenir de Perrier,1,M,ROUX Bernard
63,Perrier,Ensemble continuons pour l'avenir de Perrier,2,F,BACHELLERIE Isaura
63,Perrier,Ensemble continuons pour l'avenir de Perrier,3,M,ORLANDO Sebastien
63,Perrier,Ensemble continuons pour l'avenir de Perrier,4,F,BIRON Sophie
63,Perrier,Ensemble continuons pour l'avenir de Perrier,5,M,VIALATTE Jean Pierre
63,Perrier,Ensemble continuons pour l'avenir de Perrier,6,F,HUGUET Astrid
63,Perrier,Ensemble continuons pour l'avenir de Perrier,7,M,JEANPIERRE Jerome
63,Perrier,Ensemble continuons pour l'avenir de Perrier,8,F,JOSUE Marie-France
63,Perrier,Ensemble continuons pour l'avenir de Perrier,9,M,OLIVIER Mathieu
63,Perrier,Ensemble continuons pour l'avenir de Perrier,10,F,QUETIER Nathalie
63,Perrier,Ensemble continuons pour l'avenir de Perrier,11,M,MADEORE Christophe
63,Perrier,Ensemble continuons pour l'avenir de Perrier,12,F,LEJUS Louise
63,Perrier,Ensemble continuons pour l'avenir de Perrier,13,M,RIOM Jimmy
63,Perrier,Ensemble continuons pour l'avenir de Perrier,14,F,MESTRE Delphine
63,Perrier,Ensemble continuons pour l'avenir de Perrier,15,M,FINAUD Thomas
63,Peschadoires,PESCHADOIRES DEMAIN !,1,M,MONEYRON Florent
63,Peschadoires,PESCHADOIRES DEMAIN !,2,F,REIS Martine
63,Peschadoires,PESCHADOIRES DEMAIN !,3,M,NUNEZ Estéban
63,Peschadoires,PESCHADOIRES DEMAIN !,4,F,REY Dominique
63,Peschadoires,PESCHADOIRES DEMAIN !,5,M,CHEZE Christophe
63,Peschadoires,PESCHADOIRES DEMAIN !,6,F,BACONNIER Carine
63,Peschadoires,PESCHADOIRES DEMAIN !,7,M,DERBIAS Jean-Louis
63,Peschadoires,PESCHADOIRES DEMAIN !,8,F,CHALARD Sandrine
63,Peschadoires,PESCHADOIRES DEMAIN !,9,M,DIAZ GARCIA Diego
63,Peschadoires,PESCHADOIRES DEMAIN !,10,F,CHARBON Virginie
63,Peschadoires,PESCHADOIRES DEMAIN !,11,M,DOS SANTOS Sébastien
63,Peschadoires,PESCHADOIRES DEMAIN !,12,F,CHAZEAU Dominique
63,Peschadoires,PESCHADOIRES DEMAIN !,13,M,ERDEM Uskan
63,Peschadoires,PESCHADOIRES DEMAIN !,14,F,DARD Yolande
63,Peschadoires,PESCHADOIRES DEMAIN !,15,M,FORCE Pierre
63,Peschadoires,PESCHADOIRES DEMAIN !,16,F,MEZEIX Celia
63,Peschadoires,PESCHADOIRES DEMAIN !,17,M,HÉLIN Eric
63,Peschadoires,PESCHADOIRES DEMAIN !,18,F,TALHANDIER Christine
63,Peschadoires,PESCHADOIRES DEMAIN !,19,M,REIGNAT Cyril
63,Peslières,POUR UN VILLAGE UNI,1,M,COSTON David
63,Peslières,POUR UN VILLAGE UNI,2,F,BARBECOT Stéphanie
63,Peslières,POUR UN VILLAGE UNI,3,M,BRASSAC Jean-Pierre
63,Peslières,POUR UN VILLAGE UNI,4,F,DUMAS Véronique
63,Peslières,POUR UN VILLAGE UNI,5,M,THOMAS Léo
63,Peslières,POUR UN VILLAGE UNI,6,F,PARISSE Annie
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",1,M,DUBOIS Gérard
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",2,F,DUPIC Hélène
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",3,M,FAURE Jean-Michel
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",4,F,HARRY Isabelle
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",5,M,REVILLIER Pierre
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",6,F,NICLOUX Elisabeth
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",7,M,VINCENT Franck
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",8,F,ISSARTEL Myriam
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",9,M,GAUTHIER Philippe
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",10,F,SAUVADET Sylvie
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",11,M,LACAZE Fabien
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",12,F,BRUNET Annie
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",13,M,QUAIREL Philippe
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",14,F,LAVIGE Marion
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",15,M,DENEUVILLE-CONSTANT Cyril
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",16,F,CHAMPAGNOL Claire
63,Pessat-Villeneuve,"AVEC VOUS, POUR VOUS !",17,M,BEURIER Michel
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",1,F,PALAMARA Pascale
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",2,M,RANOUX  JULIEN Frédéric
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",3,F,LAURENT Charlène
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",4,M,GRENIER Jean-Luc
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",5,F,AUBRUN Géraldine
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",6,M,LUGNIER Stéphane
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",7,F,MARTINEZ Elodie
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",8,M,ROUGERIE Vincent
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",9,F,TEYSSIER Kadija
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",10,M,LE DIEU Philippe
63,Pessat-Villeneuve,"REGARDER AUTREMENT, CONSTRUIRE ENSEMBLE",11,F,BARTHET Gertrude
