code_departement,ville,libelle_liste,rang,genre,nom_prenom
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,2,F,BLANDEAU Karine
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,3,M,DUTAILLY Martial
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,4,F,DESPLAT Julie
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,5,M,LERAT Eric
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,6,F,BONNET-NJAMKEPO Laurence
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,7,M,DESITTER Hervé
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,8,F,LESOURD Marie-Pierre
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,9,M,HARENGER Sébastien
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,10,F,STEPHAN Caroline
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,11,M,NICOLAS Guy
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,12,F,PRILLARD Julie
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,13,M,FRANC Alexandre
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,14,F,GARNIER Julie
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,15,M,KATZ Julien
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,16,F,ORTEGA Laëtitia
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,17,M,VASSEUR Michel
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,18,F,PORET Elsa
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,19,M,POINÇON Michel
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,20,F,COMBES Marie-Laure
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,21,M,SANSON Alain
27,Martagny,ENSEMBLE POUR MARTAGNY,1,M,LAINÉ Laurent
27,Martagny,ENSEMBLE POUR MARTAGNY,2,F,BOUCHET Myriam
27,Martagny,ENSEMBLE POUR MARTAGNY,3,M,DE WINTER Nicolas
27,Martagny,ENSEMBLE POUR MARTAGNY,4,F,LE CLÉZIO Sophie
27,Martagny,ENSEMBLE POUR MARTAGNY,5,M,LUCET Bruno
27,Martagny,ENSEMBLE POUR MARTAGNY,6,F,BEREAU Karine
27,Martagny,ENSEMBLE POUR MARTAGNY,7,M,LUCAS Laurent
27,Martagny,ENSEMBLE POUR MARTAGNY,8,F,PARIS Esthelle Michele Marie Annick
27,Martagny,ENSEMBLE POUR MARTAGNY,9,M,BÉGUIN Benoit
27,Martagny,ENSEMBLE POUR MARTAGNY,10,F,VILLIARD Frederique
27,Martagny,ENSEMBLE POUR MARTAGNY,11,M,LEMARDELEY Gwenael
27,Martagny,ENSEMBLE POUR MARTAGNY,12,F,DUJARDIN Sylvie
27,Martagny,ENSEMBLE POUR MARTAGNY,13,M,VILLETTE Patrice
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,1,M,DELABRIÈRE Didier
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,2,F,WALINE Sylvie
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,3,M,BLONDEL Daniel
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,4,F,LECUYER Sylvie
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,5,M,TOUZAIN Thierry
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,6,F,DESCHAMPS Gaëlle
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,7,M,RENAUDIN Noel
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,8,F,CARON Céline
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,9,M,BESSIN Jeremy
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,10,F,FRANCOISE Coline
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,11,M,LENEVEU Alexandre
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,12,F,ZANTE Manon
27,Martainville,CONTINUER DE BIEN VIVRE ENSEMBLE A MARTAINVILLE,13,M,MARIE Loic
27,Martot,AGIR ENSEMBLE POUR MARTOT,1,M,CHARLIER François
27,Martot,AGIR ENSEMBLE POUR MARTOT,2,F,LARGEAU Agnès
27,Martot,AGIR ENSEMBLE POUR MARTOT,3,M,DELMOTTE Sébastien
27,Martot,AGIR ENSEMBLE POUR MARTOT,4,F,LABIFFE Marjorie
27,Martot,AGIR ENSEMBLE POUR MARTOT,5,M,CLOUSIER Daniel
27,Martot,AGIR ENSEMBLE POUR MARTOT,6,F,BAYEUX Marie
27,Martot,AGIR ENSEMBLE POUR MARTOT,7,M,COULON Matthieu
27,Martot,AGIR ENSEMBLE POUR MARTOT,8,F,GANDOSSI Hélène
27,Martot,AGIR ENSEMBLE POUR MARTOT,9,M,POITTEVIN Benoit
27,Martot,AGIR ENSEMBLE POUR MARTOT,10,F,STEENSTRUP Sabine
27,Martot,AGIR ENSEMBLE POUR MARTOT,11,M,MACEDO DOS SANTOS Quentin
27,Martot,AGIR ENSEMBLE POUR MARTOT,12,F,DROUET Franca
27,Martot,AGIR ENSEMBLE POUR MARTOT,13,M,DUBOST Mikael
27,Menneval,LISTE D'ENTENTE COMMUNALE,1,F,CANU Françoise
27,Menneval,LISTE D'ENTENTE COMMUNALE,2,M,JEHANNE Eric
27,Menneval,LISTE D'ENTENTE COMMUNALE,3,F,GUIMARD Catherine
27,Menneval,LISTE D'ENTENTE COMMUNALE,4,M,CHAUVIÈRE Noël
27,Menneval,LISTE D'ENTENTE COMMUNALE,5,F,CACHELEUX Christine
27,Menneval,LISTE D'ENTENTE COMMUNALE,6,M,RAPATOUT Bruno
27,Menneval,LISTE D'ENTENTE COMMUNALE,7,F,DUBUS Sylvie
27,Menneval,LISTE D'ENTENTE COMMUNALE,8,M,FARRE Yannick
27,Menneval,LISTE D'ENTENTE COMMUNALE,9,F,GIRAUD Françoise
27,Menneval,LISTE D'ENTENTE COMMUNALE,10,M,LE GALL Pierre
27,Menneval,LISTE D'ENTENTE COMMUNALE,11,F,LESIEUR Alexandra
27,Menneval,LISTE D'ENTENTE COMMUNALE,12,M,LEVILLAIN Yohann
27,Menneval,LISTE D'ENTENTE COMMUNALE,13,F,LOISEAU Laure
27,Menneval,LISTE D'ENTENTE COMMUNALE,14,M,MONTENOISE Xavier
27,Menneval,LISTE D'ENTENTE COMMUNALE,15,F,HOULEY Francoise
27,Menneval,LISTE D'ENTENTE COMMUNALE,16,M,PIPREL Bruno
27,Menneval,LISTE D'ENTENTE COMMUNALE,17,F,MARAIS Alexandra
27,Menneval,LISTE D'ENTENTE COMMUNALE,18,M,SCIACALUGA Olivier
27,Menneval,LISTE D'ENTENTE COMMUNALE,19,F,MORTREUIL Alice
27,Mercey,"TOUS ENSEMBLE, POUR MERCEY",1,M,BAES Damien
27,Mercey,"TOUS ENSEMBLE, POUR MERCEY",2,F,JOUFFROY Geraldine
27,Mercey,"TOUS ENSEMBLE, POUR MERCEY",3,M,BOIVIN Rejean
27,Mercey,"TOUS ENSEMBLE, POUR MERCEY",4,F,CHATEAUVIEUX Elisabeth
27,Mercey,"TOUS ENSEMBLE, POUR MERCEY",5,M,WATINE Francois
27,Mercey,"TOUS ENSEMBLE, POUR MERCEY",6,F,NOUVEAU Nathalie
27,Mercey,VIVRE ENSEMBLE A MERCEY,1,M,DOUCHIN Olivier
27,Mercey,VIVRE ENSEMBLE A MERCEY,2,F,DUMOULIN Karine
27,Mercey,VIVRE ENSEMBLE A MERCEY,3,M,GIUSTI Christophe
27,Mercey,VIVRE ENSEMBLE A MERCEY,4,F,DUDOUET Dalila
27,Mercey,VIVRE ENSEMBLE A MERCEY,5,M,BRISOLLIER Dominique
27,Mercey,VIVRE ENSEMBLE A MERCEY,6,F,SANCHEZ Mylene
27,Mercey,VIVRE ENSEMBLE A MERCEY,7,M,GASPARINI Sylvain
27,Merey,ENSEMBLE POUR MEREY,1,M,KELECHIAN Éric
27,Merey,ENSEMBLE POUR MEREY,2,F,CUDORGE Véronique
27,Merey,ENSEMBLE POUR MEREY,3,M,AVRIL Yanick
27,Merey,ENSEMBLE POUR MEREY,4,F,DENIS Catherine
27,Merey,ENSEMBLE POUR MEREY,5,M,BAUDEQUIN Loïc
27,Merey,ENSEMBLE POUR MEREY,6,F,OHANIAN Sonia
27,Merey,ENSEMBLE POUR MEREY,7,M,LEVASSEUR Didier
27,Merey,ENSEMBLE POUR MEREY,8,F,VEILLET Caroline
27,Merey,ENSEMBLE POUR MEREY,9,M,CUDORGE Joël
27,Merey,ENSEMBLE POUR MEREY,10,F,DESPLAINS Florence
27,Merey,ENSEMBLE POUR MEREY,11,M,LEBEL Bernard
27,Merey,Merey Uni,1,M,PETIT Gérard
27,Merey,Merey Uni,2,F,LEDRU Nelly
27,Merey,Merey Uni,3,M,BOURGINE Romain
27,Merey,Merey Uni,4,F,TINDALE Hailee
27,Merey,Merey Uni,5,M,BAUDRY Mathis
27,Merey,Merey Uni,6,F,ALBERT Brigitte
27,Merey,Merey Uni,7,M,LECERF Fabien
27,Merey,Merey Uni,8,F,MALSANG Marie-Rose
27,Merey,Merey Uni,9,M,BARBIER Jérémy
27,Merey,Merey Uni,10,F,PAVARD Camille
27,Merey,Merey Uni,11,M,BAUDRY Arnaud
27,Merey,Merey Uni,12,F,NOURTIER Brigitte
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,1,M,MALCAVA Didier
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,2,F,HOMINAL Madeleine
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,3,M,HOFMANN Klaus
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,4,F,ALORGE Justine
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,5,M,LEGENDRE-BOUVET Eddy
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,6,F,ALLAINMAT Claudine
27,Mesnil-Rousset,CONTINUONS POUR MESNIL ROUSSET,7,M,PICCOT Nathan
27,Mesnil-Verclives,union pour mesnil-verclives,1,M,LAGRANGE Michel
27,Mesnil-Verclives,union pour mesnil-verclives,2,F,DENNIEL-DUPIN Raphaelle
27,Mesnil-Verclives,union pour mesnil-verclives,3,M,LEVREUX Marc
27,Mesnil-Verclives,union pour mesnil-verclives,4,F,LEVREUX Héloise
27,Mesnil-Verclives,union pour mesnil-verclives,5,M,VAN POUCKE Dominique
27,Mesnil-Verclives,union pour mesnil-verclives,6,F,REGOTTAZ-PAPEZ Anne-Laure
27,Mesnil-Verclives,union pour mesnil-verclives,7,M,BEUCLER Raymond
27,Mesnil-Verclives,union pour mesnil-verclives,8,F,TIGER Isabelle
27,Mesnil-Verclives,union pour mesnil-verclives,9,M,DUPUTIE Jacques
27,Mesnil-Verclives,union pour mesnil-verclives,10,F,THOMAS Iuna
27,Mesnil-Verclives,union pour mesnil-verclives,11,M,FRICHOT Jean - Marc
27,Mesnil-Verclives,union pour mesnil-verclives,12,F,MILLET Elisabeth
27,Mesnil-Verclives,union pour mesnil-verclives,13,M,JOUAN Kevin
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,1,M,TORCHET Vincent
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,2,F,BENARD Maryvonne
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,3,M,LE GUILLOU Morgan
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,4,F,VINATIER Sandrine
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,5,M,SILHOL Philippe
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,6,F,GIBOURDEL Amelie
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,7,M,VOISIN Sebastien
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,8,F,L'HOMME Roseline
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,9,M,HERMIER Pascal
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,10,F,MORLET Laurence
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,11,M,BELLANGER Cedric
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,12,F,FROSIO Carole
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,13,M,YVELIN Thibault
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,14,F,FOLL Annick
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,15,M,PIQUET Alain
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,16,F,MAUJEAN Angelique
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,17,M,PASCAL Joffrey
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,18,F,LHUILLIER Solenne
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,19,M,DEROUALLE Gilles
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,20,F,MARNIAU-VIROLI Cecile
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,21,M,PICOT Patrice
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,22,F,LECOMTE Sophie
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,23,M,SYRYN Florian
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,24,F,GIRARD Delphine
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,25,M,PECQUET Laurent
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,26,F,PECQUET-BASTIEN Laurence
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,27,M,BELOUZE Thomas
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,28,F,MENAGER Melinda
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,29,M,ROYNEAU Jean-Marc
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,30,F,PEZIER Elisabeth
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,31,M,FRARY Jimmy
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,32,F,HARLAY Liliane
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,33,M,DHENAUT Pascal
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,34,F,CONSTANT Charlotte
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,35,M,JULLIEN Stephane
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,36,F,ARAZNY Océane
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,37,M,GLATIGNY Christian
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,38,F,COLIN Cathy
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,39,M,ANSELME-GLATIGNY Laurent
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,40,F,FRARY Laetitia
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,41,M,BLIN Yann
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,42,F,LE BUREL Lea
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,43,M,JOIGNEAUX François
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,44,F,HEITZMANN Marie-Laure
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,45,M,NION Jerome
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,46,F,CAMPIN Lydia
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,47,M,DA COSTA Herve
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,48,F,BLOCQUAUX Madeleine
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,49,M,TANGUY Stephane
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,50,F,DUBRANA Leslie
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,51,M,GIBOURDEL Jean-Pierre
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,52,F,BRUNY Melanie
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,53,M,HARLAY Patrick
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,54,F,DESRUES Tatiana
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,55,M,DEMARQUAY Karim
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,56,F,L'HOMME Nathalie
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,57,M,KALCZUGA Laurent
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,58,F,CUVELIER Laurence
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,59,M,HAVARD Gilles
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,60,F,FREMONT Eliane
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,61,M,CAILLE Jean-Pierre
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,62,F,KERRIOU Patricia
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,63,M,PERIER Jean-Louis
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,64,F,LEFRANCOIS Annick
27,Mesnil-en-Ouche,Agir ensemble pour Mesnil en Ouche,65,M,LE MANER Pascal
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,1,F,MONNIER Christelle
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,2,M,RAFFRAY François
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,3,F,BAERT Melanie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,4,M,FAUCHE Gérard
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,5,F,PEREIRA Héloïse
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,6,M,VANDOOREN Mathieu
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,7,F,TORCHEUX Valerie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,8,M,BERTHE Claude
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,9,F,TROTIN Delphine
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,10,M,BEAUDOIN Jerome
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,11,F,DRAPPIER Michèle
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,12,M,WERS Stanislas
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,13,F,COUTEAU Laurence
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,14,M,LOISEAU Denis
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,15,F,LOISEL Sarah
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,16,M,LEFEBVRE Pascal
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,17,F,PLANTEVIN Valerie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,18,M,BAERT Olivier
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,19,F,ESNOULT Aurelia
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,20,M,ADELINE Jean-Michel
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,21,F,CARPENTIER Corinne
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,22,M,BERTRE Domice
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,23,F,BASSELET Pauline
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,24,M,PROFIT Jean-François
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,25,F,ISIDORE Cecile
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,26,M,VANHOLLEBEKE Frederic
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,27,F,LAURENT Katia
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,28,M,LEMONNIER Stéphane
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,29,F,BRARD Aurélia
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,30,M,PICCOT Paul
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,31,F,ISNARD SEZNZEC Manuela
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,32,M,CARON Clement
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,33,F,DUMAINE Estelle
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,34,M,DE CHAIGNON Fabrice
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,35,F,HOFFMANN Emilie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,36,M,PLANTEVIN Jecques
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,37,F,COURTEIX Heather
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,38,M,BOIFFIER Aurelien
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,39,F,FADEUR Martine
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,40,M,TRIGANO Jean-Marc
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,41,F,AUBRIL Lucie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,42,M,DUBOS Richard
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,43,F,BOUDOT Marie-Therese
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,44,M,CHEVAIS Antoine
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,45,F,RENAULT Sandra
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,46,M,BEAUMET Charlie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,47,F,SANTERRE Florence
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,48,M,FARGES Pascal-Pierre
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,49,F,MONTIER Sonia
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,50,M,VANHOLLEBEKE Alexis
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,51,F,FOLL Cordelia
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,52,M,STANEK Philippe
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,53,F,POULIQUEN Edith
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,54,M,BERTIN Samuel
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,55,F,LAMBERT-LEPOITTEVIN Virginie
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,56,M,RENARD Romain
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,57,F,DEVERNAY Myriam
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,58,M,LEVILLAIN Jerome
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,59,F,BERTIN Marylene
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,60,M,BRARD Xavier
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,61,F,MISPLON Muriel
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,62,M,CHOUQUET Philippe
27,Mesnil-en-Ouche,POUR TOUS AVEC NOUS,63,F,BEAUVOIS Sophie
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,1,F,CORNU Monique
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,2,M,GILLES Pascal
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,3,F,PUPIN Carine
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,4,M,ARDJOUM Samir
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,5,F,ANDRES Agnes
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,6,M,DELAMARRE Victorien
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,7,F,DESMOINEAUX Laurence
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,8,M,RAVAZ Mathieu
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,9,F,ENSELME Naziha
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,10,M,ROGOWSKI Cédric
27,Mesnil-sous-Vienne,MESNIL ENSEMBLE,11,F,DISSE Marie-Thérèse
27,Mesnil-sous-Vienne,UNION COMMUNALE,1,M,DUBOS Ludovic
27,Mesnil-sous-Vienne,UNION COMMUNALE,2,F,LEGENDRE-ROGERET Nathalie
27,Mesnil-sous-Vienne,UNION COMMUNALE,3,M,LACROIX Thierry
27,Mesnil-sous-Vienne,UNION COMMUNALE,4,F,LEROUX Emmanuelle
27,Mesnil-sous-Vienne,UNION COMMUNALE,5,M,DUROC Joël
27,Mesnil-sous-Vienne,UNION COMMUNALE,6,F,GAUCHET Eliane
27,Mesnil-sous-Vienne,UNION COMMUNALE,7,M,DUJARDIN Jean-Michel
27,Mesnil-sous-Vienne,UNION COMMUNALE,8,F,TROCHET Janine
27,Mesnil-sous-Vienne,UNION COMMUNALE,9,M,FRESSART Loïc
27,Mesnil-sous-Vienne,UNION COMMUNALE,10,F,DUMESNIL Bertille
27,Mesnil-sous-Vienne,UNION COMMUNALE,11,M,ANQUETIN Fréderic
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,1,M,BOSSUYT Fabrice
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,2,F,BODIVIT Fanny
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,3,M,TAMBOURELLI Bruno
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,4,F,FONTAINE Françoise
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,5,M,MARTIN Nicolas
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,6,F,POUPARD Juliette
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,7,M,VERGER Patrice
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,8,F,NICOLE Brigitte
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,9,M,BOUCARD Philippe
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,10,F,PAIN Méganne
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,11,M,MOLANDRINO Luc
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,12,F,TAMBOURELLI Laurence
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,13,M,HARASSE Mickaël
27,Mesnil-sur-l'Estrée,VIVRE ENSEMBLE AU MESNIL SUR L'ESTRÉE,14,F,MAINNEMARE Charlotte
