code_departement,ville,libelle_liste,rang,genre,nom_prenom
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,4,M,ARZELUS ARAMENDI Paulo
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,5,F,LEGARDINIER Claire
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,6,M,GARAYAR Jean-Michel
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,7,F,EGUIAZABAL Ixa
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,8,M,MENTEROLA Joseba
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,9,F,IRIARTE Isabelle
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,10,M,MARTIARENA GARAT Xabi
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,11,F,MENTA Y SAN MIGUEL Kristina
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,12,M,GELEDAN Frank
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,13,F,HADOUELHADJ Alazne
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,14,M,ELUSTONDO Markotx
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,15,F,VARELA Itziar
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,16,M,HURTADO LANZA Inigo Louis
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,17,F,LASARTE Aintzane
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,18,M,ED-DEBBAR KASBAOUI Mounir
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,19,F,PELAGE Nathalie
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,20,M,BERNIS ARRUYER Rémi
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,21,F,POUYFAUCON Pascale
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,22,M,OXANDABARATZ Paxkal
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,23,F,CACHENAUT Xantiana
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,24,M,BERASATEGUI Xan
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,25,F,SALLABERRY-MOLLE Gana
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,26,M,TAYLOR James
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,27,F,JAUREGI MIQUELARENA Oneka
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,28,M,PRADA Allende
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,29,F,EGUIGUREN Arantza
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,30,M,GIL DE SAN VICENTE PLA Aitzol
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,31,F,ARRONDO ECHABE Gurutze
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,32,M,QUERENDEZ JAUREGUIBEITIA Oier
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,33,F,LECUONA CAUBET Marie José
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,34,M,PARTIE Raymond
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,35,F,TXAROLA GURRUTXAGA Lohitzune
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,1,M,ECENARRO Kotte
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,2,F,KEHRIG COTTENCON Chantal
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,3,M,DESTRUHAUT Pascal
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,4,F,HANNIBAL Patricia Albanie
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,5,M,TARIOL Laurent
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,6,F,MOUNIO ADURRIAGA Michelle
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,7,M,ARRUABARRENA Jean-Michel
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,8,F,BERAZA LABATTUT Sandrine
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,9,M,POUYFAUCON Peio
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,10,F,AIZPURU Maria De Iciar
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,11,M,ALLOY Vincent
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,12,F,CAMACHO SATHICQ Nathalie
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,13,M,BERRA Jean Michel
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,14,F,MARCONE Lorea
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,15,M,GIL Bernard
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,16,F,SOUDRIE Brigitte
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,17,M,ETCHEVERRIA Jon Joseba
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,18,F,CABERO DOMINGUEZ Gema
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,19,M,PELEGRIN ARAMENDY Laurent
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,20,F,TARIOL Beatrice
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,21,M,ALCORTA José
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,22,F,BEAUFORT Laurence
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,23,M,TENA Manuel
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,24,F,PEREYRA Marie Fernanda
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,25,M,JEHAN Michel
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,26,F,LABEAU Léonor
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,27,M,GONZALEZ Jean-Jaques
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,28,F,ROMAN Claudie
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,29,M,MORIN Thierry
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,30,F,HOURQUISCOT Marie Claude
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,31,M,GARGALLO Nacho
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,32,F,ETCHENAUSSIA Marie Pierre
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,33,M,LAURENT Gerard
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,34,F,MESSANGES LANKAR Edith
64,Hendaye,HENDAYE EMSEMBLE - HENDAIA ELGARREKIN,35,M,GRABIÈRES Ganix
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,1,M,PROTEAU Tristan
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,2,F,MUTUVERRIA Denise
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,3,M,TRUJILLANO Esteban
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,4,F,SEVILLA Véronique
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,5,M,BUENO Albert
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,6,F,TRUJILLANO Sylvie
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,7,M,SANTANO François
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,8,F,GIBIELLE Christianne
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,9,M,JOALHE Aurélien
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,10,F,BORDESSOULLE Monique
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,11,M,LOPEZ DARRIBAT Pierre Jean
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,12,F,FORTABAT Chloé Marie Renée
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,13,M,BARRIEU Pierre
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,14,F,ARAMBURU Marina
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,15,M,PICABEA Jean-Baptiste
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,16,F,LARRONDO-GARCIA Marie Françoise
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,17,M,MENAGAT Christophe
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,18,F,CILIA Marie
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,19,M,PLAZA-VIDAURRE José Antonio
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,20,F,CAMGUILHEM Liliane
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,21,M,LENNE Françis
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,22,F,AIMON Maéva
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,23,M,PROTEAU Philippe
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,24,F,LEGEAY Michelle
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,25,M,BERTRAND Didier
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,26,F,SALLEBERT Patricia
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,27,M,ARNAULT Dominique
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,28,F,ESPIRITO Sandra
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,29,M,BRAULT Denis
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,30,F,NEASHAM Alexandra Louise
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,31,M,PINTO Emmanuel
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,32,F,LEPINAY Karine
64,Hendaye,VIVRE HENDAYE - l'avenir vous appartient !,33,M,NEVEU Jean-Claude
64,Herrère,Agir Ensemble Pour Herrere,1,F,GARCÈS Catherine
64,Herrère,Agir Ensemble Pour Herrere,2,M,LABORDE Jean
64,Herrère,Agir Ensemble Pour Herrere,3,F,LABBE Pascale
64,Herrère,Agir Ensemble Pour Herrere,4,M,LAVIT Bernard
64,Herrère,Agir Ensemble Pour Herrere,5,F,BOUHABEN Christine
64,Herrère,Agir Ensemble Pour Herrere,6,M,MAGENDIE Denis
64,Herrère,Agir Ensemble Pour Herrere,7,F,GAVARD-BOÏTIER Veronique
64,Herrère,Agir Ensemble Pour Herrere,8,M,PASCAL Romuald
64,Herrère,Agir Ensemble Pour Herrere,9,F,TUCOO Marie France
64,Herrère,Agir Ensemble Pour Herrere,10,M,COURNAU Serge
64,Herrère,Agir Ensemble Pour Herrere,11,F,GASPÉ Isabelle
64,Higuères-Souye,Ensemble pour Higuères-Souye,1,M,MARQUIS Christophe
64,Higuères-Souye,Ensemble pour Higuères-Souye,2,F,LAULHE Emilie
64,Higuères-Souye,Ensemble pour Higuères-Souye,3,M,BUROU Thierry
64,Higuères-Souye,Ensemble pour Higuères-Souye,4,F,BARRERE Julie
64,Higuères-Souye,Ensemble pour Higuères-Souye,5,M,CAPBLANCQ Jérôme
64,Higuères-Souye,Ensemble pour Higuères-Souye,6,F,CASTAGNINO Nathalie
64,Higuères-Souye,Ensemble pour Higuères-Souye,7,M,COUSTET David
64,Higuères-Souye,Ensemble pour Higuères-Souye,8,F,GAURICHON Catherine
64,Higuères-Souye,Ensemble pour Higuères-Souye,9,M,PUJOL Ghislain
64,Hosta,HOSTA,1,M,BIDEGAIN Arnaud Pierre
64,Hosta,HOSTA,2,F,BERHOUET Nelly
64,Hosta,HOSTA,3,M,ALFARO Jérôme
64,Hosta,HOSTA,4,F,FUENTES Christelle
64,Hosta,HOSTA,5,M,CALVO Mickaël
64,Hosta,HOSTA,6,F,POSTERLE Laura
64,Hosta,HOSTA,7,M,LASCOR Bastien
64,Hosta,HOSTA,8,F,URRUTY Maritxu
64,Hosta,HOSTA,9,M,URRUTY Cédric
64,Hours,Hours Demain,1,M,PONDET Christophe
64,Hours,Hours Demain,2,F,BOUCHEZ Claudia
64,Hours,Hours Demain,3,M,LAMAZOU-BETBEDER Laurent
64,Hours,Hours Demain,4,F,COUDÈNE Armelle
64,Hours,Hours Demain,5,M,BACOU Daniel
64,Hours,Hours Demain,6,F,NAPIAS Muriel
64,Hours,Hours Demain,7,M,LABAN Alexandre
64,Hours,Hours Demain,8,F,NOFFY Laure
64,Hours,Hours Demain,9,M,LAMAZOU-BETBEDER Vincent
64,Hours,Hours Demain,10,F,SANS Alline
64,Hours,Hours Demain,11,M,SANS Didier
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,1,M,GUILSOU Sylvain
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,2,F,JORAJURIA Marie
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,3,M,DUBLANC Michael
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,4,F,INCHAUSPE Ana
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,5,M,ROZENFARB Bernard
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,6,F,IRIGOIN-ALKHAT Maider
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,7,M,MONGABURE Martin
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,8,F,SABATOU Evelyne
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,9,M,URRUTY Fabien
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,10,F,MONTOLIEU Joelle
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,11,M,LE LANDAIS Patrick
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,12,F,GUILSOU CASENAVE Alice
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,13,M,DAMESTOY Gérard
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,14,F,PAGUEGUY Pantxika
64,Hélette,HELETA - GURE HERRIA - GURE GEROA,15,M,LONDAÏTSBEHERE Patrick
64,Ibarrolle,IBAROLLE,1,M,POYDESSUS Dominique
64,Ibarrolle,IBAROLLE,2,F,POUCHULU Laetitia
64,Ibarrolle,IBAROLLE,3,M,HUGUET Matthieu
64,Ibarrolle,IBAROLLE,4,F,POYDESSUS Marina
64,Ibarrolle,IBAROLLE,5,M,BARBASTE Guillaume
64,Ibarrolle,IBAROLLE,6,F,HUGUET Jeanne-Marie
64,Ibarrolle,IBAROLLE,7,M,CABOT Jean-Paul
64,Idaux-Mendy,Aintzina Idauze-Mendi,1,F,CARRIQUE Renée
64,Idaux-Mendy,Aintzina Idauze-Mendi,2,M,ETCHEBARNE Pierre
64,Idaux-Mendy,Aintzina Idauze-Mendi,3,F,AHASPE Julie
64,Idaux-Mendy,Aintzina Idauze-Mendi,4,M,AGORRODY Thomas
64,Idaux-Mendy,Aintzina Idauze-Mendi,5,F,BOUILLON Pascale
64,Idaux-Mendy,Aintzina Idauze-Mendi,6,M,BOUILLON Nicolas
64,Idaux-Mendy,Aintzina Idauze-Mendi,7,F,MOLBERT Elorri
64,Idaux-Mendy,Aintzina Idauze-Mendi,8,M,ETCHEBARNE Mathieu
64,Idaux-Mendy,Aintzina Idauze-Mendi,9,F,POUCHOULOU Fabienne
64,Idaux-Mendy,Aintzina Idauze-Mendi,10,M,LAFITTE Gilles
64,Idaux-Mendy,Aintzina Idauze-Mendi,11,F,SARÇABAL Laure
64,Idron,AVEC VOUS POUR IDRON,1,M,NAHON André
64,Idron,AVEC VOUS POUR IDRON,2,F,BOUDER Nathalie
64,Idron,AVEC VOUS POUR IDRON,3,M,BOUEILH Jean-Michel
64,Idron,AVEC VOUS POUR IDRON,4,F,LEGOUPIL Simone
64,Idron,AVEC VOUS POUR IDRON,5,M,FONQUERNIE Claude
64,Idron,AVEC VOUS POUR IDRON,6,F,MARNIQUET Anne-Marie
64,Idron,AVEC VOUS POUR IDRON,7,M,ITHURRIAGUE Christian
64,Idron,AVEC VOUS POUR IDRON,8,F,RAVERA Christine
64,Idron,AVEC VOUS POUR IDRON,9,M,BEROT-INARD Jean-Marc
64,Idron,AVEC VOUS POUR IDRON,10,F,BASTIEN Beatrice
64,Idron,AVEC VOUS POUR IDRON,11,M,ADIER Jean-Louis
64,Idron,AVEC VOUS POUR IDRON,12,F,MELO PAIVA Béatrice
64,Idron,AVEC VOUS POUR IDRON,13,M,CORDELIER Philippe
64,Idron,AVEC VOUS POUR IDRON,14,F,MINVIELLE Marie-Thérèze
64,Idron,AVEC VOUS POUR IDRON,15,M,MINVIELLE Laurent
64,Idron,AVEC VOUS POUR IDRON,16,F,SZAKOLCZAI Elise
64,Idron,AVEC VOUS POUR IDRON,17,M,BOUZIGUES Jean-Paul
64,Idron,AVEC VOUS POUR IDRON,18,F,LACOMBE Carine
64,Idron,AVEC VOUS POUR IDRON,19,M,ROUXEL Hervé
64,Idron,AVEC VOUS POUR IDRON,20,F,GOUTTARD Rachel
64,Idron,AVEC VOUS POUR IDRON,21,M,PASSARELLI Thierry
64,Idron,AVEC VOUS POUR IDRON,22,F,PRADAT BOTBOL Florence
64,Idron,AVEC VOUS POUR IDRON,23,M,MARQUEVIELLE Clément
64,Idron,AVEC VOUS POUR IDRON,24,F,DUPONT Elisabeth
64,Idron,AVEC VOUS POUR IDRON,25,M,FAURE Jean-Louis
64,Idron,AVEC VOUS POUR IDRON,26,F,BOUZIAT-VOISIN Victoria
64,Idron,AVEC VOUS POUR IDRON,27,M,PUJO-SAUSSET Philippe
64,Idron,AVEC VOUS POUR IDRON,28,F,BERTEAU Esther
64,Idron,AVEC VOUS POUR IDRON,29,M,CONNEFROY Sébastien
64,Idron,AVEC VOUS POUR IDRON,30,F,AZZARO Marie-France
64,Idron,AVEC VOUS POUR IDRON,31,M,MASSARDIER René
64,Idron,"Idron, tissons l'avenir ensemble",1,F,PÉRÉ Karine
64,Idron,"Idron, tissons l'avenir ensemble",2,M,CAPDECOMME Bertrand
64,Idron,"Idron, tissons l'avenir ensemble",3,F,PATERNOTTE Stéphanie
64,Idron,"Idron, tissons l'avenir ensemble",4,M,PRIGENT Jean-Michel
64,Idron,"Idron, tissons l'avenir ensemble",5,F,PINAUD Catherine
64,Idron,"Idron, tissons l'avenir ensemble",6,M,CASSIERE Vincent
64,Idron,"Idron, tissons l'avenir ensemble",7,F,BOUDET Aurelie
64,Idron,"Idron, tissons l'avenir ensemble",8,M,LABORIE Nicolas
64,Idron,"Idron, tissons l'avenir ensemble",9,F,GEY-BOULIN Isabelle
64,Idron,"Idron, tissons l'avenir ensemble",10,M,ROUX Fabrice
64,Idron,"Idron, tissons l'avenir ensemble",11,F,KHALID Bouchra
64,Idron,"Idron, tissons l'avenir ensemble",12,M,SANS François
64,Idron,"Idron, tissons l'avenir ensemble",13,F,SOLINHAC Marie Helene
64,Idron,"Idron, tissons l'avenir ensemble",14,M,PASQUET DIT BERDOT Laurent
64,Idron,"Idron, tissons l'avenir ensemble",15,F,DEBEC Valerie
64,Idron,"Idron, tissons l'avenir ensemble",16,M,WILHELM Serge
64,Idron,"Idron, tissons l'avenir ensemble",17,F,ETCHEPARE Laurence
64,Idron,"Idron, tissons l'avenir ensemble",18,M,GEY Olivier Raymond
64,Idron,"Idron, tissons l'avenir ensemble",19,F,SALLES Julie
64,Idron,"Idron, tissons l'avenir ensemble",20,M,FRERE Anthony
64,Idron,"Idron, tissons l'avenir ensemble",21,F,INDABURU Pantxika
64,Idron,"Idron, tissons l'avenir ensemble",22,M,LAFFAILLE Mathieu
64,Idron,"Idron, tissons l'avenir ensemble",23,F,JOUON Carine
64,Idron,"Idron, tissons l'avenir ensemble",24,M,LECOMTE Charles
64,Idron,"Idron, tissons l'avenir ensemble",25,F,LEUCOVE Pascale
64,Idron,"Idron, tissons l'avenir ensemble",26,M,TROMBERT Gilles
64,Idron,"Idron, tissons l'avenir ensemble",27,F,ROUMAT Juliette
64,Idron,"Idron, tissons l'avenir ensemble",28,M,DURAND Jacques
64,Idron,"Idron, tissons l'avenir ensemble",29,F,GUILLEMOTEAU Neige-Erell
64,Idron,"Idron, tissons l'avenir ensemble",30,M,DUPLOUICH Benoit
64,Idron,"Idron, tissons l'avenir ensemble",31,F,BRUNO Nadine
64,Idron,Valorisons Idron,1,F,HILD Annie
64,Idron,Valorisons Idron,2,M,CLAVERIE Benjamin
64,Idron,Valorisons Idron,3,F,LADOIS Caroline
64,Idron,Valorisons Idron,4,M,LESCUDE-PLAA Pierre
64,Idron,Valorisons Idron,5,F,BORDES Nadine
64,Idron,Valorisons Idron,6,M,BOYER Francis
64,Idron,Valorisons Idron,7,F,ELLAMA Sonia
64,Idron,Valorisons Idron,8,M,BONNEVILLE Antoine
64,Idron,Valorisons Idron,9,F,FAURE Claudine
64,Idron,Valorisons Idron,10,M,PATENON Joël
64,Idron,Valorisons Idron,11,F,VUOTTO-MASSE Jessica
64,Idron,Valorisons Idron,12,M,CLERMONTONNERRE Yves
64,Idron,Valorisons Idron,13,F,HERVÉ Michèle
64,Idron,Valorisons Idron,14,M,BOISOT Guillaume
64,Idron,Valorisons Idron,15,F,ANDRIEU Audrey
64,Idron,Valorisons Idron,16,M,GULLI Didier
64,Idron,Valorisons Idron,17,F,MANAUT Virginie
64,Idron,Valorisons Idron,18,M,LEROY Franck
64,Idron,Valorisons Idron,19,F,CHAPPUIS Mathilde
64,Idron,Valorisons Idron,20,M,BLAZQUEZ Christophe
64,Idron,Valorisons Idron,21,F,GONNET Denise Cécile
64,Idron,Valorisons Idron,22,M,VIGNOLO Gérard
64,Idron,Valorisons Idron,23,F,KERMOAL Wendy
64,Idron,Valorisons Idron,24,M,DARTIAILH Bruno
64,Idron,Valorisons Idron,25,F,CASTERA Odette
64,Idron,Valorisons Idron,26,M,DEVOIR Philippe
64,Idron,Valorisons Idron,27,F,SAYOUS Laurence
64,Idron,Valorisons Idron,28,M,DEGANIS RENAUD Darius
64,Idron,Valorisons Idron,29,F,MOLLE Françoise
64,Idron,Valorisons Idron,30,M,ALBIRA Maxime
64,Idron,Valorisons Idron,31,F,RASCALO Bistoria
64,Igon,IGON AU COEUR DE NOTRE UNION,1,M,LABAT Marc
64,Igon,IGON AU COEUR DE NOTRE UNION,2,F,COUMET Monique
64,Igon,IGON AU COEUR DE NOTRE UNION,3,M,COLLET Henry
64,Igon,IGON AU COEUR DE NOTRE UNION,4,F,LACOSTE Marielle
64,Igon,IGON AU COEUR DE NOTRE UNION,5,M,DELAMARE Samuel
64,Igon,IGON AU COEUR DE NOTRE UNION,6,F,BEILHE-DOMECQ Sylvie
64,Igon,IGON AU COEUR DE NOTRE UNION,7,M,ALVES Jorge
64,Igon,IGON AU COEUR DE NOTRE UNION,8,F,AGNOLI Emmanuelle
64,Igon,IGON AU COEUR DE NOTRE UNION,9,M,BERNET Nicolas
64,Igon,IGON AU COEUR DE NOTRE UNION,10,F,HOURCADE Laurence
64,Igon,IGON AU COEUR DE NOTRE UNION,11,M,ROMAIN Yvan
64,Igon,IGON AU COEUR DE NOTRE UNION,12,F,MUNIER Audrey
64,Igon,IGON AU COEUR DE NOTRE UNION,13,M,LE BORGNE Eric
64,Igon,IGON AU COEUR DE NOTRE UNION,14,F,SERRES Marion
64,Igon,IGON AU COEUR DE NOTRE UNION,15,M,HOURCQ Julien
64,Igon,IGON AU COEUR DE NOTRE UNION,16,F,COUSTAROT Gaelle
64,Igon,IGON AU COEUR DE NOTRE UNION,17,M,LAHITTE Vincent
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,1,M,CACHENAUT Bernard
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,2,F,CONDO Marie
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,3,M,ACHERITOGARAY David
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,4,F,COSSU Marie
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,5,M,ARRAYET Andoni
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,6,F,COSTA Laura
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,7,M,CORNU Yves
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,8,F,ELICETCHE Elorie
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,9,M,FRANCHISTEGUY Yannick
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,10,F,HARGUINDEGUY Fani
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,11,M,GARACOITS Peyo
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,12,F,OLHATS Martine
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,13,M,MOUNHO André
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,14,F,OYHENART Agnès
64,Iholdy,IHOLDY EN AVANT - IHOLDI AINTZINA,15,M,OXANDABARATZ Jérôme
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",1,F,HOUGA Anne-Lise
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",2,M,BARAT Nicolas
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",3,F,CASTEL Myriam
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",4,M,ETCHART Pascal
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",5,F,DARMENDRAIL Maider
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",6,M,ICHAS Thomas
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",7,F,BARAT Murielle
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",8,M,JAURÉGUIBERRY Yoan Damien
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",9,F,LECHÉREN Maritchu
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",10,M,SABAROTS Hervé
64,Ilharre,"ENSEMBLE, AGISSONS POUR ILHARRE",11,F,ETCHART Sophie
64,Irissarry,ELKARBIZITZA IRISARRIN,1,M,GOYTY Xalbat
64,Irissarry,ELKARBIZITZA IRISARRIN,2,F,COLLADO LARRAMENDY Claire
64,Irissarry,ELKARBIZITZA IRISARRIN,3,M,INDART Pierre
64,Irissarry,ELKARBIZITZA IRISARRIN,4,F,MENDIBOURE Laurence
64,Irissarry,ELKARBIZITZA IRISARRIN,5,M,IRAZOQUI Daniel
64,Irissarry,ELKARBIZITZA IRISARRIN,6,F,MUSCARDITZ Pantxika
64,Irissarry,ELKARBIZITZA IRISARRIN,7,M,DUHALDE Michel
64,Irissarry,ELKARBIZITZA IRISARRIN,8,F,ETCHEBEHERE Gaby
64,Irissarry,ELKARBIZITZA IRISARRIN,9,M,JAUREGUY François
64,Irissarry,ELKARBIZITZA IRISARRIN,10,F,CURUTCHET-ETCHART Maylis
64,Irissarry,ELKARBIZITZA IRISARRIN,11,M,MAURY Stephan
64,Irissarry,ELKARBIZITZA IRISARRIN,12,F,MOLLON Mariette
64,Irissarry,ELKARBIZITZA IRISARRIN,13,M,ARRICAU Peio
64,Irissarry,ELKARBIZITZA IRISARRIN,14,F,NICOLAY BELLET Katixa
