code_departement,ville,libelle_liste,rang,genre,nom_prenom
57,Morsbach,Une vision Nouvelle pour MORSBACH,17,M,SCHORSCH Kévin
57,Morsbach,Une vision Nouvelle pour MORSBACH,18,F,VACCARELLO Rosa
57,Morsbach,Une vision Nouvelle pour MORSBACH,19,M,WERNET Eric
57,Morsbach,Une vision Nouvelle pour MORSBACH,20,F,VULLO Laetitia
57,Morsbach,Une vision Nouvelle pour MORSBACH,21,M,TEIKE Philippe
57,Morsbach,Une vision Nouvelle pour MORSBACH,22,F,GIRON Daphné
57,Morsbach,Une vision Nouvelle pour MORSBACH,23,M,PROYART Gregory
57,Morsbach,Une vision Nouvelle pour MORSBACH,24,F,PAU Angélique
57,Morsbach,Une vision Nouvelle pour MORSBACH,25,M,SOMMER Luc
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,1,M,TUTIN Julien
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,2,F,MAILLARD Marie-Annick
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,3,M,VINCENT Valentin
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,4,F,MIATTO Mélanie
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,5,M,LUX Thibaud
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,6,F,NOMINE Sylvie
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,7,M,THIRY Lucas
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,8,F,TANCHOT Nicole
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,9,M,FUGA Dominique
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,10,F,DUCOURNAU Marie Thérèse
57,Morville-lès-Vic,MORVILLE LES VIC TERRE DE VIE,11,M,BEAUCOURT Fabrice
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,1,M,NOEL Arnaud
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,2,F,URIOT Danièle
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,3,M,RIBOULOT Philippe
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,4,F,WELSCH Rachel
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,5,M,SUWALA Jean-François
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,6,F,TANCHOT Brigitte
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,7,M,EYL Hervé
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,8,F,DESARD Stéphanie
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,9,M,ENTZMINGER Romain
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,10,F,PERNET Catherine
57,Morville-lès-Vic,UNIS POUR MORVILLE-LES-VIC,11,M,LARDIN Xavier
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,1,M,JACQUOT Daniel
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,2,F,BEGOUIN Gisèle
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,3,M,BOUCHY Hervé
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,4,F,BELLOY Laurence
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,5,M,HOUZELLE Gilles
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,6,F,CACCIOLATO Mireille
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,7,M,BOUCHY André
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,8,F,BEGOUIN Agathe
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,9,M,ZIMMERMANN Jérôme
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,10,F,KINDOMBA Marine
57,Morville-sur-Nied,MORVILLE SUR NIED 2026,11,M,BELLOY Rémi
57,Moulins-lès-Metz,MOULINS AVEC VOUS,1,M,BAUCHEZ Jean
57,Moulins-lès-Metz,MOULINS AVEC VOUS,2,F,FUZEWSKI Claudie
57,Moulins-lès-Metz,MOULINS AVEC VOUS,3,M,PINAULT Marc
57,Moulins-lès-Metz,MOULINS AVEC VOUS,4,F,LAPAQUE Bernadette
57,Moulins-lès-Metz,MOULINS AVEC VOUS,5,M,BOURGUIGNON Hervé
57,Moulins-lès-Metz,MOULINS AVEC VOUS,6,F,GLEMET Maryse
57,Moulins-lès-Metz,MOULINS AVEC VOUS,7,M,DUDA Romuald
57,Moulins-lès-Metz,MOULINS AVEC VOUS,8,F,LANCERON Dominique
57,Moulins-lès-Metz,MOULINS AVEC VOUS,9,M,SCHALLER Michel
57,Moulins-lès-Metz,MOULINS AVEC VOUS,10,F,BOHR Valérie
57,Moulins-lès-Metz,MOULINS AVEC VOUS,11,M,LUTZ Michel
57,Moulins-lès-Metz,MOULINS AVEC VOUS,12,F,DRISSI Nadège
57,Moulins-lès-Metz,MOULINS AVEC VOUS,13,M,MAUCOURT Yann
57,Moulins-lès-Metz,MOULINS AVEC VOUS,14,F,WIBRATTE Michelle
57,Moulins-lès-Metz,MOULINS AVEC VOUS,15,M,BICEGO Jean Claude
57,Moulins-lès-Metz,MOULINS AVEC VOUS,16,F,STREIFF Brigitte
57,Moulins-lès-Metz,MOULINS AVEC VOUS,17,M,TRICHIES Jean-Pierre
57,Moulins-lès-Metz,MOULINS AVEC VOUS,18,F,MAUCHANT Delphine
57,Moulins-lès-Metz,MOULINS AVEC VOUS,19,M,BOUHOUHOU Mehdi
57,Moulins-lès-Metz,MOULINS AVEC VOUS,20,F,CHAMPLON Armelle
57,Moulins-lès-Metz,MOULINS AVEC VOUS,21,M,SCHLIMME Joël
57,Moulins-lès-Metz,MOULINS AVEC VOUS,22,F,BAVARIN Jessie
57,Moulins-lès-Metz,MOULINS AVEC VOUS,23,M,RODHAIN Maxime
57,Moulins-lès-Metz,MOULINS AVEC VOUS,24,F,FOURNERET Nathalie
57,Moulins-lès-Metz,MOULINS AVEC VOUS,25,M,TEUFEL Philippe
57,Moulins-lès-Metz,MOULINS AVEC VOUS,26,F,D'APRILE Agathe
57,Moulins-lès-Metz,MOULINS AVEC VOUS,27,M,LEUTHREAU Cyril
57,Moulins-lès-Metz,MOULINS AVEC VOUS,28,F,SCHALLER Monique
57,Moulins-lès-Metz,MOULINS AVEC VOUS,29,M,BEGUE Jean-Yves
57,Moulins-lès-Metz,MOULINS DEMAIN,1,M,PERRIN Laurent
57,Moulins-lès-Metz,MOULINS DEMAIN,2,F,REBECHE Sandrine
57,Moulins-lès-Metz,MOULINS DEMAIN,3,M,RENAUDAT Frédéric
57,Moulins-lès-Metz,MOULINS DEMAIN,4,F,THEVENIN Christelle
57,Moulins-lès-Metz,MOULINS DEMAIN,5,M,LEBERT Yvan
57,Moulins-lès-Metz,MOULINS DEMAIN,6,F,DI NATALE Johanna
57,Moulins-lès-Metz,MOULINS DEMAIN,7,M,HOUPIE Thierry
57,Moulins-lès-Metz,MOULINS DEMAIN,8,F,THOMAS Cyrielle
57,Moulins-lès-Metz,MOULINS DEMAIN,9,M,JOLY Jocelyn
57,Moulins-lès-Metz,MOULINS DEMAIN,10,F,MASLO Valérie
57,Moulins-lès-Metz,MOULINS DEMAIN,11,M,PERRIN Yves
57,Moulins-lès-Metz,MOULINS DEMAIN,12,F,FOUCAULT Charline
57,Moulins-lès-Metz,MOULINS DEMAIN,13,M,BOUTHIER Lionel
57,Moulins-lès-Metz,MOULINS DEMAIN,14,F,ROEMER Steffy
57,Moulins-lès-Metz,MOULINS DEMAIN,15,M,COLSENET Damien
57,Moulins-lès-Metz,MOULINS DEMAIN,16,F,TRAUTTMANN Marina
57,Moulins-lès-Metz,MOULINS DEMAIN,17,M,NOUVEL Grégory
57,Moulins-lès-Metz,MOULINS DEMAIN,18,F,LOMBARD Melia
57,Moulins-lès-Metz,MOULINS DEMAIN,19,M,LUZIGNANT Pierre
57,Moulins-lès-Metz,MOULINS DEMAIN,20,F,DESOGUS Jessica
57,Moulins-lès-Metz,MOULINS DEMAIN,21,M,VILLEQUEY Simon
57,Moulins-lès-Metz,MOULINS DEMAIN,22,F,MAZELIN Isabelle
57,Moulins-lès-Metz,MOULINS DEMAIN,23,M,REGNAULT Christophe
57,Moulins-lès-Metz,MOULINS DEMAIN,24,F,JACQUEMOT Fabienne
57,Moulins-lès-Metz,MOULINS DEMAIN,25,M,SERAFINO Damien
57,Moulins-lès-Metz,MOULINS DEMAIN,26,F,CHAMPOUILLON Celine
57,Moulins-lès-Metz,MOULINS DEMAIN,27,M,LOUIS Andrew
57,Moulins-lès-Metz,MOULINS DEMAIN,28,F,PRANGERE Marie Pierre
57,Moulins-lès-Metz,MOULINS DEMAIN,29,M,PLEIS Luc
57,Moulins-lès-Metz,MOULINS DEMAIN,30,F,DOLLE Elisabeth
57,Moulins-lès-Metz,MOULINS DEMAIN,31,M,POIGNON Vincent
57,Moussey,"Gardons le village, contruisons la suite",1,M,MORQUE Hervé
57,Moussey,"Gardons le village, contruisons la suite",2,F,CORTON Sophie
57,Moussey,"Gardons le village, contruisons la suite",3,M,AZZARELLO Adrien
57,Moussey,"Gardons le village, contruisons la suite",4,F,LARCHER-BROUILLON Céline
57,Moussey,"Gardons le village, contruisons la suite",5,M,COLEUR Stéphane
57,Moussey,"Gardons le village, contruisons la suite",6,F,HENRY Nelle
57,Moussey,"Gardons le village, contruisons la suite",7,M,DUCHENE Jean-Paul
57,Moussey,"Gardons le village, contruisons la suite",8,F,LECOURT Corinne
57,Moussey,"Gardons le village, contruisons la suite",9,M,RICHE Alain
57,Moussey,"Gardons le village, contruisons la suite",10,F,QUERTAT Audrey
57,Moussey,"Gardons le village, contruisons la suite",11,M,SCHIRR Claude
57,Moussey,"Gardons le village, contruisons la suite",12,F,GUILLOTEAU Pauline
57,Moussey,"Gardons le village, contruisons la suite",13,M,TILLY Franck
57,Moussey,"Gardons le village, contruisons la suite",14,F,STAUDINGER Martine
57,Moussey,"Gardons le village, contruisons la suite",15,M,WEBER Patrice
57,Mouterhouse,Agir Ensemble,1,M,HAMMER Guy
57,Mouterhouse,Agir Ensemble,2,F,BETZOLD Tania
57,Mouterhouse,Agir Ensemble,3,M,MARTIG Hubert
57,Mouterhouse,Agir Ensemble,4,F,BERGANTZ Cynthia
57,Mouterhouse,Agir Ensemble,5,M,KRAUSE Hubert
57,Mouterhouse,Agir Ensemble,6,F,NIRRENGARTEN Céline
57,Mouterhouse,Agir Ensemble,7,M,KELLER Jean-Noël
57,Mouterhouse,Agir Ensemble,8,F,MARTIG Cathy
57,Mouterhouse,Agir Ensemble,9,M,THOMAS Geoffrey
57,Mouterhouse,Agir Ensemble,10,F,HUY Muriel
57,Mouterhouse,Agir Ensemble,11,M,PARADIS Laurent
57,Mouterhouse,Agir Ensemble,12,F,KAUFFMANN Dilara
57,Mouterhouse,Agir Ensemble,13,M,KETTERLÉ Jean-Luc
57,Moyenvic,Agissons tous ensemble,1,M,MATHIS Dominique
57,Moyenvic,Agissons tous ensemble,2,F,PETIT Agnès
57,Moyenvic,Agissons tous ensemble,3,M,PENIN Serge
57,Moyenvic,Agissons tous ensemble,4,F,MARTIN Sandrine
57,Moyenvic,Agissons tous ensemble,5,M,MICHEL Cédric
57,Moyenvic,Agissons tous ensemble,6,F,LEROY Stéphanie
57,Moyenvic,Agissons tous ensemble,7,M,AUBERT Philippe
57,Moyenvic,Agissons tous ensemble,8,F,LOUIS Grazziella
57,Moyenvic,Agissons tous ensemble,9,M,BELLO Philippe
57,Moyenvic,Agissons tous ensemble,10,F,HISTRIMONT Blandine
57,Moyenvic,Agissons tous ensemble,11,M,HISTRIMONT Rémi
57,Moyenvic,Pour un village uni et apaisé,1,M,SIMERMAN Jean-Marie
57,Moyenvic,Pour un village uni et apaisé,2,F,JULLIEN Dominique
57,Moyenvic,Pour un village uni et apaisé,3,M,BRULFER Jean-Marie
57,Moyenvic,Pour un village uni et apaisé,4,F,JOCHEM Julie
57,Moyenvic,Pour un village uni et apaisé,5,M,DIEUDONNE Pierre
57,Moyenvic,Pour un village uni et apaisé,6,F,BALDIN Martine
57,Moyenvic,Pour un village uni et apaisé,7,M,JOCHEM Rémi
57,Moyenvic,Pour un village uni et apaisé,8,F,BISTON Danièle
57,Moyenvic,Pour un village uni et apaisé,9,M,THIEBAUT Benjamin
57,Moyenvic,Pour un village uni et apaisé,10,F,FRICHE Amandine
57,Moyenvic,Pour un village uni et apaisé,11,M,BRULFER Thomas
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,1,M,ROVIERO Franck
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,2,F,PICKEL Jessica
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,3,M,BENABID Lokmane
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,4,F,COR Jacqueline
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,5,M,SEDDA Sylvain
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,6,F,MALDEME Patricia
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,7,M,CARRABETTA Dominique
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,8,F,RAMA Cyrielle
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,9,M,SCHNEIDER François
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,10,F,DEWAELE Fanny
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,11,M,BRIGNON Benjamin
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,12,F,SZYMCZAK Claire
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,13,M,ESCH Emmanuel
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,14,F,LUCONI Sandrine
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,15,M,LACAVA François
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,16,F,GIORDANO Clara
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,17,M,SLAWINSKI Michael
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,18,F,THONNATTE Donia
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,19,M,GALLO Frédéric
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,20,F,DROUET Annick
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,21,M,CARPENTIERI Raphael
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,22,F,SANTARONI Laurence
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,23,M,SAADI Mohamed
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,24,F,DI FELICE Marielle
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,25,M,TALEB Malik
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,26,F,KASPAR Elisabeth
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,27,M,FANTONI David
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,28,F,MACAGNINO Elodie
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,29,M,DERE Osman
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,30,F,PANATO Lindsay
57,Moyeuvre-Grande,ENSEMBLE CONTINUONS,31,M,SILVA Olivier
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,1,M,ROSSO Camille
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,2,F,VALLORTIGARA Laurence
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,3,M,REPELE Jonathan
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,4,F,ZRAIDI Luiza
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,5,M,BARTOLETTI Sacha
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,6,F,LEIDINGER Brigitte
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,7,M,HAZEMANN Franck
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,8,F,LAUFF Delphine
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,9,M,BRESSON Matteo
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,10,F,GIACCI Stephanie
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,11,M,JUNG Arnaud
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,12,F,BIVER Josiane
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,13,M,PALLESCHI Fabien
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,14,F,BECKER Nadege
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,15,M,MORHAIN François
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,16,F,CORBELLARI Anna Laure
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,17,M,DELJIU Mehdi
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,18,F,RHEIN Nadine
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,19,M,LOSTETTER Xavier
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,20,F,VERONA Johanna
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,21,M,PITTINO Claude
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,22,F,ZIMMER Ophelie
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,23,M,LAUCIELLO Antoine
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,24,F,RAMA Morgane
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,25,M,PONTILLO Nicolas
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,26,F,BOUJENOUI Inel
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,27,M,MAREISCH Thomas
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,28,F,MIDENA Sophie
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,29,M,KLEIN William
57,Moyeuvre-Grande,MOYEUVRE CONNECTEE CAMILLE ROSSO 2026,30,F,WURTZ Ghislaine
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,1,M,STIBLING Fabrice
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,2,F,ROBERT Alexia
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,3,M,NINFEI Gabriel
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,4,F,BODILAHY Ridelline
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,5,M,CRISTINI André
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,6,F,GALIOTTO Marylène
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,7,M,PERRIN Jérémi
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,8,F,SCIORTINO MONACO Julie
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,9,M,THOMAS Clement
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,10,F,MARINACCI Sabrina
57,Moyeuvre-Petite,OEUVRONS POUR MOYEUVRE PETITE,11,M,ZILLI Jerome
57,Mulcey,MULCEY,1,M,CLAUDEL Laurent
57,Mulcey,MULCEY,2,F,SCHWARTZ Christiane
57,Mulcey,MULCEY,3,M,SZYMCZUK Serge
57,Mulcey,MULCEY,4,F,GILLET Catherine
57,Mulcey,MULCEY,5,M,PIERRON Philippe
57,Mulcey,MULCEY,6,F,DORR Sylvie
57,Mulcey,MULCEY,7,M,DUPONT Marcel
57,Mulcey,MULCEY,8,F,MATHIEU Nadine
57,Mulcey,MULCEY,9,M,GILLET Franck
57,Mulcey,MULCEY,10,F,JAXEL Virginie
57,Mulcey,MULCEY,11,M,LAUER Arnaud
57,Munster,Le vivre ensemble,1,M,BENSADOUNE Slim
57,Munster,Le vivre ensemble,2,F,IMHOFF Sophie
57,Munster,Le vivre ensemble,3,M,DUCHENE Yaël
57,Munster,Le vivre ensemble,4,F,MANNS Bénédicte
57,Munster,Le vivre ensemble,5,M,MULLER Mathieu
57,Munster,Le vivre ensemble,6,F,WILLEM Améline
57,Munster,Le vivre ensemble,7,M,CHRISTMANNA Roland
57,Munster,Le vivre ensemble,8,F,DIVERSIN Caroline
57,Munster,Le vivre ensemble,9,M,MULLER Damien
57,Munster,Le vivre ensemble,10,F,RIEGER Marine
57,Munster,Le vivre ensemble,11,M,BRAUN Aurélien
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",1,M,MANZANO Philippe
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",2,F,CABIROL Eliane
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",3,M,BEUGUEHO Philippe
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",4,F,FRITZINGER Emilie
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",5,M,PIERRON François
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",6,F,REMY Sophie
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",7,M,BERTRAND Thierry
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",8,F,PICHARD Virginie
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",9,M,EVRARD Benoît
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",10,F,HANOT Marie
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",11,M,GREFF Jean-Yves
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",12,F,PASSION Laurence
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",13,M,GIUDICI Francis
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",14,F,RAIMONDI Sandrine
57,Mécleuves,"demain notre territoire, continuons d'agir ensemble",15,M,DRULIOLLE Laurent
57,Mégange,CONTINUONS POUR NOS VILLAGES,1,M,MONGELLI Antonio
57,Mégange,CONTINUONS POUR NOS VILLAGES,2,F,SORRENTINO Isabelle
57,Mégange,CONTINUONS POUR NOS VILLAGES,3,M,SCHULZ Pascal
57,Mégange,CONTINUONS POUR NOS VILLAGES,4,F,BETTER Nadia
57,Mégange,CONTINUONS POUR NOS VILLAGES,5,M,WAGNER Frederic
57,Mégange,CONTINUONS POUR NOS VILLAGES,6,F,SCHUTZ Adeline
57,Mégange,CONTINUONS POUR NOS VILLAGES,7,M,ARNOLD Fabrice
57,Mégange,CONTINUONS POUR NOS VILLAGES,8,F,POULAIN Sarah
57,Mégange,CONTINUONS POUR NOS VILLAGES,9,M,SEHMANN Thomas
57,Mégange,CONTINUONS POUR NOS VILLAGES,10,F,RINKEL Marie
57,Mégange,CONTINUONS POUR NOS VILLAGES,11,M,BOUZENDORFFER Regis
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,1,M,CLEMENT Philippe Pierre Gérard
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,2,F,VALERI Aurélia
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,3,M,KURVERS Guy
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,4,F,MIGRAN Christel
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,5,M,HABER Christophe
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,6,F,SER Claudine
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,7,M,GROMFELD François
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,8,F,WICKLEIN Yannis
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,9,M,JOHANN Dimitri
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,10,F,BLAISE Elodie
57,Métairies-Saint-Quirin,ENSEMBLE POUR METAIRIES SAINT QUIRIN,11,M,DRIESSLEIN Sylvain
57,Narbéfontaine,NARBEFONTAINE 2026,1,F,MULLER Christiane
57,Narbéfontaine,NARBEFONTAINE 2026,2,M,WENGERT Stéphane
57,Narbéfontaine,NARBEFONTAINE 2026,3,F,COSTA Eliane
57,Narbéfontaine,NARBEFONTAINE 2026,4,M,STRULIK Roland
57,Narbéfontaine,NARBEFONTAINE 2026,5,F,HOFF Sandra
57,Narbéfontaine,NARBEFONTAINE 2026,6,M,SEICHEPINE Bernard
57,Narbéfontaine,NARBEFONTAINE 2026,7,F,SPAGNOLO Marie-Cécile
57,Narbéfontaine,NARBEFONTAINE 2026,8,M,MULLER Jean
57,Narbéfontaine,NARBEFONTAINE 2026,9,F,STROZYK Manon
57,Narbéfontaine,NARBEFONTAINE 2026,10,M,POINSIGNON Christopher
57,Narbéfontaine,NARBEFONTAINE 2026,11,F,WENGERT Laurine
57,Nelling,ENSEMBLE POUR NELLING,1,M,THIEL Christophe
57,Nelling,ENSEMBLE POUR NELLING,2,F,CLEMENT Céline
57,Nelling,ENSEMBLE POUR NELLING,3,M,BETTING Joseph
57,Nelling,ENSEMBLE POUR NELLING,4,F,GEORGES Laurène
57,Nelling,ENSEMBLE POUR NELLING,5,M,CLEMENT Patrick
57,Nelling,ENSEMBLE POUR NELLING,6,F,HEIL Evelyne
57,Nelling,ENSEMBLE POUR NELLING,7,M,FLORENTIN Guillaume
57,Nelling,ENSEMBLE POUR NELLING,8,F,JIMENEZ Christelle
57,Nelling,ENSEMBLE POUR NELLING,9,M,HOUPERT Louis
57,Nelling,ENSEMBLE POUR NELLING,10,F,FEIL Emmanuella
57,Nelling,ENSEMBLE POUR NELLING,11,M,POTIÉ Mathieu
57,Nelling,ENSEMBLE POUR NELLING,12,F,ABOUT Jennifer
57,Nelling,ENSEMBLE POUR NELLING,13,M,CLÉMENT Stéphane
57,Neufchef,NEUFCHEF A VENIR,1,F,LAMBOUR Charlotte Dite Carla
57,Neufchef,NEUFCHEF A VENIR,2,M,SCHOSSELER Yves
57,Neufchef,NEUFCHEF A VENIR,3,F,CRISTALLO Antoinette
57,Neufchef,NEUFCHEF A VENIR,4,M,RAGGI Christophe
57,Neufchef,NEUFCHEF A VENIR,5,F,PAPA Catherine
57,Neufchef,NEUFCHEF A VENIR,6,M,COLSON Guillaume
57,Neufchef,NEUFCHEF A VENIR,7,F,STOCKEMER Justine
57,Neufchef,NEUFCHEF A VENIR,8,M,GRELOT Marc
57,Neufchef,NEUFCHEF A VENIR,9,F,FOSSATI Emilie
57,Neufchef,NEUFCHEF A VENIR,10,M,KRIEGUER Marc
57,Neufchef,NEUFCHEF A VENIR,11,F,TRABELSI Hela
57,Neufchef,NEUFCHEF A VENIR,12,M,CHAMPLON Johan
57,Neufchef,NEUFCHEF A VENIR,13,F,DIS Angelique
57,Neufchef,NEUFCHEF A VENIR,14,M,BINI Damien
57,Neufchef,NEUFCHEF A VENIR,15,F,MICHELON Peggy
57,Neufchef,NEUFCHEF A VENIR,16,M,KHALDI Mustapha
57,Neufchef,NEUFCHEF A VENIR,17,F,MAGNE Andrée
