code_departement,ville,libelle_liste,rang,genre,nom_prenom
86,Migné-Auxances,Tous Mignanxois,1,M,MAZIERE Jean-Marc
86,Migné-Auxances,Tous Mignanxois,2,F,TEXIER Sandrine
86,Migné-Auxances,Tous Mignanxois,3,M,ZURICH Nicolas
86,Migné-Auxances,Tous Mignanxois,4,F,POTIRON Severine
86,Migné-Auxances,Tous Mignanxois,5,M,VILLEMAINE Didier
86,Migné-Auxances,Tous Mignanxois,6,F,GUERIN Martine Michèle Jacqueline
86,Migné-Auxances,Tous Mignanxois,7,M,SOURISSEAU Laurent Yves Marie
86,Migné-Auxances,Tous Mignanxois,8,F,MICHEL EPOUSE JEUDY Geraldine
86,Migné-Auxances,Tous Mignanxois,9,M,COURAUD Benjamin
86,Migné-Auxances,Tous Mignanxois,10,F,DEFIOLLE Melanie
86,Migné-Auxances,Tous Mignanxois,11,M,GRIGOLETTO Philippe
86,Migné-Auxances,Tous Mignanxois,12,F,BRAULT Marina
86,Migné-Auxances,Tous Mignanxois,13,M,ROSELL-LARCHER Teo
86,Migné-Auxances,Tous Mignanxois,14,F,MITAULT Melanie
86,Migné-Auxances,Tous Mignanxois,15,M,BREGEON Dominique
86,Migné-Auxances,Tous Mignanxois,16,F,MARAIS Christine Régine
86,Migné-Auxances,Tous Mignanxois,17,M,PRIOTON Claude Bernard
86,Migné-Auxances,Tous Mignanxois,18,F,DEVASIA Sandrine
86,Migné-Auxances,Tous Mignanxois,19,M,BARBIN Pierre
86,Migné-Auxances,Tous Mignanxois,20,F,PELÉ EP CARTIER Regine
86,Migné-Auxances,Tous Mignanxois,21,M,GRUEL Jean-Pierre
86,Migné-Auxances,Tous Mignanxois,22,F,LAMBESEUR Marie-Claire Rolande
86,Migné-Auxances,Tous Mignanxois,23,M,ABONNEAU Joël
86,Migné-Auxances,Tous Mignanxois,24,F,BERTIN Sabine
86,Migné-Auxances,Tous Mignanxois,25,M,JEUDY Philippe
86,Migné-Auxances,Tous Mignanxois,26,F,VERRIERE Laetitia
86,Migné-Auxances,Tous Mignanxois,27,M,ROY Roland
86,Migné-Auxances,Tous Mignanxois,28,F,BOUSNINA Fatiha
86,Migné-Auxances,Tous Mignanxois,29,M,DEVASIA Jobin
86,Migné-Auxances,Tous Mignanxois,30,F,WALLET Laurence
86,Migné-Auxances,Tous Mignanxois,31,M,CHAIGNEAU Jean-Marc Maurice
86,Millac,Ensemble pour MILLAC,1,M,SAVARD Bernard
86,Millac,Ensemble pour MILLAC,2,F,ROUSSEAU Bernadette
86,Millac,Ensemble pour MILLAC,3,M,TOSCO Lionel
86,Millac,Ensemble pour MILLAC,4,F,RICHARD Viviane
86,Millac,Ensemble pour MILLAC,5,M,ARNAULD Charles
86,Millac,Ensemble pour MILLAC,6,F,FONTENEAU Blandine
86,Millac,Ensemble pour MILLAC,7,M,DUROUSSEAU Jacky
86,Millac,Ensemble pour MILLAC,8,F,MARTINEAU Claudine
86,Millac,Ensemble pour MILLAC,9,M,PLACOTARIS Jean
86,Millac,Ensemble pour MILLAC,10,F,CHAMBINAUD Sandrine
86,Millac,Ensemble pour MILLAC,11,M,DUMAS Yannick
86,Millac,Ensemble pour MILLAC,12,F,RIO Sylvie
86,Millac,Ensemble pour MILLAC,13,M,JENNARD Ruffin
86,Mirebeau,Mirebeau - un nouvel élan,1,M,ROULET Jean-Paul
86,Mirebeau,Mirebeau - un nouvel élan,2,F,DUMAS Catherine
86,Mirebeau,Mirebeau - un nouvel élan,3,M,FLISSEAU Jean-Jacques
86,Mirebeau,Mirebeau - un nouvel élan,4,F,LEGRIS Sylvie
86,Mirebeau,Mirebeau - un nouvel élan,5,M,DENNETIÈRE Bernard
86,Mirebeau,Mirebeau - un nouvel élan,6,F,LÉRAUD Jocelyne
86,Mirebeau,Mirebeau - un nouvel élan,7,M,SAINT-CLAIR Pierre-Émile
86,Mirebeau,Mirebeau - un nouvel élan,8,F,DISSAIS Cécile
86,Mirebeau,Mirebeau - un nouvel élan,9,M,DORLET David
86,Mirebeau,Mirebeau - un nouvel élan,10,F,BALUTEAU Céline
86,Mirebeau,Mirebeau - un nouvel élan,11,M,KCHOUK Mounir
86,Mirebeau,Mirebeau - un nouvel élan,12,F,LECHEVALLIER Anne
86,Mirebeau,Mirebeau - un nouvel élan,13,M,KUPIECKI Damien
86,Mirebeau,Mirebeau - un nouvel élan,14,F,ZAGAR Émilie
86,Mirebeau,Mirebeau - un nouvel élan,15,M,ATHANÉ Pierre-André
86,Mirebeau,Mirebeau - un nouvel élan,16,F,DAUVERGNE Hélène
86,Mirebeau,Mirebeau - un nouvel élan,17,M,DABURON Frédéric
86,Mirebeau,Mirebeau - un nouvel élan,18,F,PROUST Nadine
86,Mirebeau,Mirebeau - un nouvel élan,19,M,DEGENNES Benoît
86,Mirebeau,Mirebeau - un nouvel élan,20,F,GUILLET Dominique
86,Mirebeau,Mirebeau - un nouvel élan,21,M,LUMINEAU Thierry
86,Mirebeau,Unis pour Mirebeau,1,M,SIBILEAU Eric
86,Mirebeau,Unis pour Mirebeau,2,F,CHARRAIS BONNEAU Pascale
86,Mirebeau,Unis pour Mirebeau,3,M,BOURDIER Ludovic
86,Mirebeau,Unis pour Mirebeau,4,F,CARTIER Florence
86,Mirebeau,Unis pour Mirebeau,5,M,BERNEAU Fabrice
86,Mirebeau,Unis pour Mirebeau,6,F,LEJARS Audrey
86,Mirebeau,Unis pour Mirebeau,7,M,BONNEAU Davy
86,Mirebeau,Unis pour Mirebeau,8,F,ROCHER Delphine
86,Mirebeau,Unis pour Mirebeau,9,M,BONNINGUE Christophe
86,Mirebeau,Unis pour Mirebeau,10,F,KREMBSER Dominique
86,Mirebeau,Unis pour Mirebeau,11,M,DENQUIN David
86,Mirebeau,Unis pour Mirebeau,12,F,LEPOLARD Candy
86,Mirebeau,Unis pour Mirebeau,13,M,AGUILLON Teddy
86,Mirebeau,Unis pour Mirebeau,14,F,OULIÉ Marion
86,Mirebeau,Unis pour Mirebeau,15,M,BRIN Nicolas
86,Mirebeau,Unis pour Mirebeau,16,F,LEBLANC Brigitte
86,Mirebeau,Unis pour Mirebeau,17,M,ARAUJO Stéphane
86,Mirebeau,Unis pour Mirebeau,18,F,SEMELANE Isabelle
86,Mirebeau,Unis pour Mirebeau,19,M,GUILBERT Pascal
86,Mirebeau,Unis pour Mirebeau,20,F,LONGEVIAL Nicole
86,Mirebeau,Unis pour Mirebeau,21,M,MITAULT Jean
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,1,M,RENAUD Edouard
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,2,F,COLOMBET Martine
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,3,M,ROULON Alexandre
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,4,F,PETIT Marylène
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,5,M,HOULLIER Jean-Jacques
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,6,F,PEUVERGNE Anne
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,7,M,ZAGAROLI Louis
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,8,F,GUILLOT Katia
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,9,M,GIANSANTI Arnaud
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,10,F,BRIAND Amandine
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,11,M,JOSEPH-THEODORE Franck
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,12,F,PESLE Valérie
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,13,M,BIGOT Benoit
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,14,F,BESNARD Aurélie
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,15,M,BLANCHARD Damien
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,16,F,LORIN Corinne
86,Moncontour,MONCONTOUR ENSEMBLE POUR L'AVENIR,17,M,TURQUOIS Nicolas
86,Mondion,Bien Vivre à Mondion,1,M,SOURIAU Francis
86,Mondion,Bien Vivre à Mondion,2,F,GACHET Virginie
86,Mondion,Bien Vivre à Mondion,3,M,CHAMPIGNY Dany
86,Mondion,Bien Vivre à Mondion,4,F,MAZEAU Fany
86,Mondion,Bien Vivre à Mondion,5,M,DABILLY André
86,Mondion,Bien Vivre à Mondion,6,F,TRAUMAT Élodie
86,Mondion,Bien Vivre à Mondion,7,M,CARON Pascal
86,Mondion,Bien Vivre à Mondion,8,F,PRIVARD Carine
86,Mondion,Bien Vivre à Mondion,9,M,BOUIN Nicolas
86,Mondion,Bien Vivre à Mondion,10,F,LOMBARD Celine
86,Mondion,Bien Vivre à Mondion,11,M,BOURDEAU Jerome
86,Montamisé,"Toujours avec vous, pour Montamisé",1,F,SAUVAGE Corine
86,Montamisé,"Toujours avec vous, pour Montamisé",2,M,POITEVIN Lionel
86,Montamisé,"Toujours avec vous, pour Montamisé",3,F,LACOMBE Estelle
86,Montamisé,"Toujours avec vous, pour Montamisé",4,M,COLLIN Florent
86,Montamisé,"Toujours avec vous, pour Montamisé",5,F,CERISIER Renée
86,Montamisé,"Toujours avec vous, pour Montamisé",6,M,DELAME Fabien
86,Montamisé,"Toujours avec vous, pour Montamisé",7,F,EVEZARD Murielle
86,Montamisé,"Toujours avec vous, pour Montamisé",8,M,BEAUSSE Nicolas
86,Montamisé,"Toujours avec vous, pour Montamisé",9,F,FRECON Stéphanie
86,Montamisé,"Toujours avec vous, pour Montamisé",10,M,BESSON Benoît
86,Montamisé,"Toujours avec vous, pour Montamisé",11,F,BOILEAU Lucie
86,Montamisé,"Toujours avec vous, pour Montamisé",12,M,CHARRIEAU Sylvain
86,Montamisé,"Toujours avec vous, pour Montamisé",13,F,HELLERSTEDT Maria
86,Montamisé,"Toujours avec vous, pour Montamisé",14,M,DAS NEVES Thierry
86,Montamisé,"Toujours avec vous, pour Montamisé",15,F,FAVREAU-ROUSSELIERE Emmanuelle
86,Montamisé,"Toujours avec vous, pour Montamisé",16,M,EL ALBANI Abderrazzak
86,Montamisé,"Toujours avec vous, pour Montamisé",17,F,AURICHE Stéphanie
86,Montamisé,"Toujours avec vous, pour Montamisé",18,M,GASCHET David
86,Montamisé,"Toujours avec vous, pour Montamisé",19,F,DORAY Virginie
86,Montamisé,"Toujours avec vous, pour Montamisé",20,M,HAJJ CHAHINE Jamil
86,Montamisé,"Toujours avec vous, pour Montamisé",21,F,LACOMBE Victoria
86,Montamisé,"Toujours avec vous, pour Montamisé",22,M,PRUVOT Christophe
86,Montamisé,"Toujours avec vous, pour Montamisé",23,F,LE DUC Audrey
86,Montamisé,"Toujours avec vous, pour Montamisé",24,M,ROUSSELOT Thierry
86,Montamisé,"Toujours avec vous, pour Montamisé",25,F,LISBONA Brigitte
86,Montamisé,"Toujours avec vous, pour Montamisé",26,M,TEXIER Romain
86,Montamisé,"Toujours avec vous, pour Montamisé",27,F,PAQUET Aline
86,Monthoiron,"""OZON"" MONTHOIRON",1,M,HUBERT Emmanuel
86,Monthoiron,"""OZON"" MONTHOIRON",2,F,GAUFFREAU Corinne
86,Monthoiron,"""OZON"" MONTHOIRON",3,M,L'HOPITAL Etienne
86,Monthoiron,"""OZON"" MONTHOIRON",4,F,SCHOLTZ Carole
86,Monthoiron,"""OZON"" MONTHOIRON",5,M,CLOCHARD Vincent
86,Monthoiron,"""OZON"" MONTHOIRON",6,F,BART Severine
86,Monthoiron,"""OZON"" MONTHOIRON",7,M,RIPERT Frederic
86,Monthoiron,"""OZON"" MONTHOIRON",8,F,ROTHE Marie-France
86,Monthoiron,"""OZON"" MONTHOIRON",9,M,AZILE Cedric
86,Monthoiron,"""OZON"" MONTHOIRON",10,F,BLANCHARD Frederique
86,Monthoiron,"""OZON"" MONTHOIRON",11,M,DOUILLET Damien
86,Monthoiron,"""OZON"" MONTHOIRON",12,F,DALIMEIDO Fatima
86,Monthoiron,"""OZON"" MONTHOIRON",13,M,DELOUME Stephane
86,Monthoiron,"""OZON"" MONTHOIRON",14,F,LE DREAU Gwenaelle
86,Monthoiron,"""OZON"" MONTHOIRON",15,M,ROGUET Nicolas
86,Monthoiron,"Monthoiron, ensemble pour demain",1,M,BOIGNET David
86,Monthoiron,"Monthoiron, ensemble pour demain",2,F,AUZANNET Chantal
86,Monthoiron,"Monthoiron, ensemble pour demain",3,M,FLORY Patrick
86,Monthoiron,"Monthoiron, ensemble pour demain",4,F,GUIOT Aline
86,Monthoiron,"Monthoiron, ensemble pour demain",5,M,CHAPUT Clement
86,Monthoiron,"Monthoiron, ensemble pour demain",6,F,BEAU Lyse
86,Monthoiron,"Monthoiron, ensemble pour demain",7,M,MOREAU Emmanuel
86,Monthoiron,"Monthoiron, ensemble pour demain",8,F,GRIMAUD Laetitia
86,Monthoiron,"Monthoiron, ensemble pour demain",9,M,CROCHU Damien
86,Monthoiron,"Monthoiron, ensemble pour demain",10,F,PAILHET Sonia
86,Monthoiron,"Monthoiron, ensemble pour demain",11,M,ALLARD Robert
86,Monthoiron,"Monthoiron, ensemble pour demain",12,F,PETIT Isabelle
86,Monthoiron,"Monthoiron, ensemble pour demain",13,M,COLLAS Alain
86,Monthoiron,"Monthoiron, ensemble pour demain",14,F,MUNOS Paloma
86,Monthoiron,"Monthoiron, ensemble pour demain",15,M,PENAULT Moïse
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",1,F,KOCHER Juliette
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",2,M,CAFARDY Christophe
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",3,F,MILLOX Oriane
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",4,M,PINIER Francis
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",5,F,SOUCHAUD MESMIN Christiane
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",6,M,ROCHER Lionel
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",7,F,RALLION Florence
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",8,M,COLLIN Jean-Louis
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",9,F,PELLERIN Mélissa
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",10,M,ABAUX Christophe
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",11,F,LE MOUILLOUR Maud
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",12,M,BOULAIN Gérald
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",13,F,AUSSUDRE Cécyle
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",14,M,LAPORTE David
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",15,F,RODIER Patricia
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",16,M,ROCHER Pascal
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",17,F,CHAUVEAU Pascale
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",18,M,BELKADI Alexandre
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",19,F,ABAUX-MACHALA Marie
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",20,M,ROUSSEAU Philippe
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",21,F,ROBUCHON Liliane
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",22,M,TABUTEAU Christophe
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",23,F,CHAGNON Bélinda
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",24,M,KOCHER Yves
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",25,F,DUBOIS Agathe
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",26,M,VALDELIEVRE Denis
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",27,F,PAVAGEAU Marie
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",28,M,HENNAULT Christophe
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",29,F,GILLIER Chantal
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",30,M,BONNET Francis
86,Montmorillon,"MONTMORILLON, ECRIRE L'AVENIR ENSEMBLE",31,F,PEIGNELIN Marie-Claude
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,1,M,MARTIN Christophe
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,2,F,CHABAUD Justine
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,3,M,VINIT Stéphane
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,4,F,BISIAUX Catherine
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,5,M,TABUTEAU Bruno
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,6,F,CARION Josiane
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,7,M,KHARMOUDI Ahmed
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,8,F,MICHARDIERE Alicia
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,9,M,GESSE Ludovic
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,10,F,HEBRAT Marion
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,11,M,MIRONNEAU Patrick
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,12,F,VAUZELLE Valérie
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,13,M,PIAUX Julien
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,14,F,THOMAS Hélène
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,15,M,VALIERE Jean-Christophe
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,16,F,LEJEUNE PIRONNET Lydie
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,17,M,BOUSSARD Serge
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,18,F,ROY Sophie
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,19,M,BEURGUET Jean-Michel
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,20,F,DELAVAULT Isabelle
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,21,M,LE MOUEL Thierry
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,22,F,BENOITON Myriam
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,23,M,PLAS Patrick
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,24,F,MEISTER Françoise
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,25,M,LIMON Hans
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,26,F,MARTIN Justine
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,27,M,MARTIN Lionel
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,28,F,RABY Anne-Cécile
86,Montmorillon,TOUS ENSEMBLE POUR MONTMORILLON,29,M,DULAC Louis
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,1,M,SOUCHAUD Jean-Luc
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,2,F,LAURENCIER Fabienne
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,3,M,LARBALETTE Laurent
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,4,F,BURBAUD Marie-Catherine
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,5,M,MIGEON Frédéric
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,6,F,JOFFRE Céline
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,7,M,BOILLIN Jean-Louis
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,8,F,THÉVENET Sylvie
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,9,M,DUBREUIL Alain
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,10,F,ROCHEREAU Isabelle
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,11,M,CHARBONNIER Christophe
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,12,F,FURST Karelle
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,13,M,BOULOUX François
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,14,F,LAROSA Hallia
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,15,M,LOPES TENREIRO-GODARD Dylan
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,16,F,COMPAIN Claire
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,17,M,PAJAUD Romain
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,18,F,LAFLEUR Sophie
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,19,M,ROBICHON Dominique
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,20,F,MOREAU Martine
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,21,M,LALLEMENT François
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,22,F,COMBEAUD Emmanuelle
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,23,M,LAUNAY Bruno
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,24,F,BAJOU Annie
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,25,M,GRANSAGNE Hubert
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,26,F,PÊCHER Odile
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,27,M,MATRINGHEM Arnaud
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,28,F,BRIAUD Christine
86,Montmorillon,UN NOUVEL ELAN POUR MONTMORILLON,29,M,RIGAUD Philippe
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,1,M,BRIAND Olivier
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,2,F,DELUMEAU Anastasia
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,3,M,BELIN Bruno
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,4,F,DEFOURNIER Laëtitia
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,5,M,MIGEON Emmanuel
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,6,F,DAVIAU Coralie
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,7,M,BOUREL Thomas
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,8,F,HAY Fabienne
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,9,M,RAVION Franck
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,10,F,THIBAULT Mélanie
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,11,M,BOURDEAU David
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,12,F,PIGEAU Sandra
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,13,M,GUIONNET Stéphane
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,14,F,PRADINES Laurence
86,Monts-sur-Guesnes,Monts-sur-Guesnes notre village,15,M,GUÉRIN Frank
86,Morton,UNIS POUR MORTON,1,M,BEAUSSE Pascal
86,Morton,UNIS POUR MORTON,2,F,SOULARD Isabelle
86,Morton,UNIS POUR MORTON,3,M,DILLER Jean-François
86,Morton,UNIS POUR MORTON,4,F,LEBEAU Veronica
86,Morton,UNIS POUR MORTON,5,M,KOBRIL Patrice
86,Morton,UNIS POUR MORTON,6,F,SOULARD Eugenie
86,Morton,UNIS POUR MORTON,7,M,GODFRIN Matthieu
86,Morton,UNIS POUR MORTON,8,F,PORCHER Audrey
86,Morton,UNIS POUR MORTON,9,M,BEAUCHESNE Franck
86,Morton,UNIS POUR MORTON,10,F,RIGAUD Clémence
86,Morton,UNIS POUR MORTON,11,M,MARTIN Frederic
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,1,F,TABUTEAU Nathalie
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,2,M,COUSIN Thierry
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,3,F,BOUYAT Valérie
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,4,M,HUE Jérôme
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,5,F,FUMOLEAU Stéphanie
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,6,M,PLAISIER Samuel
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,7,F,LEQUEUX Marion
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,8,M,BOUIGEAU Patrick
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,9,F,MARTINEAU-MELIN Valérie
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,10,M,ARLAUD Adrien
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,11,F,LECOYER Linda
86,Moulismes,CONTINUER ENSEMBLE VERS L'AVENIR,12,M,BOONMAN Cornelis Kees
86,Moulismes,MOULISMES DEMAIN,1,F,GUILLET Marina
86,Moulismes,MOULISMES DEMAIN,2,M,PERAQUI Francis
86,Moulismes,MOULISMES DEMAIN,3,F,LAMAUD Fabienne
86,Moulismes,MOULISMES DEMAIN,4,M,BERTHELOT Samuel
86,Moulismes,MOULISMES DEMAIN,5,F,WANÈGUE Margot
86,Moulismes,MOULISMES DEMAIN,6,M,SOURISSEAU Mathieu
86,Moulismes,MOULISMES DEMAIN,7,F,GAILDRAT Maggy
86,Moulismes,MOULISMES DEMAIN,8,M,ROHMANN Yvon
86,Moulismes,MOULISMES DEMAIN,9,F,BRUNET Sarah
86,Moulismes,MOULISMES DEMAIN,10,M,DERRÉ Jean-François
86,Moulismes,MOULISMES DEMAIN,11,F,GAILLARD Christelle
86,Moulismes,MOULISMES DEMAIN,12,M,DEBENEST Damien
86,Moussac,"ENSEMBLE, POUR MOUSSAC",1,F,MARTINIERE Sophie
86,Moussac,"ENSEMBLE, POUR MOUSSAC",2,M,BOURGOIN Daniel
86,Moussac,"ENSEMBLE, POUR MOUSSAC",3,F,BEAUVILLAIN Véronique
86,Moussac,"ENSEMBLE, POUR MOUSSAC",4,M,CARJAT Didier
86,Moussac,"ENSEMBLE, POUR MOUSSAC",5,F,DEGRENON Fanny
86,Moussac,"ENSEMBLE, POUR MOUSSAC",6,M,HERONNEAU Jérôme
86,Moussac,"ENSEMBLE, POUR MOUSSAC",7,F,MERINE Hélène
86,Moussac,"ENSEMBLE, POUR MOUSSAC",8,M,JAMMET-PAROT Alexandre
86,Moussac,"ENSEMBLE, POUR MOUSSAC",9,F,JOYEUX-RANGER Flore
86,Moussac,"ENSEMBLE, POUR MOUSSAC",10,M,ALADENISE Daniel
86,Moussac,"ENSEMBLE, POUR MOUSSAC",11,F,REMBLIER Emmanuelle
86,Mouterre-Silly,TRAVAILLER ENSEMBLE POUR L'AVENIR,1,M,ADHUMEAU Alain
