code_departement,ville,libelle_liste,rang,genre,nom_prenom
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,5,F,PRÉVOST Sabrina
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,6,M,MARTIN Philippe
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,7,F,LE COZ Christelle
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,8,M,RODRIGUEZ Emmanuel
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,9,F,SOUBELET Valérie
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,10,M,ROLLO Jean-François
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,11,F,PELÉ Christèle
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,12,M,BRAULT Lionel
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,1,M,HENRY Lionel
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,2,F,OBLIN Anita
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,3,M,GEFFROY Jean-Luc
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,4,F,PIGUEL Carole
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,5,M,DURAND Eric
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,6,F,AMINOT Stéphanie
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,7,M,CARDOSO DO ROSARIO Anderson
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,8,F,BILLON Nathalie
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,9,M,DAY Matthieu
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,10,F,CALVEZ Morgane
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,11,M,ECHELARD Didier
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,12,F,DORVAL Carole
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,13,M,JEGOU Jeremy
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,14,F,FLOCON Elisabeth
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,15,M,LEBASTARD Jean-Paul
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,16,F,BROUAZIN-JOUSSEAUME Valérie
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,17,M,LE GALL David
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,18,F,MICHEL Emeline
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,19,M,MORIN Antoine
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,20,F,LUCAS Catherine
35,Montreuil-le-Gast,MONTREUIL-LE-GAST ESPRIT VILLAGE,21,M,CLOLUS Jean-Yves
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,1,M,GUÉGUIN Patrick
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,2,F,TEMPLON Patricia
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,3,M,MESSÉ Marcel
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,4,F,VEILLARD Sylvie
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,5,M,LERETRIF Etienne
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,6,F,LION Annick
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,7,M,MAUDIEU Maxime
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,8,F,LE GOFF Patricia
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,9,M,GUIET Mathieu
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,10,F,LECHAT Karine
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,11,M,LANCELOT Camille
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,12,F,COLASSE Élodie
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,13,M,COLLERAIS Thierry
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,14,F,MARTIN Julie
35,Montreuil-sous-Pérouse,Ensemble@Montreuil,15,M,DIGUET Xavier
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",1,M,KRIMED Jean-Jacques
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",2,F,OLIVIER-DUFEE Anne-France
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",3,M,NOURRY Jerome
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",4,F,PARBEAU Gwenaëlle
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",5,M,FOURNIER Benjamin
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",6,F,JOUAS Patricia
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",7,M,MATHE Philippe
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",8,F,ROULOIS Patricia
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",9,M,LAMY Franck
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",10,F,BUISSON Christel
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",11,M,GARNIER Michaël
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",12,F,LAUNAY Isabelle
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",13,M,MOUAZE Anthony
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",14,F,HUCHET Adélaïde
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",15,M,LENUS Jean-Pierre
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",16,F,MOUAZE Virginie
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",17,M,EVANS Guillaume
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",18,F,MANCEL Morgane
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",19,M,MOREAU Didier
35,Montreuil-sur-Ille,"MONTREUIL-SUR-ILLE: NOTRE COMMUNE, NOTRE AVENIR",20,F,PETIT Jacqueline
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",1,F,CADOR Adeline
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",2,M,TERTRAIS Arnaud
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",3,F,FINET Johanne
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",4,M,LAHAYE Denis
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",5,F,THONIER Carole
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",6,M,PASTUREL Mathieu
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",7,F,MICOINE Laure
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",8,M,BAUDAS Simon
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",9,F,LECHEVALIER Céline
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",10,M,AUREGAN Yvain
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",11,F,BOULAIRE Céline
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",12,M,GERARD Adrien
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",13,F,BOURGUENOLLE Camille
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",14,M,MORIN William
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",15,F,HABERT Orlane
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",16,M,VERGER Fabien
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",17,F,MARIE Natacha
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",18,M,LAIGNEAU François
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",19,F,MORIN Ambre
35,Montreuil-sur-Ille,"Osons! Pour une commune dynamique, sociale et écologique",20,M,FERRE Mickaël
35,Mordelles,MORDELLES EN COMMUN,1,F,BILLARD Armelle
35,Mordelles,MORDELLES EN COMMUN,2,M,BROUARD Mathieu
35,Mordelles,MORDELLES EN COMMUN,3,F,GUILLEMOT Sylvie
35,Mordelles,MORDELLES EN COMMUN,4,M,BERTHELOT Jean-Mary
35,Mordelles,MORDELLES EN COMMUN,5,F,DESMAS Maud
35,Mordelles,MORDELLES EN COMMUN,6,M,BRIMER Johanny
35,Mordelles,MORDELLES EN COMMUN,7,F,ECKERN Caroline
35,Mordelles,MORDELLES EN COMMUN,8,M,BOTREL Pierrick
35,Mordelles,MORDELLES EN COMMUN,9,F,GÖTZ-OVA Mirella
35,Mordelles,MORDELLES EN COMMUN,10,M,LE TURNIER Christian
35,Mordelles,MORDELLES EN COMMUN,11,F,HERVIAULT Stéphanie
35,Mordelles,MORDELLES EN COMMUN,12,M,JAUMARD Dominique
35,Mordelles,MORDELLES EN COMMUN,13,F,RENAULT WASSE Anne
35,Mordelles,MORDELLES EN COMMUN,14,M,NIZAN Cedric
35,Mordelles,MORDELLES EN COMMUN,15,F,LE HÉNANFF Youna
35,Mordelles,MORDELLES EN COMMUN,16,M,FOUCHER Grégory
35,Mordelles,MORDELLES EN COMMUN,17,F,MESDON Anaïck
35,Mordelles,MORDELLES EN COMMUN,18,M,NOZAY Jean-Michel
35,Mordelles,MORDELLES EN COMMUN,19,F,DAUVERGNE Solène
35,Mordelles,MORDELLES EN COMMUN,20,M,LEBRETON Jean-Michel
35,Mordelles,MORDELLES EN COMMUN,21,F,FINAS Rozenn
35,Mordelles,MORDELLES EN COMMUN,22,M,ALIM Abdullah
35,Mordelles,MORDELLES EN COMMUN,23,F,MATEO Manuella
35,Mordelles,MORDELLES EN COMMUN,24,M,KERMORVANT Pascal
35,Mordelles,MORDELLES EN COMMUN,25,F,BOUDET Annie-Claude
35,Mordelles,MORDELLES EN COMMUN,26,M,CORRE Samuel
35,Mordelles,MORDELLES EN COMMUN,27,F,PRIMAULT Christèle
35,Mordelles,MORDELLES EN COMMUN,28,M,BOISNARD Stanislas
35,Mordelles,MORDELLES EN COMMUN,29,F,BRIAND Béatrice
35,Mordelles,MORDELLES EN COMMUN,30,M,BAZIN Christian
35,Mordelles,MORDELLES EN COMMUN,31,F,JAMIN Armelle
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",1,F,CORMENIER Ingrid
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",2,M,PIANTINO David
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",3,F,BOUTREUX Cécile
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",4,M,AFRICA Jean-Pierre
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",5,F,LE DOARÉ Anne-Sophie
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",6,M,GRZESKOWIAK Matthieu
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",7,F,MORIZE Cecile
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",8,M,BLIVET Christian
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",9,F,RAFFLIN Jacqueline
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",10,M,DELALANDE Ronan
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",11,F,CHEVEREAU Brigitte
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",12,M,DUFEU Eric
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",13,F,TERRIEN-DELESTRE Anne-Claire
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",14,M,BERTIN Xavier
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",15,F,CHANTEAU Caroline
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",16,M,GOUAT Bruno
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",17,F,GOFF Talita
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",18,M,BRETON Corentin
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",19,F,LUCAS Stephanie
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",20,M,BEN MEDDEB Hamza
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",21,F,FABRE Marie
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",22,M,AUBREE Adrien
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",23,F,RAVAZZOLO Elisabeth
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",24,M,DE MEHERENC DE SAINT PIERRE Gonzague
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",25,F,BERTHELOT Aline
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",26,M,MOUTEL Vincent
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",27,F,POULICHOT Sandrine
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",28,M,BOUGEARD Christian
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",29,F,DE FARCY DE LA VILLEDUBOIS Emilia
35,Mordelles,"Mordelles 2026, Energie urbaine, Sérénité naturelle",30,M,LEMOINE Bruno
35,Mouazé,"Avec vous, vivons Mouazé !",1,M,BOUGEOT Frédéric
35,Mouazé,"Avec vous, vivons Mouazé !",2,F,NGUIE Morgane
35,Mouazé,"Avec vous, vivons Mouazé !",3,M,ROSSA PINEL Damien
35,Mouazé,"Avec vous, vivons Mouazé !",4,F,FOUCHER Géraldine
35,Mouazé,"Avec vous, vivons Mouazé !",5,M,DÉSÉVÉDAVY Régis
35,Mouazé,"Avec vous, vivons Mouazé !",6,F,GUERRIER Claire
35,Mouazé,"Avec vous, vivons Mouazé !",7,M,DEWOLF Matthieu
35,Mouazé,"Avec vous, vivons Mouazé !",8,F,GUIGOT Frésia
35,Mouazé,"Avec vous, vivons Mouazé !",9,M,FAOUCHER Stéphane
35,Mouazé,"Avec vous, vivons Mouazé !",10,F,MASSELOT Katherine
35,Mouazé,"Avec vous, vivons Mouazé !",11,M,GALLE Jean-François
35,Mouazé,"Avec vous, vivons Mouazé !",12,F,MOTTIN Elmina
35,Mouazé,"Avec vous, vivons Mouazé !",13,M,LE POTTIER Arnaud
35,Mouazé,"Avec vous, vivons Mouazé !",14,F,PORIER RODRIGUEZ Céline
35,Mouazé,"Avec vous, vivons Mouazé !",15,M,ROETTA Mathieu
35,Mouazé,"Avec vous, vivons Mouazé !",16,F,TROUFFLARD Maud
35,Mouazé,"Avec vous, vivons Mouazé !",17,M,SANGOUARD Baptiste
35,Mouazé,"Avec vous, vivons Mouazé !",18,F,VAN AUDENHAEGE Marieke
35,Mouazé,"Avec vous, vivons Mouazé !",19,M,THÉAUDIN Eric
35,Mouazé,"Avec vous, vivons Mouazé !",20,F,BRAMOULLÉ Séverine
35,Mouazé,"Avec vous, vivons Mouazé !",21,M,BELLEC Jean-Pierre
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",1,M,DAUVIER Corentin
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",2,F,HONORÉ Pascale
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",3,M,FORET Simon
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",4,F,SANTIAGO Marie
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",5,M,CLIPET Simon
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",6,F,TABURET Corinne
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",7,M,LE BRIS Nicolas
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",8,F,GASTEL Hélène
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",9,M,LE BOUCHER Florian
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",10,F,JOUANOLLE Claire
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",11,M,AUBRÉE Rémi
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",12,F,RETAILLEAU Caty
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",13,M,CORGNE Tanguy
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",14,F,VOITON Manuella
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",15,M,MORRY Eric
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",16,F,LEFEUVRE Enora
35,Moulins,"MOULINS EN COMMUN, AGIR AVEC VOUS",17,M,GEORGEAULT-DURAND Sohil
35,Moulins,"MOULINS, l'avenir en commun",1,F,MORLIER Anne-Marie
35,Moulins,"MOULINS, l'avenir en commun",2,M,SOATTO Gaylord
35,Moulins,"MOULINS, l'avenir en commun",3,F,MORICE Laurence
35,Moulins,"MOULINS, l'avenir en commun",4,M,TUVACHE Julien
35,Moulins,"MOULINS, l'avenir en commun",5,F,DEMORTREUX Annie
35,Moulins,"MOULINS, l'avenir en commun",6,M,SERGENT Anthony
35,Moulins,"MOULINS, l'avenir en commun",7,F,REBUT Mylène
35,Moulins,"MOULINS, l'avenir en commun",8,M,DE MAUROY Matthias
35,Moulins,"MOULINS, l'avenir en commun",9,F,GREGOIRE Isabelle
35,Moulins,"MOULINS, l'avenir en commun",10,M,LE CLINCHE Stéphane
35,Moulins,"MOULINS, l'avenir en commun",11,F,LAQUERRE Aurélie
35,Moulins,"MOULINS, l'avenir en commun",12,M,GILBERT Jérôme
35,Moulins,"MOULINS, l'avenir en commun",13,F,LUSSOT Alexandra
35,Moulins,"MOULINS, l'avenir en commun",14,M,MASNY Nicolas
35,Moulins,"MOULINS, l'avenir en commun",15,F,LUCAS Isabelle
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",1,F,HUNAULT Sophie
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",2,M,CADO Thierry
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",3,F,CHÉDEMAIL Lucile
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",4,M,DEMÉ Christopher
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",5,F,EMERAUD Maeva
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",6,M,BRÉAL Jean-François
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",7,F,LULÉ Marie-Odile
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",8,M,CHEVRIER David
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",9,F,AUBERT Tiphaine
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",10,M,MESNIL Christopher
35,Moussé,"AGISSONS, ENSEMBLE POUR MOUSSÉ",11,F,CHILOU Carine
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",1,M,COLAS Yves
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",2,F,BODIN Mélanie
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",3,M,ALIX Didier
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",4,F,CORNEE Anne-Sophie
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",5,M,DOUCIN David
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",6,F,DAMON Jessica
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",7,M,FOLIARD Cédric
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",8,F,GUINEFORT Sandie
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",9,M,FURON Yannick
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",10,F,HOCDE Marie Thérèse
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",11,M,GUEROIS Laurent
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",12,F,LEMAILE Magali
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",13,M,GUGUEN Antoine
35,Moutiers,"NOTRE COMMUNE,L'ELAN DE DEMAIN",14,F,PRIOUR Anne-Sophie
35,Muel,TOUS ENSEMBLE POUR MUEL,1,M,CHENAIS Patrick
35,Muel,TOUS ENSEMBLE POUR MUEL,2,F,MORICE Anne-Marie
35,Muel,TOUS ENSEMBLE POUR MUEL,3,M,BEDEL Pierrick
35,Muel,TOUS ENSEMBLE POUR MUEL,4,F,CARDINAL Françoise
35,Muel,TOUS ENSEMBLE POUR MUEL,5,M,MÉANCE Alain
35,Muel,TOUS ENSEMBLE POUR MUEL,6,F,LEPRETRE Nathalie
35,Muel,TOUS ENSEMBLE POUR MUEL,7,M,BRIAND Claude
35,Muel,TOUS ENSEMBLE POUR MUEL,8,F,GILLET Isabelle
35,Muel,TOUS ENSEMBLE POUR MUEL,9,M,GUILLARD Frédéric
35,Muel,TOUS ENSEMBLE POUR MUEL,10,F,THÉBAULT Nicole
35,Muel,TOUS ENSEMBLE POUR MUEL,11,M,JOLIVET Jean-Philippe
35,Muel,TOUS ENSEMBLE POUR MUEL,12,F,DUBOST Marie-Laure
35,Muel,TOUS ENSEMBLE POUR MUEL,13,M,DARTOIS Jérôme
35,Muel,TOUS ENSEMBLE POUR MUEL,14,F,GREFFIER Nolwenn
35,Muel,TOUS ENSEMBLE POUR MUEL,15,M,CHEVILLARD Lucas
35,Muel,TOUS ENSEMBLE POUR MUEL,16,F,ROSSELIN Elodie
35,Muel,TOUS ENSEMBLE POUR MUEL,17,M,TROCHU Pierre
35,Muel,Un nouvel élan pour Muël,1,F,GUERY Marie
35,Muel,Un nouvel élan pour Muël,2,M,TIPHAIGNE Théo
35,Muel,Un nouvel élan pour Muël,3,F,VONE Nina
35,Muel,Un nouvel élan pour Muël,4,M,CAMESI Giovanni
35,Muel,Un nouvel élan pour Muël,5,F,LEPETIT Nancy
35,Muel,Un nouvel élan pour Muël,6,M,POULNAIS Nicolas
35,Muel,Un nouvel élan pour Muël,7,F,BONNETAIN Aude
35,Muel,Un nouvel élan pour Muël,8,M,MARTIN Florent
35,Muel,Un nouvel élan pour Muël,9,F,GALOGER Véronique
35,Muel,Un nouvel élan pour Muël,10,M,CHEVRIER Simon
35,Muel,Un nouvel élan pour Muël,11,F,LEBRUN Aimée
35,Muel,Un nouvel élan pour Muël,12,M,VAULEON Silvère
35,Muel,Un nouvel élan pour Muël,13,F,LEBRUN Stéphanie
35,Médréac,Agir pour le bien commun,1,F,GAUTIER Magali
35,Médréac,Agir pour le bien commun,2,M,PIEDERRIERE Olivier
35,Médréac,Agir pour le bien commun,3,F,ROUAULT Delphine
35,Médréac,Agir pour le bien commun,4,M,LEVREL Didier
35,Médréac,Agir pour le bien commun,5,F,CRESPEL Cécile
35,Médréac,Agir pour le bien commun,6,M,GUILLOU Maël
35,Médréac,Agir pour le bien commun,7,F,BOUILLEROT Celine
35,Médréac,Agir pour le bien commun,8,M,BARFF Manuel
35,Médréac,Agir pour le bien commun,9,F,CRESPEL Laurine
35,Médréac,Agir pour le bien commun,10,M,GEORGELIN Hugo
35,Médréac,Agir pour le bien commun,11,F,ROIG Marie-Hélène
35,Médréac,Agir pour le bien commun,12,M,DENIS Hugo
35,Médréac,Agir pour le bien commun,13,F,ORINEL Lena
35,Médréac,Agir pour le bien commun,14,M,BIGOT Alexandre
35,Médréac,Agir pour le bien commun,15,F,GUILLOTO-SALAÜN Alexandra
35,Médréac,Agir pour le bien commun,16,M,JOSSE Martial
35,Médréac,Agir pour le bien commun,17,F,COUSINARD Claire Marie
35,Médréac,Agir pour le bien commun,18,M,PAUTREL Julien
35,Médréac,Agir pour le bien commun,19,F,HAQUIN Floriane
35,Médréac,Agir pour le bien commun,20,M,POLLET Noël
35,Médréac,Agir pour le bien commun,21,F,LEMOINE Céline
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,1,M,BARBETTE Olivier
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,2,F,CHYRA Sarah
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,3,M,MARCHAND Sébastien
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,4,F,JOULAUD Hélène
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,5,M,HALLOUX Christophe
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,6,F,BODIN Aurélie
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,7,M,BADIER David
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,8,F,COURTOIS Karine
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,9,M,BAGUET Sébastien
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,10,F,DUPETITPRÉ Alicia
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,11,M,BEAUVISAGE Florent
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,12,F,FAUSTIN Céline
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,13,M,FÉON Joël
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,14,F,GAUTTIER Tiphaine
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,15,M,GODARD Pierre
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,16,F,TROPÉE Virginie
35,Mézières-sur-Couesnon,ENSEMBLE POUR UNE COMMUNE QUI NOUS RASSEMBLE,17,M,DENIEL Michel
