code_departement,ville,libelle_liste,rang,genre,nom_prenom
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,9,M,RICHOUX Arnaud
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,10,F,DELAMARE-KROPFELD Severine
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,11,M,POZZOLI Jean-Francois
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,12,F,LENHART Marie-Ange
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,13,M,DEFROMERIE Bruno
76,La Feuillie,Ensemble Construisons La Feuillie de demain,1,M,DEVAUX Laurent
76,La Feuillie,Ensemble Construisons La Feuillie de demain,2,F,OZANNE Amandine
76,La Feuillie,Ensemble Construisons La Feuillie de demain,3,M,DUPIN Denis
76,La Feuillie,Ensemble Construisons La Feuillie de demain,4,F,BULEUX Bérengère
76,La Feuillie,Ensemble Construisons La Feuillie de demain,5,M,FIDELIN Jean-Louis
76,La Feuillie,Ensemble Construisons La Feuillie de demain,6,F,LEVISTRE Agnès
76,La Feuillie,Ensemble Construisons La Feuillie de demain,7,M,DAGEONS Fabien
76,La Feuillie,Ensemble Construisons La Feuillie de demain,8,F,LEFEBVRE Aline
76,La Feuillie,Ensemble Construisons La Feuillie de demain,9,M,QUEUNIET Julien
76,La Feuillie,Ensemble Construisons La Feuillie de demain,10,F,MAJCHRZAK Emeline
76,La Feuillie,Ensemble Construisons La Feuillie de demain,11,M,BOULLIER Florent
76,La Feuillie,Ensemble Construisons La Feuillie de demain,12,F,LE PEN Laura
76,La Feuillie,Ensemble Construisons La Feuillie de demain,13,M,DUFRENNE Alain
76,La Feuillie,Ensemble Construisons La Feuillie de demain,14,F,FIDELIN Mélanie
76,La Feuillie,Ensemble Construisons La Feuillie de demain,15,M,OLENDEREK Jean-Vincent
76,La Feuillie,La Feuillie toujours en action,1,M,LEGAY Pascal
76,La Feuillie,La Feuillie toujours en action,2,F,LETELLIER Pascale
76,La Feuillie,La Feuillie toujours en action,3,M,COTTAR Jérôme
76,La Feuillie,La Feuillie toujours en action,4,F,AUVRAY Stéphanie
76,La Feuillie,La Feuillie toujours en action,5,M,PELLETIER Marcel
76,La Feuillie,La Feuillie toujours en action,6,F,THÉRIN Catherine
76,La Feuillie,La Feuillie toujours en action,7,M,FIDELIN Emmanuel
76,La Feuillie,La Feuillie toujours en action,8,F,LEVISTRE Sophie
76,La Feuillie,La Feuillie toujours en action,9,M,DUJARDIN Jérôme
76,La Feuillie,La Feuillie toujours en action,10,F,GODALLIER-MERNY Laure
76,La Feuillie,La Feuillie toujours en action,11,M,FOURNIER Loïc
76,La Feuillie,La Feuillie toujours en action,12,F,DOUAY Camille
76,La Feuillie,La Feuillie toujours en action,13,M,DELAMARE Alban
76,La Feuillie,La Feuillie toujours en action,14,F,PARIS Mélanie
76,La Feuillie,La Feuillie toujours en action,15,M,FOURNIER Christophe
76,La Fontelaye,LISTE DE CONSENSUS,1,F,DUPUY Caroline
76,La Fontelaye,LISTE DE CONSENSUS,2,M,VÉREL Maurice
76,La Fontelaye,LISTE DE CONSENSUS,3,F,CATEL Annick
76,La Fontelaye,LISTE DE CONSENSUS,4,M,DEMOTTAIS Gérard
76,La Fontelaye,LISTE DE CONSENSUS,5,F,DUTEURTRE Juliette
76,La Fontelaye,LISTE DE CONSENSUS,6,M,DUPUY Emmanuel
76,La Fontelaye,LISTE DE CONSENSUS,7,F,ARRACHART Paule Pierrette
76,La Fontelaye,LISTE DE CONSENSUS,8,M,GACOIN Romain
76,La Frénaye,Bien vivre à la Frénaye,1,F,RENOU Patricia
76,La Frénaye,Bien vivre à la Frénaye,2,M,SAINSAULIEU Florent
76,La Frénaye,Bien vivre à la Frénaye,3,F,SERIN Emmanuelle
76,La Frénaye,Bien vivre à la Frénaye,4,M,RENOU Fabrice
76,La Frénaye,Bien vivre à la Frénaye,5,F,LEBOUVIER Stéphanie
76,La Frénaye,Bien vivre à la Frénaye,6,M,LEPILLIER Samuel
76,La Frénaye,Bien vivre à la Frénaye,7,F,MORISSE Floriane
76,La Frénaye,Bien vivre à la Frénaye,8,M,DESRUES Nicolas
76,La Frénaye,Bien vivre à la Frénaye,9,F,LEGRAND Céline
76,La Frénaye,Bien vivre à la Frénaye,10,M,LEGEMBRE Fabrice
76,La Frénaye,Bien vivre à la Frénaye,11,F,CILA Mamasta
76,La Frénaye,Bien vivre à la Frénaye,12,M,GONZALEZ Johan
76,La Frénaye,Bien vivre à la Frénaye,13,F,LEFEBVRE Stéphanie
76,La Frénaye,Bien vivre à la Frénaye,14,M,FAMMERY Pierre
76,La Frénaye,Bien vivre à la Frénaye,15,F,MARICAL Jessica
76,La Frénaye,Bien vivre à la Frénaye,16,M,MARICAL Stéphane
76,La Frénaye,Bien vivre à la Frénaye,17,F,OLEJNIK Isabelle
76,La Frénaye,Bien vivre à la Frénaye,18,M,LEGRAND Logan
76,La Frénaye,Bien vivre à la Frénaye,19,F,LEGEMBRE Marie
76,La Frénaye,Bien vivre à la Frénaye,20,M,GAUDIN Valentin
76,La Frénaye,Bien vivre à la Frénaye,21,F,TOUTAIN Emilie
76,La Frénaye,Notre commune Votre avenir,1,M,TETREL Christophe
76,La Frénaye,Notre commune Votre avenir,2,F,REINHOLD Claudie
76,La Frénaye,Notre commune Votre avenir,3,M,LE RUN Cyrille
76,La Frénaye,Notre commune Votre avenir,4,F,DORANGE Anita
76,La Frénaye,Notre commune Votre avenir,5,M,MABILLE Renald
76,La Frénaye,Notre commune Votre avenir,6,F,CASTAGNET Carmen
76,La Frénaye,Notre commune Votre avenir,7,M,LAMBERT Sebastien
76,La Frénaye,Notre commune Votre avenir,8,F,PEDEDAUT Michèle
76,La Frénaye,Notre commune Votre avenir,9,M,THIBOUT Jean-Paul
76,La Frénaye,Notre commune Votre avenir,10,F,LIEHRMANN Nathalie
76,La Frénaye,Notre commune Votre avenir,11,M,BASQUIN Francois
76,La Frénaye,Notre commune Votre avenir,12,F,MARY DIT BOULAIS Marie-Josephe
76,La Frénaye,Notre commune Votre avenir,13,M,HANRYON Gilles
76,La Frénaye,Notre commune Votre avenir,14,F,JARLEGAN Pierrette
76,La Frénaye,Notre commune Votre avenir,15,M,LEBAS Francois
76,La Frénaye,Notre commune Votre avenir,16,F,VALLERY Emmanuelle
76,La Frénaye,Notre commune Votre avenir,17,M,TALBOT Florian
76,La Frénaye,Notre commune Votre avenir,18,F,PEROT Pauline
76,La Frénaye,Notre commune Votre avenir,19,M,FEDINA Vincent
76,La Frénaye,Notre commune Votre avenir,20,F,BOYERE Johanna
76,La Frénaye,Notre commune Votre avenir,21,M,LEMAISTRE Mathieu
76,La Gaillarde,Notre commune agréable et solidaire,1,F,PRETERRE Catherine
76,La Gaillarde,Notre commune agréable et solidaire,2,M,LHEUREUX Jérôme
76,La Gaillarde,Notre commune agréable et solidaire,3,F,OUVRY Chantal
76,La Gaillarde,Notre commune agréable et solidaire,4,M,CLAEYSSENS Luc
76,La Gaillarde,Notre commune agréable et solidaire,5,F,BOULANGE Prescillia
76,La Gaillarde,Notre commune agréable et solidaire,6,M,BIDEAU Eric
76,La Gaillarde,Notre commune agréable et solidaire,7,F,DEMARET Odile
76,La Gaillarde,Notre commune agréable et solidaire,8,M,BIGOTTO Serge
76,La Gaillarde,Notre commune agréable et solidaire,9,F,LEMONNIER Corinne
76,La Gaillarde,Notre commune agréable et solidaire,10,M,RENAUX Frédéric
76,La Gaillarde,Notre commune agréable et solidaire,11,F,THIERY Marion
76,La Hallotière,Ensemble pour la Hallotière,1,M,JOLY Sébastien
76,La Hallotière,Ensemble pour la Hallotière,2,F,BARBIER Martine
76,La Hallotière,Ensemble pour la Hallotière,3,M,BERTIN François
76,La Hallotière,Ensemble pour la Hallotière,4,F,DUPLESSY Camille
76,La Hallotière,Ensemble pour la Hallotière,5,M,CORBILLON Christophe
76,La Hallotière,Ensemble pour la Hallotière,6,F,GADY Sophie
76,La Hallotière,Ensemble pour la Hallotière,7,M,DUVAL Gabin
76,La Hallotière,Ensemble pour la Hallotière,8,F,HOUDEVILLE Cécile
76,La Hallotière,Ensemble pour la Hallotière,9,M,HAULIN Cédric
76,La Hallotière,Ensemble pour la Hallotière,10,F,VAUCHEL Laura
76,La Hallotière,Ensemble pour la Hallotière,11,M,HERCHUEE Gérard
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,1,M,GAILLON Jean-Marc
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,2,F,RANVIER Dominique
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,3,M,BOULLENGER Michel
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,4,F,GAILLON Corinne
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,5,M,GUERBETTE Christophe
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,6,F,LAVOINE Myriam
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,7,M,RATEL Franck
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,8,F,AUZEILL Katy
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,9,M,VIMONT Jérôme
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,10,F,MORLET RÉGUER Sophie
76,La Haye,Cultivons Notre Bien Etre Récoltons l'Avenir,11,M,ALIOUAT Marcel
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,1,M,EDDE Jean-Marie
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,2,F,PLE Micheline
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,3,M,TORCHY Didier
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,4,F,BRUNET Coralie
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,5,M,FONTAINE Mathieu
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,6,F,PETIT Corinne
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,7,M,BEAUCAMP Benoit
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,8,F,LAROCHE Myriam
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,9,M,GRANDMAIRE Julien
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,10,F,COLVEZ Elisabeth
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,11,M,TORCHY Cédric
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,12,F,MILLE Chrystelle
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,13,M,AVENEL Nicolas
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,14,F,VALADEAU Lysiane
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,15,M,ROGER Jérémy
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,16,F,DUJARDIN Marie-Josée
76,La Houssaye-Béranger,Continiuté et renouveau pour notre village,17,M,MAGASSA Asoumane
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,1,M,GIBAUD Gilles Bruno
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,2,F,BLONDEL Laetitia
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,3,M,CABOT Thomas
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,4,F,LEMAITRE Solenn
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,5,M,GREMONT Cédric
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,6,F,ROBILLARD Elodie
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,7,M,VALENTIN Julien
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,8,F,GUILBERT Christelle
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,9,M,BARAY Jérôme
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,10,F,OLBRDAD Hanane
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,11,M,EECKEMAN Mickael Jacky
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,12,F,RATEL Clémence
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,13,M,VILLAMAUX Baptiste
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,14,F,LEJEUNE Sandrine
76,La Houssaye-Béranger,RENOUVEAU POUR LA HOUSSAYE-BERANGER,15,M,SAVOYE Cédric
76,La Londe,ENSEMBLE VIVONS LA LONDE,1,M,JAOUEN Jean-Pierre
76,La Londe,ENSEMBLE VIVONS LA LONDE,2,F,CARCALY Aurélie
76,La Londe,ENSEMBLE VIVONS LA LONDE,3,M,SNYERS Gérard
76,La Londe,ENSEMBLE VIVONS LA LONDE,4,F,LEBRET Marie-Laure
76,La Londe,ENSEMBLE VIVONS LA LONDE,5,M,LECOCQ Georges
76,La Londe,ENSEMBLE VIVONS LA LONDE,6,F,GUILMAIN Annie
76,La Londe,ENSEMBLE VIVONS LA LONDE,7,M,ALEXANDRE Yannick
76,La Londe,ENSEMBLE VIVONS LA LONDE,8,F,PIEL Clémentine
76,La Londe,ENSEMBLE VIVONS LA LONDE,9,M,GAUDIN David
76,La Londe,ENSEMBLE VIVONS LA LONDE,10,F,SAUVAGE Marie-Pierre
76,La Londe,ENSEMBLE VIVONS LA LONDE,11,M,GILDAS Régis
76,La Londe,ENSEMBLE VIVONS LA LONDE,12,F,FERTRAY Floriane
76,La Londe,ENSEMBLE VIVONS LA LONDE,13,M,CAVRIL Guillaume
76,La Londe,ENSEMBLE VIVONS LA LONDE,14,F,FLAMENT Nathalie
76,La Londe,ENSEMBLE VIVONS LA LONDE,15,M,LETOURNEAU Patrice
76,La Londe,ENSEMBLE VIVONS LA LONDE,16,F,DUCROCQ Kristell
76,La Londe,ENSEMBLE VIVONS LA LONDE,17,M,VANCAEYZEELE Michel
76,La Londe,ENSEMBLE VIVONS LA LONDE,18,F,LEBRET Karine
76,La Londe,ENSEMBLE VIVONS LA LONDE,19,M,DILASSER Renaud
76,La Londe,ENSEMBLE VIVONS LA LONDE,20,F,LEMERCIER Nadège
76,La Londe,ENSEMBLE VIVONS LA LONDE,21,M,DUBOIS Christophe
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",1,M,DEMAZURE Julien
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",2,F,DUCHEMIN Christine
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",3,M,BASSET Maxime
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",4,F,DEMAZURE Sabine
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",5,M,ANNE Olivier
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",6,F,VINCENT Virginie
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",7,M,BRISBOUT Géry
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",8,F,PESQUET Catherine
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",9,M,BAZILE Cédric
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",10,F,BREEMEERSCH Mathilde
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",11,M,SÉMARD Benjamin
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",12,F,PLANCHON Martine
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",13,M,BOUTRY Jérémy
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",14,F,MARETTE Amandine
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",15,M,MULOT Lionel
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",16,F,FAFIN Joëlle
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",17,M,GUIMONT Pascal
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",18,F,MARI Hélène
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",19,M,PEYRE Guillaume
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",20,F,FÉMEL Marie-Lise
76,La Neuville-Chant-d'Oisel,"ENSEMBLE, GARDONS LE CAP POUR LA NEUVILLE CHANT D'OISEL !",21,M,GILLES Hugues
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,1,M,LETHUILLIER Cyriaque
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,2,F,GIRAUDET Chloé
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,3,M,BENAC Christophe
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,4,F,BERTEL Sandrine
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,5,M,PAILLETTE Sylvain
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,6,F,LE GUILLERM Karine
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,7,M,HERDENBERGER Cyrille
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,8,F,LESEIGNEUR Sarah
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,9,M,THOMAS Aurélien
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,10,F,WILLOT Marie
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,11,M,LEPARMENTIER Olivier
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,12,F,CÔMES Sarah
76,La Poterie-Cap-d'Antifer,AGISSONS AUJOURD'HUI POUR PREPARER DEMAIN,13,M,BARBAS Samuel
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,1,M,LEVASSEUR Stéphane
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,2,F,ETENDARD Alexandra
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,3,M,LEFEBVRE Michel
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,4,F,BOQUET SIMENEL Coraline
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,5,M,HUBIN Stéphane
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,6,F,DUFRÊNES BASILLE Virginie
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,7,M,BROXOLLE Frédéric
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,8,F,LE LAY CREUVON Jacqueline
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,9,M,DELAHAIS Christian
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,10,F,LAURENT LEGUERNE Allison
76,La Poterie-Cap-d'Antifer,CAP SUR LA POTERIE,11,M,DELAMARE Patrice
76,La Poterie-Cap-d'Antifer,LE BON CAP,1,M,DEBIEU Jean-François
76,La Poterie-Cap-d'Antifer,LE BON CAP,2,F,BOUETTE Caroline
76,La Poterie-Cap-d'Antifer,LE BON CAP,3,M,LEROUX Pierre-Louis
76,La Poterie-Cap-d'Antifer,LE BON CAP,4,F,MICHALSKI Anne
76,La Poterie-Cap-d'Antifer,LE BON CAP,5,M,BEAUFILS Quentin
76,La Poterie-Cap-d'Antifer,LE BON CAP,6,F,MARIE-GRIMALDI Hélène
76,La Poterie-Cap-d'Antifer,LE BON CAP,7,M,LEGAY Allan
76,La Poterie-Cap-d'Antifer,LE BON CAP,8,F,LETELLIER Karine
76,La Poterie-Cap-d'Antifer,LE BON CAP,9,M,GUIZIOU Marc
76,La Poterie-Cap-d'Antifer,LE BON CAP,10,F,SABATHIER Marlène
76,La Poterie-Cap-d'Antifer,LE BON CAP,11,M,NÉEL Roger
76,La Remuée,VIVONS LA REMUEE,1,F,COURCHE Nadège
76,La Remuée,VIVONS LA REMUEE,2,M,CERTAIN Patrick
76,La Remuée,VIVONS LA REMUEE,3,F,TASSERIE Sophie
76,La Remuée,VIVONS LA REMUEE,4,M,TSJOEN Gilles
76,La Remuée,VIVONS LA REMUEE,5,F,MOREL Stéphanie
76,La Remuée,VIVONS LA REMUEE,6,M,LEFEBVRE Christophe
76,La Remuée,VIVONS LA REMUEE,7,F,MAQUET Soizic
76,La Remuée,VIVONS LA REMUEE,8,M,COURSEAUX Joël
76,La Remuée,VIVONS LA REMUEE,9,F,VEERAYEN Valérie
76,La Remuée,VIVONS LA REMUEE,10,M,CARLIER Johnny
76,La Remuée,VIVONS LA REMUEE,11,F,LEROUX Carole
76,La Remuée,VIVONS LA REMUEE,12,M,DELPOUX Jean-Marie
76,La Remuée,VIVONS LA REMUEE,13,F,CHAPELLE Séverine
76,La Remuée,VIVONS LA REMUEE,14,M,POULET Florian
76,La Remuée,VIVONS LA REMUEE,15,F,COUSIN Julie
76,La Remuée,VIVONS LA REMUEE,16,M,BELTRAME Tony
76,La Remuée,VIVONS LA REMUEE,17,F,DUBRUNQUEZ Vanessa
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,1,M,LEGER Bruno
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,2,F,SANCTOT Julie
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,3,M,LACAISSE Philippe
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,4,F,CAMPION Maryse
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,5,M,CHABÉ Daniel
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,6,F,LESENS Edwige
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,7,M,LEROY Dominique
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,8,F,DOUBLET Aurélie
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,9,M,GHELEIN Didier
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,10,F,JILIBERT Marie-Cécile
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,11,M,MONCHATRE Eric
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,12,F,PETTA Julie
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,13,M,BAGUESSE Loïc
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,14,F,RADE Charlène
76,La Rue-Saint-Pierre,Bien Vivre Ensemble à La Rue Saint Pierre,15,M,RAGOT Christophe
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,1,M,RANDUINEAU Cedric
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,2,F,DESMARESCAUX Céline
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,3,M,FONTAINE Raymond
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,4,F,VASSE Sylvie
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,5,M,DUBOC Dominique
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,6,F,FIQUET Delphine
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,7,M,GUILLEMIN Jean-Marie
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,8,F,LEMOINE Adeline
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,9,M,BREARD Eric
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,10,F,GREVRENT Sophie
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,11,M,TIELEMANS Steven
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,12,F,FOURNET Adeline
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,13,M,DOS SANTOS Miguel
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,14,F,DELALANDRE Nathalie
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,15,M,DUMAINE Noah
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,16,F,LARSON Jessica
76,La Trinité-du-Mont,ENSEMBLE CONSTRUISONS L'AVENIR DE LA TRINITE DU MONT,17,M,STALIN Olivier
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,1,M,BATISTA Gil Miguel
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,2,F,TOCQUE Armelle
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,3,M,SAUPIN Yvan
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,4,F,CASTAGNOS Florence
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,5,M,GRANDIN Dominique
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,6,F,MARAIS Maria
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,7,M,GALOT Daniel
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,8,F,TELLIER Elodie
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,9,M,GAUTHIER Frédéric
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,10,F,BIDAUX Axelle
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,11,M,TIKE Florian
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,12,F,MARECHAL Coralie
76,La Trinité-du-Mont,Un nouveau souffle pour La Trinité,13,M,BRUCHET Laurent
