code_departement,ville,libelle_liste,rang,genre,nom_prenom
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,1,M,MAURAN Patrick
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,2,F,BAILLETTE Maryse
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,3,M,CAMSOULINES Hervé
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,4,F,BANTURE Mireille
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,5,M,CHAUDIEU Michaël
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,6,F,CRÉPEAUX Audrey
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,7,M,NGUYEN Stéphane
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,8,F,GULDEMONT Nicole
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,9,M,SAQUER Jean-Marie
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,10,F,SANCHEZ Carole
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,11,M,VANDENBURIE Sylvain
66,Montauriol,CONTINUONS ENSEMBLE POUR LE BIEN-ÊTRE DE NOTRE VILLAGE MONTAURIOL LES HOSTALETS,12,F,VILARO Sandrine
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,1,F,SINTES Trinidad
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,2,M,LARISTAN David Pascal
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,3,F,ROSILLO Vanessa
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,4,M,MARQUEZ Robert
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,5,F,MEZIERE Irène
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,6,M,PRUNIER Michaël
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,7,F,DOMLAN Estelle
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,8,M,LEMERCIER Olivier
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,9,F,JULIA Carmen
66,Montbolo,MONTBOLO CITOYENS ET SOLIDAIRES,10,M,CARAPET Manuel
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,1,F,MACABIES Marie-José
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,2,M,BELLIER Eloi
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,3,F,CAYRE Joëlle
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,4,M,SABARD Mathieu
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,5,F,MARTIN Stéphanie
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,6,M,MOLINES Patrice
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,7,F,GAYTON Manon
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,8,M,LANEZ Aymeric
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,9,F,BELLIER Marie-Emmanuelle
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,10,M,VEZIAT Eric
66,Montbolo,MONTBOLO ENSEMBLE ET VERS L'AVENIR,11,F,KONIG Christine
66,Montescot,BIEN VIVRE A MONTESCOT,1,M,SANCHEZ Sébastien
66,Montescot,BIEN VIVRE A MONTESCOT,2,F,RUIZ Christine
66,Montescot,BIEN VIVRE A MONTESCOT,3,M,ALZEARI Matthias
66,Montescot,BIEN VIVRE A MONTESCOT,4,F,RIBES Magali
66,Montescot,BIEN VIVRE A MONTESCOT,5,M,DOUARCHE Maxime
66,Montescot,BIEN VIVRE A MONTESCOT,6,F,RUBIO Nadège
66,Montescot,BIEN VIVRE A MONTESCOT,7,M,PARON Jonathan
66,Montescot,BIEN VIVRE A MONTESCOT,8,F,QUINIOU Farah
66,Montescot,BIEN VIVRE A MONTESCOT,9,M,VOSS Nicolas
66,Montescot,BIEN VIVRE A MONTESCOT,10,F,SEIGNEURIN Catherine
66,Montescot,BIEN VIVRE A MONTESCOT,11,M,SALA Louis
66,Montescot,BIEN VIVRE A MONTESCOT,12,F,BASSEGANA Sylvie
66,Montescot,BIEN VIVRE A MONTESCOT,13,M,PADILLA Antoine
66,Montescot,BIEN VIVRE A MONTESCOT,14,F,HAVRAN Laetitia
66,Montescot,BIEN VIVRE A MONTESCOT,15,M,HASSID Joseph
66,Montescot,BIEN VIVRE A MONTESCOT,16,F,BOULAY Christelle
66,Montescot,BIEN VIVRE A MONTESCOT,17,M,PREVOST Jean-François
66,Montescot,BIEN VIVRE A MONTESCOT,18,F,PIDAL Thérèse
66,Montescot,BIEN VIVRE A MONTESCOT,19,M,MEDJAJ Abraham
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",1,F,DARDENNE Myriam
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",2,M,ARMEN Benoît
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",3,F,CLARIMON Michèle
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",4,M,PALAU Michel
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",5,F,PERARNAUD Cathy
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",6,M,DONARD Didier
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",7,F,CABRERA Anna
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",8,M,JACCON Thierry
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",9,F,VILLARD Véronique
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",10,M,CREUTZER Gunther
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",11,F,BOURDIER Françoise
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",12,M,DA COSTA MENDES Ulisses Antonio
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",13,F,BASTARDIE Sylvie
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",14,M,PUY-CAPELLE Ronan
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",15,F,GUILLAMET Marine
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",16,M,LOPIS Pierre
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",17,F,DE GROOTE Maria
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",18,M,PÉRET Matthieu
66,Montescot,"MONTESCOT, PASSONS A L'ACTION !",19,F,MAZODIER Marie-José
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",1,M,AVONDE Laurent
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",2,F,BARTHE-LARGERON Aline
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",3,M,DE FOUCHER Cyrille
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",4,F,BARAILLÉ Guylaine
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",5,M,BELMONTE Frédéric
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",6,F,AMORELLO Maud
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",7,M,MADERN Laurent
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",8,F,PLACE Delphine
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",9,M,SEGUIN Olivier
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",10,F,GALLES Maëlle
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",11,M,GONZALES José
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",12,F,ANTUNES Maëva
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",13,M,VOJINOVIC Vladimir
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",14,F,PERLAUT Josée
66,Montesquieu-des-Albères,"ECOUTER, RASSEMBLER, AGIR POUR MONTESQUIEU",15,M,MARTIN Lucas
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",1,F,PONS Huguette
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",2,M,PLONQUET Vincent
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",3,F,SANTA-CRUZ Laure
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",4,M,SAIGNOL Alain
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",5,F,LANOY Marie-Agnès
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",6,M,VIGNERY Hervé
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",7,F,PALÉ Joséphine
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",8,M,LESOT Michel
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",9,F,CAPDEVILLE Véronique
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",10,M,LLEIDA Sébastien
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",11,F,JUSTAFRÉ Aurélie
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",12,M,JOLIVEAU Denis
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",13,F,ROSEREN Marie-Claire
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",14,M,SOULA Jean-Pierre
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",15,F,BOULANGER Marièle
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",16,M,SOLES Maurice
66,Montesquieu-des-Albères,"NOTRE PARTI, C'EST ENCORE ET TOUJOURS MONTESQUIEU !",17,F,JOLIVEAU Maud
66,Montferrer,MONTFERRER POUR TOUS,1,M,GOURGUES Jean-Marie
66,Montferrer,MONTFERRER POUR TOUS,2,F,CORDERO Elisabeth
66,Montferrer,MONTFERRER POUR TOUS,3,M,CASALS Jean Jacques
66,Montferrer,MONTFERRER POUR TOUS,4,F,MIAS-GUISSET Carine
66,Montferrer,MONTFERRER POUR TOUS,5,M,COQUIN Jean-Louis
66,Montferrer,MONTFERRER POUR TOUS,6,F,JOLY Sandra
66,Montferrer,MONTFERRER POUR TOUS,7,M,MAGENTI Jean-Luc
66,Montferrer,MONTFERRER POUR TOUS,8,F,ROULEAU Marie-Josée
66,Montferrer,MONTFERRER POUR TOUS,9,M,DRAI Thierry
66,Montferrer,MONTFERRER POUR TOUS,10,F,MERLIN Bénédicte
66,Montferrer,MONTFERRER POUR TOUS,11,M,TRIADO-FOURQUET Joël
66,Montner,AVEC VOUS POUR MONTNER,1,M,GARRIGUE Romain
66,Montner,AVEC VOUS POUR MONTNER,2,F,SIBIEUDE Audrey
66,Montner,AVEC VOUS POUR MONTNER,3,M,FAIVRE Philippe
66,Montner,AVEC VOUS POUR MONTNER,4,F,BEAUCAMP Priscillia
66,Montner,AVEC VOUS POUR MONTNER,5,M,IMBERNON Damien
66,Montner,AVEC VOUS POUR MONTNER,6,F,MARTIN Marie
66,Montner,AVEC VOUS POUR MONTNER,7,M,BAVOL Pascal
66,Montner,AVEC VOUS POUR MONTNER,8,F,BEAUJARD Valentine
66,Montner,AVEC VOUS POUR MONTNER,9,M,RUIZ Jérémy
66,Montner,AVEC VOUS POUR MONTNER,10,F,BOSCOLO-ANZOLETTI Sylvana
66,Montner,AVEC VOUS POUR MONTNER,11,M,PICOLE Clément
66,Montner,J'aime Montner,1,M,BARBARO Daniel
66,Montner,J'aime Montner,2,F,LAGDER Djamila
66,Montner,J'aime Montner,3,M,DEVEZA Jordan
66,Montner,J'aime Montner,4,F,HURTADO Viviane
66,Montner,J'aime Montner,5,M,CROSBY Daniel
66,Montner,J'aime Montner,6,F,LEBLANC Claire
66,Montner,J'aime Montner,7,M,ANGLADE Maximilen
66,Montner,J'aime Montner,8,F,HASARD Elise
66,Montner,J'aime Montner,9,M,ABAZA Julien
66,Montner,J'aime Montner,10,F,GUERINEAU Céline
66,Montner,J'aime Montner,11,M,FECI Gérard
66,Mosset,UNIS POUR MOSSET,1,M,TRIADO Christian
66,Mosset,UNIS POUR MOSSET,2,F,RIO Gaëlle
66,Mosset,UNIS POUR MOSSET,3,M,PAYRI Henri
66,Mosset,UNIS POUR MOSSET,4,F,MARTY-GÉRARD Michèle
66,Mosset,UNIS POUR MOSSET,5,M,ROGER André
66,Mosset,UNIS POUR MOSSET,6,F,VERDIÉ ROCARIES Anne-Marie
66,Mosset,UNIS POUR MOSSET,7,M,QUES Michel
66,Mosset,UNIS POUR MOSSET,8,F,GLEIZAL-VILLE Martine
66,Mosset,UNIS POUR MOSSET,9,M,SAHUQUET Guillaume
66,Mosset,UNIS POUR MOSSET,10,F,MAITRE Charlotte
66,Mosset,UNIS POUR MOSSET,11,M,GRANDET Pierre-Yves
66,Mosset,UNIS POUR MOSSET,12,F,GORIS Marianne
66,Mosset,UNIS POUR MOSSET,13,M,GRANER Gilles
66,Nahuja,NAHUJA FIDELE A SES RACINES,1,M,DOMINGUEZ Philippe
66,Nahuja,NAHUJA FIDELE A SES RACINES,2,F,MAJORAL Francine
66,Nahuja,NAHUJA FIDELE A SES RACINES,3,M,MAJORAL Bruno
66,Nahuja,NAHUJA FIDELE A SES RACINES,4,F,BASSO Laetitia
66,Nahuja,NAHUJA FIDELE A SES RACINES,5,M,CASTELLANO Nasta
66,Nahuja,NAHUJA FIDELE A SES RACINES,6,F,LEVESQUE Malvyna
66,Nahuja,NAHUJA FIDELE A SES RACINES,7,M,PICHELIN Arthur
66,Nahuja,NAHUJA FIDELE A SES RACINES,8,F,REDARES Jennifer
66,Nahuja,NAHUJA FIDELE A SES RACINES,9,M,LEFRANÇOIS Franck
66,Nahuja,Nahuja le renouveau,1,M,ORRIOLS Charles
66,Nahuja,Nahuja le renouveau,2,F,DOUTRES Catherine
66,Nahuja,Nahuja le renouveau,3,M,FERRAS Louis
66,Nahuja,Nahuja le renouveau,4,F,VERDAGUER Chantal
66,Nahuja,Nahuja le renouveau,5,M,LE-HUU Bertrand
66,Nahuja,Nahuja le renouveau,6,F,TOURNE CONTE Martine
66,Nahuja,Nahuja le renouveau,7,M,PRADEL Florent
66,Nohèdes,NOHEDES 2026,1,M,BEGUE Thierry
66,Nohèdes,NOHEDES 2026,2,F,SURJIS Christine
66,Nohèdes,NOHEDES 2026,3,M,CUFI Stéphane
66,Nohèdes,NOHEDES 2026,4,F,DELUDE Geneviève
66,Nohèdes,NOHEDES 2026,5,M,SALSENACH Jean-Pierre
66,Nohèdes,NOHEDES 2026,6,F,BLANQUER Hélène
66,Nohèdes,NOHEDES 2026,7,M,MELOUX Gérard
66,Nyer,Naturellement Nyer,1,M,ARGILES André
66,Nyer,Naturellement Nyer,2,F,NEGRE Myriam
66,Nyer,Naturellement Nyer,3,M,GALINDO Jonathan
66,Nyer,Naturellement Nyer,4,F,GASSER Cécile
66,Nyer,Naturellement Nyer,5,M,ARGILES Arnaud
66,Nyer,Naturellement Nyer,6,F,DIEUDONNÉ Carole
66,Nyer,Naturellement Nyer,7,M,BROCH Didier
66,Nyer,Naturellement Nyer,8,F,JANÉ Christine
66,Nyer,Naturellement Nyer,9,M,MARGAIL Jean-Yves
66,Nyer,Naturellement Nyer,10,F,TORRENT Michèle
66,Nyer,Naturellement Nyer,11,M,ALGRIN Gérard
66,Néfiach,NEFIACH POUR TOUS,1,M,VILA Patrice
66,Néfiach,NEFIACH POUR TOUS,2,F,LABAU Agnès
66,Néfiach,NEFIACH POUR TOUS,3,M,RESPAUT René
66,Néfiach,NEFIACH POUR TOUS,4,F,DICHAMP Ingrid
66,Néfiach,NEFIACH POUR TOUS,5,M,HERNANDEZ Nicolas
66,Néfiach,NEFIACH POUR TOUS,6,F,VIARD Julie
66,Néfiach,NEFIACH POUR TOUS,7,M,VARLOUD Philippe
66,Néfiach,NEFIACH POUR TOUS,8,F,BELTRAN Montserrat
66,Néfiach,NEFIACH POUR TOUS,9,M,OSEPHIUS Marc
66,Néfiach,NEFIACH POUR TOUS,10,F,BOURRET CARRÉRE Geneviève
66,Néfiach,NEFIACH POUR TOUS,11,M,MORATO-PAGES Eric
66,Néfiach,NEFIACH POUR TOUS,12,F,DA CRUZ Laurence
66,Néfiach,NEFIACH POUR TOUS,13,M,VALLIER Michel
66,Néfiach,NEFIACH POUR TOUS,14,F,RUIZ Nicole
66,Néfiach,NEFIACH POUR TOUS,15,M,DAGUTS Benjamin
66,Néfiach,NEFIACH POUR TOUS,16,F,CHAPPAL Joy
66,Néfiach,NEFIACH POUR TOUS,17,M,MAHU Georges
66,Néfiach,Néfiach demain,1,M,MARIANY Robert
66,Néfiach,Néfiach demain,2,F,MARCHAND Laura
66,Néfiach,Néfiach demain,3,M,ROJAS Jérôme
66,Néfiach,Néfiach demain,4,F,TEXIER Jessica
66,Néfiach,Néfiach demain,5,M,BERJOAN Bernard
66,Néfiach,Néfiach demain,6,F,ALIBERT Nadia
66,Néfiach,Néfiach demain,7,M,AUFFRET Jean-Alexis
66,Néfiach,Néfiach demain,8,F,PASQUIER Adèle
66,Néfiach,Néfiach demain,9,M,SANCHEZ LOZANO Juan
66,Néfiach,Néfiach demain,10,F,MAGNAN Aurore
66,Néfiach,Néfiach demain,11,M,SCHERER Rémy
66,Néfiach,Néfiach demain,12,F,CASAS-BAQUILLON Silgrid
66,Néfiach,Néfiach demain,13,M,WERNER Olivier
66,Néfiach,Néfiach demain,14,F,LARRIEU Jocelyne
66,Néfiach,Néfiach demain,15,M,PATOUILLET Adrien
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,1,M,JALLAT Jean-Louis
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,2,F,GHELFI Élisabeth
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,3,M,FAURE Michel
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,4,F,RASTOLL Juliette
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,5,M,TROGNO Michel
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,6,F,THOMAS Josiane
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,7,M,OULES Max
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,8,F,CANJUZAN Béatrice
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,9,M,GAIGNAGE Eric
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,10,F,RIGALL Laurence
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,11,M,ARMANGAUD Florian
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,12,F,SERVIER Patricia
66,Olette,OLETTE-EVOL THUIR D'EVOL AU COEUR,13,M,PESQUÉ Philippe
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",1,M,MOISSET Cédric
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",2,F,FAJAL Annie
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",3,M,BAHADERIAN Paul
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",4,F,PETITPAS Anne
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",5,M,MERIEAU-HAZEMANN Olivier
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",6,F,LEBLON Annabelle
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",7,M,CLARIMONT Baptiste
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",8,F,OUDART Dorine
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",9,M,SCHÄFER Klaus
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",10,F,HOOGEVEEN Phyllis
66,Oms,"OMS : PETIT VILLAGE, GRANDES VALEURS",11,M,DELLIERE Pierre
66,Oms,ÉCOUTER PARLER AGIR,1,M,THIRIET Erik
66,Oms,ÉCOUTER PARLER AGIR,2,F,BENNACEUR Pascale
66,Oms,ÉCOUTER PARLER AGIR,3,M,GERICAULT Patrick
66,Oms,ÉCOUTER PARLER AGIR,4,F,PONS Catherine
66,Oms,ÉCOUTER PARLER AGIR,5,M,BAUDOIN Patrick
66,Oms,ÉCOUTER PARLER AGIR,6,F,SAOÛT Alexia
66,Oms,ÉCOUTER PARLER AGIR,7,M,DORIDO Fabrice
66,Oms,ÉCOUTER PARLER AGIR,8,F,DÉJEAN Jocelyne
66,Oms,ÉCOUTER PARLER AGIR,9,M,DANADJIAN Nicolas
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",1,M,SARDA Patrick
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",2,F,DEDEBANT Estelle
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",3,M,SARDA Jérémy
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",4,F,VONAU Marianne
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",5,M,PORTEILS Ludovic
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",6,F,TENA-CARRERE Julie
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",7,M,PONSEILLE Joseph
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",8,F,FERRAND Pascale
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",9,M,SERPETTE Nicolas
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",10,F,INNECCO Marina
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",11,M,ROLLI Patrice
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",12,F,LEPOLARD Stéphanie
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",13,M,SANCHEZ Alexandre
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",14,F,GIACOMONI Laura
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",15,M,DESCHAUX-BEAUME Freddy
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",16,F,PUJOL Myriam
66,Opoul-Périllos,"ENSEMBLE, PLUS LOIN",17,M,MARY Philippe
66,Oreilla,GENT D'OREILLA,1,F,DURAN Marie
66,Oreilla,GENT D'OREILLA,2,M,GASSER Dominique
66,Oreilla,GENT D'OREILLA,3,F,RASOAVOLOLONA-PLENNEVAUX Chantal
66,Oreilla,GENT D'OREILLA,4,M,DURAN-SABATIER Eric
66,Oreilla,GENT D'OREILLA,5,F,MICHEL Geneviève
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,1,F,CONEJERO Danielle
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,2,M,RODRIGUEZ Eric
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,3,F,FABRE Marie-Thérèse
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,4,M,CRISTOFOL Sébastien
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,5,F,VENZAL Annick
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,6,M,SAMPE Laurent
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,7,F,ESTIRAC Michèle
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,8,M,FABRE Christian
66,Oreilla,OREILLA HIER AUJOURD'HUI ET DEMAIN,9,F,DOMINGUEZ Laetitia
66,Ortaffa,LE TEMPS DES HABITANTS,1,F,SADOURNY Marie-Pierre
66,Ortaffa,LE TEMPS DES HABITANTS,2,M,SOUARES Christophe
66,Ortaffa,LE TEMPS DES HABITANTS,3,F,SAGUEZ Annelise
66,Ortaffa,LE TEMPS DES HABITANTS,4,M,HULLO Gaëtan
66,Ortaffa,LE TEMPS DES HABITANTS,5,F,PEPIN Christine
66,Ortaffa,LE TEMPS DES HABITANTS,6,M,SATUTTO Thomas
66,Ortaffa,LE TEMPS DES HABITANTS,7,F,BOSQUE Alicia
66,Ortaffa,LE TEMPS DES HABITANTS,8,M,DUROY Alban
66,Ortaffa,LE TEMPS DES HABITANTS,9,F,GARCIA Laura
66,Ortaffa,LE TEMPS DES HABITANTS,10,M,MATEO Emmanuel
66,Ortaffa,LE TEMPS DES HABITANTS,11,F,LEBLANC HULLO Aurélie
66,Ortaffa,LE TEMPS DES HABITANTS,12,M,PANTEL-RULI Christian
66,Ortaffa,LE TEMPS DES HABITANTS,13,F,CALT SOUARES Sylvia
66,Ortaffa,LE TEMPS DES HABITANTS,14,M,PERSINE Julien
66,Ortaffa,LE TEMPS DES HABITANTS,15,F,AZZOPARDI Barbara
66,Ortaffa,LE TEMPS DES HABITANTS,16,M,TUBERT Hugo
66,Ortaffa,LE TEMPS DES HABITANTS,17,F,BEAUVILLAIN Anne-Sophie
66,Ortaffa,LE TEMPS DES HABITANTS,18,M,FERRER Gilbert
66,Ortaffa,LE TEMPS DES HABITANTS,19,F,XART Laetitia
66,Ortaffa,LE TEMPS DES HABITANTS,20,M,ROLLAND Mathieu
66,Ortaffa,LE TEMPS DES HABITANTS,21,F,GOMEZ SADOURNY Chloé
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,1,M,ORTAL Pierre
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,2,F,FIGUERES Danielle
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,3,M,POURET Jacques
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,4,F,MOLINE Brigitte
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,5,M,REYNARD Vincent
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,6,F,DUPONT Adeline
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,7,M,KLEE Louis
66,Ortaffa,ORTAFFA 2026 - OSONS LE RENOUVEAU,8,F,ROCHER Evelyne
