code_departement,ville,libelle_liste,rang,genre,nom_prenom
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,18,M,BOUNOUA Mohammed
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,19,F,ROCHON Aline
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,20,M,DUFOUR Jérémy
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,21,F,VILLA Simone
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,22,M,PULICANI Julien
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,23,F,BEN FAID Leouiza
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,24,M,KOYAMBA Yann-Boris
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,25,F,TAVARES DA SILVA Paula
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,26,M,RENARD Bernard
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,27,F,FROMENTIN Françoise
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,28,M,MOUNIEN Jordan
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,29,F,FÉRAL Michèle
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,30,M,ABAKAR Abdelkerim
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,31,F,VERGÉROLLE Ketty
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,32,M,SIROINE Sébastien
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,33,F,HIVER Marie-Hélène
28,Lucé,POUR L'AVENIR DE LUCÉ,1,M,GAUTHIER Florent
28,Lucé,POUR L'AVENIR DE LUCÉ,2,F,BOUNOUADAR Badiha
28,Lucé,POUR L'AVENIR DE LUCÉ,3,M,MARCADON Olivier
28,Lucé,POUR L'AVENIR DE LUCÉ,4,F,SÉJOURNÉ Doris
28,Lucé,POUR L'AVENIR DE LUCÉ,5,M,BELAT Matthias
28,Lucé,POUR L'AVENIR DE LUCÉ,6,F,VINCENT Bénédicte
28,Lucé,POUR L'AVENIR DE LUCÉ,7,M,BARRE Thomas
28,Lucé,POUR L'AVENIR DE LUCÉ,8,F,HANOT Françoise
28,Lucé,POUR L'AVENIR DE LUCÉ,9,M,CHAMPEAUX Thierry
28,Lucé,POUR L'AVENIR DE LUCÉ,10,F,BALADRE Inès
28,Lucé,POUR L'AVENIR DE LUCÉ,11,M,POUPONNOT Jérôme
28,Lucé,POUR L'AVENIR DE LUCÉ,12,F,ROBBE Jacqueline
28,Lucé,POUR L'AVENIR DE LUCÉ,13,M,GAUTHIER Brice
28,Lucé,POUR L'AVENIR DE LUCÉ,14,F,GUIMARD Nadia
28,Lucé,POUR L'AVENIR DE LUCÉ,15,M,TREPY Albert
28,Lucé,POUR L'AVENIR DE LUCÉ,16,F,ABAUTRET Blandine
28,Lucé,POUR L'AVENIR DE LUCÉ,17,M,COUVRAY Thierry
28,Lucé,POUR L'AVENIR DE LUCÉ,18,F,POTTIER Josiane
28,Lucé,POUR L'AVENIR DE LUCÉ,19,M,SOCIER Jean-Michel
28,Lucé,POUR L'AVENIR DE LUCÉ,20,F,MEGRET Nathalie
28,Lucé,POUR L'AVENIR DE LUCÉ,21,M,KASMI Farid
28,Lucé,POUR L'AVENIR DE LUCÉ,22,F,PETIT Virginie
28,Lucé,POUR L'AVENIR DE LUCÉ,23,M,SOUKOUNA Diafara
28,Lucé,POUR L'AVENIR DE LUCÉ,24,F,NASRI Vanessa
28,Lucé,POUR L'AVENIR DE LUCÉ,25,M,ROBIN Michaël
28,Lucé,POUR L'AVENIR DE LUCÉ,26,F,PANIER Cathie
28,Lucé,POUR L'AVENIR DE LUCÉ,27,M,OLOA-BILOA Jérôme
28,Lucé,POUR L'AVENIR DE LUCÉ,28,F,LACELLE Constance
28,Lucé,POUR L'AVENIR DE LUCÉ,29,M,HOANG-TRONG Jean-Philippe
28,Lucé,POUR L'AVENIR DE LUCÉ,30,F,RODRIGUES Hélène
28,Lucé,POUR L'AVENIR DE LUCÉ,31,M,BERROU Benjamin
28,Lucé,POUR L'AVENIR DE LUCÉ,32,F,RUS Gabriela
28,Lucé,POUR L'AVENIR DE LUCÉ,33,M,DUBOIS Sébastien
28,Lucé,POUR L'AVENIR DE LUCÉ,34,F,NEGAA Sophie
28,Lucé,POUR L'AVENIR DE LUCÉ,35,M,CHARTOIS Jean-Claude
28,Luigny,Luigny un avenir qui nous rassemble,1,M,BOUTHIER Thierry
28,Luigny,Luigny un avenir qui nous rassemble,2,F,HOCINE Malika
28,Luigny,Luigny un avenir qui nous rassemble,3,M,VILLETTE Alain
28,Luigny,Luigny un avenir qui nous rassemble,4,F,RAPICAULT Emilie
28,Luigny,Luigny un avenir qui nous rassemble,5,M,THIROUARD Gilles
28,Luigny,Luigny un avenir qui nous rassemble,6,F,JUBERT Aurélie
28,Luigny,Luigny un avenir qui nous rassemble,7,M,GIRARD John
28,Luigny,Luigny un avenir qui nous rassemble,8,F,LEROY Marie-Pierre
28,Luigny,Luigny un avenir qui nous rassemble,9,M,GOUDOT Patrick
28,Luigny,Luigny un avenir qui nous rassemble,10,F,BONHOUR Camille
28,Luigny,Luigny un avenir qui nous rassemble,11,M,LOISON Sébastien
28,Luigny,Luigny un avenir qui nous rassemble,12,F,LARSONNIER Stéphanie
28,Luisant,LUISANT VOTRE VILLE,1,M,BOIRET Alain
28,Luisant,LUISANT VOTRE VILLE,2,F,FRITEAU Sandrine
28,Luisant,LUISANT VOTRE VILLE,3,M,DEVAUX Romain
28,Luisant,LUISANT VOTRE VILLE,4,F,NORMAND Sophie
28,Luisant,LUISANT VOTRE VILLE,5,M,GAIGHER Laurent
28,Luisant,LUISANT VOTRE VILLE,6,F,BOUCHEREAU Isabelle
28,Luisant,LUISANT VOTRE VILLE,7,M,MALNOU Jérôme
28,Luisant,LUISANT VOTRE VILLE,8,F,CLÉBANT Audrey
28,Luisant,LUISANT VOTRE VILLE,9,M,COURTIOL Thierry
28,Luisant,LUISANT VOTRE VILLE,10,F,DONSBACK Justine
28,Luisant,LUISANT VOTRE VILLE,11,M,BORNES Laurent
28,Luisant,LUISANT VOTRE VILLE,12,F,KULECZKO Julie
28,Luisant,LUISANT VOTRE VILLE,13,M,LE GALL Sébastien
28,Luisant,LUISANT VOTRE VILLE,14,F,DELACHAUME Mélanie
28,Luisant,LUISANT VOTRE VILLE,15,M,GUILLESSER Morgan
28,Luisant,LUISANT VOTRE VILLE,16,F,COHEN Laëtitia
28,Luisant,LUISANT VOTRE VILLE,17,M,BAZIN Jean
28,Luisant,LUISANT VOTRE VILLE,18,F,DUBOSQ Mégane
28,Luisant,LUISANT VOTRE VILLE,19,M,HERBELIN Didier
28,Luisant,LUISANT VOTRE VILLE,20,F,HAMON Cécile
28,Luisant,LUISANT VOTRE VILLE,21,M,FARSI Joseph
28,Luisant,LUISANT VOTRE VILLE,22,F,SAQUET Anaïs
28,Luisant,LUISANT VOTRE VILLE,23,M,VAN DEN BOSSCHE Pierre
28,Luisant,LUISANT VOTRE VILLE,24,F,GOUGNOT Isabelle
28,Luisant,LUISANT VOTRE VILLE,25,M,ROCQUAIN Olivier
28,Luisant,LUISANT VOTRE VILLE,26,F,LOURY Mélissa
28,Luisant,LUISANT VOTRE VILLE,27,M,APPERT Stéphane
28,Luisant,LUISANT VOTRE VILLE,28,F,BRIERE Betty
28,Luisant,LUISANT VOTRE VILLE,29,M,RAFFENEAU Frédéric
28,Luisant,LUISANT VOTRE VILLE,30,F,DESBUQUOY Nicole
28,Luisant,LUISANT VOTRE VILLE,31,M,FERRAND Alain
28,Luisant,Luisant en mouvement,1,M,MASSOT Bertrand
28,Luisant,Luisant en mouvement,2,F,DUNAS Amandine
28,Luisant,Luisant en mouvement,3,M,BOUTELEUX Vincent
28,Luisant,Luisant en mouvement,4,F,PLAZE Sophie
28,Luisant,Luisant en mouvement,5,M,LAMBRECQ Bastien
28,Luisant,Luisant en mouvement,6,F,RUELLO Lydie
28,Luisant,Luisant en mouvement,7,M,PAPPALARDO Eric
28,Luisant,Luisant en mouvement,8,F,FABLE Corinne
28,Luisant,Luisant en mouvement,9,M,KREMER Gérard
28,Luisant,Luisant en mouvement,10,F,MÉTIVIER Béatrice
28,Luisant,Luisant en mouvement,11,M,PELLETIER Philippe
28,Luisant,Luisant en mouvement,12,F,PEREZ Catherine
28,Luisant,Luisant en mouvement,13,M,LAÏMÈCHE Rabah
28,Luisant,Luisant en mouvement,14,F,DIB-JEAN Joanna
28,Luisant,Luisant en mouvement,15,M,LAURENT Côme
28,Luisant,Luisant en mouvement,16,F,BABAULT Marine
28,Luisant,Luisant en mouvement,17,M,BUISSON Davy
28,Luisant,Luisant en mouvement,18,F,BRISSON Virginie
28,Luisant,Luisant en mouvement,19,M,ZEDOUARD Cédric
28,Luisant,Luisant en mouvement,20,F,RIET Elisabeth
28,Luisant,Luisant en mouvement,21,M,HELEC Jean-Philippe
28,Luisant,Luisant en mouvement,22,F,MERCIER Sandrine
28,Luisant,Luisant en mouvement,23,M,TROGNON Arnaud
28,Luisant,Luisant en mouvement,24,F,MARECHAL Séverine
28,Luisant,Luisant en mouvement,25,M,BOUVET Sébastien
28,Luisant,Luisant en mouvement,26,F,COURCOL Salomé
28,Luisant,Luisant en mouvement,27,M,ROBIN Pierre
28,Luisant,Luisant en mouvement,28,F,DURET Fanny
28,Luisant,Luisant en mouvement,29,M,COUVERT Yohan
28,Luisant,Luisant en mouvement,30,F,GUILLONNEAU Karine
28,Luisant,Luisant en mouvement,31,M,SUREAU Xavier
28,Lumeau,Lumeau 2026,1,M,LANGÉ Marc
28,Lumeau,Lumeau 2026,2,F,CHABIN-RIVIÈRE Frédérique
28,Lumeau,Lumeau 2026,3,M,BEAUSERGENT Thierry
28,Lumeau,Lumeau 2026,4,F,JORRY Martine
28,Lumeau,Lumeau 2026,5,M,BIGOT Nicolas
28,Lumeau,Lumeau 2026,6,F,JOHIER Nadia
28,Lumeau,Lumeau 2026,7,M,CISSÉ Cyril
28,Lumeau,Lumeau 2026,8,F,ROUGET Véronique
28,Lumeau,Lumeau 2026,9,M,BOUSSAC Joël
28,Lumeau,Lumeau 2026,10,F,CHEVILLAT Mélanie
28,Lumeau,Lumeau 2026,11,M,LE CALLONNEC Yann
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,1,M,CHABOCHE Jérôme
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,2,F,CLERON Delphine
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,3,M,GUILLOU Thibaud
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,4,F,LUCAS Annie
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,5,M,HAREL Jean-François
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,6,F,MAROQUIN Julie
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,7,M,GOUACHE David
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,8,F,DEVIC Céline
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,9,M,LEGEAY Jean-François
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,10,F,REGNIER Cyrielle
28,Luplanté,Ensemble pour Luplanté - Une équipe au service de tous,11,M,BARBIER Olivier
28,Luray,LURAY ENSEMBLE,1,M,KARAOGLAN Hüseyin
28,Luray,LURAY ENSEMBLE,2,F,BOYELDIEU Mathilde
28,Luray,LURAY ENSEMBLE,3,M,TALATA Hamid
28,Luray,LURAY ENSEMBLE,4,F,EVREN Hülya
28,Luray,LURAY ENSEMBLE,5,M,AKAYDIN Orhan
28,Luray,LURAY ENSEMBLE,6,F,AKKAN Selvi
28,Luray,LURAY ENSEMBLE,7,M,CHAMPAS Loîc
28,Luray,LURAY ENSEMBLE,8,F,CHAMPAS Marion
28,Luray,LURAY ENSEMBLE,9,M,KARAOGLAN Hasan
28,Luray,LURAY ENSEMBLE,10,F,AKKAYA Seyma
28,Luray,LURAY ENSEMBLE,11,M,MANSOURI Fares
28,Luray,LURAY ENSEMBLE,12,F,TOUSSAY Cynthia
28,Luray,LURAY ENSEMBLE,13,M,LUREL Jimmy
28,Luray,LURAY ENSEMBLE,14,F,NKOUA BAKIMA Majory
28,Luray,LURAY ENSEMBLE,15,M,ALVÈS Vincent
28,Luray,LURAY ENSEMBLE,16,F,CHEBTA Sabrina
28,Luray,LURAY ENSEMBLE,17,M,BERKANI Mohamed-Sofiane
28,Luray,LURAY ENSEMBLE,18,F,MILLER Erika
28,Luray,LURAY ENSEMBLE,19,M,SAHLIOUI Toufik
28,Luray,continuons ensemble,1,M,AVENARD Marc
28,Luray,continuons ensemble,2,F,MAHARAUX Sylviane
28,Luray,continuons ensemble,3,M,VICTOR Christophe
28,Luray,continuons ensemble,4,F,BAUCHER Sandrine
28,Luray,continuons ensemble,5,M,MEERSCHAUT Johann
28,Luray,continuons ensemble,6,F,LEMARIE Pascale
28,Luray,continuons ensemble,7,M,BONHOMME Jérémy
28,Luray,continuons ensemble,8,F,COLLINET Mélanie
28,Luray,continuons ensemble,9,M,FAIPEUR Didier
28,Luray,continuons ensemble,10,F,BROSCRITOO Soizic
28,Luray,continuons ensemble,11,M,SPEHNER Claude
28,Luray,continuons ensemble,12,F,BOUSSOUF Pauline
28,Luray,continuons ensemble,13,M,FONTAINE Patrick
28,Luray,continuons ensemble,14,F,LEBON Sylvanie
28,Luray,continuons ensemble,15,M,BOUMEZIANE Gharib
28,Luray,continuons ensemble,16,F,JEANNE Laura Florence
28,Luray,continuons ensemble,17,M,JAQUINOD Marc
28,Luray,continuons ensemble,18,F,JAM Isabelle
28,Luray,continuons ensemble,19,M,AYMA Yucel
28,Lèves,ENSEMBLE POUR LEVES 2026,1,M,MARTIAL Rémi
28,Lèves,ENSEMBLE POUR LEVES 2026,2,F,FERREIRA Marie-Hélène
28,Lèves,ENSEMBLE POUR LEVES 2026,3,M,LECOINTRE Lionel
28,Lèves,ENSEMBLE POUR LEVES 2026,4,F,DAVID Marie-Pierre
28,Lèves,ENSEMBLE POUR LEVES 2026,5,M,LE CALVÉ Patrick
28,Lèves,ENSEMBLE POUR LEVES 2026,6,F,AUGÉ-DERUSSIT Ghislaine
28,Lèves,ENSEMBLE POUR LEVES 2026,7,M,HOUVET Joël
28,Lèves,ENSEMBLE POUR LEVES 2026,8,F,PALLUEL Bénédicte
28,Lèves,ENSEMBLE POUR LEVES 2026,9,M,PICHEREAU Olivier
28,Lèves,ENSEMBLE POUR LEVES 2026,10,F,MOREAU Brigitte
28,Lèves,ENSEMBLE POUR LEVES 2026,11,M,JÉRÔME Louis
28,Lèves,ENSEMBLE POUR LEVES 2026,12,F,DELACHAUME Alicia
28,Lèves,ENSEMBLE POUR LEVES 2026,13,M,DE SOYE Louis-Marie
28,Lèves,ENSEMBLE POUR LEVES 2026,14,F,GAIDET Liliane
28,Lèves,ENSEMBLE POUR LEVES 2026,15,M,GOISQUE Denis
28,Lèves,ENSEMBLE POUR LEVES 2026,16,F,DEGUINE-BAUDRIN Muriel
28,Lèves,ENSEMBLE POUR LEVES 2026,17,M,LOIRE Hervé
28,Lèves,ENSEMBLE POUR LEVES 2026,18,F,LEGRAND Marie-Pierre
28,Lèves,ENSEMBLE POUR LEVES 2026,19,M,GILLETTA Antonin
28,Lèves,ENSEMBLE POUR LEVES 2026,20,F,LABAN Muriel
28,Lèves,ENSEMBLE POUR LEVES 2026,21,M,LALANDE-VILLEMIN Clément
28,Lèves,ENSEMBLE POUR LEVES 2026,22,F,DREANO Isabelle
28,Lèves,ENSEMBLE POUR LEVES 2026,23,M,BONNEFOND Jean-Marie
28,Lèves,ENSEMBLE POUR LEVES 2026,24,F,VELLA Marie-Christine
28,Lèves,ENSEMBLE POUR LEVES 2026,25,M,ZOUHARI-BOULLAY Zakaria
28,Lèves,ENSEMBLE POUR LEVES 2026,26,F,MARINESCU Gabriela
28,Lèves,ENSEMBLE POUR LEVES 2026,27,M,PARAUT Norman
28,Lèves,ENSEMBLE POUR LEVES 2026,28,F,ROUBAUD Emilie
28,Lèves,ENSEMBLE POUR LEVES 2026,29,M,FARGE Guylain
28,Lèves,ENSEMBLE POUR LEVES 2026,30,F,RIVIERRE Catherine
28,Lèves,ENSEMBLE POUR LEVES 2026,31,M,FRUCHARD Michel
28,Lèves,Lèves en Commun,1,M,BOEUF Sigismond
28,Lèves,Lèves en Commun,2,F,MARCHAND Caroline
28,Lèves,Lèves en Commun,3,M,BENOIT Pierre-Lucas
28,Lèves,Lèves en Commun,4,F,VUARNESSON Éléonore
28,Lèves,Lèves en Commun,5,M,CRESPIN Jeremy
28,Lèves,Lèves en Commun,6,F,THÉRY Corinne
28,Lèves,Lèves en Commun,7,M,CARRIÈRE Paulin
28,Lèves,Lèves en Commun,8,F,BAGILET Christèle
28,Lèves,Lèves en Commun,9,M,GARCIA Nicolas
28,Lèves,Lèves en Commun,10,F,MONLOYS Amélie
28,Lèves,Lèves en Commun,11,M,ZEMMOURI Abdellatif
28,Lèves,Lèves en Commun,12,F,PESCOT Nicole
28,Lèves,Lèves en Commun,13,M,IBACH Rémy
28,Lèves,Lèves en Commun,14,F,DOMANCHIN Sonia
28,Lèves,Lèves en Commun,15,M,PERONNO Anthony
28,Lèves,Lèves en Commun,16,F,TUFFIER Juliette
28,Lèves,Lèves en Commun,17,M,DUCASSE Thierry
28,Lèves,Lèves en Commun,18,F,MARÉCAL Florence
28,Lèves,Lèves en Commun,19,M,ROMANET Emmanuel
28,Lèves,Lèves en Commun,20,F,JACQUET Magali
28,Lèves,Lèves en Commun,21,M,LAMBRECQ Bernard
28,Lèves,Lèves en Commun,22,F,DELALANDRE Sarah
28,Lèves,Lèves en Commun,23,M,VERDIER Philippe
28,Lèves,Lèves en Commun,24,F,BEZARD Sandrine
28,Lèves,Lèves en Commun,25,M,VINAS Joseph
28,Lèves,Lèves en Commun,26,F,GOURIO Léa
28,Lèves,Lèves en Commun,27,M,GASSOT Vincent
28,Lèves,Lèves en Commun,28,F,GUILLET Marie-José
28,Lèves,Lèves en Commun,29,M,THIEUX Thibaud
28,Léthuin,"Léthuin, le village de chacun",1,F,PARCINEAU Audrey
28,Léthuin,"Léthuin, le village de chacun",2,M,MARQUES-TUSCI Jonathan
28,Léthuin,"Léthuin, le village de chacun",3,F,CHAMPAGNE Marine
28,Léthuin,"Léthuin, le village de chacun",4,M,CAMPREDON Alain
28,Léthuin,"Léthuin, le village de chacun",5,F,ROBIN Christelle
28,Léthuin,"Léthuin, le village de chacun",6,M,CINTRAT Jean-Philippe
28,Léthuin,"Léthuin, le village de chacun",7,F,GAULTIER Julie
28,Léthuin,"Léthuin, le village de chacun",8,M,GUILLET Régis
28,Léthuin,"Léthuin, le village de chacun",9,F,COMTE Sarah
28,Léthuin,"Léthuin, le village de chacun",10,M,REBRE Michel
28,Léthuin,"Léthuin, le village de chacun",11,F,BOURSIER Aurélie
28,Léthuin,"Léthuin, le village de chacun",12,M,LALIGANT Quentin
28,Léthuin,"Léthuin, le village de chacun",13,F,ROBIN Noémie
28,Léthuin,"VOUS, NOUS LETHUIN",1,M,TEIXEIRA Francisco
28,Léthuin,"VOUS, NOUS LETHUIN",2,F,LE PAIH Nicole
28,Léthuin,"VOUS, NOUS LETHUIN",3,M,VAUTIER Gilbert
28,Léthuin,"VOUS, NOUS LETHUIN",4,F,SENÉ Laura
28,Léthuin,"VOUS, NOUS LETHUIN",5,M,KNAPIK Laurent
28,Léthuin,"VOUS, NOUS LETHUIN",6,F,DALLAINE Elodie
28,Léthuin,"VOUS, NOUS LETHUIN",7,M,LEBOUVIER Yann
28,Léthuin,"VOUS, NOUS LETHUIN",8,F,BENOIT Nathalie
28,Léthuin,"VOUS, NOUS LETHUIN",9,M,FOSSARD Ferdinand
28,Léthuin,"VOUS, NOUS LETHUIN",10,F,SEVENANTS Stéphanie
28,Léthuin,"VOUS, NOUS LETHUIN",11,M,LEROY Rémy
28,Magny,"Magny pour tous, tout simplement",1,M,DELESTRE Frédéric
28,Magny,"Magny pour tous, tout simplement",2,F,THIBAULT Céline
28,Magny,"Magny pour tous, tout simplement",3,M,GONCALVES Francisco
28,Magny,"Magny pour tous, tout simplement",4,F,RENAUDIN Roselyne
28,Magny,"Magny pour tous, tout simplement",5,M,KINDMANN Vincent
28,Magny,"Magny pour tous, tout simplement",6,F,LUCAS Stéphanie
28,Magny,"Magny pour tous, tout simplement",7,M,EVAIN Sébastien
28,Magny,"Magny pour tous, tout simplement",8,F,CHARON Nadia
28,Magny,"Magny pour tous, tout simplement",9,M,LEFEBVRE Yannick
28,Magny,"Magny pour tous, tout simplement",10,F,PRIEUR Isabelle
28,Magny,"Magny pour tous, tout simplement",11,M,QUOUILLAULT Christian
28,Magny,"Magny pour tous, tout simplement",12,F,MICHELET Morgane
28,Magny,"Magny pour tous, tout simplement",13,M,LEFEVRE Emmanuel
28,Magny,"Magny pour tous, tout simplement",14,F,DA MOTA Sandrina
28,Maillebois,"Unir nos forces, construire notre avenir",1,M,MERLET Philippe
28,Maillebois,"Unir nos forces, construire notre avenir",2,F,LETUVE Laurence
28,Maillebois,"Unir nos forces, construire notre avenir",3,M,MAISONS Alexandre
28,Maillebois,"Unir nos forces, construire notre avenir",4,F,MONTEIRO Fabienne
28,Maillebois,"Unir nos forces, construire notre avenir",5,M,OSTERNAUD Geoffrey
28,Maillebois,"Unir nos forces, construire notre avenir",6,F,MASSOT Nathalie
28,Maillebois,"Unir nos forces, construire notre avenir",7,M,ALLEAUME Quentin
28,Maillebois,"Unir nos forces, construire notre avenir",8,F,LE MANACH Sabine
28,Maillebois,"Unir nos forces, construire notre avenir",9,M,POEZEVARA Romain
28,Maillebois,"Unir nos forces, construire notre avenir",10,F,CHIRON Isabelle
28,Maillebois,"Unir nos forces, construire notre avenir",11,M,GENCE Xavier
28,Maillebois,"Unir nos forces, construire notre avenir",12,F,MEREL Amélie
28,Maillebois,"Unir nos forces, construire notre avenir",13,M,TOUTAIN Patrick
28,Maillebois,"Unir nos forces, construire notre avenir",14,F,BURNET Natacha
28,Maillebois,"Unir nos forces, construire notre avenir",15,M,DELAHAYE Guillaume
28,Maintenon,MAINTENON LE CAP,1,M,LAFORGE Thomas
28,Maintenon,MAINTENON LE CAP,2,F,LETAILLEUR Isabelle
28,Maintenon,MAINTENON LE CAP,3,M,ACLOQUE Patrick
28,Maintenon,MAINTENON LE CAP,4,F,BRESSON Nicole
28,Maintenon,MAINTENON LE CAP,5,M,ROBIN Alexis
28,Maintenon,MAINTENON LE CAP,6,F,TROY Jennifer
28,Maintenon,MAINTENON LE CAP,7,M,MIELLE Antoine
28,Maintenon,MAINTENON LE CAP,8,F,VESCHAMBRE Stéphanie
28,Maintenon,MAINTENON LE CAP,9,M,LEFEBVRE Jean-Baptiste
28,Maintenon,MAINTENON LE CAP,10,F,JEHANNET Pierrette
28,Maintenon,MAINTENON LE CAP,11,M,BREMARD Jean-Luc
28,Maintenon,MAINTENON LE CAP,12,F,HAYES Antonella
28,Maintenon,MAINTENON LE CAP,13,M,ALLOT Gérard
28,Maintenon,MAINTENON LE CAP,14,F,DARRAS Catherine
28,Maintenon,MAINTENON LE CAP,15,M,CHERTIER Benjamin
28,Maintenon,MAINTENON LE CAP,16,F,LABARBE Jennifer
28,Maintenon,MAINTENON LE CAP,17,M,BELLANGER Baptiste
28,Maintenon,MAINTENON LE CAP,18,F,PETIT Noémie
28,Maintenon,MAINTENON LE CAP,19,M,DEROCQ Jean-Michel
28,Maintenon,MAINTENON LE CAP,20,F,FUSELIER Sun-Hee
28,Maintenon,MAINTENON LE CAP,21,M,TROILO Laurent
28,Maintenon,MAINTENON LE CAP,22,F,GAILLARD Laurence
28,Maintenon,MAINTENON LE CAP,23,M,RAMEL Jean-Baptiste
28,Maintenon,MAINTENON LE CAP,24,F,MONESTIER Céline
28,Maintenon,MAINTENON LE CAP,25,M,MAILLARD Pierre-Yves
28,Maintenon,MAINTENON LE CAP,26,F,ROBINARD Monique
28,Maintenon,MAINTENON LE CAP,27,M,BERTRAND Thierry
28,Maintenon,MAINTENON LE CAP,28,F,ANTIGONE Hélène
28,Maintenon,MAINTENON LE CAP,29,M,MARCHAL Baptiste
28,Maintenon,RASSEMBLONS MAINTENON,1,M,HEMARDINQUER Cyril
28,Maintenon,RASSEMBLONS MAINTENON,2,F,CAILLEUX Lydia
28,Maintenon,RASSEMBLONS MAINTENON,3,M,DESSERPRIT Victorien
28,Maintenon,RASSEMBLONS MAINTENON,4,F,SAINT-POL Chloé
28,Maintenon,RASSEMBLONS MAINTENON,5,M,STEVENSON Benjamin
28,Maintenon,RASSEMBLONS MAINTENON,6,F,BARRAIS Aurore
28,Maintenon,RASSEMBLONS MAINTENON,7,M,CAILLEAUX Julien
28,Maintenon,RASSEMBLONS MAINTENON,8,F,BLUM Anne
28,Maintenon,RASSEMBLONS MAINTENON,9,M,SOUDAN Jonathan
28,Maintenon,RASSEMBLONS MAINTENON,10,F,NEAU Aurélie
28,Maintenon,RASSEMBLONS MAINTENON,11,M,JOAO CLAUDE Emanuel
28,Maintenon,RASSEMBLONS MAINTENON,12,F,PADEAU Christelle
28,Maintenon,RASSEMBLONS MAINTENON,13,M,SERAY Émilien
28,Maintenon,RASSEMBLONS MAINTENON,14,F,MOUZAY Christina
28,Maintenon,RASSEMBLONS MAINTENON,15,M,HEMARDINQUER Vincent
28,Maintenon,RASSEMBLONS MAINTENON,16,F,HONORÉ Stéphanie
28,Maintenon,RASSEMBLONS MAINTENON,17,M,SERI Blé
28,Maintenon,RASSEMBLONS MAINTENON,18,F,SAINT-PAUL Stéphanie
28,Maintenon,RASSEMBLONS MAINTENON,19,M,MAUBAILLY Daniel
28,Maintenon,RASSEMBLONS MAINTENON,20,F,ALIBERT Marie-Thérèse
28,Maintenon,RASSEMBLONS MAINTENON,21,M,LIEBERT Frederic
28,Maintenon,RASSEMBLONS MAINTENON,22,F,HEYNE Sophie
28,Maintenon,RASSEMBLONS MAINTENON,23,M,BOESPFLUG Franck
28,Maintenon,RASSEMBLONS MAINTENON,24,F,MORHAIM Elodie
28,Maintenon,RASSEMBLONS MAINTENON,25,M,SALLÉ Pascal
28,Maintenon,RASSEMBLONS MAINTENON,26,F,VÉTOIS Patricia
28,Maintenon,RASSEMBLONS MAINTENON,27,M,CAILLEAUX Thibault
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,1,M,BORDET René
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,2,F,BOILEAU Patricia
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,3,M,TANAFF Joël
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,4,F,EZE Appolonia
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,5,M,LADEIRA Mickaël
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,6,F,ALHY Béatrice
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,7,M,ZAMBON Victor
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,8,F,DROUET Nadège
28,Mainvilliers,DÉFENSE DE LA POPULATION - Mainvilliers : 100 % services publics,9,M,PICHARD Nicolas
