code_departement,ville,libelle_liste,rang,genre,nom_prenom
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,11,M,COSTECALDE Lionel
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,12,F,SALGUES Joelle
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,13,M,REDON Thierry
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,14,F,REGINATO Beatrice
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,15,M,LOUBAT Dominique
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,16,F,LEFEBVRE Myriam
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,17,M,ARTIERES Morgan
12,Rodelle,ENSEMBLE POUR RODELLE,1,M,BRALEY Roger
12,Rodelle,ENSEMBLE POUR RODELLE,2,F,VAREILLES Julie
12,Rodelle,ENSEMBLE POUR RODELLE,3,M,GINISTY-ANDRIEU Bernard
12,Rodelle,ENSEMBLE POUR RODELLE,4,F,GRIPPON Nathalie
12,Rodelle,ENSEMBLE POUR RODELLE,5,M,LEMOURIER Jean-Michel
12,Rodelle,ENSEMBLE POUR RODELLE,6,F,MOUYSSET Jeanne
12,Rodelle,ENSEMBLE POUR RODELLE,7,M,SOULIE Gérard
12,Rodelle,ENSEMBLE POUR RODELLE,8,F,CLOT Lucie
12,Rodelle,ENSEMBLE POUR RODELLE,9,M,ANDRIEU Yannick
12,Rodelle,ENSEMBLE POUR RODELLE,10,F,CARLES Emilie
12,Rodelle,ENSEMBLE POUR RODELLE,11,M,BERGOUGNE Philippe
12,Rodelle,ENSEMBLE POUR RODELLE,12,F,MASSOL Géraldine
12,Rodelle,ENSEMBLE POUR RODELLE,13,M,FLEYS François
12,Rodelle,ENSEMBLE POUR RODELLE,14,F,COMTE Laurence
12,Rodelle,ENSEMBLE POUR RODELLE,15,M,CAUSSIGNAC Séraphin
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",1,F,FERAL Marielle
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",2,M,GRAS Jérôme
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",3,F,ROLLAND Céline
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",4,M,GINISTY Robert
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",5,F,HENS Martine
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",6,M,PARAYRE Franck
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",7,F,CATUSSE Justine
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",8,M,ANDRAL Alexandre
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",9,F,GUERIN Christel
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",10,M,VAYLET Cédric
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",11,F,FOULQUIER Bérangère
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",12,M,FIRMIGNAC Jonathan
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",13,F,TURLAN Isabelle
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",14,M,DALLO Jérôme
12,Rodelle,"Rodelle, une équipe avec vous pour l'avenir",15,F,SAHUC Nathalie
12,Rodez,RODEZ CITOYEN,1,M,MONTEILLET Florian
12,Rodez,RODEZ CITOYEN,2,F,BONVALET-YOUNES Sarah
12,Rodez,RODEZ CITOYEN,3,M,BOUSQUET Jean-Charles
12,Rodez,RODEZ CITOYEN,4,F,ECHENE Eléonore
12,Rodez,RODEZ CITOYEN,5,M,BIDAULT Arthur
12,Rodez,RODEZ CITOYEN,6,F,JACQUESSON Chloé
12,Rodez,RODEZ CITOYEN,7,M,LEBRUN Matthieu
12,Rodez,RODEZ CITOYEN,8,F,GUITARD Marina
12,Rodez,RODEZ CITOYEN,9,M,LABONNE Lou
12,Rodez,RODEZ CITOYEN,10,F,GUTIERREZ Rose-Marie
12,Rodez,RODEZ CITOYEN,11,M,MOUSSA Abdoulkarim
12,Rodez,RODEZ CITOYEN,12,F,BERARDI Marion
12,Rodez,RODEZ CITOYEN,13,M,DENIS Antoine
12,Rodez,RODEZ CITOYEN,14,F,CAVALIE Elina
12,Rodez,RODEZ CITOYEN,15,M,RAYNAL Pierre
12,Rodez,RODEZ CITOYEN,16,F,CANOPE Isabelle
12,Rodez,RODEZ CITOYEN,17,M,GIROT Raphaël
12,Rodez,RODEZ CITOYEN,18,F,KALB Isabelle
12,Rodez,RODEZ CITOYEN,19,M,CIVADIER Jean-Jacques
12,Rodez,RODEZ CITOYEN,20,F,RIGAL Stéphanie
12,Rodez,RODEZ CITOYEN,21,M,MERCANTI Philippe
12,Rodez,RODEZ CITOYEN,22,F,COMBELLES Chantal
12,Rodez,RODEZ CITOYEN,23,M,CHINCHOLLE Pierre
12,Rodez,RODEZ CITOYEN,24,F,BERMON Micheline
12,Rodez,RODEZ CITOYEN,25,M,ARDONCEAU Pierre
12,Rodez,RODEZ CITOYEN,26,F,FRAYSSE Marie-Christine
12,Rodez,RODEZ CITOYEN,27,M,DELBOUIS Bastien
12,Rodez,RODEZ CITOYEN,28,F,MEILLAC Elodie
12,Rodez,RODEZ CITOYEN,29,M,MIGLIORI Cédric
12,Rodez,RODEZ CITOYEN,30,F,ROUQUAYROL Andrée
12,Rodez,RODEZ CITOYEN,31,M,FIRMIN Patrick
12,Rodez,RODEZ CITOYEN,32,F,FAURE Elsa
12,Rodez,RODEZ CITOYEN,33,M,MISRAHI Alain
12,Rodez,RODEZ CITOYEN,34,F,DATHUY Catherine
12,Rodez,RODEZ CITOYEN,35,M,GINISTY François
12,Rodez,RODEZ CITOYEN,36,F,SAUSSOL Emilie
12,Rodez,RODEZ CITOYEN,37,M,LABASCOULE Patrice
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,1,F,VIDAL Sarah
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,2,M,AUSTRUY Fabien
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,3,F,FAUX Mathilde
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,4,M,COSSON Jean-Michel
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,5,F,VEZY Camille
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,6,M,POURRAT Luc
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,7,F,SINGLARD Christine
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,8,M,DESTREBECQ Clovis
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,9,F,DANGLES-MASSOL Lucile
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,10,M,CABROLIER Kévin
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,11,F,MIQUEL Elodie
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,12,M,COMBET Arnaud
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,13,F,MOUYSSET Laure
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,14,M,MIRAL Alexandre
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,15,F,MARTIN Monette
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,16,M,LEBLOND Sébastien
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,17,F,NOGARET CONSTANS Victoire
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,18,M,CASTANIÉ Jonathan
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,19,F,COURRÈGES Adeline
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,20,M,OLIER David
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,21,F,AJUTO Vanessa
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,22,M,FAVORI Didier
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,23,F,BUR Annick
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,24,M,COLOMB Anthony
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,25,F,CASTANIER Isabelle
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,26,M,FAGES Paul
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,27,F,LAUDOU Catherine
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,28,M,JACOMET Dominique
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,29,F,MEIRELES Vanessa
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,30,M,BOYER Laurent
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,31,F,LACAZE Marie
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,32,M,BECKER Frank
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,33,F,GARABUAU Lucette
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,34,M,MPASI Lionel
12,Rodez,RODEZ EN PARTAGE - SARAH VIDAL,35,F,CREYSSELS Nathalie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,1,M,MAZARS Stéphane
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,2,F,PEYROUTY Elodie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,3,M,BESSIERE Pierre
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,4,F,SOUCHARD Karine
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,5,M,NICOLAS Olivier
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,6,F,CHAPELLE Pascale
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,7,M,RAYNAL Fabrice
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,8,F,GUY Carine
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,9,M,JULIEN Serge
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,10,F,FERNANDEZ Edwige
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,11,M,FOURNIER Pascal
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,12,F,DROMER Eugénie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,13,M,LIRAUD Emmanuel
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,14,F,VALADIER Agnès
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,15,M,FILOE Ewan
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,16,F,CAYLA Florence
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,17,M,RAMONDENC Brice
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,18,F,LUCAS Sophie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,19,M,SMIRNOFF Pierre
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,20,F,ROUMEGOUS Virginie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,21,M,BORIES Simon
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,22,F,GALDEMAS-BONNEMAIRE Myriam
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,23,M,BELAUBRE Anthony
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,24,F,BOUYANTOUCH Nadia
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,25,M,TROJANI Dominique
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,26,F,NOGARET Théodora
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,27,M,COUDERC Jean-Philippe
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,28,F,TALL Fatoumata
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,29,M,GARRIC Jérémie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,30,F,GALTIER Valérie
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,31,M,GUITTARD Clément
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,32,F,FAVIE Marie-José
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,33,M,NOAL Xavier
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,34,F,ALLOT Monique
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,35,M,QUET Michel
12,Rodez,RODEZ POUR LA VIE AVEC STEPHANE MAZARS,36,F,PERRIN Mireille
12,Rodez,Tous Ruthenois,1,M,TEYSSEDRE Christian
12,Rodez,Tous Ruthenois,2,F,RENIER Laura
12,Rodez,Tous Ruthenois,3,M,CORTESE Franck
12,Rodez,Tous Ruthenois,4,F,BULTEL-HERMENT Monique
12,Rodez,Tous Ruthenois,5,M,RUBIO Frédéric
12,Rodez,Tous Ruthenois,6,F,MISTRETTA Carole
12,Rodez,Tous Ruthenois,7,M,LAURAS Christophe
12,Rodez,Tous Ruthenois,8,F,AUGUY-PERIE Nathalie
12,Rodez,Tous Ruthenois,9,M,FOURNIÉ Francis
12,Rodez,Tous Ruthenois,10,F,ALAUZET Céline
12,Rodez,Tous Ruthenois,11,M,DOMENGE Frédéric
12,Rodez,Tous Ruthenois,12,F,ABBOU Nadia
12,Rodez,Tous Ruthenois,13,M,BOUGES Jean-François
12,Rodez,Tous Ruthenois,14,F,BERTHUIT Nina
12,Rodez,Tous Ruthenois,15,M,BROUILLET Grégory
12,Rodez,Tous Ruthenois,16,F,LACOMBE TAUSSAT Régine
12,Rodez,Tous Ruthenois,17,M,RAUNA Alain
12,Rodez,Tous Ruthenois,18,F,CORAIL Christine
12,Rodez,Tous Ruthenois,19,M,BESSETTES Alain
12,Rodez,Tous Ruthenois,20,F,POUJOL Audrey
12,Rodez,Tous Ruthenois,21,M,LABIT Jean-François
12,Rodez,Tous Ruthenois,22,F,BUCHET Christine
12,Rodez,Tous Ruthenois,23,M,GROS Alain
12,Rodez,Tous Ruthenois,24,F,SEPART Nathalie
12,Rodez,Tous Ruthenois,25,M,GOMBERT Benjamin
12,Rodez,Tous Ruthenois,26,F,KUTZNER Fabienne
12,Rodez,Tous Ruthenois,27,M,MAZZETTI Eric
12,Rodez,Tous Ruthenois,28,F,BANLONGAR LACAN Mingueta
12,Rodez,Tous Ruthenois,29,M,MOLINIER Jean-Marc
12,Rodez,Tous Ruthenois,30,F,SOUNILLAC Marie-France
12,Rodez,Tous Ruthenois,31,M,DE SEGUINS Eric
12,Rodez,Tous Ruthenois,32,F,RIGOLT Pascale
12,Rodez,Tous Ruthenois,33,M,CAYSSIALS Richard
12,Rodez,Tous Ruthenois,34,F,COLIN Laure
12,Rodez,Tous Ruthenois,35,M,INIGO ATTANASIO Jérôme
12,Rodez,Tous Ruthenois,36,F,RAYNAL Sylvie
12,Rodez,Tous Ruthenois,37,M,SANCHEZ ESCUDERO José
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",1,M,ROUQUETTE Yannick
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",2,F,MAURY Agnes
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",3,M,MALLEVIALE Patrick
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",4,F,DELCROS Mary-Christine
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",5,M,BAYLE-BOUET Romain
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",6,F,CAMPELS Stéphanie
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",7,M,DELPAL Alain
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",8,F,ROHI Anaîs
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",9,M,HERAN Sylvain
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",10,F,CHALOINE Roxane
12,Roquefort-sur-Soulzon,"ROQUEFORT, NOTRE VILLAGE !",11,M,AGRINIER Alexy
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,1,M,CAYSSIALS Sébastien
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,2,F,CAMBOULAS Marie-Laure
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,3,M,FROMENT Jean-Claude
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,4,F,FILHOL Véronique
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,5,M,CAMMAN Thibault
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,6,F,FRAYSSE Chantal
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,7,M,FROMENT Joël
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,8,F,MARTIN Carine
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,9,M,LAMOTTE Thomas
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,10,F,MAUGER LEFEBVRE Aude-Marie
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,11,M,MARTINS Cédric
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,12,F,LALLOZ Amélie
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,13,M,MARTY Patrick
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,14,F,PICAROUGNE Perrine
12,Roussennac,ROUSSENNAC 2032 - CAP VERS DEMAIN,15,M,POUJOL Guillaume
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,1,M,ALMAYRAC Gilles
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,2,F,VAYSSETTE Audrey
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,3,M,RILLIOT Olivier
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,4,F,COUVENHES Sandra
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,5,M,GRIMAL Anthony
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,6,F,COUPIAC Clotilde
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,7,M,FABREGUES Emmanuel
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,8,F,GINTRAND Jennifer
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,9,M,ASSIER Mattéo
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,10,F,DUBOIS Corinne
12,Rullac-Saint-Cirq,Ensemble pour Rullac-Saint-Cirq,11,M,ROBERT David
12,Réquista,BON SENS ET TERRITOIRE,1,M,BOUZAT Elian
12,Réquista,BON SENS ET TERRITOIRE,2,F,GRIMAL Claudine
12,Réquista,BON SENS ET TERRITOIRE,3,M,GRIFNÉE Victor
12,Réquista,BON SENS ET TERRITOIRE,4,F,RAYMOND Marie-Clotilde
12,Réquista,BON SENS ET TERRITOIRE,5,M,CIRGUE Jean-Luc
12,Réquista,BON SENS ET TERRITOIRE,6,F,LARTIGUE Muriel
12,Réquista,BON SENS ET TERRITOIRE,7,M,DELMAS Sylvain
12,Réquista,BON SENS ET TERRITOIRE,8,F,CROS Aurélie
12,Réquista,BON SENS ET TERRITOIRE,9,M,CASTILLAN Frédéric
12,Réquista,BON SENS ET TERRITOIRE,10,F,MARCOS Sandrine
12,Réquista,BON SENS ET TERRITOIRE,11,M,CLUZEL Corentin
12,Réquista,BON SENS ET TERRITOIRE,12,F,COURTIAL Sophie
12,Réquista,BON SENS ET TERRITOIRE,13,M,VERGNES Emmanuel
12,Réquista,BON SENS ET TERRITOIRE,14,F,CAPON Sandra
12,Réquista,BON SENS ET TERRITOIRE,15,M,GAGLIARDI Rémy
12,Réquista,BON SENS ET TERRITOIRE,16,F,CARMES Laurence
12,Réquista,BON SENS ET TERRITOIRE,17,M,GREGOIRE Marc
12,Réquista,BON SENS ET TERRITOIRE,18,F,ALBUCHER Martine
12,Réquista,BON SENS ET TERRITOIRE,19,M,DRULHE Jean-Marie
12,Réquista,ENSEMBLE POUR REQUISTA,1,M,LAURENS Michel
12,Réquista,ENSEMBLE POUR REQUISTA,2,F,CLUZEL Annette
12,Réquista,ENSEMBLE POUR REQUISTA,3,M,LACAN Jacky
12,Réquista,ENSEMBLE POUR REQUISTA,4,F,VAYSSE Josette
12,Réquista,ENSEMBLE POUR REQUISTA,5,M,GRIMAL Pierre
12,Réquista,ENSEMBLE POUR REQUISTA,6,F,TEYCHON Emmanuelle
12,Réquista,ENSEMBLE POUR REQUISTA,7,M,RECOULES Jean-Michel
12,Réquista,ENSEMBLE POUR REQUISTA,8,F,GAUBERT Audrey
12,Réquista,ENSEMBLE POUR REQUISTA,9,M,GALTIER Denis
12,Réquista,ENSEMBLE POUR REQUISTA,10,F,FONTANILLE Laureen
12,Réquista,ENSEMBLE POUR REQUISTA,11,M,VAYSSE Alexandre
12,Réquista,ENSEMBLE POUR REQUISTA,12,F,JALADE Fabienne
12,Réquista,ENSEMBLE POUR REQUISTA,13,M,FRANDEMICHE Patrick
12,Réquista,ENSEMBLE POUR REQUISTA,14,F,LEGROS Nathalie
12,Réquista,ENSEMBLE POUR REQUISTA,15,M,VAYSSE Bruno
12,Réquista,ENSEMBLE POUR REQUISTA,16,F,CORVISY Camille
12,Réquista,ENSEMBLE POUR REQUISTA,17,M,CHAUSSADE Jean-Michel
12,Réquista,ENSEMBLE POUR REQUISTA,18,F,BURLE Sydney
12,Réquista,ENSEMBLE POUR REQUISTA,19,M,ANTOINE Philippe
12,Réquista,"Un village uni, un avenir partagé",1,M,MASSOL Patrice
12,Réquista,"Un village uni, un avenir partagé",2,F,PAULHE Véronique
12,Réquista,"Un village uni, un avenir partagé",3,M,NESPOULOUS Daniel
12,Réquista,"Un village uni, un avenir partagé",4,F,ROBERT Sandrine
12,Réquista,"Un village uni, un avenir partagé",5,M,MERCADIER Vincent
12,Réquista,"Un village uni, un avenir partagé",6,F,SERIN EP MAUREL Marie-Line
12,Réquista,"Un village uni, un avenir partagé",7,M,RECOULES David
12,Réquista,"Un village uni, un avenir partagé",8,F,PAPILLAULT Cécile
12,Réquista,"Un village uni, un avenir partagé",9,M,ALIBERT Pascal
12,Réquista,"Un village uni, un avenir partagé",10,F,LAURENS Véronique
12,Réquista,"Un village uni, un avenir partagé",11,M,LOUBIERE Brice
12,Réquista,"Un village uni, un avenir partagé",12,F,CAILLOL Lauriane
12,Réquista,"Un village uni, un avenir partagé",13,M,PARDO Norbert
12,Réquista,"Un village uni, un avenir partagé",14,F,ANGLES Murielle
12,Réquista,"Un village uni, un avenir partagé",15,M,JEANTET David
12,Réquista,"Un village uni, un avenir partagé",16,F,MALLINJOD Mathilde
12,Réquista,"Un village uni, un avenir partagé",17,M,FABRE Alain
12,Réquista,"Un village uni, un avenir partagé",18,F,HENRY Myriam
12,Réquista,"Un village uni, un avenir partagé",19,M,PIALAT Bernard
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,1,M,ROZIERES Jean Marc
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,2,F,SAHUET Christine
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,3,M,NIEL Jean Pierre
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,4,F,LE BERRE Nathalie
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,5,M,BOURIANNE Charles
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,6,F,BOUTEILLE Mélanie
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,7,M,HERNANDEZ Ramon
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,8,F,BAGES Frédérique
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,9,M,PRAT Jean-Paul
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,10,F,VALERY Florence
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,11,M,GARCIA Francois
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,12,F,COURTIAL Sylvie
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,13,M,BEUCHER Yannick
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,14,F,CHANSON Deborah
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,15,M,BUCQUET Michel
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,16,F,CHARRIÉ Catherine
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,17,M,GIRBAL Guy
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,18,F,MARCILHAC Chloé
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,19,M,MAUBANT Patrice
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,20,F,PINI Luciana
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,21,M,PRÉAUD Christian
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,22,F,YCHER Nadia
12,Saint Geniez d'Olt et d'Aubrac,SAINT GENIEZ 2026 AGISSONS ENSEMBLE,23,M,SALGUES Vincent
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",1,M,DAVID Sébastien
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",2,F,RENAUD Céline
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",3,M,BESSIÈRE Guillaume
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",4,F,GRAL Emilie
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",5,M,DURAND Arnaud
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",6,F,DIE Marie-Claude
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",7,M,RAMIREZ Jean-Baptiste
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",8,F,MILHAU Carine
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",9,M,GORGEON Bernard
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",10,F,PEDRON Virginie
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",11,M,DUPIN Renaud
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",12,F,MONCADE Cécile
12,Saint-Affrique,"Pour SAINT-AFFRIQUE, continuons ensemble",13,M,BIROT Bernard
