code_departement,ville,libelle_liste,rang,genre,nom_prenom
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,3,M,ANGOLE Martin
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,4,F,PRADEL Sara Véronique
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,5,M,CHRISTOPHE Nicolas Mathieu
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,6,F,ARCHELERY Naomy Christy
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,7,M,JUDITH Cédrick
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,8,F,TITINE Emmanuelle Marie-Raphaëlle
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,9,M,D'ALEXIS Stanley Steeve
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,10,F,RACHON Christine Sandrine
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,11,M,MORANDAIS Jean
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,12,F,PRADEL Cindy Mélissa
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,13,M,SEREMES DAMAL Alain Victor
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,14,F,NIÇOISE Olivia Rinka
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,15,M,GUILLAUME Sébastien Ludovic
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,16,F,ZODROS Marie-Pierre Claudine
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,17,M,ANGOLE Jessie Mickael
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,18,F,GUILLAUME Jacqueline
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,19,M,JEAN-CHARLES Jean-Yves Marthe
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,20,F,PRADEL Leïla Samantha
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,21,M,DAVID Philippe
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,22,F,ANGOLE Sanaha
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,23,M,MELANE Alex Gabin
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,24,F,LALOTTE Christine
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,25,M,PINDI Medhy
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,26,F,PRADEL Audrey Frédéric
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,27,M,HIBADE Sébastien
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,28,F,BIABIANY Béatrice Betty
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,29,M,JACQUIN Anthony
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,30,F,ELIEZER Erika
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,31,M,MAZAMBA Pascal Marie-Felix
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,1,M,CABRION Gregory
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,2,F,ALIANE Annette
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,3,M,PANDOLF Rudy
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,4,F,BELAIR Béatrice
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,5,M,KAMOISE Olivier
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,6,F,TACAFRED BEIX Karine
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,7,M,LACIDES Mickael
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,8,F,SINIVASSIN Murielle
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,9,M,PARIZE Garry
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,10,F,ETIENNE Chervelyn
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,11,M,JEDONNE Marc
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,12,F,LEDAN Charlise
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,13,M,MANICORD Jean-Louis
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,14,F,YRIUS Nathalie
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,15,M,GARNIER Jacky
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,16,F,GUILLAUME Sabrina
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,17,M,ENGOULEVENT Leiny
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,18,F,GAMIETTE Anouchka Justine
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,19,M,JEAN-CHARLES Jean- Philippe
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,20,F,PANDOLF Sylvie
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,21,M,SILENE Alain
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,22,F,BELAIR Johanna
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,23,M,PHILOGENE Joè
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,24,F,GAUTIER Gina
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,25,M,BARLAGNE Gilles Daniel
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,26,F,FRANCIUS Shana
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,27,M,NARCISSE Kenny
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,28,F,FLORENTINE Félicia
971,Pointe-Noire,objectif 116 osons pour Pointe-Noire,29,M,YRIUS Epiphane
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,1,M,SORÈZE EUGÈNE Alain
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,2,F,CORENTHIN Claire
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,3,M,KEITA GERMAIN Mehdi
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,4,F,CILPA Catherine
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,5,M,LEBRERE Philippe
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,6,F,DJIMI Vérité
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,7,M,ROMAR Roberto
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,8,F,GARGAR Madly
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,9,M,BOURGAREL Moïse
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,10,F,BONIFACE-ACHILLE Pascale
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,11,M,DAGNET Jonathan
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,12,F,ROBIN-CLERC Michèle
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,13,M,BISTOQUET Henri
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,14,F,MASSIEUX Christine
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,15,M,THEMINE Gil
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,16,F,STRAZEL Lucie Délice
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,17,M,EUGENE Stéphane
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,18,F,ZUMMO Isabelle
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,19,M,NOITA Nicolas
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,20,F,BELAY-MAURICE Alberta Amour
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,21,M,TOTO Julien
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,22,F,GANOT-GERMAIN Catherine
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,23,M,OTZ Joël
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,24,F,BERNADOTTE Lufaite
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,25,M,FABIGNON Steve
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,26,F,ANZIANO GUSTAVE Tatiana
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,27,M,GAZA Meddy
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,28,F,NOUREL Béatrice
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,29,M,WILLIAMS Didier
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,30,F,TAFNA Magui
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,31,M,PHIRMIS Lionel
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,32,F,JOLO Sandra
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,33,M,LUBINO Jocelyn
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,34,F,LEZINSKA Lucette
971,Pointe-à-Pitre,ALLIANCE POUR POINTE-A-PITRE,35,M,SAMBA Pierre
971,Pointe-à-Pitre,COMBAT OUVRIER,1,F,CASTROT Marie-Agnès
971,Pointe-à-Pitre,COMBAT OUVRIER,2,M,LOUISE-LAURENCE-EUDOXIE Fred
971,Pointe-à-Pitre,COMBAT OUVRIER,3,F,RIPPON Tamara
971,Pointe-à-Pitre,COMBAT OUVRIER,4,M,AMILCAR Donald
971,Pointe-à-Pitre,COMBAT OUVRIER,5,F,POININ-AURAYE Isabelle
971,Pointe-à-Pitre,COMBAT OUVRIER,6,M,PÉTRUS Lucien
971,Pointe-à-Pitre,COMBAT OUVRIER,7,F,FIATA Elodie
971,Pointe-à-Pitre,COMBAT OUVRIER,8,M,FARIAL SAMSON Georges
971,Pointe-à-Pitre,COMBAT OUVRIER,9,F,LASTOR Catherine
971,Pointe-à-Pitre,COMBAT OUVRIER,10,M,ZÉNON Jean-Luc
971,Pointe-à-Pitre,COMBAT OUVRIER,11,F,CANEVAL Marie-Flore
971,Pointe-à-Pitre,COMBAT OUVRIER,12,M,FLURO Marc
971,Pointe-à-Pitre,COMBAT OUVRIER,13,F,BERNADOTTE Kencya
971,Pointe-à-Pitre,COMBAT OUVRIER,14,M,SÉDÉCIAS Claude
971,Pointe-à-Pitre,COMBAT OUVRIER,15,F,SORHAINDO Naîlda Antonia
971,Pointe-à-Pitre,COMBAT OUVRIER,16,M,LOCHE Hervé
971,Pointe-à-Pitre,COMBAT OUVRIER,17,F,ONESTAS Raymonde
971,Pointe-à-Pitre,COMBAT OUVRIER,18,M,VALENTINO Robert
971,Pointe-à-Pitre,COMBAT OUVRIER,19,F,MARIE-SAINTE Francine
971,Pointe-à-Pitre,COMBAT OUVRIER,20,M,THIMODENT Charles
971,Pointe-à-Pitre,COMBAT OUVRIER,21,F,COUCHY Maritza
971,Pointe-à-Pitre,COMBAT OUVRIER,22,M,FRÉCINAT Félicien
971,Pointe-à-Pitre,COMBAT OUVRIER,23,F,BAGASSIEN Cynthia
971,Pointe-à-Pitre,COMBAT OUVRIER,24,M,JEAN Jean
971,Pointe-à-Pitre,COMBAT OUVRIER,25,F,DORIN Lika
971,Pointe-à-Pitre,COMBAT OUVRIER,26,M,QUERIN Joseph
971,Pointe-à-Pitre,COMBAT OUVRIER,27,F,ZENON Malika
971,Pointe-à-Pitre,COMBAT OUVRIER,28,M,ELSO Cédrick
971,Pointe-à-Pitre,COMBAT OUVRIER,29,F,BONIFACE-ACHILLE Sonia
971,Pointe-à-Pitre,COMBAT OUVRIER,30,M,COUCHY Roger
971,Pointe-à-Pitre,COMBAT OUVRIER,31,F,BAZILE Apolline
971,Pointe-à-Pitre,COMBAT OUVRIER,32,M,NAËJUS Eric
971,Pointe-à-Pitre,COMBAT OUVRIER,33,F,LITTÉE Nicole
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",1,F,ENJARIC Sandra
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",2,M,EQUINOXE Guy Léonard
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",3,F,SAME Fabienne Jeanne
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",4,M,DOLLIN Andy
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",5,F,SEVERIN Prescillia
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",6,M,GENDREY Philippe
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",7,F,TORRES Jessely
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",8,M,MONTOUT Ruddy Aristide
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",9,F,CHOUAN Marie Claude
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",10,M,RELMY Bruno
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",11,F,MATHIAS Anaïs
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",12,M,SAMUT Yann
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",13,F,GENDREY Alysée
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",14,M,EULALIE Stéphane Bruno
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",15,F,GUSTAN Johanna
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",16,M,HORN Andy
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",17,F,EDMOND Elodie Annaiz
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",18,M,MAGREAU Guy Hubert
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",19,F,MOYSAN Mélodie
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",20,M,DODÉ Gérard
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",21,F,PETERS Louisiana
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",22,M,CIVILISE Christian
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",23,F,FENGAROL Sara
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",24,M,LOISEAU Samuel
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",25,F,BERTHELOT Jeanise
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",26,M,HIJAR Mario Sabin
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",27,F,ZAMI Béatrice
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",28,M,BÉNÉBA Christian
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",29,F,DAMOISEAU Nadège Colette Michèle
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",30,M,GEROHE Gilbert Victorien
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",31,F,JUMET Louise
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",32,M,PIGEONNEAU Frantz
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",33,F,GATIBELZA Josiane
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",34,M,GUERCY Selwan
971,Pointe-à-Pitre,"LE COURAGE D'AGIR, LA FORCE D'AVANCER",35,F,PELIMARD Hillary
971,Pointe-à-Pitre,PROJET POINTOIS,1,M,MARTOL Loïc
971,Pointe-à-Pitre,PROJET POINTOIS,2,F,TROBO-THOMASEAU Marie Eugène
971,Pointe-à-Pitre,PROJET POINTOIS,3,M,TERMOSIRIS Patrice
971,Pointe-à-Pitre,PROJET POINTOIS,4,F,RANELY-VERGE-DEPRE Valérie Françoise
971,Pointe-à-Pitre,PROJET POINTOIS,5,M,FADDOUL Badi
971,Pointe-à-Pitre,PROJET POINTOIS,6,F,MAURANYAPIN Sévrine Sophie
971,Pointe-à-Pitre,PROJET POINTOIS,7,M,SOUKAÏ Jean-Marc Aubin
971,Pointe-à-Pitre,PROJET POINTOIS,8,F,TREIL Chrystèle
971,Pointe-à-Pitre,PROJET POINTOIS,9,M,PELLECUIER François
971,Pointe-à-Pitre,PROJET POINTOIS,10,F,DE PERCIN Françoise Agnès
971,Pointe-à-Pitre,PROJET POINTOIS,11,M,GREGOIRE David
971,Pointe-à-Pitre,PROJET POINTOIS,12,F,TANNOUS Sarah
971,Pointe-à-Pitre,PROJET POINTOIS,13,M,DAIJARDIN Didier Alain
971,Pointe-à-Pitre,PROJET POINTOIS,14,F,FAUCHER Alice
971,Pointe-à-Pitre,PROJET POINTOIS,15,M,ALBERI Freddy
971,Pointe-à-Pitre,PROJET POINTOIS,16,F,THEOPHILE Yolaine
971,Pointe-à-Pitre,PROJET POINTOIS,17,M,DOLLIN Maurice Raymond
971,Pointe-à-Pitre,PROJET POINTOIS,18,F,BANGOU Laurence
971,Pointe-à-Pitre,PROJET POINTOIS,19,M,FRANCILLETTE Fabrice Dominique
971,Pointe-à-Pitre,PROJET POINTOIS,20,F,JEAN-JOACHIM EURASIE Arielle
971,Pointe-à-Pitre,PROJET POINTOIS,21,M,SENATUS Nadel Emmanuel
971,Pointe-à-Pitre,PROJET POINTOIS,22,F,LAQUITAINE Manuella
971,Pointe-à-Pitre,PROJET POINTOIS,23,M,LUISSINT Anicet Anaclet
971,Pointe-à-Pitre,PROJET POINTOIS,24,F,LAMA Kety Murielle Françoise
971,Pointe-à-Pitre,PROJET POINTOIS,25,M,LAPORAL José
971,Pointe-à-Pitre,PROJET POINTOIS,26,F,TAOUM Nancy
971,Pointe-à-Pitre,PROJET POINTOIS,27,M,LAFOLÉ Patrice
971,Pointe-à-Pitre,PROJET POINTOIS,28,F,CELINI Gildas
971,Pointe-à-Pitre,PROJET POINTOIS,29,M,SAINT-MARC Andy
971,Pointe-à-Pitre,PROJET POINTOIS,30,F,NARDY Elisabeth Jessika
971,Pointe-à-Pitre,PROJET POINTOIS,31,M,MICHINEAU Georges
971,Pointe-à-Pitre,PROJET POINTOIS,32,F,LEOGANE Nadine
971,Pointe-à-Pitre,PROJET POINTOIS,33,M,MELSE Josué
971,Pointe-à-Pitre,PROJET POINTOIS,34,F,ARRONDELL Anaïka
971,Pointe-à-Pitre,PROJET POINTOIS,35,M,MATHOUA Xavier
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,1,M,DURIMEL Harry
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,2,F,GALVANI Tania
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,3,M,RIBERE Philippe
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,4,F,DIAKOK-EDINVAL Corinne
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,5,M,LOUIS Jimmy
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,6,F,BOUCAUD Cécile
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,7,M,ANGELIQUE Henri
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,8,F,GOTTE Ginette
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,9,M,TAOUM Suleiman
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,10,F,BONNETO Rosette
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,11,M,BREDENT Georges
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,12,F,BRELLE Chantal
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,13,M,PLUMASSEAU Jean-Luc
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,14,F,SALOMON Marie-Hélène
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,15,M,LUDGER Francis
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,16,F,LACROSSE Myriame
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,17,M,ARTIS Raymond
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,18,F,PRIAM Jocelyne
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,19,M,AKO Didier
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,20,F,SAMUEL-LEFFET Sandra
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,21,M,COURTOIS Angelio
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,22,F,FAURE Marie-Claude
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,23,M,CHASSELAS Rudy
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,24,F,MARTYR-FALE Talia
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,25,M,OTRANTE Malick
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,26,F,THOMASEAU  EPOUSE NIRIN Lise
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,27,M,BASILEU Yohan
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,28,F,ALPHONSE EPOUSE LOUIS Marie-Odile
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,29,M,LEOGANE Jacky
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,30,F,ELICE Maryse
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,31,M,CHERY Gilbert
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,32,F,CARTESSE ÉPOUSE MANDIL Marie-Andrée
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,33,M,PESNOL Olivier
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,34,F,HAMOUSIN Cindy Hélène
971,Pointe-à-Pitre,UNE EQUIPE QUI GAGNE,35,M,PIRBAKAS Patrick
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,1,M,BARFLEUR Claude
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,2,F,ANICET Sylvie Marie
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,3,M,KARAM Christian
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,4,F,SAINT-SAUVEUR Evelyne
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,5,M,MANICORD Aty
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,6,F,FORBIN Line
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,7,M,ROMARD Patrick
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,8,F,KANCEL Chantal
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,9,M,PAMPHILE Antoine
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,10,F,STACO Cendra
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,11,M,LODIN Harry Jacques
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,12,F,BLANCHEDENT Sandra Thérèse
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,13,M,BARFLEUR Jean-Luc
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,14,F,BEUVE Carole
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,15,M,RÉMY Claude
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,16,F,BELIGNY (TAGLIAMENTO) Solange Louise
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,17,M,VASSEAUX Stéphane
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,18,F,RANDAL Yohan Stéphanie
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,19,M,MAXIME Pascal
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,20,F,FLAINVILLE Natacha
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,21,M,GUADELOUPE Olivier
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,22,F,FERIAUX Chantal
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,23,M,GAIROUARD Pascal
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,24,F,JOSEPHINE Sandra Prudence
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,25,M,BORDELAIS Ernest
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,26,F,FERDINAND Dominique Ferdinand
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,27,M,CAMPRASSE Denis Maurice Henri
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,28,F,FORBIN Anaise
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,29,M,MONDESIR Franck-Honoré Sylvio
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,30,F,CLOUDIUS Myrsia Maëva
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,31,M,FORBIN Regis Jean-Marius Marc
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,32,F,SENAR ÉP MEYNARD Guylaine
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,33,M,KOURY Michel
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,34,F,BARFLEUR ÉPOUSE MONDESIR Lisette Antonine
971,Pointe-à-Pitre,UNION POUR UN GRAND POINTE-A-PITRE,35,M,CHERDIEU Patrick Paul
971,Port-Louis,Ansanm Pou Polwi,1,M,ARTHEIN Victor Urbain
971,Port-Louis,Ansanm Pou Polwi,2,F,ERONI Sandra
971,Port-Louis,Ansanm Pou Polwi,3,M,TOLA Michel
971,Port-Louis,Ansanm Pou Polwi,4,F,INAMO Tania
971,Port-Louis,Ansanm Pou Polwi,5,M,BERNARD Jean-Luc
971,Port-Louis,Ansanm Pou Polwi,6,F,AMACIN Muguette Jeanne
971,Port-Louis,Ansanm Pou Polwi,7,M,NANOUAH Richard Henri
971,Port-Louis,Ansanm Pou Polwi,8,F,NEBOUCHON Gina
971,Port-Louis,Ansanm Pou Polwi,9,M,PELMAR Francis
971,Port-Louis,Ansanm Pou Polwi,10,F,CHICOT Marina
971,Port-Louis,Ansanm Pou Polwi,11,M,DAUPIN Helin
971,Port-Louis,Ansanm Pou Polwi,12,F,MELINA Dalila
971,Port-Louis,Ansanm Pou Polwi,13,M,SIOUNANDAN Robert Tiburce
971,Port-Louis,Ansanm Pou Polwi,14,F,HILAIRE Sabrina
971,Port-Louis,Ansanm Pou Polwi,15,M,MALBOROUGT Kris Matis Gillian
971,Port-Louis,Ansanm Pou Polwi,16,F,BROUTA-AGNESA Béatrice
