code_departement,ville,libelle_liste,rang,genre,nom_prenom
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,1,M,PAGES Pascal
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,2,F,RONGIER Sophie
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,3,M,LESCURE Jean-Claude
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,4,F,MIRAMONT Malory
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,5,M,NOGENT Cédric
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,6,F,VIGIER Marlène
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,7,M,DEGEORGE Gilles
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,8,F,FLAGEL Sylvia
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,9,M,RIGAL Bruno
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,10,F,CHAPPE Claire
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,11,M,TARDIF Frédéric
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,12,F,RODDE Angélique
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,13,M,BULLE Patrick
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,14,F,ROUX Mireille
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,15,M,CHAGOT Benjamin
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,16,F,DEMONTOUX Anne
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,17,M,BAFOIL Yves
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,18,F,THIBAULT Fanny
15,Riom-ès-Montagnes,RIOM-ÈS-MONTAGNES AUJOURD'HUI ET DEMAIN,19,M,REBOUFFAT François
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,1,M,TOTY Louis
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,2,F,GAILLARD Audrey
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,3,M,BOUÉ Patrick
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,4,F,DUVAL Marie-Cécile
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,5,M,MARCOMBES Gérard
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,6,F,FREYSSAC Pauline
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,7,M,MAVIER Philippe
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,8,F,MURET Laura
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,9,M,HERMAN Nicolas
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,10,F,MERCIER Nathalie
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,11,M,GARDES Alexandre
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,12,F,DUBEST BOURION Sandra
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,13,M,JEAN Anthony
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,14,F,RODDE Céline
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,15,M,MONARD Christophe
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,16,F,ESPOSITO Michèle
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,17,M,FIX Didier
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,18,F,CHATONNIER Marie
15,Riom-ès-Montagnes,UN NOUVEL ÉLAN POUR RIOM-ÈS-MONTAGNES,19,M,RODDE François
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,1,M,MERAL Géraud
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,2,F,CUISINIER DELISLE Véronique
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,3,M,CYPIÈRES Jean François
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,4,F,GIMENEZ Sandra
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,5,M,DEJOU Dominique
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,6,F,JARRY Béatrice
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,7,M,LACASSAGNE Philippe
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,8,F,GRIGNON Rachel
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,9,M,BOUSSAROQUE Pierre
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,10,F,CHARMES Marion
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,11,M,VIDAL Jérémie
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,12,F,DELPUECH Lydie
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,13,M,PERRET Michel
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,14,F,COUSSÉGAL Bénédicte
15,Roannes-Saint-Mary,PARTAGEONS L'AVENIR,15,M,CANIS Dewi
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,1,M,DELMAS Georges
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,2,F,MUNOZ Véronique
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,3,M,THERON Benoit
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,4,F,MOREL Jessica
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,5,M,MAGNE Jean Pierre
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,6,F,DELPUECH Emilie
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,7,M,MIJOULE Sebastien
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,8,F,BROQUERIE Mireille
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,9,M,PEYRISSAC Antoine
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,10,F,ACHARD Josiane
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,11,M,LE FRANC Bernard
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,12,F,TSCHANHENZ Nathalie
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,13,M,THERON Daniel
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,14,F,KAUVAITUPU Johanna
15,Roannes-Saint-Mary,UNE ALTERNATIVE POUR ROANNES-SAINT-MARY,15,M,GIRE Mickael
15,Roffiac,ROFFIAC NOTRE COMMUNE,1,M,RAMADIER Serge
15,Roffiac,ROFFIAC NOTRE COMMUNE,2,F,PRADINES-CHARBONNEL Laurène
15,Roffiac,ROFFIAC NOTRE COMMUNE,3,M,HABRANT Jean-Marc
15,Roffiac,ROFFIAC NOTRE COMMUNE,4,F,TOROSSIAN Sophie
15,Roffiac,ROFFIAC NOTRE COMMUNE,5,M,LOUBEYRE Julien
15,Roffiac,ROFFIAC NOTRE COMMUNE,6,F,GUIBERT Laure
15,Roffiac,ROFFIAC NOTRE COMMUNE,7,M,CHARBONNEL Loïc
15,Roffiac,ROFFIAC NOTRE COMMUNE,8,F,ANFRAY Marie
15,Roffiac,ROFFIAC NOTRE COMMUNE,9,M,BUCHON Fabrice
15,Roffiac,ROFFIAC NOTRE COMMUNE,10,F,MARUCA Elodie
15,Roffiac,ROFFIAC NOTRE COMMUNE,11,M,VERDIER Sébastien
15,Roffiac,ROFFIAC NOTRE COMMUNE,12,F,BONNARD Jennifer
15,Roffiac,ROFFIAC NOTRE COMMUNE,13,M,CUSSAC Jérôme
15,Roffiac,ROFFIAC NOTRE COMMUNE,14,F,VIALAT Aurélie
15,Roffiac,ROFFIAC NOTRE COMMUNE,15,M,ROULLAC Pascal
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,1,F,THERS Solange
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,2,M,DELPORTE Vincent
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,3,F,DELPUECH Sylvie
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,4,M,LAFERRIERE Jean-François
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,5,F,HAUSHERR Elisabeth
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,6,M,LEFEBVRE Régis
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,7,F,ICHARD Nathalie
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,8,M,SÉRIÈS Alain
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,9,F,GEORGES Véronique
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,10,M,FERRO Jonas
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,11,F,LAURENT Audrey
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,12,M,ICHARD Dorian
15,Rouffiac,ENSEMBLE POUR ROUFFIAC,13,F,SCRIBES Bénédicte
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",1,M,LACARRIERE Christian
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",2,F,LHERITIER Nathalie
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",3,M,LAURISSERGUES Julien
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",4,F,BELAUBRE Brigitte
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",5,M,JACQUET Alexandre
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",6,F,DEMAZEAU Nathalie
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",7,M,BERAUD Eddy
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",8,F,LAFON Manon
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",9,M,PLANE Edouard
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",10,F,LEMAIRE Claire
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",11,M,TERS Hugo
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",12,F,VALLES Nathalie
15,Roumégoux,"ENSEMBLE, CONSTRUISONS L'AVENIR DE ROUMÉGOUX",13,M,VIDAL Alain
15,Rouziers,AGISSONS ENSEMBLE,1,M,VIEYRES Denis
15,Rouziers,AGISSONS ENSEMBLE,2,F,CARBALLO Carine
15,Rouziers,AGISSONS ENSEMBLE,3,M,VERNAY Philippe
15,Rouziers,AGISSONS ENSEMBLE,4,F,BEX Josette
15,Rouziers,AGISSONS ENSEMBLE,5,M,LACOMBE Olivier
15,Rouziers,AGISSONS ENSEMBLE,6,F,DUCAILAR Caroline
15,Rouziers,AGISSONS ENSEMBLE,7,M,TIRAVY Gilbert
15,Rouziers,AGISSONS ENSEMBLE,8,F,VIEYRES Huguette
15,Rouziers,AGISSONS ENSEMBLE,9,M,COYO Pierre-Antoine
15,Rouziers,AGISSONS ENSEMBLE,10,F,CHAUVASSAGNE Dominique
15,Rouziers,AGISSONS ENSEMBLE,11,M,PUECH Stéphane
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,1,M,LAVERGNE Régis
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,2,F,GARDILLE Marie-Laure
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,3,M,VOLPILHAC Julien
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,4,F,CANET Michèle
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,5,M,AYMAR Laurent
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,6,F,CLAMAGIRAND Anne-Flore
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,7,M,LEGALLAIS Paul-Emmanuel
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,8,F,TRUEL Virginie
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,9,M,SOWINSKI Jérémie
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,10,F,COTTEN Séverine
15,Rouziers,UN NOUVEL ÉLAN POUR ROUZIERS,11,M,LAVERGNE Louis
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",1,F,LEVET Suzanne
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",2,M,ODOUL François
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",3,F,COUDERC Aurélie
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",4,M,DELPY Gérard
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",5,F,ROUSSET Maéva
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",6,M,ALBARET Michel
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",7,F,CHAVAROCHE-GUÉGNARD Nathalie
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",8,M,ROUSSET Florian
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",9,F,SOUCHER Aurélie
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",10,M,ROBERT Julien
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",11,F,HUGOU NANTY Monique
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",12,M,SOULIER Thierry
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",13,F,FROMENT Blandine
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",14,M,ARNAL Mike
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",15,F,RODDIER Inès
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",16,M,FAGHEON Sylvain
15,Ruynes-en-Margeride,"DEMAIN, RUYNES EN MARGERIDE",17,F,ESBRAT Marie-Paule
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,1,M,ECHALIER Philippe
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,2,F,DELHOMENEDE Régine
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,3,M,TROPENAT Adrien
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,4,F,LAGET Anne-Marie
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,5,M,SABATIER Denis
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,6,F,CHAMBERT Maryline
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,7,M,COLOSIMO Bruno
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,8,F,BRUN Iréne
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,9,M,VERNIERES Thierry
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,10,F,BOISSONNADE Elodie
15,Rézentières,DU RENOUVEAU POUR L'AVENIR DE REZENTIERES,11,M,BERTHON Cédric
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,1,M,MOULIER Eric
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,2,F,BARRIER Catherine
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,3,M,SERRE Jean-Philippe
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,4,F,CHANET Agnès
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,5,M,LACOSTE Hervé
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,6,F,KLEIN Laura
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,7,M,REVEILLOU Jacques
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,8,F,MELAINE Aurélie
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,9,M,RODDE Hubert
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,10,F,GARDARIN Sandie
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,11,M,MICAS Francis
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,12,F,SERRE Chrystelle
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,13,M,DELFAU Vincent
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,14,F,PIGANIOL Laurie
15,Saignes,CONTINUONS ENSEMBLE POUR L'AVENIR DE SAIGNES,15,M,MALCOR Fabien
15,Saint-Amandin,CAP SUR L'AVENIR,1,M,FAVORY Alexandre
15,Saint-Amandin,CAP SUR L'AVENIR,2,F,FAVORY Martine
15,Saint-Amandin,CAP SUR L'AVENIR,3,M,VOGRINCIC Thierry
15,Saint-Amandin,CAP SUR L'AVENIR,4,F,VERDIER Sandrine
15,Saint-Amandin,CAP SUR L'AVENIR,5,M,ANDRIEUX Paul
15,Saint-Amandin,CAP SUR L'AVENIR,6,F,MAZE Christine
15,Saint-Amandin,CAP SUR L'AVENIR,7,M,CHANET Pierre
15,Saint-Amandin,CAP SUR L'AVENIR,8,F,RIBE Marjorie
15,Saint-Amandin,CAP SUR L'AVENIR,9,M,AUZARY Emmanuel
15,Saint-Amandin,CAP SUR L'AVENIR,10,F,PIEPLU Béatrice
15,Saint-Amandin,CAP SUR L'AVENIR,11,M,MAZIOU David
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,1,M,CAUMON Jean François
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,2,F,ROBERT Odette
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,3,M,CANTOURNET Yves
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,4,F,SÉMÉTÉ Nicole
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,5,M,ROQUESSOLANE Marcel
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,6,F,WAGNER Agnès
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,7,M,PRUNET Claude
15,Saint-Antoine,SAINT-ANTOINE POUR TOUS,8,F,LOMBART Emilie
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",1,F,LANTUEJOUL Monique
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",2,M,ROBERT Fabrice
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",3,F,LEYNAERT Charlotte
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",4,M,LACOSTE Bernard
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",5,F,CAUMON Danielle
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",6,M,TEISSEDRE Michel
15,Saint-Antoine,"UNE ÉQUIPE, UN AVENIR POUR SAINT-ANTOINE",7,F,COMBRET Simone
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,1,M,MALBEC Jean-Paul
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,2,F,GIMMIG Muriel
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,3,M,ROCHE Pascal
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,4,F,BOUVARD Marie-France
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,5,M,RAHON Claude
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,6,F,HIBERT Eva
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,7,M,POIRIER Gilles
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,8,F,BASTIN Margarita
15,Saint-Bonnet-de-Condat,EN AVANT SAINT-BONNET,9,M,COUVE Samuel
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,1,M,GOLLIARD Laurent
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,2,F,CHABRIER Sarah
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,3,M,BOUTAL Alain
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,4,F,LEBLOND Laetitia
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,5,M,DEROBERT Germain
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,6,F,GAUTHIER Evelyne
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,7,M,GENDRE Jean-Louis
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,8,F,METAYER Nathalie
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,9,M,LEGRAND Claude
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,10,F,RIGAUD Isabelle
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,11,M,SANS Olivier
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,12,F,LABOURDETTE Aline
15,Saint-Bonnet-de-Condat,ENSEMBLE POUR SAINT BONNET DE CONDAT,13,M,PEYROTTE Philippe
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,1,M,HOURDEL Jean-Marc
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,2,F,MARTINEZ Marie-Lise
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,3,M,RIBEYROTTE Claude
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,4,F,ROLLAND Véronique
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,5,M,TOUGNE Didier
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,6,F,DUCHER Chantal
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,7,M,LEOQUET Thierry
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,8,F,VINTAER Marie-Pierre
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,9,M,VINTAER Jean
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,10,F,MALAURIE Martine
15,Saint-Bonnet-de-Salers,ENSEMBLE POUR L'AVENIR DE SAINT-BONNET-DE-SALERS,11,M,SERRE Bertrand
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,1,M,RIFFAUD Guy
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,2,F,DELMAS Maryline
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,3,M,MARTINEZ Patrice
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,4,F,BARRIER Marine
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,5,M,BUFFERNE Serge
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,6,F,TIRAVY Rose
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,7,M,LHERM Eric
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,8,F,ARNAL Hélène
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,9,M,ENGLEDOW Camille
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,10,F,CAMBON Valérie
15,Saint-Bonnet-de-Salers,UNIS POUR SAINT-BONNET-DE-SALERS,11,M,BETAILLE Maxime
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",1,F,MARMITTE-GAILLARD Stéphanie
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",2,M,BOUSQUET Eric
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",3,F,LAVIGNE Laëtitia
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",4,M,AVELLANEDA Luc
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",5,F,LACOMBE Magali
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",6,M,ROUGIER Christian
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",7,F,MEALLET Virginie
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",8,M,MAISONNEUVE Nicolas
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",9,F,BARBET Julie
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",10,M,GROS Olivier
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",11,F,SABLON Audrey
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",12,M,MEYNIEL Jean-Marc
15,Saint-Cernin,"SAINT-CERNIN, NOTRE FORCE COMMUNE",13,F,MARCOMBE Laura
