code_departement,ville,libelle_liste,rang,genre,nom_prenom
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",12,M,LE COËNT Romain
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",13,F,THOMAS Marie-Thérèse
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",14,M,TALEC Mathis
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",15,F,GUÉNÉGOU Tiphaine
29,Cléder,Cap Cléder,1,M,DE KERMENGUY Charles
29,Cléder,Cap Cléder,2,F,BOLTON-DE BIE Gerdina
29,Cléder,Cap Cléder,3,M,LE STUM Georges
29,Cléder,Cap Cléder,4,F,MATULIC Sania
29,Cléder,Cap Cléder,5,M,APPERE Patrick
29,Cléder,Cap Cléder,6,F,VILLIET Ingrid
29,Cléder,Cap Cléder,7,M,DUSEAUX Didier
29,Cléder,Cap Cléder,8,F,LE GUERN Martine
29,Cléder,Cap Cléder,9,M,LE SAINT Regis
29,Cléder,Cap Cléder,10,F,GUILLOU Martine
29,Cléder,Cap Cléder,11,M,DE SAGAZAN Patrick
29,Cléder,Cap Cléder,12,F,KELBERT Catherine
29,Cléder,Cap Cléder,13,M,MONNIER Philippe
29,Cléder,Cap Cléder,14,F,BIHAN Laurence
29,Cléder,Cap Cléder,15,M,PRIGENT Aurélien
29,Cléder,Cap Cléder,16,F,BOURLON Agathe
29,Cléder,Cap Cléder,17,M,TOUDIC Sylvain
29,Cléder,Cap Cléder,18,F,DEVEAUX Nathalie
29,Cléder,Cap Cléder,19,M,LE GALL Matthieu
29,Cléder,Cap Cléder,20,F,COMBOT Estelle
29,Cléder,Cap Cléder,21,M,YOUSEFI Robert
29,Cléder,Cap Cléder,22,F,BASSET Carmela
29,Cléder,Cap Cléder,23,M,GARINO Julien
29,Cléder,Cap Cléder,24,F,BOUCHER Odette
29,Cléder,Cap Cléder,25,M,FEAT Pierre
29,Cléder,Cap Cléder,26,F,QUEGUINER Anne
29,Cléder,Cap Cléder,27,M,KERMARREC Jean Paul
29,Cléder,UNIS POUR CLEDER,1,M,COCAIGN Frank
29,Cléder,UNIS POUR CLEDER,2,F,AUTRET Sophie
29,Cléder,UNIS POUR CLEDER,3,M,LE DUFF Eric
29,Cléder,UNIS POUR CLEDER,4,F,ILHEU Marlène
29,Cléder,UNIS POUR CLEDER,5,M,HELLIO Grégory
29,Cléder,UNIS POUR CLEDER,6,F,DOUGUET Stéphanie
29,Cléder,UNIS POUR CLEDER,7,M,LE BIHAN Olivier
29,Cléder,UNIS POUR CLEDER,8,F,MAILLET Vanessa
29,Cléder,UNIS POUR CLEDER,9,M,GOARANT Paul
29,Cléder,UNIS POUR CLEDER,10,F,XAVIER Anais
29,Cléder,UNIS POUR CLEDER,11,M,BRIS Jean Michel
29,Cléder,UNIS POUR CLEDER,12,F,DELACOURCELLE Natalia
29,Cléder,UNIS POUR CLEDER,13,M,LE BRUN Julien
29,Cléder,UNIS POUR CLEDER,14,F,KERBRAT Lisa
29,Cléder,UNIS POUR CLEDER,15,M,MILIN André
29,Cléder,UNIS POUR CLEDER,16,F,BLOCH Isabelle
29,Cléder,UNIS POUR CLEDER,17,M,LE LEZ Sébastien
29,Cléder,UNIS POUR CLEDER,18,F,RIOU Aurélie
29,Cléder,UNIS POUR CLEDER,19,M,SALAÜN Jean François
29,Cléder,UNIS POUR CLEDER,20,F,LETTY Sylviane
29,Cléder,UNIS POUR CLEDER,21,M,BOREL Philippe
29,Cléder,UNIS POUR CLEDER,22,F,MILIN Laura
29,Cléder,UNIS POUR CLEDER,23,M,LE BOULC'H Jean-Claude
29,Cléder,UNIS POUR CLEDER,24,F,PAUGAM Sandra
29,Cléder,UNIS POUR CLEDER,25,M,GOURMELON Yan
29,Cléder,UNIS POUR CLEDER,26,F,QUERE Barbara
29,Cléder,UNIS POUR CLEDER,27,M,DAMAR Mickaël
29,Cléder,UNIS POUR CLEDER,28,F,DAMAY Françoise
29,Cléder,UNIS POUR CLEDER,29,M,QUERE Regis
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",1,M,CLAVIER Martial
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",2,F,DUBOIS Elise
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",3,M,ROPERS Sébastien
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",4,F,BONNEFOY Jennifer
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",5,M,LE GUEN Jocelyn
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",6,F,BIHEL Geneviève
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",7,M,JAN Erwan
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",8,F,BOUDEHEN Stéphanie
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",9,M,LÉAUSTIC Guillaume
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",10,F,LE GUEN Annie
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",11,M,LE GUEN Hervé
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",12,F,LE LOUARN Sylvie
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",13,M,MASSON David
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",14,F,TANGUY Monique
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",15,M,MERCEUR Matthieu
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",16,F,BERIET Sandrine
29,Coat-Méal,"COAT MEAL, UN VILLAGE POUR TOUS",17,M,LE GUEN Matthieu
29,Collorec,"COLLOREC, TERRE DE LIENS",1,M,CROGUENNEC Georges
29,Collorec,"COLLOREC, TERRE DE LIENS",2,F,POUPON Nadine
29,Collorec,"COLLOREC, TERRE DE LIENS",3,M,CASTEL Philippe
29,Collorec,"COLLOREC, TERRE DE LIENS",4,F,DEZZANI Gaëlle
29,Collorec,"COLLOREC, TERRE DE LIENS",5,M,QUENAON Jason
29,Collorec,"COLLOREC, TERRE DE LIENS",6,F,BOURLES Fabienne
29,Collorec,"COLLOREC, TERRE DE LIENS",7,M,VINGADESVARANE Sourèche
29,Collorec,"COLLOREC, TERRE DE LIENS",8,F,OLS Juliette
29,Collorec,"COLLOREC, TERRE DE LIENS",9,M,BARAZER Armel
29,Collorec,"COLLOREC, TERRE DE LIENS",10,F,FOUQUETEAU Christine
29,Collorec,"COLLOREC, TERRE DE LIENS",11,M,LE BAUT Francis
29,Collorec,"COLLOREC, TERRE DE LIENS",12,F,COCHENNEC Delphine
29,Collorec,"COLLOREC, TERRE DE LIENS",13,M,CARNE Corentin
29,Collorec,"COLLOREC, TERRE DE LIENS",14,F,MARCHESSEAU Véronique
29,Collorec,"COLLOREC, TERRE DE LIENS",15,M,SIMON Pascal
29,Collorec,"COLLOREC, TERRE DE LIENS",16,F,JOUEL Céline
29,Collorec,"COLLOREC, TERRE DE LIENS",17,M,RENAUX Simon
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,1,M,TONARELLI Fabrice
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,2,F,CORVEST Audrey
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,3,M,BLORVILLE Gwenhaël
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,4,F,RENE Annie France
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,5,M,CHERARA Ali
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,6,F,CLÉMENT MARINO Chantal
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,7,M,GOUAZÉ Arnaud
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,8,F,BODAT Ghislaine
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,9,M,CABUZEL Gérald
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,10,F,BODAT Ludivine Julie
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,11,M,PAUL Jonathan Pierre Georges
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,12,F,MARTEAU Magali
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,13,M,BERTHOU André
29,Collorec,UN NOUVEL ELAN POUR COLLOREC,14,F,CORBEL Françoise
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,1,M,LOUSSOUARN Christian
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,2,F,LE GALL-LE BERRE Brigitte Cécile Marie
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,3,M,LE TROADEC Hervé
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,4,F,LEFEUVRE Laure
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,5,M,DELELIS Gilles
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,6,F,LACHAUSSÉE-ROY Lucile
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,7,M,TANNEAU Benjamin
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,8,F,GENDROT Fabienne Anne Noelle
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,9,M,VALLERIE Gaëtan
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,10,F,LE GALL Michèle
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,11,M,DOURLEN Pascal
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,12,F,ARHAN Nadine
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,13,M,TANNEAU Eric
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,14,F,DUVAL Marie-Rose
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,15,M,LE VIOL Eric
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,16,F,LE GOFF Aurélie
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,17,M,BRAUD Gérard
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,18,F,MOONWESSUR Héléna Stéphanie
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,19,M,BOURDON Loïc
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,20,F,PICARD Maryannick
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,21,M,GAUTIER Jean-Michel
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,22,F,BÉCHARD Louisette
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,23,M,CHAUVEL Frédéric
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,24,F,DEVULDER Elisabeth Anne Jeanne Marie
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,25,M,DILIGEART Kilian
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,26,F,DOUILLARD Charlène
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,27,M,LE COSSEC Florian
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,28,F,L'HELGOUARC'H Anne-Marie
29,Combrit,Continuons ensemble pour Combrit Sainte-Marine,29,M,GOURMELEN Ronan
29,Commana,Commana En Commun,1,M,PLOUZANE Philippe
29,Commana,Commana En Commun,2,F,GEORGELIN Anne
29,Commana,Commana En Commun,3,M,ROMAND Philippe
29,Commana,Commana En Commun,4,F,MOUILLÉ Sabine
29,Commana,Commana En Commun,5,M,PRÉ Jean-François
29,Commana,Commana En Commun,6,F,ZAMOJSKI Sara
29,Commana,Commana En Commun,7,M,JOSEPH Benoît
29,Commana,Commana En Commun,8,F,SAUVAGET Aurélie
29,Commana,Commana En Commun,9,M,BARTHS Florian
29,Commana,Commana En Commun,10,F,MIGNOT Clémentine
29,Commana,Commana En Commun,11,M,JESTIN Loïc
29,Commana,Commana En Commun,12,F,BOUREL Cécile
29,Commana,Commana En Commun,13,M,LOISEL Kévin
29,Commana,Commana En Commun,14,F,LOISEL Blanche
29,Commana,Commana En Commun,15,M,GENY Pierre
29,Commana,Commana En Commun,16,F,CORLOUËR Nathallie
29,Commana,Commana En Commun,17,M,CORLOUER Victor
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",1,M,QUINTIN Laurent
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",2,F,POULIQUEN Valérie
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",3,M,LE BRAS Ludovic
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",4,F,MORVAN Sabrina
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",5,M,LE MENN Julien
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",6,F,LE BALCH Marion
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",7,M,RANNOU Eric
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",8,F,DA ROSA COELHO Magali
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",9,M,ROGER Vincent
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",10,F,HALLET Nadège
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",11,M,BOYER Laurent
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",12,F,JOUIN Julie
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",13,M,QUEFELEAN Julien
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",14,F,LEON Anne
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",15,M,LANDA Marc
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",16,F,CAPITAINE Nadine
29,Commana,"Commana, l'âme d'un village, la force de notre territoire",17,M,QUEFELEAN Serge
29,Concarneau,Concarneau citoyenne et participative,1,M,LE BON Thomas
29,Concarneau,Concarneau citoyenne et participative,2,F,ROSARIO Manon
29,Concarneau,Concarneau citoyenne et participative,3,M,LE BRAS Antony
29,Concarneau,Concarneau citoyenne et participative,4,F,DUPUY Julie
29,Concarneau,Concarneau citoyenne et participative,5,M,POMMIER Mikhaël
29,Concarneau,Concarneau citoyenne et participative,6,F,RENAULT Nathalie
29,Concarneau,Concarneau citoyenne et participative,7,M,DESBORDES Pierre-Jean
29,Concarneau,Concarneau citoyenne et participative,8,F,CROGUENNEC Marie
29,Concarneau,Concarneau citoyenne et participative,9,M,LE DOZE Fanch
29,Concarneau,Concarneau citoyenne et participative,10,F,CLOVIS-JÉRÔME Marie-Andrée
29,Concarneau,Concarneau citoyenne et participative,11,M,GARANDEAU Rémy
29,Concarneau,Concarneau citoyenne et participative,12,F,GAMON Adélaïde
29,Concarneau,Concarneau citoyenne et participative,13,M,GROSSMANN Erwan
29,Concarneau,Concarneau citoyenne et participative,14,F,LE DUIGOU Audrey
29,Concarneau,Concarneau citoyenne et participative,15,M,LE GALL Serge
29,Concarneau,Concarneau citoyenne et participative,16,F,JAMES Aurore
29,Concarneau,Concarneau citoyenne et participative,17,M,TIRILLY Damien
29,Concarneau,Concarneau citoyenne et participative,18,F,LE BERRE Véronique
29,Concarneau,Concarneau citoyenne et participative,19,M,AUBRY Youn
29,Concarneau,Concarneau citoyenne et participative,20,F,BERTRET Charlotte
29,Concarneau,Concarneau citoyenne et participative,21,M,MIELCAREK Laurent
29,Concarneau,Concarneau citoyenne et participative,22,F,BLIN Julie
29,Concarneau,Concarneau citoyenne et participative,23,M,PRIGENT Christophe
29,Concarneau,Concarneau citoyenne et participative,24,F,MULTON-GUÉDÈS Anne-Fleur
29,Concarneau,Concarneau citoyenne et participative,25,M,LE ROY Yves
29,Concarneau,Concarneau citoyenne et participative,26,F,GOUESBIER Charlotte
29,Concarneau,Concarneau citoyenne et participative,27,M,HERAULT Charles
29,Concarneau,Concarneau citoyenne et participative,28,F,LE SQUERE Roseline
29,Concarneau,Concarneau citoyenne et participative,29,M,MEYER Laurent
29,Concarneau,Concarneau citoyenne et participative,30,F,HABONNEL Christine
29,Concarneau,Concarneau citoyenne et participative,31,M,MATEUS Quentin
29,Concarneau,Concarneau citoyenne et participative,32,F,GUILLAUME Anna
29,Concarneau,Concarneau citoyenne et participative,33,M,ARHAN Jean-Luc
29,Concarneau,Concarneau citoyenne et participative,34,F,TREGUIER Christine
29,Concarneau,Concarneau citoyenne et participative,35,M,LIARD Jean-Marie
29,Concarneau,Concarneau citoyenne et participative,36,F,VILLAIN (ARICI) Audrey
29,Concarneau,Concarneau en Action,1,M,FIDELIN André
29,Concarneau,Concarneau en Action,2,F,ROOS FAUJOUR Stéphanie
29,Concarneau,Concarneau en Action,3,M,LANDURE Joël
29,Concarneau,Concarneau en Action,4,F,NAVINER Catherine
29,Concarneau,Concarneau en Action,5,M,LE GALL Bertrand
29,Concarneau,Concarneau en Action,6,F,AHAJRI Nadia
29,Concarneau,Concarneau en Action,7,M,HENNION Philippe
29,Concarneau,Concarneau en Action,8,F,BAQUE Marguerite
29,Concarneau,Concarneau en Action,9,M,JACQ Patrick
29,Concarneau,Concarneau en Action,10,F,QUERE Morgane
29,Concarneau,Concarneau en Action,11,M,LEQUELLENEC Alan
29,Concarneau,Concarneau en Action,12,F,CAPITAINE Monique
29,Concarneau,Concarneau en Action,13,M,VASSEUR Patrick
29,Concarneau,Concarneau en Action,14,F,CRETON Françoise
29,Concarneau,Concarneau en Action,15,M,PLANQUE Bernard
29,Concarneau,Concarneau en Action,16,F,LABBE Clémence
29,Concarneau,Concarneau en Action,17,M,SELLIN Christian
29,Concarneau,Concarneau en Action,18,F,LE NOUËNE Marie-Christine
29,Concarneau,Concarneau en Action,19,M,MARTIN-CASTEX Brice
29,Concarneau,Concarneau en Action,20,F,LE NEVE Evelyne
29,Concarneau,Concarneau en Action,21,M,BELLEC Sébastien
29,Concarneau,Concarneau en Action,22,F,REZGUI Lucie
29,Concarneau,Concarneau en Action,23,M,DECOMPS Fabien
29,Concarneau,Concarneau en Action,24,F,SOULARD Véronique
29,Concarneau,Concarneau en Action,25,M,LE ROY André
29,Concarneau,Concarneau en Action,26,F,SAUNIER Magali
29,Concarneau,Concarneau en Action,27,M,EVEN Gaël
29,Concarneau,Concarneau en Action,28,F,RENIER Anne-Laure
29,Concarneau,Concarneau en Action,29,M,LEROUX Franck
29,Concarneau,Concarneau en Action,30,F,GUILLOU Véronique
29,Concarneau,Concarneau en Action,31,M,DREAN Hervé
29,Concarneau,Concarneau en Action,32,F,MERCIER Marine
29,Concarneau,Concarneau en Action,33,M,CORNUAU Dominique
29,Concarneau,Concarneau en Action,34,F,CREMERS Annie
29,Concarneau,Concarneau en Action,35,M,HELIAS François-Yves
29,Concarneau,Engagés pour Concarneau,1,M,LE BRIS Gilbert
29,Concarneau,Engagés pour Concarneau,2,F,AMÉZIANE Nadia
29,Concarneau,Engagés pour Concarneau,3,M,PELLIET Yann
29,Concarneau,Engagés pour Concarneau,4,F,LE TENDRE Céline
29,Concarneau,Engagés pour Concarneau,5,M,GUILLOU Quentin
29,Concarneau,Engagés pour Concarneau,6,F,LE MEUR Gaël
29,Concarneau,Engagés pour Concarneau,7,M,PANCHAUD Damien
29,Concarneau,Engagés pour Concarneau,8,F,BINARD Delphine
29,Concarneau,Engagés pour Concarneau,9,M,BERDER Jérôme
29,Concarneau,Engagés pour Concarneau,10,F,TANNEAU Mari-Maël
29,Concarneau,Engagés pour Concarneau,11,M,BENTEUX Jean-Baptiste
29,Concarneau,Engagés pour Concarneau,12,F,BADOU-LE GOC Aïcha
29,Concarneau,Engagés pour Concarneau,13,M,CARDUNER Marc
29,Concarneau,Engagés pour Concarneau,14,F,STOICHI-DONNART Alexandra
29,Concarneau,Engagés pour Concarneau,15,M,GROSDEMANGE Didier
29,Concarneau,Engagés pour Concarneau,16,F,NABAT-LE HEURT Myriam
29,Concarneau,Engagés pour Concarneau,17,M,LEHOUX Patrick
29,Concarneau,Engagés pour Concarneau,18,F,BRUNET Vanessa
29,Concarneau,Engagés pour Concarneau,19,M,RIVOAL Damien
29,Concarneau,Engagés pour Concarneau,20,F,BONNEFOY Marie
29,Concarneau,Engagés pour Concarneau,21,M,COLIN Jean-Claude
29,Concarneau,Engagés pour Concarneau,22,F,HERRY Françoise
29,Concarneau,Engagés pour Concarneau,23,M,LE GARS Pierre
29,Concarneau,Engagés pour Concarneau,24,F,AL MOUNAIME Inès
29,Concarneau,Engagés pour Concarneau,25,M,ROLLAND Dominique
29,Concarneau,Engagés pour Concarneau,26,F,GOYAT Céline
29,Concarneau,Engagés pour Concarneau,27,M,GRALL Laurent
29,Concarneau,Engagés pour Concarneau,28,F,DE CHALONGE Véronique
29,Concarneau,Engagés pour Concarneau,29,M,LE NAIR Philippe
29,Concarneau,Engagés pour Concarneau,30,F,KOMEN Cloé
29,Concarneau,Engagés pour Concarneau,31,M,JANNEZ Jean-Yves
29,Concarneau,Engagés pour Concarneau,32,F,BOUFFARD-SAVARY Elisabeth
29,Concarneau,Engagés pour Concarneau,33,M,RESTOUX Paul
29,Concarneau,Engagés pour Concarneau,34,F,LE GOC Catherine
29,Concarneau,Engagés pour Concarneau,35,M,GILLARD Eric
29,Concarneau,L'énergie du renouveau,1,M,LE GAILLARD Quentin
29,Concarneau,L'énergie du renouveau,2,F,LE CALVEZ Fabienne
29,Concarneau,L'énergie du renouveau,3,M,GUILLOU Claude
29,Concarneau,L'énergie du renouveau,4,F,CRUAU Ludivine
29,Concarneau,L'énergie du renouveau,5,M,LAMOUR Patrick
29,Concarneau,L'énergie du renouveau,6,F,HÉLIAS Sophie
29,Concarneau,L'énergie du renouveau,7,M,COUILLARD Philippe
29,Concarneau,L'énergie du renouveau,8,F,PATY Eléna
29,Concarneau,L'énergie du renouveau,9,M,GUILLOU Nils
29,Concarneau,L'énergie du renouveau,10,F,MAREC Tiphaine
29,Concarneau,L'énergie du renouveau,11,M,LESAGE Luc
29,Concarneau,L'énergie du renouveau,12,F,GUILLOU Valérie
29,Concarneau,L'énergie du renouveau,13,M,LE CORRE Didier
29,Concarneau,L'énergie du renouveau,14,F,LE PAGE Murielle
29,Concarneau,L'énergie du renouveau,15,M,LE TOLLEC François
29,Concarneau,L'énergie du renouveau,16,F,LEROY Julie
29,Concarneau,L'énergie du renouveau,17,M,LE BEUZE Serge
29,Concarneau,L'énergie du renouveau,18,F,CLAUDEL Martine
29,Concarneau,L'énergie du renouveau,19,M,LE GOFF Yann
29,Concarneau,L'énergie du renouveau,20,F,MALLÉJACQ Claire
29,Concarneau,L'énergie du renouveau,21,M,DECAN Jean-Claude
29,Concarneau,L'énergie du renouveau,22,F,PÉRON Marie
29,Concarneau,L'énergie du renouveau,23,M,STELLA Mario
29,Concarneau,L'énergie du renouveau,24,F,HASCOËT Marie-Christine
29,Concarneau,L'énergie du renouveau,25,M,MINIER Anthony
29,Concarneau,L'énergie du renouveau,26,F,THOMAS Nancy
29,Concarneau,L'énergie du renouveau,27,M,JAOUEN Pascal
29,Concarneau,L'énergie du renouveau,28,F,RIVOAL Reine
29,Concarneau,L'énergie du renouveau,29,M,PRAQUIN Sébastien
29,Concarneau,L'énergie du renouveau,30,F,DUMESNIL Lucie
29,Concarneau,L'énergie du renouveau,31,M,TSI-KIN-SAN Marc
29,Concarneau,L'énergie du renouveau,32,F,GAUTIER Françoise
29,Concarneau,L'énergie du renouveau,33,M,LE BLOAS Denis
29,Concarneau,L'énergie du renouveau,34,F,CHEVAUCHER Gaëlle
29,Concarneau,L'énergie du renouveau,35,M,CRASNAULT Michel
29,Concarneau,L'énergie du renouveau,36,F,LE THELLEC Monique
29,Concarneau,L'énergie du renouveau,37,M,GUILLET Hubert
29,Concarneau,Rassemblons-nous pour Concarneau,1,M,PEREZ Christian
29,Concarneau,Rassemblons-nous pour Concarneau,2,F,MILLOT Mélodie
29,Concarneau,Rassemblons-nous pour Concarneau,3,M,SAUVAGE Eric
29,Concarneau,Rassemblons-nous pour Concarneau,4,F,SELLIN Noémie
29,Concarneau,Rassemblons-nous pour Concarneau,5,M,GONOT Pierre-Emmanuel
29,Concarneau,Rassemblons-nous pour Concarneau,6,F,ALLANOT Lénaïs
29,Concarneau,Rassemblons-nous pour Concarneau,7,M,LE NUZ Philippe
29,Concarneau,Rassemblons-nous pour Concarneau,8,F,MILLOT Coline
29,Concarneau,Rassemblons-nous pour Concarneau,9,M,DOREY André
29,Concarneau,Rassemblons-nous pour Concarneau,10,F,GUILLOU Florence
29,Concarneau,Rassemblons-nous pour Concarneau,11,M,ABERKANE Johan
29,Concarneau,Rassemblons-nous pour Concarneau,12,F,BORDEAUX Gwenaëlle
29,Concarneau,Rassemblons-nous pour Concarneau,13,M,JAFFREZIC Vincent
29,Concarneau,Rassemblons-nous pour Concarneau,14,F,PASSERON Annabelle
29,Concarneau,Rassemblons-nous pour Concarneau,15,M,BUREL Denis
29,Concarneau,Rassemblons-nous pour Concarneau,16,F,GONOT Anne-Marie
29,Concarneau,Rassemblons-nous pour Concarneau,17,M,BOEDEC Gwendal
29,Concarneau,Rassemblons-nous pour Concarneau,18,F,BELCASTRO Estelle
29,Concarneau,Rassemblons-nous pour Concarneau,19,M,FALC'HER Franck
29,Concarneau,Rassemblons-nous pour Concarneau,20,F,LUC Sarah
29,Concarneau,Rassemblons-nous pour Concarneau,21,M,PEREZ Patrick
29,Concarneau,Rassemblons-nous pour Concarneau,22,F,LE MOAL Jeanne
29,Concarneau,Rassemblons-nous pour Concarneau,23,M,LE MENTEC Yoann
29,Concarneau,Rassemblons-nous pour Concarneau,24,F,LE ROUX Jeanne
29,Concarneau,Rassemblons-nous pour Concarneau,25,M,PICHON Joseph
29,Concarneau,Rassemblons-nous pour Concarneau,26,F,KIEGER Marie-José
29,Concarneau,Rassemblons-nous pour Concarneau,27,M,FICHOT Claude-Pascal
29,Concarneau,Rassemblons-nous pour Concarneau,28,F,LE NAY Laurence
29,Concarneau,Rassemblons-nous pour Concarneau,29,M,SELLIN Franck
29,Concarneau,Rassemblons-nous pour Concarneau,30,F,VACHAUD Jocelyne
29,Concarneau,Rassemblons-nous pour Concarneau,31,M,LAURENT William
29,Concarneau,Rassemblons-nous pour Concarneau,32,F,BOEUF Roseline
29,Concarneau,Rassemblons-nous pour Concarneau,33,M,GOURLAOUEN Jean-Jacques
29,Concarneau,Rassemblons-nous pour Concarneau,34,F,KERLEO Anne-Marie
29,Concarneau,Rassemblons-nous pour Concarneau,35,M,HOURMANT Jean
29,Concarneau,Rassemblons-nous pour Concarneau,36,F,QUENTEL Danielle
29,Concarneau,Rassemblons-nous pour Concarneau,37,M,LE FUR Julien
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,1,M,LE DRÉAU Patrick
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,2,F,CLAQUIN Anne-Marie
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,3,M,QUINIOU Ronan
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,4,F,CARIOU Nathalie
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,5,M,BIELINSKI Rodolphe
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,6,F,CONTY Mathilde
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,7,M,FLAGEUL Valentin
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,8,F,GOULM Mathilde
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,9,M,GOURLAY Romain
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,10,F,JAFFRY Cécilia
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,11,M,SAVINA Marc
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,12,F,MAILLARD Cinzia
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,13,M,PERENNOU Samuel
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,14,F,MOREAU Delphine
29,Confort-Meilars,Avançons ensemble pour Confort-Meilars,15,M,LE COZ Patrice
