code_departement,ville,libelle_liste,rang,genre,nom_prenom
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",5,M,VASSORT Alain
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",6,F,BEAUVY Catherine
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",7,M,AYFFRE Philippe
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",8,F,BISSIÈRE Caroline
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",9,M,SAUGERAS Jean-Pierre
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",10,F,BRUNEAU Fantine
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",11,M,DUTERTE Wilfried
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",12,F,CHAUQUET Marie Hélène
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",13,M,PETIT Cédric
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",14,F,ERMISER Herik
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",15,M,BEYNE Jean-Charles
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",16,F,NIRELLI Catherine
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",17,M,LE GOFF Pierre
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",18,F,ROCHE Jocelyne
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",19,M,ROUSSET Lionel
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",20,F,CHOUAF Soumia
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",21,M,PAUPART Mathieu
19,Meyrignac-l'Eglise,MERYRIGNAC AVEC VOUS,1,M,RUNFOLA Rémy
19,Meyrignac-l'Eglise,MERYRIGNAC AVEC VOUS,2,F,DEBRET-TIZIANI Carole
19,Meyrignac-l'Eglise,MERYRIGNAC AVEC VOUS,3,M,MONZAUGE Philippe
19,Meyrignac-l'Eglise,MERYRIGNAC AVEC VOUS,4,F,RIVIÈRE Nathalie
19,Meyrignac-l'Eglise,MERYRIGNAC AVEC VOUS,5,M,RUNFOLA Pierre
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,1,F,GOLUCKI Marie-Catherine
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,2,M,LE VAILLANT Bertrand
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,3,F,PEREON Chloé
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,4,M,FAY Cyrus-Jack
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,5,F,LENEVEU Maud
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,6,M,PEREON Julien
19,Meyrignac-l'Eglise,POUR MEYRIGNAC L'EGLISE,7,F,DESPRAT Evelyne
19,Meyssac,MEYSSAC A VENIR,1,F,CISCARD Stéphanie
19,Meyssac,MEYSSAC A VENIR,2,M,TARDIF Nicolas
19,Meyssac,MEYSSAC A VENIR,3,F,LEGER Marie-Laure
19,Meyssac,MEYSSAC A VENIR,4,M,GUILLAUME Jean-Pierre
19,Meyssac,MEYSSAC A VENIR,5,F,SEGUY Isabelle
19,Meyssac,MEYSSAC A VENIR,6,M,QUINTY Nathan
19,Meyssac,MEYSSAC A VENIR,7,F,HUARD Loetitia
19,Meyssac,MEYSSAC A VENIR,8,M,VINTEJOUX Pierre-Jean
19,Meyssac,MEYSSAC A VENIR,9,F,LAVIALLE Danielle
19,Meyssac,MEYSSAC A VENIR,10,M,CABROL-EYRIGNOUX Fabien
19,Meyssac,MEYSSAC A VENIR,11,F,MOREL Claire
19,Meyssac,MEYSSAC A VENIR,12,M,MIRAT Jean-Luc
19,Meyssac,MEYSSAC A VENIR,13,F,DEVILLERS Dominique
19,Meyssac,MEYSSAC A VENIR,14,M,RICORDEL Ivan
19,Meyssac,MEYSSAC A VENIR,15,F,ANDRÉ Séverine
19,Meyssac,POUR QUE MEYSSAC COMPTE,1,F,MOURIGAL LAROCHE Florence
19,Meyssac,POUR QUE MEYSSAC COMPTE,2,M,CEYRAC Rémi
19,Meyssac,POUR QUE MEYSSAC COMPTE,3,F,TERRIOUX Sancia
19,Meyssac,POUR QUE MEYSSAC COMPTE,4,M,AUCOUTURIER Pierre
19,Meyssac,POUR QUE MEYSSAC COMPTE,5,F,FERNANDEZ DE LA IGLESIA Laurence
19,Meyssac,POUR QUE MEYSSAC COMPTE,6,M,EYMAT Paul
19,Meyssac,POUR QUE MEYSSAC COMPTE,7,F,MAGE Sophie
19,Meyssac,POUR QUE MEYSSAC COMPTE,8,M,PREVOT Pierre-Olivier
19,Meyssac,POUR QUE MEYSSAC COMPTE,9,F,ALAVOINE-BONNEVAL Emeline
19,Meyssac,POUR QUE MEYSSAC COMPTE,10,M,AGOSTINI Philippe
19,Meyssac,POUR QUE MEYSSAC COMPTE,11,F,LISSAJOUX Laurette
19,Meyssac,POUR QUE MEYSSAC COMPTE,12,M,DURAND Stéphane
19,Meyssac,POUR QUE MEYSSAC COMPTE,13,F,DELAUNAY Martine
19,Meyssac,POUR QUE MEYSSAC COMPTE,14,M,PERRIER Gaetan
19,Meyssac,POUR QUE MEYSSAC COMPTE,15,F,NISSOU Sophie
19,Meyssac,POUR QUE MEYSSAC COMPTE,16,M,COUDERT Olivier
19,Meyssac,POUR QUE MEYSSAC COMPTE,17,F,PERRIER Martine
19,Millevaches,Engagés pour Millevaches,1,F,PRABONNEAU Sylvie
19,Millevaches,Engagés pour Millevaches,2,M,METADIER Christophe
19,Millevaches,Engagés pour Millevaches,3,F,MALEYRAT Bernadette
19,Millevaches,Engagés pour Millevaches,4,M,DESASSIS Philippe
19,Millevaches,Engagés pour Millevaches,5,F,HORNEBECK Catherine
19,Millevaches,Engagés pour Millevaches,6,M,PIALEPORT Sébastien
19,Millevaches,Engagés pour Millevaches,7,F,LALIRON Manon
19,Millevaches,Engagés pour Millevaches,8,M,DESASSIS Valentin
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,1,M,ARRESTIER Vincent
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,2,F,NACRY Marie-Christine
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,3,M,DUBOURG Bruno
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,4,F,EL AOUNI Jennifer
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,5,M,LATHIEYRE Pascal
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,6,F,JOUIN BRÉARD Pauline
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,7,M,DU PRADEL Christian
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,8,F,CHALMEY Pauline
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,9,M,POUJADE Jean-Philippe
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,10,F,MERCIER Martine
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,11,M,DELAGE Paul
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,12,F,MALAROCHE Amélie
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,13,M,DU PRADEL Xavier
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,14,F,CROS Martine
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,15,M,AVELINE Laurent
19,Monceaux-sur-Dordogne,Agir unis pour bien vivre à Monceaux,16,F,FOREST-BOULET Monique
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,1,F,LE GALL Nathalie
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,2,M,FERLANDA Claude
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,3,F,COURTET Elodie
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,4,M,DEVEDEUX Jean-Paul
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,5,F,PRADEL HÉLAN Maryvonne
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,6,M,COUDERT Sylvain
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,7,F,GOURGEONNET Géraldine
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,8,M,OLLIER Marcel
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,9,F,PARLANGE Julie
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,10,M,OLLIER Loïc
19,Monestier-Merlines,Préserver et Faire Vivre MONESTIER-MERLINES,11,F,LAVAL Nathalie
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",1,M,MOUTY Samuel
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",2,F,BARRIER Michelle
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",3,M,BOURDOUX Robert
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",4,F,BOUTAUD Odnie
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",5,M,BRINGAUD Franck
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",6,F,DENIAUD Fabienne
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",7,M,CHANUT Romain
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",8,F,LESCURE Christelle
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",9,M,GATIGNOL Mathieu
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",10,F,WAECHTER Lucie
19,Monestier-Port-Dieu,"Monestier, notre village, notre France",11,M,LALYS Laurent
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,1,F,VITRAC Maryse
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,2,M,LANOT Gérard
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,3,F,RABIER Justine
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,4,M,LANOT Serge
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,5,F,COUDERT Virginie
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,6,M,GRUNEISEN Willy
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,7,F,PRIVAT Corinne
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,8,M,GONCALVES Jean-François
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,9,F,GABET-GRUNEISEN Emilie
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,10,M,RAYMOND Rodolphe
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,11,F,TREMOULET Isabelle
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,12,M,THOMAS Jérôme
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,13,F,FONOCA Diana-Simona
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,14,M,GUERRIER Anthony
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,15,F,OTERO-PASTOR Marie-Ange
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,16,M,BONNET Serge
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,17,F,CHABERNAUD Nathalie
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,18,M,RUAUX Alexis
19,Montaignac-sur-Doustre,Réunis pour Montaignac-sur-Doustre,19,F,BOUZONIE Anaïs
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,1,M,PAROT Johan
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,2,F,MACHADO Pascale
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,3,M,DORNIER Xavier
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,4,F,DUBOYS Catherine
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,5,M,LUGIN Théo
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,6,F,DUGAST Mireille
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,7,M,MAZE Alain
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,8,F,HOFFELINCK Line
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,9,M,ROUGERIE Rémi
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,10,F,LAVAUD Céline
19,Montgibaud,VIVRE ET GRANDIR ENSEMBLE A MONTGIBAUD,11,M,VILARD Fabien
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",1,M,PETIT Christophe
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",2,F,BARATAULT Coralie
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",3,M,BOUYGES Lucien
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",4,F,CLEMENT Caroline
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",5,M,MAS Bernard
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",6,F,BOURSAIN Clarisse
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",7,M,MOREL Serge
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",8,F,FLAPPER Jacqueline
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",9,M,PEYRICHOUX Thierry
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",10,F,REBOURS Julie
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",11,M,DESPIERRE Thierry
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",12,F,ZAREMSKI Anastasia
19,Moustier-Ventadour,"Cadre de vie, dynamisme et attractivité : des enjeux pour demain",13,M,HUGER TROUSSELLE Thibaud
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",1,M,LISSAJOUX Christophe
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",2,F,RAGEAU Danièle
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",3,M,SOK-PHILIPPE Leslie Valéry
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",4,F,CHASTANG Véronique
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",5,M,BACHELLERIE Aubin
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",6,F,LABALLE Lydia
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",7,M,DESCHAMPS Julien
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",8,F,LIMAN Emmanuelle
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",9,M,TOULET Maxime
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",10,F,LINA Myriam
19,Ménoire,"""Liste des Valeurs républicaines pour l'avenir de Ménoire""",11,M,VIGNERON Stéphane
19,Naves,NAVES 2026,1,M,LONGY Hervé
19,Naves,NAVES 2026,2,F,LATOUR-LEYRAT Fabienne
19,Naves,NAVES 2026,3,M,MERCKX Michel
19,Naves,NAVES 2026,4,F,BRUNERIE Anne-Marie
19,Naves,NAVES 2026,5,M,BRUDIEUX Pierre
19,Naves,NAVES 2026,6,F,SEIGNOLLES Geneviève
19,Naves,NAVES 2026,7,M,VAUR Philippe
19,Naves,NAVES 2026,8,F,HEIDERICH Claudine
19,Naves,NAVES 2026,9,M,MINIER Fabien
19,Naves,NAVES 2026,10,F,ARNOULT Christiane
19,Naves,NAVES 2026,11,M,POMMET Pierre-Jean
19,Naves,NAVES 2026,12,F,BOUGHABA Samira
19,Naves,NAVES 2026,13,M,BARBERO Jean-Paul
19,Naves,NAVES 2026,14,F,SCHNEIDER Lucie
19,Naves,NAVES 2026,15,M,VERNEDAL Clément
19,Naves,NAVES 2026,16,F,DELBEGUE Odile
19,Naves,NAVES 2026,17,M,GARCIA Frédéric
19,Naves,NAVES 2026,18,F,BONFANTI Julie
19,Naves,NAVES 2026,19,M,ESTRADE Jean-Bernard
19,Naves,NAVES 2026,20,F,BEDESSEM Julia
19,Naves,NAVES 2026,21,M,MANTEAUX Antoine
19,Nespouls,AGIR POUR NESPOULS,1,F,SERRE IGOULZAN Monique
19,Nespouls,AGIR POUR NESPOULS,2,M,PEREZ Alexandre
19,Nespouls,AGIR POUR NESPOULS,3,F,BOUDOU Monique
19,Nespouls,AGIR POUR NESPOULS,4,M,BARDE Stéphane
19,Nespouls,AGIR POUR NESPOULS,5,F,DUMOND Audrey
19,Nespouls,AGIR POUR NESPOULS,6,M,BOURROUX Grégory
19,Nespouls,AGIR POUR NESPOULS,7,F,CALMEJANE Michelle
19,Nespouls,AGIR POUR NESPOULS,8,M,MIGUEL Mickaël
19,Nespouls,AGIR POUR NESPOULS,9,F,COSTE Danielle
19,Nespouls,AGIR POUR NESPOULS,10,M,RONDEAU Denis
19,Nespouls,AGIR POUR NESPOULS,11,F,SAINTPEYRE Anaïs
19,Nespouls,AGIR POUR NESPOULS,12,M,MEURA Valentin
19,Nespouls,AGIR POUR NESPOULS,13,F,FLESCH Céline
19,Nespouls,AGIR POUR NESPOULS,14,M,LABBE Michael
19,Nespouls,AGIR POUR NESPOULS,15,F,BERIL SAULLE Véronique
19,Nespouls,AGIR POUR NESPOULS,16,M,FAUCHER Laurent
19,Nespouls,AGIR POUR NESPOULS,17,F,DELAVOYE Nathalie
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,1,M,BARONI Franck
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,2,F,BOIX Aurélie
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,3,M,TANTON Eric
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,4,F,CAUSSE Céline
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,5,M,GOLFIER Jean-Marc
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,6,F,SANIS Marie-Lore
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,7,M,MARQUE Régis
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,8,F,LAPORCHERIE Isabelle
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,9,M,MAROT Nicolas
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,10,F,AUSSEL Myrianne
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,11,M,LACOTTE Alain
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,12,F,BRIAND Laëtitia
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,13,M,DA SILVA CORREIA Roger
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,14,F,NACHEZ Fabienne
19,Nespouls,ENSEMBLE CONSTRUISONS L'AVENIR DE NESPOULS,15,M,PETITCOLIN Xavier
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,1,F,MIERMONT Dominique
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,2,M,BETOULE Philippe
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,3,F,LAMOTHE Delphine
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,4,M,JOURDE Jean
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,5,F,JOSEPH Joëlle
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,6,M,BOULEAU Jean-Marc
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,7,F,DELANGE Hélène
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,8,M,CHAVEROCHE Michaël
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,9,F,LEFORT-CHAMPANEY Sandra
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,10,M,DETOUR Damien
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,11,F,MATHE Aurore
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,12,M,SOUMACHE Aton
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,13,F,CLOUPET-MANTE Josiane
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,14,M,CHASSAGNARD Jean Yves
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,15,F,BUGEAT Nathalie
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,16,M,MOISSONNIER Gaëtan
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,17,F,CONDAMINAT Céline
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,18,M,GRIMONPREZ Philippe
19,Neuvic,Ensemble Continuons à faire grandir NEUVIC,19,F,ARNAUD Yvette
19,Neuvic,NEUVIC FORCE D'AVENIR,1,M,GUENET Pascal
19,Neuvic,NEUVIC FORCE D'AVENIR,2,F,MAURY Christine
19,Neuvic,NEUVIC FORCE D'AVENIR,3,M,CHIERE Olivier
19,Neuvic,NEUVIC FORCE D'AVENIR,4,F,VIDAL Marie-Laure
19,Neuvic,NEUVIC FORCE D'AVENIR,5,M,CHASSAC Sébastien
19,Neuvic,NEUVIC FORCE D'AVENIR,6,F,COUDERT Alexia
19,Neuvic,NEUVIC FORCE D'AVENIR,7,M,BENEDETTO Rémi
19,Neuvic,NEUVIC FORCE D'AVENIR,8,F,GARCIA Isabelle
19,Neuvic,NEUVIC FORCE D'AVENIR,9,M,HENEBELLE Romain
19,Neuvic,NEUVIC FORCE D'AVENIR,10,F,FAROUX Aurore
19,Neuvic,NEUVIC FORCE D'AVENIR,11,M,BONHOMME Pierre-Damien
19,Neuvic,NEUVIC FORCE D'AVENIR,12,F,LLAURO Aurélie
19,Neuvic,NEUVIC FORCE D'AVENIR,13,M,CONSTANT Christophe
19,Neuvic,NEUVIC FORCE D'AVENIR,14,F,ROUGERIE Fabienne
19,Neuvic,NEUVIC FORCE D'AVENIR,15,M,COLS Damien
19,Neuvic,NEUVIC FORCE D'AVENIR,16,F,POINTREAU Océane
19,Neuvic,NEUVIC FORCE D'AVENIR,17,M,PETRICOLA Marc
19,Neuvic,NEUVIC FORCE D'AVENIR,18,F,LARTIGAUT Catherine
19,Neuvic,NEUVIC FORCE D'AVENIR,19,M,ROMAIN Gérard
19,Neuvic,Neuvic en Corrèze,1,M,MURAT Thierry
19,Neuvic,Neuvic en Corrèze,2,F,RIGAL Claire
19,Neuvic,Neuvic en Corrèze,3,M,DUBOUCHET Claude
19,Neuvic,Neuvic en Corrèze,4,F,CUYLLE Alice
19,Neuvic,Neuvic en Corrèze,5,M,JARRIGUE Laurent
19,Neuvic,Neuvic en Corrèze,6,F,GUILLEMAIN Mélanie
19,Neuvic,Neuvic en Corrèze,7,M,COUTURIER Pascal
19,Neuvic,Neuvic en Corrèze,8,F,MURAT Mathilde
19,Neuvic,Neuvic en Corrèze,9,M,TACAILLE Loïc
19,Neuvic,Neuvic en Corrèze,10,F,PANOFÉ Charlotte
19,Neuvic,Neuvic en Corrèze,11,M,BOILEAU Bruno
19,Neuvic,Neuvic en Corrèze,12,F,MURAT Lise
19,Neuvic,Neuvic en Corrèze,13,M,DENHEZ Jean-Louis
19,Neuvic,Neuvic en Corrèze,14,F,VIDOTTO Patricia
19,Neuvic,Neuvic en Corrèze,15,M,BAC Patrick
19,Neuvic,Neuvic en Corrèze,16,F,MASAERO Francine
19,Neuvic,Neuvic en Corrèze,17,M,CHASTAGNER Alex
19,Neuvic,Neuvic en Corrèze,18,F,BROUSSAC Christine
19,Neuvic,Neuvic en Corrèze,19,M,BESSE Jean
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,1,M,MOISSON Albert
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,2,F,CHAGOT Élise
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,3,M,CARLOTTI Franck
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,4,F,MAISONNEUVE Mélanie
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,5,M,BRAUGE Christopher
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,6,F,ROUVIN Élodie
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,7,M,BOUTSEN Timothée
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,8,F,AGUINAGA Sylvie
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,9,M,GIRARDIN Daniel
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,10,F,DUQUESNOY Jennifer
19,Neuville,BIEN VIVRE ENSEMBLE A NEUVILLE,11,M,DESSAIN Eric
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,1,F,LAFFAIRE Eliane
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,2,M,VIALETTE Daniel
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,3,F,LAGER Catherine
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,4,M,LAVAL Eric
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,5,F,SIGURA Catherine
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,6,M,BURGEVIN Patrick
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,7,F,PERRIER Sylvie
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,8,M,BIGINI Didier
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,9,F,CONTE Geneviève
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,10,M,MAISON Frédéric
19,Neuville,DIFFERENTS MAIS TOUS UNIS POUR NEUVILLE,11,F,BIRON Béatrice
19,Noailhac,NOAILHAC AU COEUR !,1,F,STRAUSS Evelyne
19,Noailhac,NOAILHAC AU COEUR !,2,M,LESTRADE Didier
19,Noailhac,NOAILHAC AU COEUR !,3,F,CHAMBEAUDIE Sylvie
19,Noailhac,NOAILHAC AU COEUR !,4,M,ARDAILLOU Julien
19,Noailhac,NOAILHAC AU COEUR !,5,F,CUZON Ingrid
19,Noailhac,NOAILHAC AU COEUR !,6,M,LAMAGAT Antoine
19,Noailhac,NOAILHAC AU COEUR !,7,F,DELPLACE Alexandra
19,Noailhac,NOAILHAC AU COEUR !,8,M,TERRIEUX Christophe
19,Noailhac,NOAILHAC AU COEUR !,9,F,LE GALLIC Victoria
19,Noailhac,NOAILHAC AU COEUR !,10,M,VINDEVOGHEL Laurent
