code_departement,ville,libelle_liste,rang,genre,nom_prenom
972,Sainte-Anne,Ansanm Pour Sainte-Anne,17,M,CAUDRON-LEFÈVRE Jérôme
972,Sainte-Anne,Ansanm Pour Sainte-Anne,18,F,BRUGVIN Joyce
972,Sainte-Anne,Ansanm Pour Sainte-Anne,19,M,GUY Emmanuel
972,Sainte-Anne,Ansanm Pour Sainte-Anne,20,F,LAYEUX Kloriane
972,Sainte-Anne,Ansanm Pour Sainte-Anne,21,M,RANVILLE Hubert
972,Sainte-Anne,Ansanm Pour Sainte-Anne,22,F,TROUDART Françoise
972,Sainte-Anne,Ansanm Pour Sainte-Anne,23,M,BLANCHARD-METAYER Anaïa-Djoum
972,Sainte-Anne,Ansanm Pour Sainte-Anne,24,F,HODEBOURG Sylvia
972,Sainte-Anne,Ansanm Pour Sainte-Anne,25,M,FERDINAND Frédéric
972,Sainte-Anne,Ansanm Pour Sainte-Anne,26,F,MAXIMIN Marietta
972,Sainte-Anne,Ansanm Pour Sainte-Anne,27,M,DUCLOS Djoan
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,1,F,BELON Marie-Stéphanie
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,2,M,CROISETU Miguel
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,3,F,ANTONIN Viviane
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,4,M,BULET Luigi
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,5,F,LOUIS-FRANÇOIS Catherine
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,6,M,POLLUX Romuald
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,7,F,HODEBOURG Guylène
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,8,M,SEBAS Michel
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,9,F,SIMON Sylviane
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,10,M,COPPET Steeve
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,11,F,ZAIRE Patricia
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,12,M,GUY Nicolas
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,13,F,GACE Nelly
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,14,M,ADJUTOR Hervé
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,15,F,JOUVIN Fabienne
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,16,M,NIJEAN Romule
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,17,F,MURAT Marietta Aude
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,18,M,GONZALVE Gérard Tiburce
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,19,F,REMISSE Ellia
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,20,M,DELBLOND Mickael
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,21,F,PAMPHILE Marie-Louise
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,22,M,BENOIT Bertrand
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,23,F,AZA Francine
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,24,M,SULLY Samuel
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,25,F,MARTIN Gladys
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,26,M,ZAMI Alfred Arsène
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,27,F,ZAIRE Francine
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,28,M,CABIT René
972,Sainte-Anne,MARIE-STEPHANIE BELON CABIT,29,F,MARIE-SURELLY Karine
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,1,M,ANGLIO Gérard
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,2,F,DELBLOND Suzy
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,3,M,COPPET Charles-Denis
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,4,F,JAUNE Murielle
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,5,M,GERMÉ Patrick
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,6,F,ROSEMAIN Arsène
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,7,M,NIJEAN Eugène
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,8,F,DORÉ Arlette
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,9,M,MIRANDE Francis
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,10,F,FRANÇOIS-LUBIN Patricia
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,11,M,MIRANDE Christian
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,12,F,BERNARD Edwige
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,13,M,TISON Christophe
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,14,F,COPPET Marie-Josèphe
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,15,M,LACOMBE Franck
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,16,F,VOITURE Valérie
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,17,M,NICOLE Rayan
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,18,F,LIMERY Myriam
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,19,M,VOITURE Dimitri
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,20,F,BUVAL Yaël
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,21,M,MIRANDE Samuel
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,22,F,JAUNE Cyliane
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,23,M,GITLEMEN Steven
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,24,F,CHEMIR Violette
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,25,M,LE SCORNEC Bruno
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,26,F,SAINVIL Marie-Claude
972,Sainte-Anne,NOUVELLE FORCE POUR SAINT-ANNE,27,M,MAXIMIN Morel
972,Sainte-Anne,SAINTE-ANNE À COEUR,1,M,GEMIEUX Jean-Michel
972,Sainte-Anne,SAINTE-ANNE À COEUR,2,F,SAINTE-AGATHE Karine
972,Sainte-Anne,SAINTE-ANNE À COEUR,3,M,ADJUTOR Valery
972,Sainte-Anne,SAINTE-ANNE À COEUR,4,F,GEMIEUX Jeannine
972,Sainte-Anne,SAINTE-ANNE À COEUR,5,M,DEBLOND PASCALIN Yohann
972,Sainte-Anne,SAINTE-ANNE À COEUR,6,F,SEBAS Karen
972,Sainte-Anne,SAINTE-ANNE À COEUR,7,M,GERME Gregory
972,Sainte-Anne,SAINTE-ANNE À COEUR,8,F,SAUBY Marie-George
972,Sainte-Anne,SAINTE-ANNE À COEUR,9,M,DELBLOND Daniel
972,Sainte-Anne,SAINTE-ANNE À COEUR,10,F,HO-SING-MING ROMAGNE Marie-Thérèse
972,Sainte-Anne,SAINTE-ANNE À COEUR,11,M,SAINT-CYR Christophe
972,Sainte-Anne,SAINTE-ANNE À COEUR,12,F,GUY Rebecca Linda
972,Sainte-Anne,SAINTE-ANNE À COEUR,13,M,ROLLIER Jose Martin
972,Sainte-Anne,SAINTE-ANNE À COEUR,14,F,BELFROY Fabienne Marie-Flore
972,Sainte-Anne,SAINTE-ANNE À COEUR,15,M,GERME Daniel
972,Sainte-Anne,SAINTE-ANNE À COEUR,16,F,PAMPHILE-MOUSTIN Lydia
972,Sainte-Anne,SAINTE-ANNE À COEUR,17,M,MIRANDE Johan Eddy
972,Sainte-Anne,SAINTE-ANNE À COEUR,18,F,ELISABETH Nathalie
972,Sainte-Anne,SAINTE-ANNE À COEUR,19,M,BONARD Bruno
972,Sainte-Anne,SAINTE-ANNE À COEUR,20,F,DELCHIE-PONCEAU Louisiane
972,Sainte-Anne,SAINTE-ANNE À COEUR,21,M,OCTAVE Jose
972,Sainte-Anne,SAINTE-ANNE À COEUR,22,F,CLAIRVOYANT Martine
972,Sainte-Anne,SAINTE-ANNE À COEUR,23,M,AGODOR Nicole
972,Sainte-Anne,SAINTE-ANNE À COEUR,24,F,CABRERA Aurelie
972,Sainte-Anne,SAINTE-ANNE À COEUR,25,M,DERIC Jules
972,Sainte-Anne,SAINTE-ANNE À COEUR,26,F,JACQUENS (MUNIER) Laurence
972,Sainte-Anne,SAINTE-ANNE À COEUR,27,M,MALSA Pierre
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,1,M,MONROSE Nicaise
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,2,F,BELLAY-RAVION Léa
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,3,M,LOUIS-SIDNEY Willy
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,4,F,BOUVIL-BRIANTO Yannis
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,5,M,PETREIN Gary
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,6,F,IRRILO-VIELET Berthe
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,7,M,MARIE CALIXTE Sébastien
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,8,F,JEAN-GILLES Jocelyne
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,9,M,HENRY Joël
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,10,F,MAVILLE Mélissa
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,11,M,LARCHER Hugo
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,12,F,HENRY Christèle
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,13,M,DASINI Michel
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,14,F,JEAN-LAURENT Céline
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,15,M,SAINT-CYR Steeve
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,16,F,PANCALDI JEAN-FRANCOIS Raymonde
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,17,M,BIAS Patrick
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,18,F,CANTINOL Adeline
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,19,M,OZIER-LAFONTAINE Casimir
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,20,F,BOULANGER-CABIT Joëlle
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,21,M,LOUIS-MARIE Steeve
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,22,F,MONLOUIS Cyndie
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,23,M,PECOME Stéphen
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,24,F,NOTOLAN Sabrina
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,25,M,CHERUBIN-JEANNETTE Silvio
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,26,F,PIERRE-EMILE Marcelle
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,27,M,JOSEPH-REINETTE Patrice
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,28,F,BEAUREGARD Marie-Claire
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,29,M,MERT Fred
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,30,F,LAMBERT Frantz
972,Sainte-Luce,L'ALTERNATIVE LUCÉENNE ANKÒ PLI LWEN,31,M,ELISABETH Jimmy
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,1,F,ALCIBIADE Chimène
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,2,M,TRAVAILLEUR Rony
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,3,F,MANON Christelle
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,4,M,MONROSE Hubert
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,5,F,DESMARES Fabienne
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,6,M,DELOR Lio
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,7,F,LOUIS-SIDNEY Anaïs
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,8,M,DURANVILLE Gilles
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,9,F,LOUIS-ALEXANDRE Louise-Marie
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,10,M,ROSINE Ronald
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,11,F,OZIER-LAFONTAINE Lilotte
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,12,M,SMITH Wilfrid
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,13,F,FARDIN Marie-Isabelle
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,14,M,JOSEPH-REINETTE Franck
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,15,F,ARMEDE Marie Christine
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,16,M,GERVINET Thierry
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,17,F,JEAN Florence
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,18,M,BALTIDE Dominique
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,19,F,COUSTOU Muriel
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,20,M,RELOUZAT Loris
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,21,F,CEMERY Jacqueline
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,22,M,BIRON Cedric
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,23,F,NÉGI Gina
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,24,M,VILLET Steven
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,25,F,BOUDRY Mylene
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,26,M,JUVARON Georges
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,27,F,BYLON Annick
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,28,M,SAINT-HONORE Roger
972,Sainte-Luce,LE NOUVEAU SOUFFLE LUCÉEN,29,F,HENRI Sandra
972,Sainte-Marie,NOU SAMARITEN,1,F,LORDINOT Marie-Frédérique
972,Sainte-Marie,NOU SAMARITEN,2,M,BELLANCE Claude Lucien
972,Sainte-Marie,NOU SAMARITEN,3,F,JUPITER Nicole
972,Sainte-Marie,NOU SAMARITEN,4,M,RIEUX Kevin
972,Sainte-Marie,NOU SAMARITEN,5,F,VALDIVIA Florence
972,Sainte-Marie,NOU SAMARITEN,6,M,PLOCUS Georges
972,Sainte-Marie,NOU SAMARITEN,7,F,DACLINAT Sonia
972,Sainte-Marie,NOU SAMARITEN,8,M,BERTILLE Alain
972,Sainte-Marie,NOU SAMARITEN,9,F,TANGUY Emilie
972,Sainte-Marie,NOU SAMARITEN,10,M,DELASSE Jean-Claude
972,Sainte-Marie,NOU SAMARITEN,11,F,AUDINAY Jessica
972,Sainte-Marie,NOU SAMARITEN,12,M,MICAA José
972,Sainte-Marie,NOU SAMARITEN,13,F,CLEREMPUY Ketsia
972,Sainte-Marie,NOU SAMARITEN,14,M,ESTHER Roland Edgard
972,Sainte-Marie,NOU SAMARITEN,15,F,GROSY Agnès
972,Sainte-Marie,NOU SAMARITEN,16,M,ELIAZORD Yves
972,Sainte-Marie,NOU SAMARITEN,17,F,EGOUY Jenny
972,Sainte-Marie,NOU SAMARITEN,18,M,LAURENT Romuald Denis
972,Sainte-Marie,NOU SAMARITEN,19,F,BELLANCE Patricia
972,Sainte-Marie,NOU SAMARITEN,20,M,PETRIS Francky
972,Sainte-Marie,NOU SAMARITEN,21,F,POMPILIUS Wilfrid Paulette
972,Sainte-Marie,NOU SAMARITEN,22,M,MARTINVALET Robert
972,Sainte-Marie,NOU SAMARITEN,23,F,RIEUX Magalie
972,Sainte-Marie,NOU SAMARITEN,24,M,BELLANCE Cédric
972,Sainte-Marie,NOU SAMARITEN,25,F,JEAN-PHILIPPE Nathalie
972,Sainte-Marie,NOU SAMARITEN,26,M,BONIFACE Christian
972,Sainte-Marie,NOU SAMARITEN,27,F,LEONARD Mad-Jeanne
972,Sainte-Marie,NOU SAMARITEN,28,M,AUGUSTINE Marvin
972,Sainte-Marie,NOU SAMARITEN,29,F,CORIOLLES Cécile Blandine
972,Sainte-Marie,NOU SAMARITEN,30,M,JEAN-PHILIPPE Arthur
972,Sainte-Marie,NOU SAMARITEN,31,F,NEPERT Danielle
972,Sainte-Marie,NOU SAMARITEN,32,M,LAPOUSSINIERE Wesley
972,Sainte-Marie,NOU SAMARITEN,33,F,AUGUSTINE Françoise
972,Sainte-Marie,NOU TOUJOU PARÉ,1,M,AZEROT Bruno Nestor
972,Sainte-Marie,NOU TOUJOU PARÉ,2,F,TERMON Séverine
972,Sainte-Marie,NOU TOUJOU PARÉ,3,M,ROTSEN Jean-Baptiste
972,Sainte-Marie,NOU TOUJOU PARÉ,4,F,DIAZ Violaine
972,Sainte-Marie,NOU TOUJOU PARÉ,5,M,BOUDARD Jean Claude
972,Sainte-Marie,NOU TOUJOU PARÉ,6,F,CHINAMA Calixte Rosette
972,Sainte-Marie,NOU TOUJOU PARÉ,7,M,BATAILLE Daniel
972,Sainte-Marie,NOU TOUJOU PARÉ,8,F,MASSOLIN Josette
972,Sainte-Marie,NOU TOUJOU PARÉ,9,M,CASERUS Camille
972,Sainte-Marie,NOU TOUJOU PARÉ,10,F,SILBANDE Maryse
972,Sainte-Marie,NOU TOUJOU PARÉ,11,M,MOGADE Franck
972,Sainte-Marie,NOU TOUJOU PARÉ,12,F,GAILLARDON Yannick
972,Sainte-Marie,NOU TOUJOU PARÉ,13,M,BONIFACE Roger
972,Sainte-Marie,NOU TOUJOU PARÉ,14,F,CASERUS-NAPOL Adelyne
972,Sainte-Marie,NOU TOUJOU PARÉ,15,M,BIRBA Louis-Philippe
972,Sainte-Marie,NOU TOUJOU PARÉ,16,F,GRIVALLIERS-COOPOOF Fortuna
972,Sainte-Marie,NOU TOUJOU PARÉ,17,M,DRANE Guy Sylvestre
972,Sainte-Marie,NOU TOUJOU PARÉ,18,F,BAZAS-SILBANDE Chantal
972,Sainte-Marie,NOU TOUJOU PARÉ,19,M,AL ZEIN Alexandre
972,Sainte-Marie,NOU TOUJOU PARÉ,20,F,ANGAMA Sarah
972,Sainte-Marie,NOU TOUJOU PARÉ,21,M,MILIA Laurent Richard
972,Sainte-Marie,NOU TOUJOU PARÉ,22,F,MARTINY Nora Marie
972,Sainte-Marie,NOU TOUJOU PARÉ,23,M,BONIFACE Patrick
972,Sainte-Marie,NOU TOUJOU PARÉ,24,F,NANCY Maguy
972,Sainte-Marie,NOU TOUJOU PARÉ,25,M,MOUFLARD Gabriel
972,Sainte-Marie,NOU TOUJOU PARÉ,26,F,DEFREL Monique
972,Sainte-Marie,NOU TOUJOU PARÉ,27,M,BAJAL Gérard
972,Sainte-Marie,NOU TOUJOU PARÉ,28,F,TELUSSON Line-Rose
972,Sainte-Marie,NOU TOUJOU PARÉ,29,M,CEBAREC Christophe
972,Sainte-Marie,NOU TOUJOU PARÉ,30,F,GERMANY Corinne
972,Sainte-Marie,NOU TOUJOU PARÉ,31,M,MOMPHILE Jean-Hugues
972,Sainte-Marie,NOU TOUJOU PARÉ,32,F,MICHAUD Florence Laura
972,Sainte-Marie,NOU TOUJOU PARÉ,33,M,RICHER Guy
972,Sainte-Marie,SAINTE MARIE SE NOU,1,M,FRANCOIS-ENDELMONT Thierry Wenceslas
972,Sainte-Marie,SAINTE MARIE SE NOU,2,F,BOGUHE Marie Ghislaine
972,Sainte-Marie,SAINTE MARIE SE NOU,3,M,TOUCHE David Yves
972,Sainte-Marie,SAINTE MARIE SE NOU,4,F,ADELINE Myriam Berthe
972,Sainte-Marie,SAINTE MARIE SE NOU,5,M,HONORE Jean-Pierre Ambroise
972,Sainte-Marie,SAINTE MARIE SE NOU,6,F,MOGADE Mélanie Pascale
972,Sainte-Marie,SAINTE MARIE SE NOU,7,M,AUGUSTINE Jean-Luc
972,Sainte-Marie,SAINTE MARIE SE NOU,8,F,VELAYOUDON Mariana Véronique
972,Sainte-Marie,SAINTE MARIE SE NOU,9,M,BEAUSEJOUR Parfait François
972,Sainte-Marie,SAINTE MARIE SE NOU,10,F,TAVERNY Brigitte France
972,Sainte-Marie,SAINTE MARIE SE NOU,11,M,CAUVER Jean-Frantz
972,Sainte-Marie,SAINTE MARIE SE NOU,12,F,CORTANA Eunice Coralie
972,Sainte-Marie,SAINTE MARIE SE NOU,13,M,DIAZ Daniel Max
972,Sainte-Marie,SAINTE MARIE SE NOU,14,F,ALBICY Marie-Line Guilène
972,Sainte-Marie,SAINTE MARIE SE NOU,15,M,PHESSO Frédéric Crépin
972,Sainte-Marie,SAINTE MARIE SE NOU,16,F,VERRES Dominique Appoline
972,Sainte-Marie,SAINTE MARIE SE NOU,17,M,DALMAT Sénio Eddy
972,Sainte-Marie,SAINTE MARIE SE NOU,18,F,JASOR Martine Elise
972,Sainte-Marie,SAINTE MARIE SE NOU,19,M,TROBRILLANT Lionel
972,Sainte-Marie,SAINTE MARIE SE NOU,20,F,POMPILIUS Lucie
972,Sainte-Marie,SAINTE MARIE SE NOU,21,M,AGATHE Charles Félix
972,Sainte-Marie,SAINTE MARIE SE NOU,22,F,GUILLAUME Bénédicte
972,Sainte-Marie,SAINTE MARIE SE NOU,23,M,MICHALON Roger Luc
972,Sainte-Marie,SAINTE MARIE SE NOU,24,F,BAAZIZ TRILLARD Mina
972,Sainte-Marie,SAINTE MARIE SE NOU,25,M,RAMPHORT Casimir Gébert
972,Sainte-Marie,SAINTE MARIE SE NOU,26,F,VILLETTE Léa Bernadette
972,Sainte-Marie,SAINTE MARIE SE NOU,27,M,BAZAS Gérard Ludovic
972,Sainte-Marie,SAINTE MARIE SE NOU,28,F,GABIN Chantal Sophie
972,Sainte-Marie,SAINTE MARIE SE NOU,29,M,THEODORE Franckie Frédéric
972,Sainte-Marie,SAINTE MARIE SE NOU,30,F,DEFREL Kathia
972,Sainte-Marie,SAINTE MARIE SE NOU,31,M,LALAUS Franck
972,Sainte-Marie,SAINTE MARIE SE NOU,32,F,ANDRE Florence Marcelle
972,Sainte-Marie,SAINTE MARIE SE NOU,33,M,ARGENCE David Paul Yvan
972,Sainte-Marie,SAINTE MARIE SE NOU,34,F,SYLVANISE Naïma Amélie
972,Sainte-Marie,SAINTE MARIE SE NOU,35,M,ADELINE Patrick Florent
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,1,M,GRANDIN Georges-Henry
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,2,F,FAUCHI Patricia
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,3,M,MONTFLORE Jacques
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,4,F,ONIER Stephanie
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,5,M,VAITI Christopher
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,6,F,GERMANY Emelyne
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,7,M,MARIE-SAINTE Marie-Joseph
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,8,F,NINO Nadine
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,9,M,MARTINY Manuel
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,10,F,SORRENTE Marcelline
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,11,M,PRISSAINT Hugues
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,12,F,ACELOR Claudine
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,13,M,COURSET Eric
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,14,F,CISERAN Aude
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,15,M,CHABAL Max
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,16,F,LARCHÉ Margarette
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,17,M,GELLIS Germain
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,18,F,MONTFLORE Maud
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,19,M,VAN DER-ZWALMEN Kévin
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,20,F,LEONARD Arlette
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,21,M,RUSTER Guy
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,22,F,LE FILLATRE Laure
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,23,M,BIDOYET Pascal
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,24,F,BIRBA Josiane
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,25,M,BONNIALY Dorothée
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,26,F,TAYEE Flora
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,27,M,VAITI Max
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,28,F,CAPITAN Ghislaine
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,29,M,FLORENTIN Gabin
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,30,F,COLOSSE Simonise
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,31,M,LARCHÉ Joseph
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,32,F,CEBAREC Marlène
972,Sainte-Marie,SAINTE-MARIE MA FIERTE,33,M,MARECHAL Claude
972,Schoelcher,CITOYENS SCHOELCHEROIS,1,M,SAINTE-ROSE-ROSEMOND Franck
972,Schoelcher,CITOYENS SCHOELCHEROIS,2,F,BAUDIN Karine
972,Schoelcher,CITOYENS SCHOELCHEROIS,3,M,CHALBOT Jean-Yves
972,Schoelcher,CITOYENS SCHOELCHEROIS,4,F,MAJESTE Doris
972,Schoelcher,CITOYENS SCHOELCHEROIS,5,M,MONTLOUIS-FELICITE Laurent Flash
972,Schoelcher,CITOYENS SCHOELCHEROIS,6,F,RAGALD Sandrine
972,Schoelcher,CITOYENS SCHOELCHEROIS,7,M,DURANTY Lucas Blicassty
972,Schoelcher,CITOYENS SCHOELCHEROIS,8,F,OCTAVIA Jill
972,Schoelcher,CITOYENS SCHOELCHEROIS,9,M,ARNOLIN Eddy
972,Schoelcher,CITOYENS SCHOELCHEROIS,10,F,SCHEEL Patty
972,Schoelcher,CITOYENS SCHOELCHEROIS,11,M,ULLINDAH Michel
972,Schoelcher,CITOYENS SCHOELCHEROIS,12,F,REMION Jessy
