code_departement,ville,libelle_liste,rang,genre,nom_prenom
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",3,M,NAERT Jean
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",4,F,ROLLAND Valérie
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",5,M,PIETROPOLI Jean-Philippe
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",6,F,FRAYSSINET Sylvie
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",7,M,MOUNIER Philippe
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",8,F,FAUGERES Karine
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",9,M,BRONISZEWSKI Alexandre
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",10,F,LAFFARE Clémence
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",11,M,GIACOMINI Fabien
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",12,F,FONVIEILLE Christine
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",13,M,DUCROS Alexandre
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",14,F,CARAISCO Laurence
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",15,M,LOPEZ Alexandre
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",16,F,ROSSI FERRARI Béatrice
81,Monestiés,"REFLECHIR, PROPOSER ET AGIR ENSEMBLE POUR MONESTIES",17,M,BACHAUD Mathieu
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,1,M,ALBERT Fabrice
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,2,F,COMBES Mathilde
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,3,M,ALARY Jean-Marie
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,4,F,GODEFROY Jeannine
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,5,M,FEMENIA Jean-Marc
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,6,F,LUIGGI Marie-Claude
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,7,M,LAVEN Christian
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,8,F,PAREYT Sylvie
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,9,M,NEVEJANS Xavier
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,10,F,PINCHETTI Julie
81,Mont-Roc,UNE NOUVELLE DYNAMIQUE POUR MONT-ROC,11,M,VERGUES Maxime
81,Montans,MONTANS AUTREMENT,1,M,VIDAL Jonathan
81,Montans,MONTANS AUTREMENT,2,F,FLEURY-CHARRIE Elodie
81,Montans,MONTANS AUTREMENT,3,M,FORET Eric
81,Montans,MONTANS AUTREMENT,4,F,LE GOURRIER Anaëlle
81,Montans,MONTANS AUTREMENT,5,M,LACASSAGNE Vincent
81,Montans,MONTANS AUTREMENT,6,F,VIDAL Laura
81,Montans,MONTANS AUTREMENT,7,M,CRAYSSAC Yohan
81,Montans,MONTANS AUTREMENT,8,F,FAGET Florence
81,Montans,MONTANS AUTREMENT,9,M,PONS Alexis
81,Montans,MONTANS AUTREMENT,10,F,BELLOTTI Sandrine
81,Montans,MONTANS AUTREMENT,11,M,DELSUC Jean-Christophe
81,Montans,MONTANS AUTREMENT,12,F,BONFANTI Marielle
81,Montans,MONTANS AUTREMENT,13,M,MAILLARD Christian
81,Montans,MONTANS AUTREMENT,14,F,CECCALDI Chantal
81,Montans,MONTANS AUTREMENT,15,M,BRUN Thomas
81,Montans,MONTANS AUTREMENT,16,F,NOURRI Valerie
81,Montans,MONTANS AUTREMENT,17,M,BAILLEUL Christophe
81,Montans,MONTANS AUTREMENT,18,F,CARRIERE Christelle
81,Montans,MONTANS AUTREMENT,19,M,PUECH Jeremy
81,Montans,MONTANS CITOYEN.NE,1,M,ADELLE David
81,Montans,MONTANS CITOYEN.NE,2,F,LINDAUER Marie
81,Montans,MONTANS CITOYEN.NE,3,M,ROGER Benoît
81,Montans,MONTANS CITOYEN.NE,4,F,LOISEAU Bérengère
81,Montans,MONTANS CITOYEN.NE,5,M,MAFFRE Philippe
81,Montans,MONTANS CITOYEN.NE,6,F,MEAUX Marie-Hélène
81,Montans,MONTANS CITOYEN.NE,7,M,MANZANO Jérôme
81,Montans,MONTANS CITOYEN.NE,8,F,RIGAL Nicole
81,Montans,MONTANS CITOYEN.NE,9,M,CLOS Laurent
81,Montans,MONTANS CITOYEN.NE,10,F,LABIT France
81,Montans,MONTANS CITOYEN.NE,11,M,AAKSTER Jenne
81,Montans,MONTANS CITOYEN.NE,12,F,SUEL Stéphanie
81,Montans,MONTANS CITOYEN.NE,13,M,ALBY Guillaume
81,Montans,MONTANS CITOYEN.NE,14,F,CABANES Alice
81,Montans,MONTANS CITOYEN.NE,15,M,CAVAILLE Guilhem
81,Montans,MONTANS CITOYEN.NE,16,F,ALIOT Faustine
81,Montans,MONTANS CITOYEN.NE,17,M,DOUBLET Sylvain
81,Montans,MONTANS CITOYEN.NE,18,F,CUQ Françoise
81,Montans,MONTANS CITOYEN.NE,19,M,DUPUY Titouan
81,Montans,MONTANS CITOYEN.NE,20,F,PERRY Anne
81,Montans,MONTANS CITOYEN.NE,21,M,DAUSSY Arthur
81,Montauriol,MONTAURIOL,1,M,MAFFRE Alain
81,Montauriol,MONTAURIOL,2,F,BURG Véronique
81,Montauriol,MONTAURIOL,3,M,BLANC François
81,Montauriol,MONTAURIOL,4,F,GANGLOFF Chloé
81,Montauriol,MONTAURIOL,5,M,DOUZIECH Florent
81,Montauriol,MONTAURIOL,6,F,GAYRARD Anaïs
81,Montauriol,MONTAURIOL,7,M,RIEUNEAU Pascal
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,1,M,BENEVENTI Marc
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,2,F,GERARDO Emilie
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,3,M,TARROUX Geoffrey
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,4,F,BARRE Odile
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,5,M,JOLY Ludwig
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,6,F,CERVANTES Suzanne
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,7,M,PINAR Daniel
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,8,F,PELISSIER Genevieve
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,9,M,CARRON Thierry
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,10,F,AUDERAND Colette
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,11,M,VINOLO Richard
81,Montcabrier,MONTCABRIER AVANCONS ENSEMBLE,12,F,KERVAREC Vanessa
81,Montdragon,MIEUX VIVRE A MONTDRAGON,1,F,CORBIERE Marie-Claude
81,Montdragon,MIEUX VIVRE A MONTDRAGON,2,M,BLANQUET Patrick
81,Montdragon,MIEUX VIVRE A MONTDRAGON,3,F,MASSOUTIER Julie
81,Montdragon,MIEUX VIVRE A MONTDRAGON,4,M,SOULE Patrice
81,Montdragon,MIEUX VIVRE A MONTDRAGON,5,F,RIVIERE Marlene
81,Montdragon,MIEUX VIVRE A MONTDRAGON,6,M,D'HOSTINGUE Michel
81,Montdragon,MIEUX VIVRE A MONTDRAGON,7,F,CHANUSSOT Christine
81,Montdragon,MIEUX VIVRE A MONTDRAGON,8,M,UGALDE-LASCORZ Florian
81,Montdragon,MIEUX VIVRE A MONTDRAGON,9,F,MONTAGUT Fanny
81,Montdragon,MIEUX VIVRE A MONTDRAGON,10,M,GRISEL Patrice
81,Montdragon,MIEUX VIVRE A MONTDRAGON,11,F,COSTES Marie Pierre
81,Montdragon,MIEUX VIVRE A MONTDRAGON,12,M,BISCOND Jules
81,Montdragon,MIEUX VIVRE A MONTDRAGON,13,F,CARDON Olivia
81,Montdragon,MIEUX VIVRE A MONTDRAGON,14,M,MAUGAN Jean-Francois
81,Montdragon,MIEUX VIVRE A MONTDRAGON,15,F,DUPUPET Domithyle
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,1,F,LEGUERNEY Angélique
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,2,M,MALGOUYRES Michel
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,3,F,DAYDÉ Marjorie
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,4,M,MONTEILLET Sébastien
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,5,F,MENDES Adeline
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,6,M,LECAILLE Laurent
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,7,F,OULIVET Anaïs
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,8,M,LINAS Jérôme
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,9,F,COUTOULY Marie-Ange
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,10,M,MATHIEU Fabrice
81,Montdurausse,UNE ÉQUIPE POUR MONTDURAUSSE,11,F,DELPEYROU PRIEUR Mélanie
81,Montels,ENSEMBLE POUR MONTELS,1,F,MOLINIER Sandrine
81,Montels,ENSEMBLE POUR MONTELS,2,M,GLAUDIS Frédéric
81,Montels,ENSEMBLE POUR MONTELS,3,F,VIRILLI Marie-Christine
81,Montels,ENSEMBLE POUR MONTELS,4,M,FABRE Dominique
81,Montels,ENSEMBLE POUR MONTELS,5,F,ARTUSO Christel
81,Montels,ENSEMBLE POUR MONTELS,6,M,VERGNES Ludovic
81,Montels,ENSEMBLE POUR MONTELS,7,F,CERF-VERDOIRE Marion
81,Montels,ENSEMBLE POUR MONTELS,8,M,FEUTRIER Geoffrey
81,Montels,ENSEMBLE POUR MONTELS,9,F,FOURNAC Elisa
81,Montels,ENSEMBLE POUR MONTELS,10,M,WARD Eric
81,Montels,ENSEMBLE POUR MONTELS,11,F,CHIERA Chantal
81,Montels,ENSEMBLE POUR MONTELS,12,M,CLERC Philippe
81,Montels,ENSEMBLE POUR MONTELS,13,F,GLAUDIS Laurine
81,Montfa,POUR MONTFA,1,M,RAIMBAULT Thierry
81,Montfa,POUR MONTFA,2,F,TESTE Séverine
81,Montfa,POUR MONTFA,3,M,RAYNAUD Christian
81,Montfa,POUR MONTFA,4,F,AVIZOU Marlène
81,Montfa,POUR MONTFA,5,M,COMBES Pascal
81,Montfa,POUR MONTFA,6,F,DURAND Sylvie
81,Montfa,POUR MONTFA,7,M,DEHAYE Stéphane
81,Montfa,POUR MONTFA,8,F,GARROUSTE Nadine
81,Montfa,POUR MONTFA,9,M,LOUBET Michel
81,Montfa,POUR MONTFA,10,F,VAREILLES Angélique
81,Montfa,POUR MONTFA,11,M,DOVIGO Gérard
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,1,M,GAY Xavier
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,2,F,KÖTH Montaine
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,3,M,BIRBÈS Jean-Paul
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,4,F,MICHELIN Céline
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,5,M,LADRECH Benoît
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,6,F,VAÏSSE Guylene
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,7,M,SIMONNOT Emmanuel
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,8,F,LUCENTI Virginie
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,9,M,GALINIER Rémi
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,10,F,PEZOUS Brigitte
81,Montgaillard,UNE EQUIPE UNIE POUR MONTGAILLARD,11,M,GAYRAL Yvon
81,Montgey,BIEN VIVRE A MONTGEY,1,M,SÉMÉNOU Nicolas
81,Montgey,BIEN VIVRE A MONTGEY,2,F,WEIBEL Christel
81,Montgey,BIEN VIVRE A MONTGEY,3,M,SÉMÉNOU Philippe
81,Montgey,BIEN VIVRE A MONTGEY,4,F,FERNANDEZ Emilie
81,Montgey,BIEN VIVRE A MONTGEY,5,M,BATUT Jean-Pierre
81,Montgey,BIEN VIVRE A MONTGEY,6,F,LAURENT Cécile
81,Montgey,BIEN VIVRE A MONTGEY,7,M,FRAISSÉ Pierre
81,Montgey,BIEN VIVRE A MONTGEY,8,F,BONNAFÉ Anaïs
81,Montgey,BIEN VIVRE A MONTGEY,9,M,AVERSENQ Dominique
81,Montgey,BIEN VIVRE A MONTGEY,10,F,BEZ Emeline
81,Montgey,BIEN VIVRE A MONTGEY,11,M,DURAND Philippe
81,Montirat,MONTIRAT VIVRE ENSEMBLE,1,M,ICHARD Xavier
81,Montirat,MONTIRAT VIVRE ENSEMBLE,2,F,FUZELIER Laurence
81,Montirat,MONTIRAT VIVRE ENSEMBLE,3,M,MARTIN Daniel
81,Montirat,MONTIRAT VIVRE ENSEMBLE,4,F,LOUPIAS Julie
81,Montirat,MONTIRAT VIVRE ENSEMBLE,5,M,CABROL Florent
81,Montirat,MONTIRAT VIVRE ENSEMBLE,6,F,BLANC Violaine
81,Montirat,MONTIRAT VIVRE ENSEMBLE,7,M,BARRIA Cédric
81,Montirat,MONTIRAT VIVRE ENSEMBLE,8,F,VELTEN Marion
81,Montirat,MONTIRAT VIVRE ENSEMBLE,9,M,MARTY Dominique
81,Montirat,MONTIRAT VIVRE ENSEMBLE,10,F,LAGARRIGUE Françoise
81,Montirat,MONTIRAT VIVRE ENSEMBLE,11,M,COLLOMBAT Cyrille
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,1,M,MAYSOU Laurent
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,2,F,VIGNOLES Martine
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,3,M,BOUTIÉ Georges
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,4,F,ESCANDE Agathe
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,5,M,BARDOU Vincent
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,6,F,GINESTET Delphine
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,7,M,MATHIEU Pierre
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,8,F,ORMIERE Anne-Marie
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,9,M,BOUTIÉ Jocelyn
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,10,F,VIGNOLES Anaïs
81,Montpinier,POUR UNE COMMUNE QUI NOUS RESSEMBLE,11,M,RIGAL Ghislain
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,1,M,CHAMAYOU Jean Paul
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,2,F,ROLLAND Marie Claude
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,3,M,COMBELLES Jean François
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,4,F,VINCENT GAVOILLE Nathalie
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,5,M,FERRIER Paul Emile
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,6,F,BARNA-LEGRAND Pascale
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,7,M,CAMP Daniel
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,8,F,GODOT RAMADE Dominique
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,9,M,COMBES Didier
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,10,F,CABANIE Laure
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,11,M,BARDOU Thomas
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,12,F,CALVET Charlotte
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,13,M,GATIMEL Laurent
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,14,F,CLUZEL Marie Line
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,15,M,BOUYSSOU Gaëtan
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,16,F,BORIE Celine
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,17,M,BRU Jean Marie
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,18,F,GLEIZES Janique
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,19,M,FERRERO Thierry
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,20,F,ASSEMAT Gilberte
81,Montredon-Labessonnié,A VOS COTES POUR MONTREDON LABESSONNIE,21,M,LAGACHE Thierry
81,Montrosier,MONTROSIER ENSEMBLE,1,M,GAUTIER Thierry
81,Montrosier,MONTROSIER ENSEMBLE,2,F,JAMMES Laura
81,Montrosier,MONTROSIER ENSEMBLE,3,M,CROS Philippe
81,Montrosier,MONTROSIER ENSEMBLE,4,F,CARTALLIER Stéphanie
81,Montrosier,MONTROSIER ENSEMBLE,5,M,SALON Marc
81,Montrosier,MONTROSIER ENSEMBLE,6,F,CORBIERE Marie-José
81,Montrosier,MONTROSIER ENSEMBLE,7,M,LONJOU Michel
81,Montrosier,MONTROSIER ENSEMBLE,8,F,DELOUIS Véronique
81,Montrosier,MONTROSIER ENSEMBLE,9,M,HEBRARD Luc
81,Montvalen,ENSEMBLE POUR MONTVALEN,1,M,POUJOL Jean-Claude
81,Montvalen,ENSEMBLE POUR MONTVALEN,2,F,LOYER Elisabeth
81,Montvalen,ENSEMBLE POUR MONTVALEN,3,M,DELABRE Gregory
81,Montvalen,ENSEMBLE POUR MONTVALEN,4,F,MARTY Melanie
81,Montvalen,ENSEMBLE POUR MONTVALEN,5,M,TURROQUES Yannick
81,Montvalen,ENSEMBLE POUR MONTVALEN,6,F,BEUCHAT Zakia
81,Montvalen,ENSEMBLE POUR MONTVALEN,7,M,POUJOL Adrien
81,Montvalen,ENSEMBLE POUR MONTVALEN,8,F,VIALAS Christine
81,Montvalen,ENSEMBLE POUR MONTVALEN,9,M,LEBLOND Franck
81,Montvalen,ENSEMBLE POUR MONTVALEN,10,F,BOIX Marianne
81,Montvalen,ENSEMBLE POUR MONTVALEN,11,M,LEBON Laurent
81,Moularès,Engagés pour notre commune,1,M,PUECH Christian
81,Moularès,Engagés pour notre commune,2,F,FRAYSSINET Cyrielle
81,Moularès,Engagés pour notre commune,3,M,TARROUX Jean-Marc
81,Moularès,Engagés pour notre commune,4,F,RAMILLON Sonia
81,Moularès,Engagés pour notre commune,5,M,VAYSSE Jean-Marie
81,Moularès,Engagés pour notre commune,6,F,MALGOUYRES Catherine
81,Moularès,Engagés pour notre commune,7,M,VIGROUX Michel
81,Moularès,Engagés pour notre commune,8,F,ROUSTAN Valérie
81,Moularès,Engagés pour notre commune,9,M,TROUCHE Christophe
81,Moularès,Engagés pour notre commune,10,F,BARDY Anaïs
81,Moularès,Engagés pour notre commune,11,M,PASSOT Jérôme
81,Moulayrès,Moulayrès Collectif Citoyen,1,M,BAZART Laurent
81,Moulayrès,Moulayrès Collectif Citoyen,2,F,SECHERET Karine
81,Moulayrès,Moulayrès Collectif Citoyen,3,M,MATUSZEWSKI Frederic
81,Moulayrès,Moulayrès Collectif Citoyen,4,F,LEONARD Maud
81,Moulayrès,Moulayrès Collectif Citoyen,5,M,GONNET Richard
81,Moulayrès,Moulayrès Collectif Citoyen,6,F,TOURNIER Carole
81,Moulayrès,Moulayrès Collectif Citoyen,7,M,CLEMENT Patrick
81,Moulayrès,Moulayrès Collectif Citoyen,8,F,ALBOUY Francine
81,Moulayrès,Moulayrès Collectif Citoyen,9,M,BLATTES Patrice
81,Moulayrès,Moulayrès Collectif Citoyen,10,F,VICTOR Anne-Laure
81,Moulayrès,Moulayrès Collectif Citoyen,11,M,AMALVY Brice
81,Moulayrès,Moulayrès Collectif Citoyen,12,F,ASSIÉ Justine
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,1,M,COUSTURIER Pascal
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,2,F,SABATIER Jeannine
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,3,M,THERON Gregory
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,4,F,BOUSQUET Sophie
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,5,M,THERON Christian
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,6,F,BOUTES Florence
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,7,M,ROQUES Geoffrey
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,8,F,NEGRE Emilie
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,9,M,RUL Pierre-Louis
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,10,F,CABANES Monique
81,Moulin-Mage,MOULIN MAGE NOSTRE PAÏS,11,M,BERNARD Jean Emmanuel
81,Mouzens,Bien vivre à MOUZENS,1,M,BRUNO Christophe
81,Mouzens,Bien vivre à MOUZENS,2,F,HALLETT Nathalie
81,Mouzens,Bien vivre à MOUZENS,3,M,COLOMBIER Jean Claude
81,Mouzens,Bien vivre à MOUZENS,4,F,ANDURAND Dominique
81,Mouzens,Bien vivre à MOUZENS,5,M,TAILHADES Patrice
81,Mouzens,Bien vivre à MOUZENS,6,F,SALASC Sophie
81,Mouzens,Bien vivre à MOUZENS,7,M,ISMAN Rémy
81,Mouzens,Bien vivre à MOUZENS,8,F,MENOU Julie
81,Mouzens,Bien vivre à MOUZENS,9,M,REGIS Lionel
81,Mouzens,Bien vivre à MOUZENS,10,F,SLIVA Lucie
81,Mouzens,Bien vivre à MOUZENS,11,M,PIOVESAN Frédéric
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",1,M,VIGUIER Jean-Luc
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",2,F,CAUSSÉ Laurence
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",3,M,KERUZEC Jean-Baptiste
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",4,F,TRESSOLS Christine
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",5,M,MANDIRAC Gérard
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",6,F,MAZIÈRES Christel
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",7,M,BLANC Christian
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",8,F,TRESSOLS Catherine
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",9,M,MARTY Patrice
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",10,F,BOUYSSIERE Martine
81,Mouzieys-Panens,"Ensemble, agissons pour notre commune",11,M,DELPECH Fabien
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,1,M,SUC Didier
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,2,F,JOURDE Brigitte
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,3,M,PAULHE Sebastien
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,4,F,ALARY Agathe
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,5,M,GAYRAUD Regis
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,6,F,SOULIE Claire
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,7,M,LOPEZ Quentin
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,8,F,LONJOU Emilie
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,9,M,RAYNAL Amaury
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,10,F,OLIVIER Lysiane
81,Mouzieys-Teulet,UNIS POUR MOUZIEYS TEULET,11,M,DE OLIVEIRA Alexandre
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",1,M,VIDAL Daniel
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",2,F,EVRAD Sylvie
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",3,M,PROENCA Antoine
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",4,F,ROQUE Ghislaine
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",5,M,DURAND Bernard
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",6,F,CAUMETTE Corine
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",7,M,MYSKIW Richard
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",8,F,CARLES Chantal
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",9,M,LAPETINA Nicolas
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",10,F,PITON Isabelle
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",11,M,RAZIMBAUD Olivier
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",12,F,STELLA Nicole
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",13,M,RAMADIER Michaël
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",14,F,COLLET Jessica
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",15,M,MACABOU Marvin
81,Murat-sur-Vèbre,"MURAT, FIDELES A NOS VALEURS - OUVERTS SUR L'AVENIR",16,F,PONS Françoise
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,1,F,SAINT-HILARY Isabelle
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,2,M,BASCOUL Joël
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,3,F,VABRE JEAY Michèle
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,4,M,POIREL Philippe
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,5,F,FELENQ Aline
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,6,M,RAZOUS Xavier
81,Murat-sur-Vèbre,Murat sur Vèbre rassemblée,7,F,ROGGERI Nelly
