code_departement,ville,libelle_liste,rang,genre,nom_prenom
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,7,M,FOUR Albin
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,8,F,MERITET Marjorie
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,9,M,JAMET Romain
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,10,F,PICAUD Nathalie
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,11,M,LE GALLOU Franck
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,12,F,POIRIER Virginie
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,13,M,MOULIN Didier
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,14,F,SOTTO Béatrice
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,15,M,PRADEAU Jonathan
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,1,F,GIRAUD Corine
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,2,M,LHERITIER Laurent
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,3,F,JAMME Catherine
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,4,M,RONDIER Patrice
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,5,F,CARPENTIER BAGNERIS Carole
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,6,M,LAFORGE Alexandre
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,7,F,BURJADE Camille
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,8,M,LAIR Jean-Paul
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,9,F,BARBIER Annie
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,10,M,CHINCHAUD Gérald
23,Moutier-Rozeille,Vivre à MOUTIER-ROZEILLE,11,F,BOISSIERE SIMONET Elisabeth
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,1,M,CATHELOT Guy
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,2,F,DEPEIGE Isabelle
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,3,M,TERRAILLON Tanguy
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,4,F,CHATAIN Véronique
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,5,M,PALLEAUX Jean-François
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,6,F,JUREWICZ Zofia
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,7,M,JUILLET Didier
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,8,F,PRINGLE Hayiet
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,9,M,JOLITON Pascal
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,10,F,TRUNDE Valérie
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,11,M,BORNES Axel
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,12,F,DUBREUIL Christiane
23,Moutier-d'Ahun,Poursuivre dans l'apaisement et la responsabilité le redressement de notre commune,13,M,SINS Mattheu
23,Méasnes,Vivre ensemble à Méasnes,1,F,LALANDE Martine
23,Méasnes,Vivre ensemble à Méasnes,2,M,LASSAUGE Frédéric
23,Méasnes,Vivre ensemble à Méasnes,3,F,THOMAS Adeline
23,Méasnes,Vivre ensemble à Méasnes,4,M,DESABRES Fabien
23,Méasnes,Vivre ensemble à Méasnes,5,F,MICOURAUD Elisa
23,Méasnes,Vivre ensemble à Méasnes,6,M,POLI Thierry
23,Méasnes,Vivre ensemble à Méasnes,7,F,ROCHE Christine
23,Méasnes,Vivre ensemble à Méasnes,8,M,JAUDIER Laurent
23,Méasnes,Vivre ensemble à Méasnes,9,F,ARPAILLANGE Laurence
23,Méasnes,Vivre ensemble à Méasnes,10,M,GUYOT Robert
23,Méasnes,Vivre ensemble à Méasnes,11,F,TRAVET Héloïse
23,Méasnes,Vivre ensemble à Méasnes,12,M,SIBOIS Alexandre
23,Méasnes,Vivre ensemble à Méasnes,13,F,YHUELLO ÉPOUSE FAVRE Marie-Claire
23,Méasnes,Vivre ensemble à Méasnes,14,M,LESEAU Tony
23,Méasnes,Vivre ensemble à Méasnes,15,F,MAHIEUX Marie-Odile
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",1,M,DESGRANGES Roland
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",2,F,VIALTAIX Marina
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",3,M,SAPIN Régis
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",4,F,GEAIX Geneviève
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",5,M,REINE Vincent
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",6,F,SIMON Laure
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",7,M,CHEFDEVILLE Vincent
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",8,F,MANDON Christiane
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",9,M,SERGERE Pierre
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",10,F,LABAS Odile
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",11,M,VERGNE Roger
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",12,F,VENTENAT Marie-Françoise
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",13,M,DEVESSIER Patrice
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",14,F,PASSELAIGUE-CEYTRE Elisabeth
23,Mérinchal,"Ensemble, construisons Mérinchal de demain !",15,M,DEMENEIX Thomas
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",1,M,MONNET Pascal
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",2,F,HADI-DENOUEIX Mandana
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",3,M,PILLIOT Emile
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",4,F,PLUVIAUD Bernadette
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",5,M,GUILBAUD Alexandre
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",6,F,BEAUVAIS Annie
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",7,M,DELAGE Antoine
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",8,F,HOUPE Aurore
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",9,M,DEROUIN Olivier
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",10,F,DA SILVA Isabelle
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",11,M,MOUGNAUD Damien
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",12,F,LIAUTEY Josette
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",13,M,CHEVREUIL Jean-Louis
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",14,F,GILLET Alexandra
23,Naillat,"POUR NAILLAT, PROCHES ET ENGAGÉS",15,M,RIGAUD Samuel
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,1,F,LEGER Valérie
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,2,M,BOISRAMIER Guy
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,3,F,AURICOMBE Amélie
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,4,M,MICHAUD Christophe
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,5,F,PEYROT Marine
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,6,M,FORGE Claude
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,7,F,CATHELINAUD Pauline
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,8,M,PENOT Jacky
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,9,F,CHEMOUIL Nelly
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,10,M,TENZA Sébastien
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,11,F,MERLEVEDE Aurélie
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,12,M,GUYOT Pascal
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,13,F,TIXIER Annie
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,14,M,WETSTEIJN Louis
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,15,F,RIGAUD Claude
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,16,M,DERAS Jean-Pierre
23,Naillat,À NAILLAT L'AVENIR S'INVENTE AU PRÉSENT,17,F,FONTAINE Angélique
23,Noth,Noth ensemble,1,F,MONTAGNAC Stéphanie
23,Noth,Noth ensemble,2,M,GAZONNAUD Jean Luc
23,Noth,Noth ensemble,3,F,PRADEAU Sylvie
23,Noth,Noth ensemble,4,M,NEDAUD Serge
23,Noth,Noth ensemble,5,F,LOIRAUD Claudine
23,Noth,Noth ensemble,6,M,CHABENAT Guillaume
23,Noth,Noth ensemble,7,F,FONTBONNE Evelyne
23,Noth,Noth ensemble,8,M,DEJOUHET Franck
23,Noth,Noth ensemble,9,F,AUGET Chantal
23,Noth,Noth ensemble,10,M,JACQUEMAIN Olivier
23,Noth,Noth ensemble,11,F,ASTRUC Chloé
23,Noth,Noth ensemble,12,M,LOIRAUD Yoann
23,Noth,Noth ensemble,13,F,BALLERE Mélanie
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,1,M,SIMONNET Nicolas
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,2,F,GLOMEAU Maryline
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,3,M,THURET Christian
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,4,F,EMERY Pascaline
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,5,M,GIBARD Serge
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,6,F,CARRAT Julie
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,7,M,DUCHIER Jean-Luc
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,8,F,VIEIRA Myriam
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,9,M,REVIDON Aurélien
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,10,F,AUPETIT Alexandra
23,Nouhant,ENSEMBLE POURSUIVONS POUR NOUHANT,11,M,POULAIN Éric
23,Nouzerines,BIEN VIVRE ENSEMBLE,1,F,ROGET Valerie
23,Nouzerines,BIEN VIVRE ENSEMBLE,2,M,FEY Morgan
23,Nouzerines,BIEN VIVRE ENSEMBLE,3,F,DA SILVA Maria
23,Nouzerines,BIEN VIVRE ENSEMBLE,4,M,FERRANDON Jean-Louis
23,Nouzerines,BIEN VIVRE ENSEMBLE,5,F,BAUER Maria
23,Nouzerines,BIEN VIVRE ENSEMBLE,6,M,LE ROUX DE BRETAGNE Arthur
23,Nouzerines,BIEN VIVRE ENSEMBLE,7,F,LEFEVRE Claire
23,Nouzerines,BIEN VIVRE ENSEMBLE,8,M,DESFAUGÈRES Luc
23,Nouzerines,BIEN VIVRE ENSEMBLE,9,F,FERRANDON Marie Christine
23,Nouzerines,BIEN VIVRE ENSEMBLE,10,M,COGEZ André
23,Nouzerines,BIEN VIVRE ENSEMBLE,11,F,VERNAUDON Françoise
23,Nouzerines,NOUZERINES AUTREMENT,1,M,NEYRET Stéphane
23,Nouzerines,NOUZERINES AUTREMENT,2,F,REDON Séverine
23,Nouzerines,NOUZERINES AUTREMENT,3,M,GODIN Pascal
23,Nouzerines,NOUZERINES AUTREMENT,4,F,DOVILLAIRE Michèle
23,Nouzerines,NOUZERINES AUTREMENT,5,M,CLERC Cyrille
23,Nouzerines,NOUZERINES AUTREMENT,6,F,DONY Elise
23,Nouzerines,NOUZERINES AUTREMENT,7,M,DESVILLETTES Nicolas
23,Nouzerines,NOUZERINES AUTREMENT,8,F,RICHARD Anne-Sophie
23,Nouzerines,NOUZERINES AUTREMENT,9,M,HOTTE Didier
23,Nouzerines,NOUZERINES AUTREMENT,10,F,DESHAIRES Catherine
23,Nouzerines,NOUZERINES AUTREMENT,11,M,MONTAGNE Etienne
23,Nouzerolles,Pour Nouzerolles,1,M,DESRIEUX Fabrice
23,Nouzerolles,Pour Nouzerolles,2,F,FRELOT Claudine
23,Nouzerolles,Pour Nouzerolles,3,M,AUJAY Arnaud
23,Nouzerolles,Pour Nouzerolles,4,F,DIANA Aurore
23,Nouzerolles,Pour Nouzerolles,5,M,DORGE Bruno
23,Nouzerolles,Pour Nouzerolles,6,F,CHARBONNIER Christine
23,Nouzerolles,Pour Nouzerolles,7,M,VIZIERES Olivier
23,Nouzerolles,Pour Nouzerolles,8,F,AUJAY Clémence
23,Nouzerolles,Pour Nouzerolles,9,M,ANDRE Thomas
23,Nouzerolles,Pour Nouzerolles,10,F,PINGAUD Coralie
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,1,M,SAUDER Damien
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,2,F,DEMAY Coralie
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,3,M,RÉGNIER Arnaud
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,4,F,AUGRAS Isabelle
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,5,M,KOSTROMINE Pierre-Alexandre
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,6,F,BONNEAU Monique
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,7,M,AUCLAIR Julien
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,8,F,SAULNIER Aurore
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,9,M,TOUCHET Christian
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,10,F,FOUCHEROUGE Brigitte
23,Nouziers,Alliance des Ambitions et de l'expérience au service de Nouziers,11,M,BOULANGER Stéphane
23,Néoux,Bien vivre à Néoux,1,M,DELRIEU Michel
23,Néoux,Bien vivre à Néoux,2,F,GUINOT Stephanie
23,Néoux,Bien vivre à Néoux,3,M,VAISSET Frederic
23,Néoux,Bien vivre à Néoux,4,F,MERIGOT Sylvie
23,Néoux,Bien vivre à Néoux,5,M,FOURNET Denis
23,Néoux,Bien vivre à Néoux,6,F,MALARDIER Annabelle
23,Néoux,Bien vivre à Néoux,7,M,LAFORGE Mathieu
23,Néoux,Bien vivre à Néoux,8,F,LEGROS Myriam
23,Néoux,Bien vivre à Néoux,9,M,BIALOUX-ROFFET Louis
23,Néoux,Bien vivre à Néoux,10,F,MUNNE Agathe
23,Néoux,Bien vivre à Néoux,11,M,NADAUD Serge
23,Néoux,Ensemble pour Néoux,1,M,DUTILLEUL Marc
23,Néoux,Ensemble pour Néoux,2,F,CHAUMEIX Nathalie
23,Néoux,Ensemble pour Néoux,3,M,FOURNET Patrick
23,Néoux,Ensemble pour Néoux,4,F,GOKALSING-POUPIA Lucie
23,Néoux,Ensemble pour Néoux,5,M,LARABI Maxime
23,Néoux,Ensemble pour Néoux,6,F,FOURNET Cécile
23,Néoux,Ensemble pour Néoux,7,M,BILLAUT Jean-Michel
23,Néoux,Ensemble pour Néoux,8,F,MICHEL--AUSTER Elisa
23,Néoux,Ensemble pour Néoux,9,M,VALERIAUD Alain
23,Néoux,Ensemble pour Néoux,10,F,DUBOIS Aurore
23,Néoux,Ensemble pour Néoux,11,M,AUBERT Michel
23,Parsac,L'union est l'avenir,1,F,BUNLON Marie-Christine
23,Parsac,L'union est l'avenir,2,M,DE RUFFRAY Alban
23,Parsac,L'union est l'avenir,3,F,FAUCHET Elodie
23,Parsac,L'union est l'avenir,4,M,DARCHE Marcel
23,Parsac,L'union est l'avenir,5,F,DEMARTY Morgane
23,Parsac,L'union est l'avenir,6,M,GOUTTENOIRE Loic
23,Parsac,L'union est l'avenir,7,F,RAYMOND Jacqueline
23,Parsac,L'union est l'avenir,8,M,PARBAILE Alain
23,Parsac,L'union est l'avenir,9,F,BUNLON Brigitte
23,Parsac,L'union est l'avenir,10,M,GAUMER Victor
23,Parsac,L'union est l'avenir,11,F,BEZON Aurélie
23,Parsac,L'union est l'avenir,12,M,HOSATTE Simon
23,Parsac,L'union est l'avenir,13,F,DECHIRON Aurélie
23,Parsac,L'union est l'avenir,14,M,AUGOUVERNAIRE Kevin
23,Parsac,L'union est l'avenir,15,F,VERGERON Chantal
23,Parsac,L'union est l'avenir,16,M,LEROY Jean-Charles
23,Parsac,L'union est l'avenir,17,F,BUSSIERE Mireille
23,Parsac,L'union est l'avenir,18,M,GRAMOND Christophe
23,Parsac,L'union est l'avenir,19,F,AUGER Claude
23,Parsac,L'union est l'avenir,20,M,GUEBEY Didier
23,Parsac,L'union est l'avenir,21,F,PAQUET Marina
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",1,M,AUFORT Eric
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",2,F,SAVIGNAT Catherine
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",3,M,CAMUS Didier
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",4,F,THEVENOT Marie-Claude
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",5,M,MAGOUTIER Didier
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",6,F,STEFANI Valentine
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",7,M,BOIS Jessy
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",8,F,DECOMBREDET Nelly
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",9,M,STEFANI Adrien
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",10,F,OLIVEIRA DOS SANTOS Célia
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",11,M,BASQUE Guy
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",12,F,VAREILLAUD Magalie
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",13,M,AFFABILE Christophe
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",14,F,BASQUE Chloé
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",15,M,BOSSION Claude
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",16,F,AFFABILE Emmanuelle
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",17,M,FOURNERON Joel
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",18,F,OORTGIJSEN Leonie
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",19,M,COTTE Jean
23,Parsac,"PARSAC : NOTRE VILLAGE, NOTRE AVENIR.",20,F,LAINE OUALI Rachel
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,1,M,FURET Cedric
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,2,F,FLOQUET Catherine
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,3,M,LESAGE Michaël
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,4,F,JUSTINIEN Alizée
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,5,M,MOTARD Victor
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,6,F,THOMAS Guylene
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,7,M,ANDRIVON Bertrand
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,8,F,DUCOURTHIAL Adeline
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,9,M,DURAND Jean-Philippe
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,10,F,BONNET Elise
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,11,M,NOIZAT Frédéric
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,12,F,MORLON Jennifer
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,13,M,LAUMY Guillaume
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,14,F,JACQUEMART Laurence
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,15,M,TETE Denis
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,16,F,AUTHIER-HARRI Marie
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,17,M,MANRY Yohan
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,18,F,BRAYELLE Aurélie
23,Parsac,PARSAC EN AVANT AVEC SES BOURGS ET SES VILLAGES,19,M,CHABENET Pierre
23,Peyrabout,PEYRABOUT AVENIR,1,M,ROBIN Rémy
23,Peyrabout,PEYRABOUT AVENIR,2,F,BOUIX Hélène
23,Peyrabout,PEYRABOUT AVENIR,3,M,ROGER Didier
23,Peyrabout,PEYRABOUT AVENIR,4,F,FIRDION Emmanuelle
23,Peyrabout,PEYRABOUT AVENIR,5,M,AUCLAIR Christophe
23,Peyrabout,PEYRABOUT AVENIR,6,F,LESOUPLE Muriel
23,Peyrabout,PEYRABOUT AVENIR,7,M,ZEFNER Frédéric
23,Peyrabout,PEYRABOUT AVENIR,8,F,BABAY Claudine
23,Peyrabout,PEYRABOUT AVENIR,9,M,TIXIER Michel
23,Peyrabout,PEYRABOUT AVENIR,10,F,THOMAS Christine
23,Peyrabout,PEYRABOUT AVENIR,11,M,DIABONE Christian
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,1,M,MICHELIN Jean-Patrick
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,2,F,PAGLIARELLA Solange
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,3,M,BEAUJARD Philippe
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,4,F,NABEYRAT Rose-Marie
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,5,M,SIMONNETON Sébastien
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,6,F,COSTA Sandrine
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,7,M,MOREAU Olivier
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,8,F,RINGUET Sarah
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,9,M,DUJON Mathieu
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,10,F,BOYÉ Florence
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,11,M,LEGRAIN Gaëtan
23,Peyrat-la-Nonière,PEYRAT-LA-NONIÈRE UN NOUVEL ÉLAN,12,F,BONDIEU-POUTEIX Marine
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",1,M,NICOLAON Michel
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",2,F,MEISS Audrey
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",3,M,GROSVALLET Daniel
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",4,F,LOUINEAU Karine
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",5,M,CORDONNIER Thierry
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",6,F,PRUDHOMME Christine
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",7,M,TROUBAT Laurent
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",8,F,HAMONIC Margaux
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",9,M,GRAMAZE Fabien
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",10,F,MICHARD Cloé
23,Peyrat-la-Nonière,"Vivre à Peyrat, hier, aujourd'hui, demain",11,M,LAFAY Sébastien
23,Pierrefitte,TOUS POUR PIERREFITTE,1,M,PIERRON Fabrice
23,Pierrefitte,TOUS POUR PIERREFITTE,2,F,DUCHESNE Fabienne Corinne
23,Pierrefitte,TOUS POUR PIERREFITTE,3,M,VINCENT Bernard
23,Pierrefitte,TOUS POUR PIERREFITTE,4,F,LAVRAT Audray Marcelle Joelle Ghislaine
23,Pierrefitte,TOUS POUR PIERREFITTE,5,M,DUSSAILLANT Jean-Philippe
23,Pierrefitte,TOUS POUR PIERREFITTE,6,F,BOZEK Laura Marie-Adeline
23,Pierrefitte,TOUS POUR PIERREFITTE,7,M,VERNIER Jérôme Laurent Jacky
23,Pionnat,"Pour Pionnat, avec vous",1,M,PIOLÉ Laurent
23,Pionnat,"Pour Pionnat, avec vous",2,F,ARCHAMBAULT DURAND Nathalie
23,Pionnat,"Pour Pionnat, avec vous",3,M,DUCLOUP Michel
23,Pionnat,"Pour Pionnat, avec vous",4,F,COUDERT Anne-Marie
23,Pionnat,"Pour Pionnat, avec vous",5,M,GOUNAUD Jacques
23,Pionnat,"Pour Pionnat, avec vous",6,F,GUITTARD Marie-Thérèse
23,Pionnat,"Pour Pionnat, avec vous",7,M,MONFORT Christophe
23,Pionnat,"Pour Pionnat, avec vous",8,F,LIOPÉ Gaëlle
23,Pionnat,"Pour Pionnat, avec vous",9,M,LANGLOIS Alexandre
23,Pionnat,"Pour Pionnat, avec vous",10,F,LAUDINET Emmanuelle
23,Pionnat,"Pour Pionnat, avec vous",11,M,BUTTAUD Francis
23,Pionnat,"Pour Pionnat, avec vous",12,F,DUCOIN Joanna
23,Pionnat,"Pour Pionnat, avec vous",13,M,LAINÉ Alain
23,Pionnat,"Pour Pionnat, avec vous",14,F,DEBACKER Laure
23,Pionnat,"Pour Pionnat, avec vous",15,M,BERTHET Alexis
23,Pionnat,"Pour Pionnat, avec vous",16,F,GUICHARD Marie
23,Pontcharraud,VIVRE A PONTCHARRAUD,1,M,D'HULSTER Eric
23,Pontcharraud,VIVRE A PONTCHARRAUD,2,F,MERCIER Nicole
23,Pontcharraud,VIVRE A PONTCHARRAUD,3,M,REIGE Alain
23,Pontcharraud,VIVRE A PONTCHARRAUD,4,F,LABAS Christine
23,Pontcharraud,VIVRE A PONTCHARRAUD,5,M,COTTON Jean-Christophe
23,Pontcharraud,VIVRE A PONTCHARRAUD,6,F,SABATIER Martine
23,Pontcharraud,VIVRE A PONTCHARRAUD,7,M,MOREAU David
23,Poussanges,LISTE D'ENTENTE POUSSANGEOISE,1,M,BUJON Marc
