code_departement,ville,libelle_liste,rang,genre,nom_prenom
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",13,M,LIVIAU Aristide
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",1,M,BOCQUILLON Bernard
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",2,F,LEGAY Françoise
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",3,M,VICART Steeve
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",4,F,DJAROUNE Stéphanie
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",5,M,GRUMETZ Clément
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",6,F,OBJOIS Anita
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",7,M,GANTOIS Camille
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",8,F,JOLY Nathalie
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",9,M,LANG Raphaël
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",10,F,VANDERGHOTE Catherine
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",11,M,SAINTE-ROSE Julien
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",12,F,BOUDAILLEZ Sophie
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",13,M,SUIVENG Jules
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",14,F,LÉPINOY Demeter
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",15,M,CARON Stéphane
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",16,F,ROUSSEL Edwige
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",17,M,NOWAK Olivier
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",18,F,ROLLAND Andrée
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",19,M,ORZEKOWSKA Jean-Baptiste
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",20,F,FOUQUET Clotilde
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",21,M,DOREZ Pierre-Yves
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",22,F,SUIVENG Anita
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",23,M,NICOLAS Marc
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",24,F,LAURENT Sabine
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",25,M,LECOMTE Francis
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",26,F,BAYOUMI Mina
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",27,M,PORQUET Vincent
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",28,F,ACOULON Elodie
80,Rivery,"RIVERY, ENSEMBLE ""AU COEUR D'UNE VILLE"" EN MOUVEMENT",29,M,POIRET Alexis
80,Rogy,MIANNÉ Michel,1,M,MIANNÉ Michel
80,Rogy,MIANNÉ Michel,2,F,LAGNIES Claudine
80,Rogy,MIANNÉ Michel,3,M,BOULNOIS Alain
80,Rogy,MIANNÉ Michel,4,F,LOCQ Sandra
80,Rogy,MIANNÉ Michel,5,M,DRAGONNE Dominique
80,Rogy,MIANNÉ Michel,6,F,D'ALMEIDA Mathilde
80,Rogy,MIANNÉ Michel,7,M,VERRIER Patrick
80,Rogy,MIANNÉ Michel,8,F,TAISNE Cindy
80,Rogy,MIANNÉ Michel,9,M,SARA Romuald
80,Rogy,MIANNÉ Michel,10,F,COLPART Paméla
80,Rogy,MIANNÉ Michel,11,M,JOLY André
80,Rogy,MIANNÉ Michel,12,F,JORAND Sandra
80,Rogy,MIANNÉ Michel,13,M,VARY Francis
80,Roiglise,VIVRE A ROIGLISE,1,F,THIÉBAUT Benedicte
80,Roiglise,VIVRE A ROIGLISE,2,M,BARBIER Bernard
80,Roiglise,VIVRE A ROIGLISE,3,F,CERF Karine
80,Roiglise,VIVRE A ROIGLISE,4,M,ANTIOCHUS Didier
80,Roiglise,VIVRE A ROIGLISE,5,F,DELAINE Sameiro
80,Roiglise,VIVRE A ROIGLISE,6,M,CARDON Florian
80,Roiglise,VIVRE A ROIGLISE,7,F,LECOQ Maryse
80,Roiglise,VIVRE A ROIGLISE,8,M,GRIMAUX Philippe
80,Roiglise,VIVRE A ROIGLISE,9,F,TYMEZYSZYN Valérie
80,Roiglise,VIVRE A ROIGLISE,10,M,HENAULT David
80,Roiglise,VIVRE A ROIGLISE,11,F,DOBROGOSZCZ Adele
80,Roiglise,VIVRE A ROIGLISE,12,M,PAWLUK Claude
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",1,M,BOULOGNE Christophe
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",2,F,DINE Nathalie
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",3,M,THOMAS Mickael
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",4,F,LETHIEN Marie
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",5,M,DA SILVA PINTO José
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",6,F,DA CUNHA ABREU Virginia
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",7,M,DRUIN Kevin
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",8,F,FOLLACO Sophie
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",9,M,DELAHAYE Christophe
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",10,F,GALEMPOIX Emilie
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",11,M,JOSSE Sebastien
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",12,F,LE MOAL Christine
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",13,M,SOARES PINTO Filipe
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",14,F,ZINCIR Elsa
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",15,M,CLAISSE Maxime
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",16,F,POURPOINT Sylvaine
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",17,M,HULOT Arthur
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",18,F,LARGILLERE Isabelle
80,Roisel,"AUJOURD'HUI, CONSTRUISONS DEMAIN",19,M,DUPORGE Mathieu
80,Roisel,ROISEL AUTREMENT,1,F,DECAUX Bernadette
80,Roisel,ROISEL AUTREMENT,2,M,SZWARACKI Didier
80,Roisel,ROISEL AUTREMENT,3,F,RENARD Aline
80,Roisel,ROISEL AUTREMENT,4,M,FIRMIN Pierre-Marie
80,Roisel,ROISEL AUTREMENT,5,F,DEPRE Sylvie
80,Roisel,ROISEL AUTREMENT,6,M,DOS SANTOS Joaquim
80,Roisel,ROISEL AUTREMENT,7,F,LEQUET Valérie
80,Roisel,ROISEL AUTREMENT,8,M,WIEDERKEHR Marc
80,Roisel,ROISEL AUTREMENT,9,F,HACHE Priscillia
80,Roisel,ROISEL AUTREMENT,10,M,DINE Marc
80,Roisel,ROISEL AUTREMENT,11,F,BRUET Laëtitia
80,Roisel,ROISEL AUTREMENT,12,M,SABBE Julien
80,Roisel,ROISEL AUTREMENT,13,F,MOUTOIR Nadège
80,Roisel,ROISEL AUTREMENT,14,M,LENGLET Thierry
80,Roisel,ROISEL AUTREMENT,15,F,FIRMIN Carole
80,Roisel,ROISEL AUTREMENT,16,M,LEFROY Ludovic
80,Roisel,ROISEL AUTREMENT,17,F,DUVAL Patricia
80,Roisel,ROISEL AUTREMENT,18,M,HARLE Gaëtan
80,Roisel,ROISEL AUTREMENT,19,F,VAN HAVERBEKE Nicole
80,Roisel,ROISEL AUTREMENT,20,M,DAVID Stéphane
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",1,M,FLAMENT Jean-Jacques
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",2,F,GLACET Yvelise
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",3,M,VASSEUR Mehdi
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",4,F,JAVOROVIC Anne-Laure
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",5,M,COUILLOUX Xavier
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",6,F,PETIT Eloïse
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",7,M,LEGENDRE Dominique
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",8,F,FÉLIX Anne
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",9,M,QUEULIN Thomas
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",10,F,ZGODA Laura
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",11,M,LAFARGE Lylian
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",12,F,LEROUGE Stéphanie
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",13,M,CARRÉ Bruno
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",14,F,FILHOL Sandrine
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",15,M,LEFÉVRE Gregory
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",16,F,COTTENEST Cindy
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",17,M,AUBERGIER Bernard
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",18,F,LONCLE Brigitte
80,Roisel,"ROISEL, L'ESSENTIEL POUR VOUS",19,M,BAUCHART Claude
80,Rollot,"L'AVENIR, C'EST ROLLOT",1,F,PILLON Marynès
80,Rollot,"L'AVENIR, C'EST ROLLOT",2,M,HARRISSART Richard
80,Rollot,"L'AVENIR, C'EST ROLLOT",3,F,GRIMAL Cécile
80,Rollot,"L'AVENIR, C'EST ROLLOT",4,M,LETUPE Laurent
80,Rollot,"L'AVENIR, C'EST ROLLOT",5,F,PICHARD Patricia
80,Rollot,"L'AVENIR, C'EST ROLLOT",6,M,LEVASSEUR Yohann
80,Rollot,"L'AVENIR, C'EST ROLLOT",7,F,LEBON Lindy
80,Rollot,"L'AVENIR, C'EST ROLLOT",8,M,BUTEZ Christophe
80,Rollot,"L'AVENIR, C'EST ROLLOT",9,F,MICHELET Maud
80,Rollot,"L'AVENIR, C'EST ROLLOT",10,M,QUINTEN Rémi
80,Rollot,"L'AVENIR, C'EST ROLLOT",11,F,HUILLE Marjorie
80,Rollot,"L'AVENIR, C'EST ROLLOT",12,M,LEDOUX Sébastien
80,Rollot,"L'AVENIR, C'EST ROLLOT",13,F,BEUVRIER Laurence
80,Rollot,"L'AVENIR, C'EST ROLLOT",14,M,DELAPLACE Antoine
80,Rollot,"L'AVENIR, C'EST ROLLOT",15,F,DEQUIREZ Eleonore
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,1,M,DUCATTEAU Jean-François
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,2,F,ANCELLE Muriel
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,3,M,CAZÉ Aurélien
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,4,F,CARDON Danielle
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,5,M,MORIAUX Jean-Michel
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,6,F,DELORME Martine
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,7,M,SAUVAGE Eric
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,8,F,CHARDON Francoise
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,9,M,JOSSE Christopher
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,10,F,BRANCHU Marlène
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,11,M,THIEULOT Pierre
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,12,F,SALVA Barbara
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,13,M,CAGNIART Claude
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,14,F,ALVES Sylvie
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,15,M,BROCHART Grégory
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,16,F,VANDEKERCKHOVE Odile
80,Ronssoy,POUR LA DEFENSE DES INTERETS COMMUNAUX,17,M,GAJENSKI Rodrigue
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,1,M,ANCELET Guillaume
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,2,F,VERDY Céline
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,3,M,JOSSE Patrice
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,4,F,CZERYBA Carine
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,5,M,STOWIK Fréderic
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,6,F,VILTART Isabelle
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,7,M,WILLAME Thibaut
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,8,F,CORDE Pauline
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,9,M,PINARD Jean-Noël
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,10,F,SCHIETEQUATTE Céline
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,11,M,MARGRY Jean-Marie
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,12,F,ANCELET Aurelie
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,13,M,LEFEVRE Maxime
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,14,F,FLAVIGNY Edwige
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,15,M,LACOURTE Nicolas
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,16,F,MOIN KHAN Rehana
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,17,M,LEFEVRE Bernard
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,18,F,DELAPORTE Melanie
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,19,M,BOURY Alexandre
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,20,F,MANCHELIN Maïté
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,21,M,DEMUYNCK Patrick
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,22,F,BURET Genevieve
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,23,M,RIGAUX Luc
80,Rosières-en-Santerre,FAIRE ROSIERES ENSEMBLE,24,F,PENVEN Caroline
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,1,M,PROOT Eric
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,2,F,BATTEUR Annie
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,3,M,GLACHANT Joel
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,4,F,MICHAELIS Laurence
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,5,M,GUIRAUT Michel
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,6,F,ISRAEL Aurelie
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,7,M,PENVEN Jerome
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,8,F,BUCHARD Florence
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,9,M,FARCY Jean-Pierre
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,10,F,DANIEL Agnes
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,11,M,LURIN Dominique
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,12,F,HECQUET Annie
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,13,M,PUAUD Fabrice
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,14,F,GROSSI Maud
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,15,M,ANDRES Miguel
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,16,F,DANGLES Valerie
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,17,M,DANIEL Romain
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,18,F,LECLERCQ Marie
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,19,M,LEFEVRE Eric
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,20,F,FARCY COUVELARD Marie-Laurence
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,21,M,AMORY Christophe
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,22,F,MAURICE Sandra
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,23,M,DOUAY Philippe
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,24,F,AMORY Cindy
80,Rosières-en-Santerre,NOUVEL ELAN POUR ROSIERES,25,M,PENVEN Fabrice
80,Rouvrel,Bien vivre à Rouvrel,1,M,LEROY Jean-Maurice
80,Rouvrel,Bien vivre à Rouvrel,2,F,TOULMONDE Virginie
80,Rouvrel,Bien vivre à Rouvrel,3,M,LAVENDER Pascal
80,Rouvrel,Bien vivre à Rouvrel,4,F,PARSY Elodie
80,Rouvrel,Bien vivre à Rouvrel,5,M,DUSART Guillaume
80,Rouvrel,Bien vivre à Rouvrel,6,F,MALLET Adeline
80,Rouvrel,Bien vivre à Rouvrel,7,M,FONSECA SOBREIRA Carlos
80,Rouvrel,Bien vivre à Rouvrel,8,F,LESUR Alexandra
80,Rouvrel,Bien vivre à Rouvrel,9,M,MALLET Cédric
80,Rouvrel,Bien vivre à Rouvrel,10,F,BUTTARELLO Clémence
80,Rouvrel,Bien vivre à Rouvrel,11,M,SURHOMME Patrice
80,Rouvrel,ROUVREL POUR TOUS,1,M,LEROY Laurent
80,Rouvrel,ROUVREL POUR TOUS,2,F,GONTARCZYK Laëtitia
80,Rouvrel,ROUVREL POUR TOUS,3,M,LEFEVRE Marc
80,Rouvrel,ROUVREL POUR TOUS,4,F,DUBOIS Laura
80,Rouvrel,ROUVREL POUR TOUS,5,M,LEROY Fabien
80,Rouvrel,ROUVREL POUR TOUS,6,F,LELONG Carine
80,Rouvrel,ROUVREL POUR TOUS,7,M,FRENOY Emeric
80,Rouvrel,ROUVREL POUR TOUS,8,F,SENCE Florence
80,Rouvrel,ROUVREL POUR TOUS,9,M,RAULOT Cédric
80,Rouvrel,ROUVREL POUR TOUS,10,F,LINÉ Marie-Christine
80,Rouvrel,ROUVREL POUR TOUS,11,M,RENARD Jordan
80,Rouvroy-en-Santerre,ROUVROY 2026,1,M,BROQUET Jerome
80,Rouvroy-en-Santerre,ROUVROY 2026,2,F,BEAUVOIS Sabine
80,Rouvroy-en-Santerre,ROUVROY 2026,3,M,DELIGNIERES Pierre
80,Rouvroy-en-Santerre,ROUVROY 2026,4,F,KELLER Aurélie
80,Rouvroy-en-Santerre,ROUVROY 2026,5,M,DUPONT Charles
80,Rouvroy-en-Santerre,ROUVROY 2026,6,F,LION CHUDZICKI Anaïs
80,Rouvroy-en-Santerre,ROUVROY 2026,7,M,BOEVE Raphael
80,Rouvroy-en-Santerre,ROUVROY 2026,8,F,DELIGNIERES Mathilde
80,Rouvroy-en-Santerre,ROUVROY 2026,9,M,HUYGHE Thomas
80,Rouvroy-en-Santerre,ROUVROY 2026,10,F,LEBRUN Aurelie
80,Rouy-le-Grand,Unis pour notre village,1,M,FROIDURE Philippe
80,Rouy-le-Grand,Unis pour notre village,2,F,KORALEWSKI Anne
80,Rouy-le-Grand,Unis pour notre village,3,M,PLONÉVEZ Jean-Pierre
80,Rouy-le-Grand,Unis pour notre village,4,F,VIEILLARD Micheline
80,Rouy-le-Grand,Unis pour notre village,5,M,CLAISSE Jean-Claude
80,Rouy-le-Grand,Unis pour notre village,6,F,WOIMANT Mathilde
80,Rouy-le-Grand,Unis pour notre village,7,M,CLEMENT Alexandre
80,Rouy-le-Grand,Unis pour notre village,8,F,PLONÉVEZ Yolande
80,Rouy-le-Grand,Unis pour notre village,9,M,BONNIERE Alain
80,Rouy-le-Grand,Unis pour notre village,10,F,TABARY Dominique
80,Rouy-le-Grand,Unis pour notre village,11,M,RIFFAUDEAU Dominique
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,1,M,SALOMÉ André
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,2,F,CUGNIÈRE Thérèse
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,3,M,PARAIN Hervé
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,4,F,VAN HONACKER Sabine
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,5,M,GRELIN Jean-Luc
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,6,F,VILLEMONT Marie
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,7,M,ANSCUTTE Frédéric
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,8,F,MANSARD Martine
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,9,M,GUILLAUME Benoît
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,10,F,HACHEZ Dorothée
80,Rouy-le-Petit,Bien vivre à Rouy le Petit,11,M,MAILLY Xavier
80,Roye,ENSEMBLE POUR ROYE,1,M,VALIN Olivier
80,Roye,ENSEMBLE POUR ROYE,2,F,FROMENTIN Corinne
80,Roye,ENSEMBLE POUR ROYE,3,M,THOREL Bruno
80,Roye,ENSEMBLE POUR ROYE,4,F,MIGNET Claire
80,Roye,ENSEMBLE POUR ROYE,5,M,GUIBON Eric
80,Roye,ENSEMBLE POUR ROYE,6,F,SKRZYNSKI Géraldine
80,Roye,ENSEMBLE POUR ROYE,7,M,DORIGO Robert
80,Roye,ENSEMBLE POUR ROYE,8,F,DA SILVA Aurélie
80,Roye,ENSEMBLE POUR ROYE,9,M,FROMENTIN Fabrice
80,Roye,ENSEMBLE POUR ROYE,10,F,GOY Ludivine
80,Roye,ENSEMBLE POUR ROYE,11,M,THOREL Corentin
80,Roye,ENSEMBLE POUR ROYE,12,F,CHEVALIER Carole
80,Roye,ENSEMBLE POUR ROYE,13,M,VANGHELUÉ Emmanuel
80,Roye,ENSEMBLE POUR ROYE,14,F,SOMMERMONT Fabienne
80,Roye,ENSEMBLE POUR ROYE,15,M,LAMBELIN Hervé
80,Roye,ENSEMBLE POUR ROYE,16,F,PLET Frédérique
80,Roye,ENSEMBLE POUR ROYE,17,M,DEMOEN Freddy
80,Roye,ENSEMBLE POUR ROYE,18,F,CHEVALIER Marilou
80,Roye,ENSEMBLE POUR ROYE,19,M,LEGUAY Frédéric
80,Roye,ENSEMBLE POUR ROYE,20,F,BITZ Marie-Laure
80,Roye,ENSEMBLE POUR ROYE,21,M,RAMU Jean-Pierre
80,Roye,ENSEMBLE POUR ROYE,22,F,CHELLÉ Anne
80,Roye,ENSEMBLE POUR ROYE,23,M,NOBIN Juff
80,Roye,ENSEMBLE POUR ROYE,24,F,ASSELIN Stéphanie
80,Roye,ENSEMBLE POUR ROYE,25,M,BERANGER Wilfried
80,Roye,ENSEMBLE POUR ROYE,26,F,EL BOUAYADI Asma
80,Roye,ENSEMBLE POUR ROYE,27,M,VASSANT William
80,Roye,ENSEMBLE POUR ROYE,28,F,VILLAIN-DELVAUX Christine
80,Roye,ENSEMBLE POUR ROYE,29,M,THOMMERET Hubert
80,Roye,ENSEMBLE POUR ROYE,30,F,TRIBALAT Christine
80,Roye,ENSEMBLE POUR ROYE,31,M,CORRION Dominique
80,Roye,ROYE NOUVEAU,1,M,BOSCO Grégory
80,Roye,ROYE NOUVEAU,2,F,MARIOTTI Caroline
80,Roye,ROYE NOUVEAU,3,M,REGNIER Tristan
80,Roye,ROYE NOUVEAU,4,F,DEMOOR Christiane
80,Roye,ROYE NOUVEAU,5,M,JIMENEZ-ROLDAN Vicente
80,Roye,ROYE NOUVEAU,6,F,MEUNIER Audrey
80,Roye,ROYE NOUVEAU,7,M,CARPENTIER Florent
80,Roye,ROYE NOUVEAU,8,F,TARNOK Marie-Amélie
80,Roye,ROYE NOUVEAU,9,M,GUIBON Florent
80,Roye,ROYE NOUVEAU,10,F,AUBERT Maureen
80,Roye,ROYE NOUVEAU,11,M,DIAMOND Cyril
80,Roye,ROYE NOUVEAU,12,F,COUTURIER Julie
80,Roye,ROYE NOUVEAU,13,M,FOYARD Loan
80,Roye,ROYE NOUVEAU,14,F,MARTINE Florence
80,Roye,ROYE NOUVEAU,15,M,FROISSART Denis
80,Roye,ROYE NOUVEAU,16,F,LEVERT Louane
80,Roye,ROYE NOUVEAU,17,M,LIEVIN Frédéric
80,Roye,ROYE NOUVEAU,18,F,CAMPAGNIE Yvette
80,Roye,ROYE NOUVEAU,19,M,THOQUENNE Cédric
80,Roye,ROYE NOUVEAU,20,F,ROSSARD Anne-Marie
80,Roye,ROYE NOUVEAU,21,M,DÉMARET Jean-Marie
80,Roye,ROYE NOUVEAU,22,F,UFLONT Valérie
80,Roye,ROYE NOUVEAU,23,M,DIERS Filip
80,Roye,ROYE NOUVEAU,24,F,MENACHE Yael
80,Roye,ROYE NOUVEAU,25,M,COLLART Rémy
80,Roye,ROYE NOUVEAU,26,F,FOUILLOY Florence
80,Roye,ROYE NOUVEAU,27,M,RUBIN Xavier
80,Roye,ROYE NOUVEAU,28,F,HINCELIN Kathy
80,Roye,ROYE NOUVEAU,29,M,DELNEF James
80,Roye,RÉUNIS POUR VOUS !,1,F,DELANNOY Delphine
80,Roye,RÉUNIS POUR VOUS !,2,M,WILLMANN Yohann
80,Roye,RÉUNIS POUR VOUS !,3,F,TIDDARI Salima
80,Roye,RÉUNIS POUR VOUS !,4,M,CARETTE Loïc
80,Roye,RÉUNIS POUR VOUS !,5,F,SOUFFLET Sophie
80,Roye,RÉUNIS POUR VOUS !,6,M,DEVILLERS Olivier
80,Roye,RÉUNIS POUR VOUS !,7,F,THEOT Elodie
80,Roye,RÉUNIS POUR VOUS !,8,M,VÉLUT Hervé
80,Roye,RÉUNIS POUR VOUS !,9,F,MARETTE Valérie
80,Roye,RÉUNIS POUR VOUS !,10,M,CANTREL Freddy
