code_departement,ville,libelle_liste,rang,genre,nom_prenom
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,48,F,MARACHE Carole
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,49,M,HENIQUE Léo
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,50,F,CORNILLON Patricia
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,51,M,FRAYSSE Olivier
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,52,F,GJORGOSKA Biliantché
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,53,M,PERRICHON Thierry
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,54,F,TIGHLIT Malika
93,Montreuil,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,55,M,GUIGUI David
93,Montreuil,Osez la voie citoyenne,1,F,YONIS Choukri
93,Montreuil,Osez la voie citoyenne,2,M,BERNARD Stéphane
93,Montreuil,Osez la voie citoyenne,3,F,GUIDOUM BOUZIANI Faïza
93,Montreuil,Osez la voie citoyenne,4,M,BERKANE Karim
93,Montreuil,Osez la voie citoyenne,5,F,HAMADI Houaria
93,Montreuil,Osez la voie citoyenne,6,M,LOCHE Thierry
93,Montreuil,Osez la voie citoyenne,7,F,BARRY Ioana
93,Montreuil,Osez la voie citoyenne,8,M,DUHAMEL Christophe
93,Montreuil,Osez la voie citoyenne,9,F,GAYMARD Sylvia
93,Montreuil,Osez la voie citoyenne,10,M,ROBILLARD Thomas
93,Montreuil,Osez la voie citoyenne,11,F,MEKIRI Nouara
93,Montreuil,Osez la voie citoyenne,12,M,PIERRON Patrick
93,Montreuil,Osez la voie citoyenne,13,F,AYYADI Karima
93,Montreuil,Osez la voie citoyenne,14,M,SYLLA Djibril
93,Montreuil,Osez la voie citoyenne,15,F,MANSOURI Marie-France
93,Montreuil,Osez la voie citoyenne,16,M,VANVOLSEM Michel
93,Montreuil,Osez la voie citoyenne,17,F,NDZAKOU Denise
93,Montreuil,Osez la voie citoyenne,18,M,PORRO Thierry
93,Montreuil,Osez la voie citoyenne,19,F,FAUGERAS Isabelle
93,Montreuil,Osez la voie citoyenne,20,M,AISSI Ouweys
93,Montreuil,Osez la voie citoyenne,21,F,GANCEL Elise
93,Montreuil,Osez la voie citoyenne,22,M,LE GODEC Jean-François
93,Montreuil,Osez la voie citoyenne,23,F,LANDOLSI Amina
93,Montreuil,Osez la voie citoyenne,24,M,BONNET Jean-Pierre
93,Montreuil,Osez la voie citoyenne,25,F,LEYS Sophie
93,Montreuil,Osez la voie citoyenne,26,M,SIDIBE Adama
93,Montreuil,Osez la voie citoyenne,27,F,HAMANE Karima
93,Montreuil,Osez la voie citoyenne,28,M,PERRIN David
93,Montreuil,Osez la voie citoyenne,29,F,LAMONICA Françoise
93,Montreuil,Osez la voie citoyenne,30,M,BERQUER Franck
93,Montreuil,Osez la voie citoyenne,31,F,BOUTTIER Marie-Isabelle
93,Montreuil,Osez la voie citoyenne,32,M,FOFANA Abdoukarimou
93,Montreuil,Osez la voie citoyenne,33,F,GRUYER Line
93,Montreuil,Osez la voie citoyenne,34,M,OSIRIS Kouame
93,Montreuil,Osez la voie citoyenne,35,F,RYNKIEWICZ Cécile
93,Montreuil,Osez la voie citoyenne,36,M,PUCHEU Patrick
93,Montreuil,Osez la voie citoyenne,37,F,SABA Katia
93,Montreuil,Osez la voie citoyenne,38,M,HADJI Jabir
93,Montreuil,Osez la voie citoyenne,39,F,LAOUARI Lydia
93,Montreuil,Osez la voie citoyenne,40,M,CHOUPAS Guillaume
93,Montreuil,Osez la voie citoyenne,41,F,FEHR Anne
93,Montreuil,Osez la voie citoyenne,42,M,MEUNIER Jean-Baptiste
93,Montreuil,Osez la voie citoyenne,43,F,MONTAGNON Jeanne
93,Montreuil,Osez la voie citoyenne,44,M,KUMESSA Samuel
93,Montreuil,Osez la voie citoyenne,45,F,CHAPOTEL--DUHAMEL Anna
93,Montreuil,Osez la voie citoyenne,46,M,YONIS Abdoulrazak
93,Montreuil,Osez la voie citoyenne,47,F,MONTEIRO Marie-Louise
93,Montreuil,Osez la voie citoyenne,48,M,CHIRESCU Mihai
93,Montreuil,Osez la voie citoyenne,49,F,RESSICAUD Françoise
93,Montreuil,Osez la voie citoyenne,50,M,RESSICAUD Gérard
93,Montreuil,Osez la voie citoyenne,51,F,VAUCONSANT Isabelle
93,Montreuil,Osez la voie citoyenne,52,M,KALIORIS Dimitri
93,Montreuil,Osez la voie citoyenne,53,F,LANDINI Annie Roberte
93,Montreuil,Osez la voie citoyenne,54,M,BALZÉ Alain
93,Montreuil,Osez la voie citoyenne,55,F,BLOM Danielle Rolande
93,Montreuil,Osez la voie citoyenne,56,M,BLANCHARD Philippe
93,Montreuil,Osez la voie citoyenne,57,F,BERKANE Farah
93,Montreuil,Une voix pour tous,1,F,DELIBA Nora
93,Montreuil,Une voix pour tous,2,M,DEMBELE Mamoudou
93,Montreuil,Une voix pour tous,3,F,SISSOKO Syra
93,Montreuil,Une voix pour tous,4,M,LADRAA Mehdi
93,Montreuil,Une voix pour tous,5,F,KOULLA Hakima
93,Montreuil,Une voix pour tous,6,M,BENKERROU Omar
93,Montreuil,Une voix pour tous,7,F,CHENAFI Mélina
93,Montreuil,Une voix pour tous,8,M,GABR Samy
93,Montreuil,Une voix pour tous,9,F,FELAHI Manelle
93,Montreuil,Une voix pour tous,10,M,SISSOKO Koly
93,Montreuil,Une voix pour tous,11,F,VILDEUIL Estelle
93,Montreuil,Une voix pour tous,12,M,JOSSE Jean-Philippe
93,Montreuil,Une voix pour tous,13,F,DELIBA Naïma
93,Montreuil,Une voix pour tous,14,M,BOUCHERIT Mourad
93,Montreuil,Une voix pour tous,15,F,DIAWARA Mariame
93,Montreuil,Une voix pour tous,16,M,KALOUSSI Mehdi
93,Montreuil,Une voix pour tous,17,F,KANTE Niouma
93,Montreuil,Une voix pour tous,18,M,LAGO Arthur Thomas
93,Montreuil,Une voix pour tous,19,F,SISSOKO Fatouma
93,Montreuil,Une voix pour tous,20,M,MUKULU NIWAWA Kévin Henoc
93,Montreuil,Une voix pour tous,21,F,KACHKACH Assia
93,Montreuil,Une voix pour tous,22,M,DOUCOURE Bakary
93,Montreuil,Une voix pour tous,23,F,KACHKACH Radhia
93,Montreuil,Une voix pour tous,24,M,FOFANA Kassim
93,Montreuil,Une voix pour tous,25,F,AZZOUG Sabrina
93,Montreuil,Une voix pour tous,26,M,HANNOUN Beker
93,Montreuil,Une voix pour tous,27,F,DIOMANDE Zeïnabou
93,Montreuil,Une voix pour tous,28,M,HOSSAIN Moharam
93,Montreuil,Une voix pour tous,29,F,DIBANGALOU Assetou
93,Montreuil,Une voix pour tous,30,M,KOUNZILA Saint-Gilles-Hervé
93,Montreuil,Une voix pour tous,31,F,HOUDEYER Sandrine
93,Montreuil,Une voix pour tous,32,M,HANNOUN Adam
93,Montreuil,Une voix pour tous,33,F,DIABIRA Aminatou
93,Montreuil,Une voix pour tous,34,M,KARI Samy Yanis
93,Montreuil,Une voix pour tous,35,F,HADDAG Djouher
93,Montreuil,Une voix pour tous,36,M,GHANAY Oussama
93,Montreuil,Une voix pour tous,37,F,DIOMBÉRA Fatoumata
93,Montreuil,Une voix pour tous,38,M,DELIBA Sabri
93,Montreuil,Une voix pour tous,39,F,LEDUC Evelyne Andrée
93,Montreuil,Une voix pour tous,40,M,COULIBALY Bakary
93,Montreuil,Une voix pour tous,41,F,LEKHAL Imène
93,Montreuil,Une voix pour tous,42,M,SMAIL Massyl
93,Montreuil,Une voix pour tous,43,F,CHENAFI Ranya
93,Montreuil,Une voix pour tous,44,M,LALOUNI Faouzi
93,Montreuil,Une voix pour tous,45,F,VAIDIE Denise Odette Albertine
93,Montreuil,Une voix pour tous,46,M,ALLOUL Youssef
93,Montreuil,Une voix pour tous,47,F,BENKERROU Gilda
93,Montreuil,Une voix pour tous,48,M,BOUCHERIT Fatah
93,Montreuil,Une voix pour tous,49,F,FERRAD Hassina
93,Montreuil,Une voix pour tous,50,M,HADDAG Rayan
93,Montreuil,Une voix pour tous,51,F,KOUADIO N'Guessan Hortense
93,Montreuil,Une voix pour tous,52,M,SYLLA Sylvain
93,Montreuil,Une voix pour tous,53,F,FERRAD Ouarda
93,Montreuil,Une voix pour tous,54,M,LAMY Benoit Joseph Roger
93,Montreuil,Une voix pour tous,55,F,HENNECH Lyna
93,Montreuil,VIVE MONTREUIL !,1,M,BESSAC Patrice
93,Montreuil,VIVE MONTREUIL !,2,F,KA Haby
93,Montreuil,VIVE MONTREUIL !,3,M,LAKH Ndiack
93,Montreuil,VIVE MONTREUIL !,4,F,BERTIN Loline
93,Montreuil,VIVE MONTREUIL !,5,M,LE CHÉQUER Gaylord
93,Montreuil,VIVE MONTREUIL !,6,F,CHAUMILLON Tessa
93,Montreuil,VIVE MONTREUIL !,7,M,MADAULE Olivier
93,Montreuil,VIVE MONTREUIL !,8,F,LORCA Alexie
93,Montreuil,VIVE MONTREUIL !,9,M,MAILLOUX François
93,Montreuil,VIVE MONTREUIL !,10,F,KHIAR MENHOUDJ Halima
93,Montreuil,VIVE MONTREUIL !,11,M,MBARKI Amin
93,Montreuil,VIVE MONTREUIL !,12,F,DOUCOURÉ Kadjidia
93,Montreuil,VIVE MONTREUIL !,13,M,CORZANI Quentin
93,Montreuil,VIVE MONTREUIL !,14,F,DEHAY Catherine
93,Montreuil,VIVE MONTREUIL !,15,M,NEFZAOUI Elyes
93,Montreuil,VIVE MONTREUIL !,16,F,ATTIA Dominique
93,Montreuil,VIVE MONTREUIL !,17,M,ROUIBI Amir
93,Montreuil,VIVE MONTREUIL !,18,F,RABÈS Claire
93,Montreuil,VIVE MONTREUIL !,19,M,DI GALLO Luc
93,Montreuil,VIVE MONTREUIL !,20,F,HRISTACHE Liliana
93,Montreuil,VIVE MONTREUIL !,21,M,GOMIS Mathieu
93,Montreuil,VIVE MONTREUIL !,22,F,DEGER Lara
93,Montreuil,VIVE MONTREUIL !,23,M,DISCOUR Matthieu
93,Montreuil,VIVE MONTREUIL !,24,F,LANA Nathalie
93,Montreuil,VIVE MONTREUIL !,25,M,CHARLES Olivier
93,Montreuil,VIVE MONTREUIL !,26,F,BENI KHLEF Samia
93,Montreuil,VIVE MONTREUIL !,27,M,CLAUZADE Matthieu
93,Montreuil,VIVE MONTREUIL !,28,F,BOSLER Alice
93,Montreuil,VIVE MONTREUIL !,29,M,COSKUN Taylan
93,Montreuil,VIVE MONTREUIL !,30,F,KEITA Djeneba
93,Montreuil,VIVE MONTREUIL !,31,M,FOUREL Christophe
93,Montreuil,VIVE MONTREUIL !,32,F,SAFI Zohra
93,Montreuil,VIVE MONTREUIL !,33,M,GALÉRA Richard
93,Montreuil,VIVE MONTREUIL !,34,F,BOUMAZA Anissa
93,Montreuil,VIVE MONTREUIL !,35,M,MOLOSSI Frédéric
93,Montreuil,VIVE MONTREUIL !,36,F,CRÉACHEADEC Danielle
93,Montreuil,VIVE MONTREUIL !,37,M,LEGHMIZI Djamal
93,Montreuil,VIVE MONTREUIL !,38,F,ROINEL Élise
93,Montreuil,VIVE MONTREUIL !,39,M,BERNICCHIA Aurélien
93,Montreuil,VIVE MONTREUIL !,40,F,BRARD Manon
93,Montreuil,VIVE MONTREUIL !,41,M,QUITTRE Mathieu
93,Montreuil,VIVE MONTREUIL !,42,F,LE GOURRIÉREC Méline
93,Montreuil,VIVE MONTREUIL !,43,M,STERN Olivier
93,Montreuil,VIVE MONTREUIL !,44,F,ELBAHRAWY Vinciane
93,Montreuil,VIVE MONTREUIL !,45,M,LOZZI Arnaud
93,Montreuil,VIVE MONTREUIL !,46,F,MAOUEDJ Dalila
93,Montreuil,VIVE MONTREUIL !,47,M,LEROY Yann
93,Montreuil,VIVE MONTREUIL !,48,F,CAZANAVE Irène
93,Montreuil,VIVE MONTREUIL !,49,M,KOUYATE Moussa
93,Montreuil,VIVE MONTREUIL !,50,F,LARZILLIÈRE Capucine
93,Montreuil,VIVE MONTREUIL !,51,M,MÜLLER Vincent
93,Montreuil,VIVE MONTREUIL !,52,F,LECLAIR Cécile
93,Montreuil,VIVE MONTREUIL !,53,M,ABDOULBAKI Mohamed
93,Montreuil,VIVE MONTREUIL !,54,F,GARCIA Jacqueline
93,Montreuil,VIVE MONTREUIL !,55,M,TAZOUMBITE Waçim
93,Montreuil,VIVE MONTREUIL !,56,F,TERNISIEN Anne
93,Montreuil,VIVE MONTREUIL !,57,M,MICHEL Lucas
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,1,M,DEMUYNCK Christian
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,2,F,PELLEGRINO Marie-Françoise
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,3,M,MARTINACHE François
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,4,F,YILMAZ Serpil Denise
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,5,M,BUTIN Pascal
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,6,F,LAMAURT Martine
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,7,M,MAASSRY Georges-Junior
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,8,F,EMANE Gévrise
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,9,M,TOURE Mouhamet Abdallahi
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,10,F,LARRAGUETA Emilie
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,11,M,TAGLANG François
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,12,F,BERNARDONI Sandra
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,13,M,RIGAULT Mickaël
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,14,F,AACHOUR Sarah
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,15,M,BERTHIER Philippe
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,16,F,BOILEAU Vanessa
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,17,M,BOURZIK Abdessamad
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,18,F,ALI Djina
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,19,M,LE TOSSER Fabien
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,20,F,CHOULET Michèle
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,21,M,GIBERT Bertrand
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,22,F,DONA Maria
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,23,M,LEPPERT Patrick
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,24,F,HERVÉ Céline
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,25,M,TOSUN Ibrahim
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,26,F,DJENNANE Samira
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,27,M,LECHUGA Francisco
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,28,F,HENNECHART Catherine
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,29,M,BRESSAN Franck
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,30,F,PORTE Sarah
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,31,M,PEREIRA Hervé
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,32,F,MOULOUDJ Mélissa
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,33,M,MAZARS Vincent
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,34,F,DIAS Maria De Lourdes
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,35,M,CLAIRE Cédric
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,36,F,VIRIOT Emmanuelle
93,Neuilly-Plaisance,Agir ensemble pour Neuilly-Plaisance,37,M,BALUKA Michel
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,1,F,SCHWARTZBROD Stéphanie
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,2,M,FREMIN Nicolas
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,3,F,ARDENOIS Mathilde
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,4,M,RICHARD Laurent
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,5,F,DEFERT Marie-Naouel
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,6,M,LENAIN Jacques
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,7,F,ABDELKADER Warda
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,8,M,GOUZER Antonin
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,9,F,GOMA Solange
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,10,M,DUFRAISSE Antonin
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,11,F,PUCHAULT Aurelia
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,12,M,DICKO Sekou
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,13,F,BOYER Marie
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,14,M,DOUCET Hubert
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,15,F,RABAU Sophie
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,16,M,PANORIAS Sylvain
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,17,F,DOUCET Audrey
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,18,M,ALLOUACHE Madjid
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,19,F,BARBANCEY Paola
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,20,M,ANASTASIOU Guillaume
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,21,F,BAGGIANI Valérie
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,22,M,SIMONET Eloi
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,23,F,MASLIAH Laurence
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,24,M,PACAULT Virgil
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,25,F,THILL Marie-France
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,26,M,RAY Ghislain
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,27,F,FERRER Anaïs
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,28,M,STRUVE Nicolas
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,29,F,PITIOT Plume
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,30,M,LE MOINE Michel
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,31,F,STRUVE Marguerite
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,32,M,VISKOVIC Axel
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,33,F,TANGUY Jeanne
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,34,M,PUYBARET Pierre
93,Neuilly-Plaisance,Gauche Nocéenne Citoyenne,35,F,DOUCET Marie
93,Neuilly-Plaisance,INVENTONS DEMAIN,1,M,PRIGENT Olivier
93,Neuilly-Plaisance,INVENTONS DEMAIN,2,F,LE BAIL Marie
93,Neuilly-Plaisance,INVENTONS DEMAIN,3,M,ROBICHON Marc
93,Neuilly-Plaisance,INVENTONS DEMAIN,4,F,SUCHOD Valérie
93,Neuilly-Plaisance,INVENTONS DEMAIN,5,M,CAUDERLIER Christophe
93,Neuilly-Plaisance,INVENTONS DEMAIN,6,F,REYNAUD Marie-Christine
93,Neuilly-Plaisance,INVENTONS DEMAIN,7,M,LAURENT Olivier
93,Neuilly-Plaisance,INVENTONS DEMAIN,8,F,ERMANN Cécile
93,Neuilly-Plaisance,INVENTONS DEMAIN,9,M,CHOQUEL Philippe
93,Neuilly-Plaisance,INVENTONS DEMAIN,10,F,STAEHLE Erica
93,Neuilly-Plaisance,INVENTONS DEMAIN,11,M,SAUNIER Georges
93,Neuilly-Plaisance,INVENTONS DEMAIN,12,F,THIERRY Manon
93,Neuilly-Plaisance,INVENTONS DEMAIN,13,M,TREMBLAY Victor
93,Neuilly-Plaisance,INVENTONS DEMAIN,14,F,LEBARBIER Amandine
93,Neuilly-Plaisance,INVENTONS DEMAIN,15,M,POISSONNET Denis
93,Neuilly-Plaisance,INVENTONS DEMAIN,16,F,DUPEUBLE Camille
93,Neuilly-Plaisance,INVENTONS DEMAIN,17,M,TREMBLAY Guillaume
93,Neuilly-Plaisance,INVENTONS DEMAIN,18,F,LOUZOLO Céleste
93,Neuilly-Plaisance,INVENTONS DEMAIN,19,M,VICTOR Christian
93,Neuilly-Plaisance,INVENTONS DEMAIN,20,F,LASALLE Marie-Lorraine
93,Neuilly-Plaisance,INVENTONS DEMAIN,21,M,DEGRÉMONT Franck
93,Neuilly-Plaisance,INVENTONS DEMAIN,22,F,AMRANE Amina
93,Neuilly-Plaisance,INVENTONS DEMAIN,23,M,BOUAZIZ Vincent
93,Neuilly-Plaisance,INVENTONS DEMAIN,24,F,ANDREWS Sandrine
93,Neuilly-Plaisance,INVENTONS DEMAIN,25,M,BESSIÈRES Fabien
93,Neuilly-Plaisance,INVENTONS DEMAIN,26,F,HÉBRARD Véronique
93,Neuilly-Plaisance,INVENTONS DEMAIN,27,M,BOUM Bienvenu
93,Neuilly-Plaisance,INVENTONS DEMAIN,28,F,ALMENDROS Pascale
93,Neuilly-Plaisance,INVENTONS DEMAIN,29,M,PATIER Bertrand
93,Neuilly-Plaisance,INVENTONS DEMAIN,30,F,VIRIEU Renée
93,Neuilly-Plaisance,INVENTONS DEMAIN,31,M,MAZOUZI Yacine
93,Neuilly-Plaisance,INVENTONS DEMAIN,32,F,LEVEQUE Myriam
93,Neuilly-Plaisance,INVENTONS DEMAIN,33,M,DE PERTHUIS Christian
93,Neuilly-Plaisance,INVENTONS DEMAIN,34,F,SOLIBIEDA Muriel
93,Neuilly-Plaisance,INVENTONS DEMAIN,35,M,AÏBOU M'Barck
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",1,F,NOUIOUA Aziza
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",2,M,BENSAID Abderazzak
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",3,F,KANTE Leatitia
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",4,M,HAMMACHE Bertrand
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",5,F,POIRIER Christelle
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",6,M,BITBOL Quentin
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",7,F,BEN AMEUR Mabrouka
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",8,M,OLIVEIRA Antonio
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",9,F,ZOUGHEBI Henriette
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",10,M,EPITER Florian
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",11,F,ANKANKA Anita
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",12,M,GOUGEON Stéphane
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",13,F,GHENIMI Fatima
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",14,M,SOW Lassana
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",15,F,AUSET Marine
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",16,M,SERVANT-FABRE Quentin
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",17,F,GOUGEON Elisa
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",18,M,SARTHOU Daniel
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",19,F,SOUID Iman
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",20,M,ARNAUDON Jean-Philippe
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",21,F,OFFREDO Marie-Paule
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",22,M,PORTES Thomas
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",23,F,MISSAOUI Nadia
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",24,M,PARENT Frédéric
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",25,F,KACHOUR Hana
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",26,M,BASSELER André
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",27,F,CHALOIN Maryse
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",28,M,GINIOT Guy-Pascal
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",29,F,BEN TAHAR Tessnime
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",30,M,POVEDA Pablo
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",31,F,DERORY Sonia
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",32,M,DOUAI Anas
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",33,F,VAZQUEZ DE CASTRO Isabel
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",34,M,PALLOT Baptiste
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",35,F,AMIMER Sabrina
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",36,M,SOUID Elfadel
93,Neuilly-sur-Marne,"NEUILLY-SUR-MARNE SOLIDAIRE, DIGNE ET POPULAIRE",37,F,DELAUNAY Dominique
