code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,12,F,PERROTTE Magalie
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,13,M,FERARY Kyllian
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,14,F,CHEVREAU MULLER Cyrielle
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,15,M,COSQUER Armel
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,1,M,SAGUEZ Guillaume
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,2,F,CAULAY Geneviève
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,3,M,BERTHELIN Franck
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,4,F,BEUVRIER Cyrielle
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,5,M,THERY Didier
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,6,F,CAVRO Aurore
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,7,M,ROUSSELLE Philippe
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,8,F,COSSO Charlotte
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,9,M,CHOURY Jean-Bruno
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,10,F,PLOMMET Marie
60,Blancfossé,BLANCFOSSE TOUT SIMPLEMENT,11,M,BOUCHARD Christian
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",1,M,NION Mickaël
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",2,F,LOISEAU Priscilla
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",3,M,FOLLET David
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",4,F,COGNET Céline
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",5,M,DUHAMEL Antoine
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",6,F,COLLION Axël
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",7,M,CHOMBART Maxime
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",8,F,GUERITS Sandy
60,Blancfossé,"ENSEMBLE UNIS, BLANCFOSSÉ GRANDIT",9,M,BARBIEUX Christophe
60,Blargies,BLARGIES C'EST NOTRE CHOIX,1,M,HERNEQUÉ Olivier
60,Blargies,BLARGIES C'EST NOTRE CHOIX,2,F,PLAINCHAULT Valérie
60,Blargies,BLARGIES C'EST NOTRE CHOIX,3,M,BOISSEAU Jean Michel
60,Blargies,BLARGIES C'EST NOTRE CHOIX,4,F,BELLANGER Isabelle
60,Blargies,BLARGIES C'EST NOTRE CHOIX,5,M,BRIGHTON Jean-Claude
60,Blargies,BLARGIES C'EST NOTRE CHOIX,6,F,DESCHAMPS Isabelle
60,Blargies,BLARGIES C'EST NOTRE CHOIX,7,M,LEROY Adrien
60,Blargies,BLARGIES C'EST NOTRE CHOIX,8,F,MIDY Pauline
60,Blargies,BLARGIES C'EST NOTRE CHOIX,9,M,GÉRIN Jean-Claude
60,Blargies,BLARGIES C'EST NOTRE CHOIX,10,F,MARTY Jeanny
60,Blargies,BLARGIES C'EST NOTRE CHOIX,11,M,LAPERSONNE Jean-Pierre
60,Blargies,BLARGIES C'EST NOTRE CHOIX,12,F,MAQUET Céline
60,Blargies,BLARGIES C'EST NOTRE CHOIX,13,M,MOREL Christophe
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,1,M,PERIMONY Patrick
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,2,F,FOULONGNE - DE BRACKELEIRE Marie-Claude
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,3,M,LARIVIERE Roger
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,4,F,LAILLER Christine
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,5,M,BAUDUIN Pascal
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,6,F,LHOTE Christelle
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,7,M,FOULONGNE Fabien
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,8,F,ADOUX Justine
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,9,M,GLEIZES Patrick
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,10,F,BUHL Sylvie
60,Blargies,BLARGIES SOLIDAIRE ET EN MOUVEMENT,11,M,POYER Stéphane
60,Blicourt,BIEN VIVRE À BLICOURT,1,M,DEFRANCE Gérard
60,Blicourt,BIEN VIVRE À BLICOURT,2,F,CORPET Sylvie
60,Blicourt,BIEN VIVRE À BLICOURT,3,M,COULOMBEL Gilles
60,Blicourt,BIEN VIVRE À BLICOURT,4,F,RIBEIRO Liliane
60,Blicourt,BIEN VIVRE À BLICOURT,5,M,GUILLEMETTE Nicolas
60,Blicourt,BIEN VIVRE À BLICOURT,6,F,CROISSANT Sophie
60,Blicourt,BIEN VIVRE À BLICOURT,7,M,GRIMOIN Alexandre
60,Blicourt,BIEN VIVRE À BLICOURT,8,F,MONIER Sylvie
60,Blicourt,BIEN VIVRE À BLICOURT,9,M,CAUX Jean-Baptiste
60,Blicourt,BIEN VIVRE À BLICOURT,10,F,DELAMARE RODY Emmanuelle
60,Blicourt,BIEN VIVRE À BLICOURT,11,M,MONTALANT Vincent
60,Blincourt,ENSEMBLE POUR BLINCOURT,1,F,LE SOURD Dominique
60,Blincourt,ENSEMBLE POUR BLINCOURT,2,M,CANDELIER Patrice
60,Blincourt,ENSEMBLE POUR BLINCOURT,3,F,CAPORIZZO Gaelle
60,Blincourt,ENSEMBLE POUR BLINCOURT,4,M,WAUQUIER Sylvain
60,Blincourt,ENSEMBLE POUR BLINCOURT,5,F,COSTA DA SILVA Geneviève
60,Blincourt,ENSEMBLE POUR BLINCOURT,6,M,LE SOURD Antoine
60,Blincourt,ENSEMBLE POUR BLINCOURT,7,F,BADOUX Manon
60,Blincourt,ENSEMBLE POUR BLINCOURT,8,M,CAPORIZZO Michael
60,Blincourt,ENSEMBLE POUR BLINCOURT,9,F,LEGRAND Amandine
60,Blincourt,ENSEMBLE POUR BLINCOURT,10,M,LE SOURD Grégoire
60,Blincourt,ENSEMBLE POUR BLINCOURT,11,F,JUIN Christine
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,1,F,BAHU Martine
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,2,M,LOURY Mathieu
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,3,F,BEAUCHAMP Élodie
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,4,M,CORNET Jean-Michel
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,5,F,JOSSET Jennifer
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,6,M,QUIGNON Samuel
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,7,F,BOUCHU Christine
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,8,M,AVERLANT Laurent
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,9,F,ANDRIEUX Justine
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,10,M,DORMOY Jérôme
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,11,F,VASSEUR Laëtitia
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,12,M,POSTEL Bertrand
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,13,F,DELOFFRE Isabelle
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,14,M,ERVINCK Guillaume
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,15,F,DUBREUIL Marie
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,16,M,THIBAULT Benjamin
60,Boissy-Fresnoy,ENSEMBLE AGIR AUJOURD'HUI POUR PRÉSERVER DEMAIN,17,F,DELORME Virginie
60,Bonlier,BIEN VIVRE À BONLIER,1,F,MAILLET Martine
60,Bonlier,BIEN VIVRE À BONLIER,2,M,PEIGNER-CHARLES Styveens
60,Bonlier,BIEN VIVRE À BONLIER,3,F,LEBRAND Christiane
60,Bonlier,BIEN VIVRE À BONLIER,4,M,BONELLE Franck
60,Bonlier,BIEN VIVRE À BONLIER,5,F,SOLER Loetitia
60,Bonlier,BIEN VIVRE À BONLIER,6,M,DESLIENS Laurent
60,Bonlier,BIEN VIVRE À BONLIER,7,F,BONNAIRE Anne
60,Bonlier,BIEN VIVRE À BONLIER,8,M,DUMINIL Patrick
60,Bonlier,BIEN VIVRE À BONLIER,9,F,GRALL Virginie
60,Bonlier,BIEN VIVRE À BONLIER,10,M,BOUCHERON Daniel
60,Bonlier,BIEN VIVRE À BONLIER,11,F,LACOUR Virginie
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,1,M,PONCE Dominique
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,2,F,FOURNIER Martine
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,3,M,LECARDONNEL Cédric
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,4,F,DELVALLEE Martine
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,5,M,LECAILLON Gilles
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,6,F,LEFEVRE Lydia
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,7,M,SAMBOU Patrice
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,8,F,MAXEL Delphine
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,9,M,GEBHARD Christophe
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,10,F,MARLIER Fabienne
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,11,M,HORCHOLLE Benoît
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,12,F,LEIDA Solena
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,13,M,THIRY Félix
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,14,F,GOMES Elisabeth
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,15,M,LOO Antoine
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,16,F,THIRY Anne-Caroline
60,Bonneuil-en-Valois,Pour Bonneuil et ses hameaux,17,M,LEFEVRE Damien
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",1,M,VAN VYNCKT Dominique
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",2,F,BOURBIER Delphine
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",3,M,BOEYAERT Hervé
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",4,F,DONNEFOY Odile
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",5,M,DOUCHET Jean-Baptiste
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",6,F,SZPAK Séverine
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",7,M,CORDELLE Sébastien
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",8,F,SINNEMA Pauline
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",9,M,DE WEVER Nicolas
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",10,F,SAGUEZ Morgane
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",11,M,SOSSON Jean-Loup
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",12,F,HÉDÉ Janique
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",13,M,ROUSSELIN Christian
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",14,F,LOMBARD Cécile
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",15,M,DENYS Kévin
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",16,F,DELAVAQUERIE Florence
60,Bonneuil-les-Eaux,"Ensemble, Faisons vivre l'avenir de notre village",17,M,CASSAC Jean-François
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,1,F,BIZET Franciane
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,2,M,DANIEL Jason
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,3,F,BERGHEAUD Fabienne
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,4,M,DAUGE Jérémy
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,5,F,DECAMP Lydie
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,6,M,FERMEAUX Dominique
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,7,F,HALIMI Laetitia
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,8,M,FLAMEYGH Romain
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,9,F,LEBEAU DA VIOLANTE Coralie
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,10,M,MARIE Julien
60,Bonnières,BONNIÈRES À L'ÉCOUTE DE SES HABITANTS,11,F,ROBENSYN Christelle
60,Bonvillers,TOUS UNIS POUR BONVILLERS,1,M,LOISEL Vincent
60,Bonvillers,TOUS UNIS POUR BONVILLERS,2,F,ROUSSELLE Isabelle
60,Bonvillers,TOUS UNIS POUR BONVILLERS,3,M,FRUCHART Christophe
60,Bonvillers,TOUS UNIS POUR BONVILLERS,4,F,BONNEMENT Sandrine
60,Bonvillers,TOUS UNIS POUR BONVILLERS,5,M,GERARD Sébastien
60,Bonvillers,TOUS UNIS POUR BONVILLERS,6,F,MATHON Marie-José
60,Bonvillers,TOUS UNIS POUR BONVILLERS,7,M,GRIOCHE Maxime
60,Bonvillers,TOUS UNIS POUR BONVILLERS,8,F,DANNEEL Joëlle
60,Bonvillers,TOUS UNIS POUR BONVILLERS,9,M,ROBART Léandre
60,Bonvillers,TOUS UNIS POUR BONVILLERS,10,F,DELAFONTAINE Danielle
60,Bonvillers,TOUS UNIS POUR BONVILLERS,11,M,DELATTRE Christophe
60,Bonvillers,TOUS UNIS POUR BONVILLERS,12,F,DEVILLERS Aurore
60,Bonvillers,TOUS UNIS POUR BONVILLERS,13,M,LEMAITRE Jules
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,1,M,DUMORTIER Jean-Jacques
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,2,F,SERVOISIER Céline
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,3,M,FURCHERT Bruno
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,4,F,JANAS Karine
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,5,M,MOTAIS DE NARBONNE Alexandre
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,6,F,VALEYRE Sandra
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,7,M,VERHOESTRAETE Didier
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,8,F,MARTIN Mélanie
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,9,M,BEULÉ Thierry
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,10,F,TESSARO Sophie
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,11,M,DUMORTIER Antoine
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,12,F,COLIN Delphine
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,13,M,MOUYSSET Didier
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,14,F,REMY Audrey
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,15,M,DE MOUSTIER Victor
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,16,F,BOUIX Christelle
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,17,M,POUPARD Gaston
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,18,F,BENEVENT Patricia
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,19,M,MENDES Hugo
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,20,F,DELAYEN Sandrine
60,Boran-sur-Oise,AGIR ENSEMBLE POUR BORAN !,21,M,HEYSCH François
60,Borest,Borest Demain - Vivre Mieux Ensemble,1,M,SICARD Bruno Pierre Marie
60,Borest,Borest Demain - Vivre Mieux Ensemble,2,F,DIDIER Valérie Aline Hélène
60,Borest,Borest Demain - Vivre Mieux Ensemble,3,M,BIANCHINI Yves Guy Albert
60,Borest,Borest Demain - Vivre Mieux Ensemble,4,F,CLUZEL Isabelle Gabrielle Marthe
60,Borest,Borest Demain - Vivre Mieux Ensemble,5,M,DUCHESNE Guillaume Marie Jean Pierre
60,Borest,Borest Demain - Vivre Mieux Ensemble,6,F,FORMOSO Camille Marie Françoise Rosita
60,Borest,Borest Demain - Vivre Mieux Ensemble,7,M,BORDEREAU Eddy Dominique Pierre Louis
60,Borest,Borest Demain - Vivre Mieux Ensemble,8,F,MARQUES SANTOS Valérie
60,Borest,Borest Demain - Vivre Mieux Ensemble,9,M,GONCALVES DE FREITAS Germano Nationalité Portugaise
60,Borest,Borest Demain - Vivre Mieux Ensemble,10,F,FOUQUET Caroline Yvette Rejane
60,Borest,Borest Demain - Vivre Mieux Ensemble,11,M,LONGUET Charles-Antoine Alain Cyril
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,1,M,DECAEN Christophe Philippe Michel
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,2,F,BENYAGOUB ÉPOUSE DECAEN Karima
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,3,M,BEN AZIZA Sami Sadok
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,4,F,MATTIODA Pascale Claudine
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,5,M,DAMAMME Fabrice Clément Armand
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,6,F,MARTINEZ Sandrine
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,7,M,PETIT Fabrice Claude
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,8,F,DEIVASSAGAYAME Marie-Daya Nadège Priya
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,9,M,MARTINEZ Laurent Louis Raymond
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,10,F,DORSAINVIL Joana Kindsay
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,11,M,HALLIN Jean-Luc Raymond Roger
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,12,F,CHABIN Emilie Lise Raymonde
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,13,M,AMAR David Michel Pascal
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,14,F,PIRES ÉPOUSE MOREIRA Nathalie
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,15,M,JEAN-FRANÇOIS Prosper
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,16,F,MURCIA Joëlle Denise Hélène
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,17,M,PASCAL Romain Antoine
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,18,F,CABOCHE Stéphanie Marie-Ange Simone
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,19,M,LEEMPUT Gérard René
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,20,F,PIRES Julia
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,21,M,BARBOU Frédéric Robert
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,22,F,FERRARY Chrystelle Anne
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,23,M,PADILLA Kevin Laurent
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,24,F,VIARD Laetitia Sylvie
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,25,M,DOUTRELEAU Sébastien
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,26,F,AMAR Hulya Ginette
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,27,M,MEYER Johnny
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,28,F,COULOMB Angélique Catherine Sylvie
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,29,M,AUBRIOT Emmanuel
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,30,F,MARTINEZ Mathilde Annie Michele
60,Bornel,AGIR POUR NOTRE COMMUNE NOUVELLE,31,M,DORSAINVIL Jean
60,Bornel,AVEC VOUS POUR BORNEL 2026,1,M,TOSCANI Dominique
60,Bornel,AVEC VOUS POUR BORNEL 2026,2,F,ORGER Annie
60,Bornel,AVEC VOUS POUR BORNEL 2026,3,M,LEMOINE Jean Jacques
60,Bornel,AVEC VOUS POUR BORNEL 2026,4,F,TOSCANI Christiane
60,Bornel,AVEC VOUS POUR BORNEL 2026,5,M,PIGEON Emmanuel
60,Bornel,AVEC VOUS POUR BORNEL 2026,6,F,DOS SANTOS Marie-Anne
60,Bornel,AVEC VOUS POUR BORNEL 2026,7,M,LAMBERTS Lucien
60,Bornel,AVEC VOUS POUR BORNEL 2026,8,F,MIOT PIGEON Marie-Laurence
60,Bornel,AVEC VOUS POUR BORNEL 2026,9,M,DIJOUX Sylvain
60,Bornel,AVEC VOUS POUR BORNEL 2026,10,F,DONIUS Marie-Laure
60,Bornel,AVEC VOUS POUR BORNEL 2026,11,M,LE TROADEC Pierre
60,Bornel,AVEC VOUS POUR BORNEL 2026,12,F,BANSSE Nelly
60,Bornel,AVEC VOUS POUR BORNEL 2026,13,M,LECOMTE Henri
60,Bornel,AVEC VOUS POUR BORNEL 2026,14,F,LEGRIS Béatrice
60,Bornel,AVEC VOUS POUR BORNEL 2026,15,M,RAYNAUD Adrien
60,Bornel,AVEC VOUS POUR BORNEL 2026,16,F,MEUSNIER Amélie
60,Bornel,AVEC VOUS POUR BORNEL 2026,17,M,WEPPE Florian
60,Bornel,AVEC VOUS POUR BORNEL 2026,18,F,LOBATO Nathalie
60,Bornel,AVEC VOUS POUR BORNEL 2026,19,M,CHRISTINA Mickael
60,Bornel,AVEC VOUS POUR BORNEL 2026,20,F,FOUGERAY Raymonde
60,Bornel,AVEC VOUS POUR BORNEL 2026,21,M,FOVIAU Pierre
60,Bornel,AVEC VOUS POUR BORNEL 2026,22,F,MAITRE Nathalie
60,Bornel,AVEC VOUS POUR BORNEL 2026,23,M,SAHUT Yannis
60,Bornel,AVEC VOUS POUR BORNEL 2026,24,F,CANDONI Bernadette
60,Bornel,AVEC VOUS POUR BORNEL 2026,25,M,BLANCHARD Michel
60,Bornel,AVEC VOUS POUR BORNEL 2026,26,F,LEMARECHAL VEUVE HUET Nicole
60,Bornel,AVEC VOUS POUR BORNEL 2026,27,M,PILLAC Patrice
60,Bornel,AVEC VOUS POUR BORNEL 2026,28,F,JOLY Jacqueline
60,Bornel,AVEC VOUS POUR BORNEL 2026,29,M,LOTHER Julien
60,Bornel,AVEC VOUS POUR BORNEL 2026,30,F,WINDRIF Marianne
60,Bornel,AVEC VOUS POUR BORNEL 2026,31,M,MIOT Benjamin
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",1,M,FORET Frédéric
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",2,F,JACQUET Amélie
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",3,M,PRUNIER Thierry
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",4,F,ROZALSKI Brigitte
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",5,M,MUTEL Jean-Robert
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",6,F,DARTY Alisson
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",7,M,HEUDRON Hervé
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",8,F,LE RENARD Christel
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",9,M,NESA Séraphin
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",10,F,LOPEZ Magali
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",11,M,GASTAUD Alain
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",12,F,PEAQUIN Céline
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",13,M,FELI Cyrille
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",14,F,GASTAUD Marie-José
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",15,M,TROCHUT Anthony
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",16,F,DA COSTA CATARINO Patricia
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",17,M,ZAMMARCHI Patrick
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",18,F,CABUK Myriam
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",19,M,NOEL Pascal
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",20,F,BRIGHENTI Stéphanie
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",21,M,CHEVENAT Tristan
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",22,F,FLEURY Marie-Thérèse
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",23,M,DUVAL Georges
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",24,F,DAUCHELLE Severine
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",25,M,GOVI Xavier
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",26,F,NATTES Delphine
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",27,M,LEVASSEUR Yann
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",28,F,HURON Sandra
60,Bornel,"TROIS TERRITOIRES, UN AVENIR",29,M,MAYOT Jean-Pierre
60,Boubiers,BIEN VIVRE A BOUBIERS,1,F,LEVESQUE Sophie
60,Boubiers,BIEN VIVRE A BOUBIERS,2,M,ROUSSEAU Cyrille
60,Boubiers,BIEN VIVRE A BOUBIERS,3,F,GUÉRIN Elisabeth
60,Boubiers,BIEN VIVRE A BOUBIERS,4,M,ALLE Sebastien
60,Boubiers,BIEN VIVRE A BOUBIERS,5,F,BERTHO Céline
60,Boubiers,BIEN VIVRE A BOUBIERS,6,M,MARIE Dominique
60,Boubiers,BIEN VIVRE A BOUBIERS,7,F,DELARBOULAS Elodie
60,Boubiers,BIEN VIVRE A BOUBIERS,8,M,GOUILLART Patrick
