code_departement,ville,libelle_liste,rang,genre,nom_prenom
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",19,M,FOURNEX Jean-Pierre
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",20,F,AZAS Isabelle
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",21,M,DONNADIEU Benjamin
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",22,F,CARON Françoise
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",23,M,BARTHE Rony
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",24,F,BARBOTEAU Sylvie
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",25,M,RAYNAL Daniel
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",26,F,POUYSEGUR Véronique
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",27,M,RIQUELME Roger
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",28,F,FOSSAT Marie-Christine
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",29,M,RAISON Philippe
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",30,F,URSULET Catherine
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",31,M,DA COSTA Christian
65,Lansac,ENSEMBLE POUR LANSAC,1,M,GIUGE Christian
65,Lansac,ENSEMBLE POUR LANSAC,2,F,ESPI Marlène
65,Lansac,ENSEMBLE POUR LANSAC,3,M,MORENO UGENA Georges
65,Lansac,ENSEMBLE POUR LANSAC,4,F,FERREIRA Valérie
65,Lansac,ENSEMBLE POUR LANSAC,5,M,MARQUERIE Yves
65,Lansac,ENSEMBLE POUR LANSAC,6,F,CARRIQUE Catherine
65,Lansac,ENSEMBLE POUR LANSAC,7,M,SAMARAN Serge
65,Lansac,ENSEMBLE POUR LANSAC,8,F,MULA Sophie
65,Lansac,ENSEMBLE POUR LANSAC,9,M,COUSTET Eric
65,Lansac,ENSEMBLE POUR LANSAC,10,F,JANISZEWSKI Marie-Juliette
65,Lansac,ENSEMBLE POUR LANSAC,11,M,ZANGA Pierre
65,Lançon,CONSEIL MUNICIPAL LANÇON,1,M,ROBINO José
65,Lançon,CONSEIL MUNICIPAL LANÇON,2,F,LAFORE Charlotte
65,Lançon,CONSEIL MUNICIPAL LANÇON,3,M,SALLE-CANNE Eric
65,Lançon,CONSEIL MUNICIPAL LANÇON,4,F,SALLE-CANNE Françoise
65,Lançon,CONSEIL MUNICIPAL LANÇON,5,M,MALAURIE Jacques
65,Lançon,CONSEIL MUNICIPAL LANÇON,6,F,PERTUZÉ Marie-Claire
65,Lançon,CONSEIL MUNICIPAL LANÇON,7,M,LANOYE Pascal
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,1,M,GAYE Frédéric
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,2,F,FOURRIER Loane
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,3,M,BAUTE Damien
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,4,F,LUZI Emmanuelle
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,5,M,ENCAUSSE Fabien
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,6,F,OBRADOR Véronique
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,7,M,VILLENEUVE Hubert
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,8,F,DASTUGUE Danielle
65,Lapeyre,LISTE DES INTERETS COMMUNAUX,9,M,MUR Guillaume
65,Laran,Tous ensemble pour LARAN,1,M,GALES Jean-Luc
65,Laran,Tous ensemble pour LARAN,2,F,ABADIE Christelle
65,Laran,Tous ensemble pour LARAN,3,M,LACOSTE Frédéric
65,Laran,Tous ensemble pour LARAN,4,F,OLLÉ Nathalie
65,Laran,Tous ensemble pour LARAN,5,M,MENVIELLE Bastien
65,Laran,Tous ensemble pour LARAN,6,F,GABORET Alix
65,Laran,Tous ensemble pour LARAN,7,M,MENVIELLE Franck
65,Larreule,LARREULE EN COMMUN,1,M,DUSSOLLIER Maurice
65,Larreule,LARREULE EN COMMUN,2,F,CLAVERIE Céline
65,Larreule,LARREULE EN COMMUN,3,M,CASTILLO Gilles
65,Larreule,LARREULE EN COMMUN,4,F,REBOULET Marylise
65,Larreule,LARREULE EN COMMUN,5,M,NOEL Yohan
65,Larreule,LARREULE EN COMMUN,6,F,MAUGERI Valérie
65,Larreule,LARREULE EN COMMUN,7,M,CLAVEL Claude-Frédéric
65,Larreule,LARREULE EN COMMUN,8,F,GUIMARD Céline
65,Larreule,LARREULE EN COMMUN,9,M,LAJUS-LARTIGUE Cédric
65,Larreule,LARREULE EN COMMUN,10,F,THEODOLIN Julie
65,Larreule,LARREULE EN COMMUN,11,M,LOUSTALET Clément
65,Larreule,LARREULE EN COMMUN,12,F,SERRA ALABER Nathalie
65,Larreule,LARREULE EN COMMUN,13,M,HEREDERO Luis
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,1,M,MAUMUS Denis
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,2,F,CARRAU Elodie
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,3,M,CORREGER Gilles
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,4,F,GALLAIS Catherine
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,5,M,DOCET Éric
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,6,F,MARTY Noémie
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,7,M,LAULHÉ Bastien
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,8,F,SPELLER Charlotte
65,Larroque,AGIR ENSEMBLE POUR LARROQUE,9,M,MORERE Jean
65,Lascazères,DEMAIN LASCAZÈRES,1,M,BOURBON Christian
65,Lascazères,DEMAIN LASCAZÈRES,2,F,BERDOU Anne
65,Lascazères,DEMAIN LASCAZÈRES,3,M,VERDIER-MATAYRON Eric
65,Lascazères,DEMAIN LASCAZÈRES,4,F,SENTILLES Françoise
65,Lascazères,DEMAIN LASCAZÈRES,5,M,DUCOUSSO Guilhaume
65,Lascazères,DEMAIN LASCAZÈRES,6,F,VALLE Anabelle
65,Lascazères,DEMAIN LASCAZÈRES,7,M,GALLIOT Michel
65,Lascazères,DEMAIN LASCAZÈRES,8,F,TOFFOLI Bérangère
65,Lascazères,DEMAIN LASCAZÈRES,9,M,BOULET Morgan
65,Lascazères,DEMAIN LASCAZÈRES,10,F,BERENGUER Carol
65,Lascazères,DEMAIN LASCAZÈRES,11,M,DECLINCOURT Alexandre
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,1,F,DARVAND Céline
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,2,M,CAZABAT Jean-Luc
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,3,F,CONSANTINO Ghislaine
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,4,M,LAFFAILLE Christophe
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,5,F,ROIG Virginie
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,6,M,DONGAY Philippe
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,7,F,PINTO Maria
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,8,M,MANCHE Philippe
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,9,F,EL HOCINE Salima
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,10,M,SIREIX Florent
65,Laslades,UNIS POUR FAIRE VIVRE LASLADES,11,F,LAFFARGUE Sandie
65,Lassales,POUR LASSALES,1,F,POMES Nathalie
65,Lassales,POUR LASSALES,2,M,MOLE Michel
65,Lassales,POUR LASSALES,3,F,DUVAL Bérengère
65,Lassales,POUR LASSALES,4,M,CASTET Alain
65,Lassales,POUR LASSALES,5,F,MENVIELLE Martine
65,Lassales,POUR LASSALES,6,M,ALBUCHER Thierry
65,Lassales,POUR LASSALES,7,F,ROSE Claude
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,1,M,BAREILLES Henri
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,2,F,COURDESSES Dominique
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,3,M,ASSENOFF Jacques
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,4,F,LAVEDAN Christelle
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,5,M,BEN Francis
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,6,F,ALDEGUER Camille
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,7,M,LATAPIE Arnaud
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,8,F,GLAS Catherine
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,9,M,POMAREZ Benjamin
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,10,F,CAUSSADE Jessica
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,11,M,FAURIE Adrien
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,12,F,DUMAS Daniele
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,13,M,CAPOU Nicolas
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,14,F,DOMEC Héloïse
65,Lau-Balagnas,Ensemble pour Lau-Balagnas,15,M,HERRAIZ Samuel
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",1,M,MASCARAS Vincent
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",2,F,SALAT Élodie
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",3,M,PETIT Thomas
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",4,F,CAPDEVIELLE Margaux
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",5,M,ABBADIE Thomas
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",6,F,LOUIT Suzane
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",7,M,DUBARRY Stéphane
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",8,F,RAFFIN Marina
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",9,M,JONNET Cédrik
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",10,F,DOMINGUEZ Virginie
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",11,M,DUMEC Yanis
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",12,F,BARRON Virginie
65,Layrisse,"LAYRISSE ENSEMBLE, PRÉPARONS L'AVENIR",13,M,HUBERDEAU Aurélien
65,Les Angles,Unis pour l'avenir des Angles,1,M,COSTE Hervé
65,Les Angles,Unis pour l'avenir des Angles,2,F,LACAZE Yvette
65,Les Angles,Unis pour l'avenir des Angles,3,M,GIMENEZ Philippe
65,Les Angles,Unis pour l'avenir des Angles,4,F,LABARRE Emeline
65,Les Angles,Unis pour l'avenir des Angles,5,M,SIMOEN Christophe
65,Les Angles,Unis pour l'avenir des Angles,6,F,GARCIA Anne
65,Les Angles,Unis pour l'avenir des Angles,7,M,COSTE Francis
65,Les Angles,Unis pour l'avenir des Angles,8,F,MAJESTÉ Bernadette
65,Les Angles,Unis pour l'avenir des Angles,9,M,PONZO Laurent
65,Les Angles,Unis pour l'avenir des Angles,10,F,CHARPENTIER Anne
65,Les Angles,Unis pour l'avenir des Angles,11,M,COURADET Michel
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",1,M,BERNISSAN Fabrice
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",2,F,RENAUD Noëlie
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",3,M,BUSSARD Damien
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",4,F,ESPAGNOL Sylvie
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",5,M,SERVIAN Benjamin
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",6,F,COUSSAN Christine
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",7,M,LECOINTE Jean-Pierre
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",8,F,DAUPHIN Chantal
65,Lescurry,"DECIDONS ENSEMBLE, LESCURRY 2026",9,M,BARRAT Thierry
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,1,M,SENTUBERY Denis
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,2,F,LEMBEYE Corinne
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,3,M,MARCHAND Benjamin
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,4,F,PASTRE Chantal
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,5,M,BONNECARRERE Pierre
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,6,F,ABADIE Viviane
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,7,M,FAURY Mickael
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,8,F,FRANCO Audrey
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,9,M,CAZENTRE Christian
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,10,F,BUSSY Margaux
65,Lescurry,VIVRE ET GRANDIR A LESCURRY,11,M,CARRENO Edouard
65,Lespouey,LESPOUEY ENSEMBLE,1,M,SCHERRER Emile
65,Lespouey,LESPOUEY ENSEMBLE,2,F,BARBE-BORDES Stéphanie
65,Lespouey,LESPOUEY ENSEMBLE,3,M,BRACHET Vincent
65,Lespouey,LESPOUEY ENSEMBLE,4,F,DHUGUES Carine
65,Lespouey,LESPOUEY ENSEMBLE,5,M,CAYROLLE Daniel
65,Lespouey,LESPOUEY ENSEMBLE,6,F,LACASSAGNE Josiane
65,Lespouey,LESPOUEY ENSEMBLE,7,M,GARCEAU Julien
65,Lespouey,LESPOUEY ENSEMBLE,8,F,LUCANTIS Fabienne
65,Lespouey,LESPOUEY ENSEMBLE,9,M,LERMITE Eric
65,Lespouey,LESPOUEY ENSEMBLE,10,F,SENDRANÉ Christine
65,Lespouey,LESPOUEY ENSEMBLE,11,M,VICENTE Lionel
65,Lhez,LHEZ 2026,1,M,BORDIS Francis
65,Lhez,LHEZ 2026,2,F,BAYLOT Martine
65,Lhez,LHEZ 2026,3,M,LAMOUREUX-DOLÉAC Jérôme
65,Lhez,LHEZ 2026,4,F,TOURNIÉ Marlène
65,Lhez,LHEZ 2026,5,M,PEBAY Jean-Luc
65,Lhez,LHEZ 2026,6,F,RENAUDIN Cécile
65,Lhez,LHEZ 2026,7,M,SAUVÉE Laurent
65,Liac,Liac Ensemble,1,M,MENONI Michel
65,Liac,Liac Ensemble,2,F,CARROY Aurélie
65,Liac,Liac Ensemble,3,M,BAUTRAU Jean-Luc
65,Liac,Liac Ensemble,4,F,CAPDEVILLE Nathalie
65,Liac,Liac Ensemble,5,M,CATTANEO Mikaël
65,Liac,Liac Ensemble,6,F,DEFRANCE Sylvie
65,Liac,Liac Ensemble,7,M,DOMINGUEZ Benjamin
65,Liac,Liac Ensemble,8,F,DUGAY Karine
65,Liac,Liac Ensemble,9,M,LABAT Jean-Claude
65,Liac,Liac Ensemble,10,F,LARCADE Alexandra
65,Liac,Liac Ensemble,11,M,MOULET Alain
65,Liac,Liac Ensemble,12,F,DIAZ Caroline
65,Liac,Liac Ensemble,13,M,LARROUDÉ Nicolas
65,Libaros,AVEC & POUR LIBAROS,1,M,LE QUANG HUY Hervé
65,Libaros,AVEC & POUR LIBAROS,2,F,RICAUD Evelyne
65,Libaros,AVEC & POUR LIBAROS,3,M,DASTUGUE Jean-Benoît
65,Libaros,AVEC & POUR LIBAROS,4,F,DARIES Ghyslaine
65,Libaros,AVEC & POUR LIBAROS,5,M,AUBÉ Julien
65,Libaros,AVEC & POUR LIBAROS,6,F,SOULES Nathalie
65,Libaros,AVEC & POUR LIBAROS,7,M,WINCQ Roland
65,Libaros,AVEC & POUR LIBAROS,8,F,MOURNET Vanessa
65,Libaros,AVEC & POUR LIBAROS,9,M,SOULES Jérôme
65,Libaros,AVEC & POUR LIBAROS,10,F,LAGLEYZE Carine
65,Libaros,AVEC & POUR LIBAROS,11,M,LAGLEYZE William
65,Lies,ENSEMBLE POUR LIES,1,M,DORTIGNAC Thierry
65,Lies,ENSEMBLE POUR LIES,2,F,POIZAT Florence
65,Lies,ENSEMBLE POUR LIES,3,M,LANNES Jacques
65,Lies,ENSEMBLE POUR LIES,4,F,SALLABERRY POMES Nadège
65,Lies,ENSEMBLE POUR LIES,5,M,BALAGNA Frédéric
65,Lies,ENSEMBLE POUR LIES,6,F,MANSE Laure
65,Lies,ENSEMBLE POUR LIES,7,M,PEYROU Sébastien
65,Lizos,LIZOS,1,M,LAPASSET Jean-Louis
65,Lizos,LIZOS,2,F,BERGEZ-CASALOU Mélissa
65,Lizos,LIZOS,3,M,CAZABAT Jean-Pascal
65,Lizos,LIZOS,4,F,CAZABAT Françoise
65,Lizos,LIZOS,5,M,DAURE Fabrice
65,Lizos,LIZOS,6,F,CAZANAVE Cécile
65,Lizos,LIZOS,7,M,HATIL Alexis
65,Lizos,LIZOS,8,F,LIESTA Alexandra
65,Lizos,LIZOS,9,M,POULAIN Laurent
65,Lizos,LIZOS,10,F,MAUREL Marie-Christine
65,Lizos,LIZOS,11,M,TREMOUILLIAUX Yves
65,Lombrès,ENSEMBLE POUR LOMBRÉS,1,F,PÈNE Laëtitia
65,Lombrès,ENSEMBLE POUR LOMBRÉS,2,M,UCHAN Jérôme
65,Lombrès,ENSEMBLE POUR LOMBRÉS,3,F,FONTAN Aurélie
65,Lombrès,ENSEMBLE POUR LOMBRÉS,4,M,PALOMÉ Pascal
65,Lombrès,ENSEMBLE POUR LOMBRÉS,5,F,PÉRI Dorothée
65,Lombrès,ENSEMBLE POUR LOMBRÉS,6,M,PALOMÉ David
65,Lombrès,ENSEMBLE POUR LOMBRÉS,7,F,SALAMAGNE Amélie
65,Lombrès,ENSEMBLE POUR LOMBRÉS,8,M,VERDIER Jean-François
65,Lombrès,ENSEMBLE POUR LOMBRÉS,9,F,PALOMÉ Audrey
65,Lomné,Lomné libre,1,M,MORILHON Jérôme
65,Lomné,Lomné libre,2,F,MORILHON Nadia
65,Lomné,Lomné libre,3,M,VIAU Jean-Louis
65,Lomné,Lomné libre,4,F,LAGLEIZE Pascale
65,Lomné,Lomné libre,5,M,GUERINAUD Jean-François
65,Lomné,Lomné libre,6,F,COMPAGNET Marie-Claude
65,Lomné,Lomné libre,7,M,CARRERE Alain
65,Lortet,Ensemble pour Lortet,1,M,FOUGA Patrice
65,Lortet,Ensemble pour Lortet,2,F,MAUPAS Chrystelle
65,Lortet,Ensemble pour Lortet,3,M,SALOMON Frédéric
65,Lortet,Ensemble pour Lortet,4,F,GABARRE Annie
65,Lortet,Ensemble pour Lortet,5,M,LATOUR Didier
65,Lortet,Ensemble pour Lortet,6,F,LAFONT Martine
65,Lortet,Ensemble pour Lortet,7,M,CAUMONT Patrick
65,Lortet,Ensemble pour Lortet,8,F,SALOMON Sabine
65,Lortet,Ensemble pour Lortet,9,M,THIEBAULT Jean-Guillaume
65,Lortet,Ensemble pour Lortet,10,F,BÉGUÉ-MONDON Maryse
65,Lortet,Ensemble pour Lortet,11,M,CAUMONT Matthieu
65,Lortet,Ensemble pour Lortet,12,F,WAEGHEMACKER Coline
65,Lortet,Ensemble pour Lortet,13,M,VERDON Lionnel
65,Loubajac,LOUBAJAC AVEC PASSION,1,M,VERGES Guy
65,Loubajac,LOUBAJAC AVEC PASSION,2,F,PROENCA Fernande
65,Loubajac,LOUBAJAC AVEC PASSION,3,M,ARTIGAS Marc
65,Loubajac,LOUBAJAC AVEC PASSION,4,F,NINCHERI Isabelle
65,Loubajac,LOUBAJAC AVEC PASSION,5,M,RIBEIRO Jean-Claude
65,Loubajac,LOUBAJAC AVEC PASSION,6,F,CHAIMBAULT Nadège
65,Loubajac,LOUBAJAC AVEC PASSION,7,M,LOOPE Jonathan
65,Loubajac,LOUBAJAC AVEC PASSION,8,F,GAVIN Nathalie
65,Loubajac,LOUBAJAC AVEC PASSION,9,M,COSSE David
65,Loubajac,LOUBAJAC AVEC PASSION,10,F,PERE Florence
65,Loubajac,LOUBAJAC AVEC PASSION,11,M,DALET Régis
65,Loucrup,"Loucrup, un village qui nous rassemble",1,M,DRON Jean-François
65,Loucrup,"Loucrup, un village qui nous rassemble",2,F,GOMEZ Julie
65,Loucrup,"Loucrup, un village qui nous rassemble",3,M,BONNEU Mickael
65,Loucrup,"Loucrup, un village qui nous rassemble",4,F,MARQUI Emmanuelle
65,Loucrup,"Loucrup, un village qui nous rassemble",5,M,VERDOUX Christophe
65,Loucrup,"Loucrup, un village qui nous rassemble",6,F,DULONG Ophélie
65,Loucrup,"Loucrup, un village qui nous rassemble",7,M,ALBERT Fabien
65,Loucrup,"Loucrup, un village qui nous rassemble",8,F,ANDRÉ Lucie
65,Loucrup,"Loucrup, un village qui nous rassemble",9,M,CAZAUS-LAFFORGUE Jean-Baptiste
65,Loucrup,"Loucrup, un village qui nous rassemble",10,F,IZANS Alexiane
65,Loucrup,"Loucrup, un village qui nous rassemble",11,M,CANNONE Christian
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,1,M,LACAZE Noël
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,2,F,CHEVOLLEAU Brigitte
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,3,M,PÉLIEU Michel
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,4,F,NESTIER Anne
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,5,M,BOURG Sébastien
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,6,F,CESSE Nadège
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,7,M,PELIEU Jean-Philippe
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,8,F,FORGUE Cynthia
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,9,M,ROBERT Bruno
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,10,F,ROBERT Noëlle
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,11,M,FORGUE Jean-Luc
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,12,F,CASTILLON Anne
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,13,M,ROBERT Jean-Sébastien
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,14,F,LATOUR Florence
65,Loudenvielle,LOUDENVIELLE ARMENTEULE CONTINUONS ENSEMBLE,15,M,IBOS Claude
65,Loudervielle,LOUDERVIELLE,1,M,BERGER Dominique
65,Loudervielle,LOUDERVIELLE,2,F,CIVADIER Estelle
65,Loudervielle,LOUDERVIELLE,3,M,CARTAN Yohann
65,Loudervielle,LOUDERVIELLE,4,F,VILLA PALACIN Christine
65,Loudervielle,LOUDERVIELLE,5,M,CAME Patrick
65,Loudervielle,LOUDERVIELLE,6,F,L'HOSTIS Elisabeth
65,Loudervielle,LOUDERVIELLE,7,M,ROBIN Johann
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,1,M,LABORDE Christian
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,2,F,PICHON Josiane
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,3,M,MONSO Alain
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,4,F,DUMOULIÉ Marie-Christine
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,5,M,BRANDAO Abilio
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,6,F,PEREIRA Sandrine
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,7,M,BARBOSA Quentin
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,8,F,ROQUE Emmanuelle
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,9,M,COURDEAU Olivier
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,10,F,HOUBART Elody
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,11,M,BARRERE Didier
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,12,F,CAZEMAGE Martine
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,13,M,PEBAY Bruno
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,14,F,FOURNIER-CARRIÉ Élise
65,Louey,ENSEMBLE POURSUIVONS POUR LOUEY,15,M,TORRESAN Jérôme
65,Louey,S'ENGAGER POUR LOUEY,1,M,TAPIE Nicolas
65,Louey,S'ENGAGER POUR LOUEY,2,F,HAURE Gaëlle
65,Louey,S'ENGAGER POUR LOUEY,3,M,OSDOIT Claude
65,Louey,S'ENGAGER POUR LOUEY,4,F,ABADIE Laura
65,Louey,S'ENGAGER POUR LOUEY,5,M,SKOWRONEK Benjamin
65,Louey,S'ENGAGER POUR LOUEY,6,F,BAGET Lucie
65,Louey,S'ENGAGER POUR LOUEY,7,M,RIVIERE Sébastien
65,Louey,S'ENGAGER POUR LOUEY,8,F,BAPPEL Marine
65,Louey,S'ENGAGER POUR LOUEY,9,M,DULOUT Stéphane
65,Louey,S'ENGAGER POUR LOUEY,10,F,DA BENTA Elissandre
65,Louey,S'ENGAGER POUR LOUEY,11,M,TARRIEU Stéphane
65,Louey,S'ENGAGER POUR LOUEY,12,F,PEREIRA Céline
65,Louey,S'ENGAGER POUR LOUEY,13,M,DARRE Eric
65,Louey,S'ENGAGER POUR LOUEY,14,F,OLIVIER Amélie
65,Louey,S'ENGAGER POUR LOUEY,15,M,IGAU Bertrand
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",1,M,CHARTON Nicolas
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",2,F,MORENO Sarah
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",3,M,LOPES-FREIRE Frantz
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",4,F,FAREH Sonia
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",5,M,LAMARQUE Guy
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",6,F,CHARTON-VIGNEAUX Manon
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",7,M,PARDON Eric
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",8,F,COUVRAT Tamara
65,Louit,"ENSEMBLE VERS UN VILLAGE RURAL VIVANT, DURABLE ET SOLIDAIRE",9,M,DUBLINEAU Yann
65,Louit,LOUIT POUR TOUS,1,M,TRINC André
65,Louit,LOUIT POUR TOUS,2,F,DELAHAYE Léa
65,Louit,LOUIT POUR TOUS,3,M,CANTARERO Xavier
65,Louit,LOUIT POUR TOUS,4,F,JACUZZI Marie
