code_departement,ville,libelle_liste,rang,genre,nom_prenom
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,2,M,LAUBIGNAT Sylvain
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,3,F,BERNARD Catherine
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,4,M,MICHEL David
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,5,F,LIVET Sylvie
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,6,M,OLIVIER Jean-Pierre
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,7,F,DANJEAN Sophie
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,8,M,BIGNON Christian
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,9,F,LAUBIGNAT Stéphanie
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,10,M,JARILLOT Maurice
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,11,F,STRAPPAZON Aurélie
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,12,M,SOULIER Pierre-Yves
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,13,F,COUCARDON Aurelie
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,14,M,CHÉVENY Gilles
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,15,F,RUSTUEL Marie-Christine
03,Neuvy,UNIS POUR NEUVY,1,M,BOISMENU Philippe
03,Neuvy,UNIS POUR NEUVY,2,F,BARAST Yannique
03,Neuvy,UNIS POUR NEUVY,3,M,GALLON Fabrice
03,Neuvy,UNIS POUR NEUVY,4,F,SILLANFEST Sandra
03,Neuvy,UNIS POUR NEUVY,5,M,CACCIOPPOLI Christophe
03,Neuvy,UNIS POUR NEUVY,6,F,DUBERTRAND Elise
03,Neuvy,UNIS POUR NEUVY,7,M,SAUNIER Guillaume
03,Neuvy,UNIS POUR NEUVY,8,F,VIEILLARD Marie
03,Neuvy,UNIS POUR NEUVY,9,M,LABBÉ Christophe
03,Neuvy,UNIS POUR NEUVY,10,F,LLUCH-BOSCA Marion
03,Neuvy,UNIS POUR NEUVY,11,M,ARNAUD Christian
03,Neuvy,UNIS POUR NEUVY,12,F,STAIGER HERY Emmanuelle
03,Neuvy,UNIS POUR NEUVY,13,M,PONTET Mathieu
03,Neuvy,UNIS POUR NEUVY,14,F,RUELLAN Nathalie
03,Neuvy,UNIS POUR NEUVY,15,M,FERRANDON Kilian
03,Neuvy,UNIS POUR NEUVY,16,F,DUCELLIER Christine
03,Neuvy,UNIS POUR NEUVY,17,M,LEFEBVRE Michel
03,Nizerolles,Bien vivre à Nizerolles,1,M,VIAL Michaël
03,Nizerolles,Bien vivre à Nizerolles,2,F,GIRAUD Yvette
03,Nizerolles,Bien vivre à Nizerolles,3,M,BONNABAUD Christophe
03,Nizerolles,Bien vivre à Nizerolles,4,F,ROY JONON Isabelle Alphonsine
03,Nizerolles,Bien vivre à Nizerolles,5,M,LE BELLEC Yann
03,Nizerolles,Bien vivre à Nizerolles,6,F,LAFAYE Isabelle
03,Nizerolles,Bien vivre à Nizerolles,7,M,LEPOT Mathieu
03,Nizerolles,Bien vivre à Nizerolles,8,F,MILLER Sarah
03,Nizerolles,Bien vivre à Nizerolles,9,M,CORRE Sébastien
03,Nizerolles,Bien vivre à Nizerolles,10,F,ROUX Agnes
03,Nizerolles,Bien vivre à Nizerolles,11,M,MYT Christophe
03,Nizerolles,Bien vivre à Nizerolles,12,F,PROFIT Marion
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,1,M,FUSIL Frédéric
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,2,F,CANTE Marine
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,3,M,MESMIN Christian
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,4,F,DUCOURTIOUX Audrey
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,5,M,CHEVENON Jacky
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,6,F,BOURLART Nathalie
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,7,M,GUILLAUMIN Thierry
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,8,F,PHILIPPE Jany
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,9,M,CAO VAN TUAT Julien
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,10,F,ERAGNE Dorine
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,11,M,PAILLARD Thierry
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,12,F,SIMON-RIDON Edith
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,13,M,BERNICOT Jean-Luc
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,14,F,MARIOT Hélène
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,15,M,LELARGET Lucien
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,16,F,DESBONNETS Chloé
03,Noyant-d'Allier,ENSEMBLE POUR NOYANT,17,M,CHEVALIER Thierry
03,Noyant-d'Allier,Noyant Avenir,1,F,AZZOUZ Corinne
03,Noyant-d'Allier,Noyant Avenir,2,M,AFFONCO Jean Marc
03,Noyant-d'Allier,Noyant Avenir,3,F,DELAHAIE Marianne
03,Noyant-d'Allier,Noyant Avenir,4,M,MAITRE Léonard
03,Noyant-d'Allier,Noyant Avenir,5,F,CHALMIN Françoise
03,Noyant-d'Allier,Noyant Avenir,6,M,LY Jimmy
03,Noyant-d'Allier,Noyant Avenir,7,F,MOUCHET Claire
03,Noyant-d'Allier,Noyant Avenir,8,M,LARGET Antoine
03,Noyant-d'Allier,Noyant Avenir,9,F,STOSIK Francine
03,Noyant-d'Allier,Noyant Avenir,10,M,MASSINI Emile
03,Noyant-d'Allier,Noyant Avenir,11,F,LECLERCQ Catherine
03,Noyant-d'Allier,Noyant Avenir,12,M,MOINEAU Benjamin
03,Noyant-d'Allier,Noyant Avenir,13,F,AZZOUZ Clara
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,1,M,CHATEL Philippe
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,2,F,AUJAMES Lydie
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,3,M,SALTEUR DE LA SERRAZ Alain
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,4,F,BATZ Séverine
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,5,M,DELPLANQUE Philippe
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,6,F,ALVES SAMPAIO Ilidia
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,7,M,SAULZET Jérôme
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,8,F,LIESBETH MELKERT Liesbeth Jantine
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,9,M,LECOANET Christian
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,10,F,BONDON Christine
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,11,M,LE CHENECHAL Jean-François
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,12,F,GROLLIERE Sophie
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,13,M,HUGON Hervé
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,14,F,MASSE Danielle-Marie
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,15,M,DE LA GRANDIERE Roger
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,16,F,HOVESPIAN Martine
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,17,M,NEDJAR Mohamed
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,18,F,GAUMEL Catherine
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,19,M,PABEAU Jean-Marie
03,Néris-les-Bains,Ensemble pour Néris-les-Bains,20,F,SANONER Aude
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,1,F,PETITPEZ Annie
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,2,M,SOUPIZET Jean-Pierre
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,3,F,CHICOIS Laurence
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,4,M,GERMAIN Alexandre
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,5,F,WOLFS Hélène
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,6,M,JARDOUX Christophe
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,7,F,POURTAIN Sandrine
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,8,M,AUBRET Henri
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,9,F,BERGA Alice
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,10,M,TOUSSAINT Denis
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,11,F,TINDILIERE Sabine
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,12,M,MARTIN Bernard
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,13,F,MORIN Véronique
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,14,M,DUTOIS Gérard
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,15,F,SALLI Brigitte
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,16,M,DEVILLARD Guy
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,17,F,CHAGROS DIT ROUSSET Agnès
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,18,M,GOURDON Romain
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,19,F,MAGIS Karine
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,20,M,BEAUFILS Thomas
03,Néris-les-Bains,NERIS: DYNAMISME ET AVENIR,21,F,DUVAL Isabelle
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",1,M,DAFFY Patrice
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",2,F,DEVAUD Marie-Hélène
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",3,M,RUAUX Ludovic
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",4,F,HILALLI Nathalie
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",5,M,VIGNON Olivier
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",6,F,VIAL Annie
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",7,M,PINQUIER Jérôme
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",8,F,MERCIER Séverine
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",9,M,GILLIGMANN Steven
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",10,F,COINTREL Anne
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",11,M,DAFFY Florian
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",12,F,DUMONT Nina
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",13,M,DESMATEIS-RAVERIE Jacques
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",14,F,CHAMBON Laure
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",15,M,MARQUET Eric
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",16,F,BETTINELLI Carla
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",17,M,BRAVO Guilhem
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",18,F,MIGEON Nathalie
03,Néris-les-Bains,"NÉRIS-LES-BAINS, Une Alternative pour Demain",19,M,BUSSER Christophe
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,1,F,MARION Odile
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,2,M,DEVENE Gérard
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,3,F,QUILLET Ludivine
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,4,M,RENARD Nicolas
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,5,F,YVERNAULT Jessica
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,6,M,TOGNON Corentin
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,7,F,SIMMONET Aliénor
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,8,M,FERREIRA Alexis
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,9,F,ALEXANDRE Sylvie
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,10,M,AUGOYARD Dylan
03,Paray-le-Frésil,AGIR ENSEMBLE POUR PARAY,11,F,LUCIEN Chantal
03,Paray-le-Frésil,PARAY A VENIR,1,F,BONIN Delphine
03,Paray-le-Frésil,PARAY A VENIR,2,M,DUROT Guillaume
03,Paray-le-Frésil,PARAY A VENIR,3,F,BONNET Magali
03,Paray-le-Frésil,PARAY A VENIR,4,M,KIEFFER Gerard
03,Paray-le-Frésil,PARAY A VENIR,5,F,KHELF Hélène
03,Paray-le-Frésil,PARAY A VENIR,6,M,DAUDET David
03,Paray-le-Frésil,PARAY A VENIR,7,F,LEMAIRE Albane
03,Paray-le-Frésil,PARAY A VENIR,8,M,MILLET Arthur
03,Paray-le-Frésil,PARAY A VENIR,9,F,QUILLET Martine
03,Paray-le-Frésil,PARAY A VENIR,10,M,LEON Marc
03,Paray-le-Frésil,PARAY A VENIR,11,F,LONCLE Gessie
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",1,M,JOURNET Gilles
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",2,F,ROPIOT Evelyne
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",3,M,BLANCHET Jean-Michel
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",4,F,GUERRIER Sophie
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",5,M,COTTET Vincent
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",6,F,DORIAT Nathalie
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",7,M,LAVAL Thierry
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",8,F,REVKOLEVSKI Nathalie
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",9,M,RAMBERT Jérôme
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",10,F,PERRAUD Sandra
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",11,M,MAZEROLLE Cédric
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",12,F,LAFAYE Marine
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",13,M,RAY Eric
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",14,F,GOURNAY Sophie
03,Paray-sous-Briailles,"PARAY SOUS BRIALLES, NOTRE VILLAGE, NOTRE AVENIR ENSEMBLE CONTINUONS A LE FAIRE VIVRE..",15,M,PERRET Valentin
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,1,F,BICHARD Françoise
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,2,M,TINET Ludovic
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,3,F,RAPIDY Axelle
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,4,M,CHATEAU Hervé
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,5,F,SABOT Karine
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,6,M,DUCAROUGE Maxime
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,7,F,JALLET Christel
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,8,M,MAURICE Didier
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,9,F,GEYS Ingrid
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,10,M,GOGUE Ludovic
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,11,F,MALGRAS Rejane
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,12,M,BENIGAUD Frederic
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,13,F,VENIANT Jennifer
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,14,M,BOMBEY Stéphan
03,Pierrefitte-sur-Loire,AGIR POUR PIERREFITTE SUR LOIRE,15,F,KOSTMANN Martine
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,1,F,REURE THEVENOUX Laëtitia
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,2,M,VIKTOROVITCH Pierre
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,3,F,GOGUE Angélique Bertha
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,4,M,LANDRÉ Fabrice
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,5,F,CHAPONNEAU Amélie
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,6,M,THEVENOUX Gérard
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,7,F,LENGAGNE Cassandra
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,8,M,GRUNSCHLAGER Thomas
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,9,F,SOTTY Florence
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,10,M,MÉRIGOT Michel
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,11,F,CAURETTE Nadine
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,12,M,DRAPEAU Marc
03,Pierrefitte-sur-Loire,ALTERNATIVE CITOYENNE,13,F,GRUNSCHLAGER Elisabeth
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",1,M,POUJOL Thierry
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",2,F,ROUZIER Sarah
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",3,M,DHARDIVILLER Dominique
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",4,F,CONGIO Magali
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",5,M,GOUBY Pierre
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",6,F,DELHOMME BAILLY Virginie
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",7,M,LAVAL Antoine
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",8,F,DELHOMME BAILLY Estelle
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",9,M,ANGLEYS Xavier
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",10,F,SZEZOTA Regine
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",11,M,CHARPIN Jeremy
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",12,F,PROENCA RODRIGUES Maria
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",13,M,GUITTON Bastian
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",14,F,GRAILLE Laurene
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",15,M,JABAUD Joel
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",16,F,WEBER Jacqueline
03,Pierrefitte-sur-Loire,"UN VILLAGE, UN LIEN, UN AVENIR",17,M,CASALEGNO Yoann
03,Pouzy-Mésangy,Ensemble,1,M,VIRLOGEUX Alain
03,Pouzy-Mésangy,Ensemble,2,F,DURANTHON Brigitte
03,Pouzy-Mésangy,Ensemble,3,M,BOIRAT Steve
03,Pouzy-Mésangy,Ensemble,4,F,SECRETIN-MARCHAND Maryline
03,Pouzy-Mésangy,Ensemble,5,M,CHARLES Sébastien
03,Pouzy-Mésangy,Ensemble,6,F,PRIOUX Cécile
03,Pouzy-Mésangy,Ensemble,7,M,MANGIN Michel
03,Pouzy-Mésangy,Ensemble,8,F,LIMBERT Charlotte
03,Pouzy-Mésangy,Ensemble,9,M,PHELOUZAT Nicolas
03,Pouzy-Mésangy,Ensemble,10,F,BEBIN Sylvie
03,Pouzy-Mésangy,Ensemble,11,M,THENAISIE Julien
03,Pouzy-Mésangy,Ensemble,12,F,DESCHAMPS Adeline
03,Pouzy-Mésangy,Ensemble,13,M,CHARDOUX Gilles
03,Poëzat,ensemble pour notre village,1,M,WILLIAMS Philippe
03,Poëzat,ensemble pour notre village,2,F,PEYROT MARCEL Virginie
03,Poëzat,ensemble pour notre village,3,M,FAURE André
03,Poëzat,ensemble pour notre village,4,F,BLANCHET Emmanuelle
03,Poëzat,ensemble pour notre village,5,M,LEBOURG Eric
03,Poëzat,ensemble pour notre village,6,F,PARENTI Marlyne
03,Poëzat,ensemble pour notre village,7,M,ECHEGUT Jean-Paul
03,Poëzat,ensemble pour notre village,8,F,COLOMB Stephanie
03,Poëzat,ensemble pour notre village,9,M,BONNIN Maxime
03,Poëzat,ensemble pour notre village,10,F,GROS Stephanie
03,Poëzat,ensemble pour notre village,11,M,MARTIN Nicolas
03,Prémilhat,Ensemble pour Prémilhat,1,M,POZZOLI Bernard
03,Prémilhat,Ensemble pour Prémilhat,2,F,DELAUME Colette
03,Prémilhat,Ensemble pour Prémilhat,3,M,PIERRE Stéphane
03,Prémilhat,Ensemble pour Prémilhat,4,F,BARBOSA CAVAROC Justine
03,Prémilhat,Ensemble pour Prémilhat,5,M,ROUGERON Thierry
03,Prémilhat,Ensemble pour Prémilhat,6,F,ALÉVÈQUE Nathalie
03,Prémilhat,Ensemble pour Prémilhat,7,M,PETIT Pierre
03,Prémilhat,Ensemble pour Prémilhat,8,F,DIAS PEREIRA Audrey
03,Prémilhat,Ensemble pour Prémilhat,9,M,LABRANDINE Francis
03,Prémilhat,Ensemble pour Prémilhat,10,F,MOPTY Francine
03,Prémilhat,Ensemble pour Prémilhat,11,M,POBEAUD Guillaume
03,Prémilhat,Ensemble pour Prémilhat,12,F,ALEXANDRE Emilie
03,Prémilhat,Ensemble pour Prémilhat,13,M,LEPEE Alexandre
03,Prémilhat,Ensemble pour Prémilhat,14,F,JOURDAN Nelly
03,Prémilhat,Ensemble pour Prémilhat,15,M,PERRIER Christophe
03,Prémilhat,Ensemble pour Prémilhat,16,F,ANDRE Béatrice
03,Prémilhat,Ensemble pour Prémilhat,17,M,MINOS Lionel
03,Prémilhat,Ensemble pour Prémilhat,18,F,ROM Monique
03,Prémilhat,Ensemble pour Prémilhat,19,M,SAINT-GÉRAND Didier
03,Prémilhat,Ensemble pour Prémilhat,20,F,MARTINET-CHABRAT Michelle
03,Prémilhat,Ensemble pour Prémilhat,21,M,TOURRET Didier
03,Prémilhat,Ensemble pour Prémilhat,22,F,MUSSEAU Evelyne
03,Prémilhat,Ensemble pour Prémilhat,23,M,MARTRAIX Christophe
03,Prémilhat,Ensemble pour Prémilhat,24,F,DECORSE Magalie
03,Prémilhat,Ensemble pour Prémilhat,25,M,SEBAN Sébastien
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",1,F,URBAIN Sabrina
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",2,M,ROUX Pierre-Jean
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",3,F,DEBATISSE Josiane
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",4,M,CLAIRE Julien
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",5,F,BARBAUD Simone
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",6,M,RATINIER Florian
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",7,F,CHAUCHOT Annick
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",8,M,LIOGIER Sylvain
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",9,F,MONTESSUY Fanny
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",10,M,DE GAULLIER Adrien
03,Périgny,"NOTRE VILLAGE, NOTRE AVENIR",11,F,LABISE Marie-Pierre
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,1,M,DEMARET Jean-Pierre
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,2,F,GUILLON Christelle
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,3,M,VERNAY Régis
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,4,F,MALLERET Chloé
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,5,M,GRANGE Bertrand
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,6,F,GOUTEROT-FUGIER Sonia
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,7,M,MARTIN Jérôme
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,8,F,BOUCHER Christine
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,9,M,REURE Florian
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,10,F,RAY Danièle
03,Périgny,PERIGNY LA NOUVELLE ENERGIE,11,M,METREAU Guillaume
03,Quinssaines,Agir pour Construire Ensemble,1,M,NOUHANT Francis
03,Quinssaines,Agir pour Construire Ensemble,2,F,VACHON Fanny
03,Quinssaines,Agir pour Construire Ensemble,3,M,COITE Yannick
03,Quinssaines,Agir pour Construire Ensemble,4,F,MONTASTIER Maryse
03,Quinssaines,Agir pour Construire Ensemble,5,M,PITAVY Stéphane
03,Quinssaines,Agir pour Construire Ensemble,6,F,BILLAUD Catherine
03,Quinssaines,Agir pour Construire Ensemble,7,M,PAJOT Franck
03,Quinssaines,Agir pour Construire Ensemble,8,F,VACHER Pauline
03,Quinssaines,Agir pour Construire Ensemble,9,M,AUROUX André
