code_departement,ville,libelle_liste,rang,genre,nom_prenom
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",3,M,BLANCHARD Mickaël
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",4,F,LAURENT Estelle
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",5,M,BOURGEOIS Thierry
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",6,F,SACHOT Myriam
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",7,M,NEAU Jean-Maurice
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",8,F,BONNIN Nathanaëlle
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",9,M,GUYAU Charles
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",10,F,CHARPENTIER Angélina
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",11,M,HERBERT Bruno
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",12,F,TURCAUD Marie-Thérèse
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",13,M,PLISSONNEAU Vincent
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",14,F,VIGNAUD Julie
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",15,M,ROTURIER Paul
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",1,M,CHÉNÉCHAUD Nicolas
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",2,F,COUGNAUD-SCHNELLBÜGEL Christine
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",3,M,CHEREAU Donatien
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",4,F,COMPARAT Annie
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",5,M,LEMARCHAND Ludovic
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",6,F,GINO Corine
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",7,M,HECHT Gérard
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",8,F,JOULAIN Chantal
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",9,M,HOCQUARD Patrick
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",10,F,REMAUD-NEVEU Sabrina
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",11,M,DEJEAN Jean-François
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",12,F,HAMEL-AUBIN Laure
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",13,M,PÉRON Loïc
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",14,F,ROUSSEAU Lucette
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",15,M,HAMON Didier
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",16,F,GENUYT Camille
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",17,M,CHAPALAIN Jean-Pierre
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",18,F,TINGAUD Pascale
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",19,M,CASSÈS Jean-Eudes
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",20,F,OUDIN Diane
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",21,M,BERTOYE Pierre-Henri
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",22,F,VRAIN Isabelle
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",23,M,MONGELLAZ Gérard
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",24,F,VRIGNON Francine
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",25,M,LEFEBVRE David
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",26,F,HUGUET Sandra
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",27,M,LEBREVELEC Jacques
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",28,F,GERBAUD GLOTIN Charlotte
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",29,M,PROUTEAU Jérémie
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",30,F,LADERRIERE Sophie
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",31,M,SEILLER Théo
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",32,F,BRANDET Claire
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",33,M,RIVALLAND Bruno
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",34,F,LEPRINCE Françoise
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",35,M,MÉZIERE Alexandre
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",36,F,NAULEAU Geneviève
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",37,M,POINEUF Jean-Luc
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",38,F,MORNET Leczinska
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",39,M,BOSSARD David
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",40,F,BARANGER Bérengère
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",41,M,PEDELAGRADE Jean-Yves
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",42,F,THIMONIER Béatrice
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",43,M,CHAIGNE Nicolas
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",44,F,LAINE Maryse
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",45,M,DUBUC Yoan
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",46,F,PINEAU Martine
85,Les Sables-d'Olonne,"AVEC NICOLAS CHÉNÉCHAUD, LES SABLES AU COEUR",47,M,GENEBRIER Maurice
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,1,M,COMTE Philippe
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,2,F,BIGNON Martine
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,3,M,RENAULT Laurent
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,4,F,BENNETON Nicole
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,5,M,GABARD Frédéric
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,6,F,GENDRON Sonia
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,7,M,VINCENDEAU Raymond
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,8,F,PIVETEAU Karine
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,9,M,MENOTTI Willy
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,10,F,DAGNAUD Carine
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,11,M,THIROT Nicolas
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,12,F,GABARD Naomi
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,13,M,GILARDEAU Lory
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,14,F,GRELIER Isabelle
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,15,M,MARTIN André
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,16,F,PAUMIER Céline
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,17,M,POIRIER Sébastien
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,18,F,GARCIA Sylvie
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,19,M,PAUMIER Dominique
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,20,F,SAVET Delphine
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,21,M,CHAMBAZ Sylvain
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,22,F,HARDY Clarisse
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,23,M,PIROMALLI Amédéo
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,24,F,LESAGE Josette
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,25,M,BENETEAU Clément
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,26,F,AUDGER Françoise
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,27,M,RIVALIN Jean-Luc
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,28,F,LAFON Lucile
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,29,M,VIAUD Sébastien
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,30,F,PAPON Alizée
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,31,M,EVERARD Aurélien
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,32,F,QUAIREAU Mauricette
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,33,M,MIEL Ludovic
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,34,F,ERNEST Claudette
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,35,M,GALAS Joël
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,36,F,MATHÉ Shania
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,37,M,LE FLOCH Yves
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,38,F,VÉQUIER Isabelle
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,39,M,ICART Dominique
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,40,F,KONRAT Caroline
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,41,M,BOURON Benoît
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,42,F,SENTIS Isabel
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,43,M,CHARRIER Alain
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,44,F,DECHEZELLES Chloé
85,Les Sables-d'Olonne,CAP SUR L'HONNÊTETÉ ET LA TRANSPARENCE,45,M,GARCHETTE Francis
85,Les Sables-d'Olonne,Pour les SABLAIS,1,M,BOURGET Anthony
85,Les Sables-d'Olonne,Pour les SABLAIS,2,F,GUEVEL Karine
85,Les Sables-d'Olonne,Pour les SABLAIS,3,M,BOCHE François
85,Les Sables-d'Olonne,Pour les SABLAIS,4,F,MALLARD Emmanuelle
85,Les Sables-d'Olonne,Pour les SABLAIS,5,M,LAPLACE Baptiste
85,Les Sables-d'Olonne,Pour les SABLAIS,6,F,DAVID Aline
85,Les Sables-d'Olonne,Pour les SABLAIS,7,M,LEGAL Hervé
85,Les Sables-d'Olonne,Pour les SABLAIS,8,F,LANOT Véronique
85,Les Sables-d'Olonne,Pour les SABLAIS,9,M,LANDAIS Jean Noël
85,Les Sables-d'Olonne,Pour les SABLAIS,10,F,FONTAINE Geneviéve
85,Les Sables-d'Olonne,Pour les SABLAIS,11,M,DIEU Jean
85,Les Sables-d'Olonne,Pour les SABLAIS,12,F,RAIMBAUD Laure
85,Les Sables-d'Olonne,Pour les SABLAIS,13,M,BACH Alain
85,Les Sables-d'Olonne,Pour les SABLAIS,14,F,JACOB Alexandrine
85,Les Sables-d'Olonne,Pour les SABLAIS,15,M,RATIER Philippe
85,Les Sables-d'Olonne,Pour les SABLAIS,16,F,BRÛLARD Elise
85,Les Sables-d'Olonne,Pour les SABLAIS,17,M,AGUIAR Wilfrid
85,Les Sables-d'Olonne,Pour les SABLAIS,18,F,JASON Anaïs
85,Les Sables-d'Olonne,Pour les SABLAIS,19,M,GUILLARD Georges
85,Les Sables-d'Olonne,Pour les SABLAIS,20,F,DUCOS Annie
85,Les Sables-d'Olonne,Pour les SABLAIS,21,M,MOREAU Cédric
85,Les Sables-d'Olonne,Pour les SABLAIS,22,F,FAUCOEUR Charlotte
85,Les Sables-d'Olonne,Pour les SABLAIS,23,M,MANDIN Ludovic
85,Les Sables-d'Olonne,Pour les SABLAIS,24,F,ROBIN Sylvie
85,Les Sables-d'Olonne,Pour les SABLAIS,25,M,VALANCHON Jean Paul
85,Les Sables-d'Olonne,Pour les SABLAIS,26,F,DUPIRE WILLETTE Isabelle
85,Les Sables-d'Olonne,Pour les SABLAIS,27,M,DUPONT Olivier
85,Les Sables-d'Olonne,Pour les SABLAIS,28,F,DUBILLOT Laurence
85,Les Sables-d'Olonne,Pour les SABLAIS,29,M,PERREAU Philippe
85,Les Sables-d'Olonne,Pour les SABLAIS,30,F,FUZEAU Bérangére
85,Les Sables-d'Olonne,Pour les SABLAIS,31,M,JOLY Patrick
85,Les Sables-d'Olonne,Pour les SABLAIS,32,F,BERGER Fredy
85,Les Sables-d'Olonne,Pour les SABLAIS,33,M,PIVERT Olivier
85,Les Sables-d'Olonne,Pour les SABLAIS,34,F,SERRES Virginie
85,Les Sables-d'Olonne,Pour les SABLAIS,35,M,PILLOT Matys
85,Les Sables-d'Olonne,Pour les SABLAIS,36,F,MORLOT Nathalie
85,Les Sables-d'Olonne,Pour les SABLAIS,37,M,RAMBAUD Gwenaël
85,Les Sables-d'Olonne,Pour les SABLAIS,38,F,FLAMENT Christine
85,Les Sables-d'Olonne,Pour les SABLAIS,39,M,BECHET Vincent
85,Les Sables-d'Olonne,Pour les SABLAIS,40,F,GIRONDEAU Marie-Rose
85,Les Sables-d'Olonne,Pour les SABLAIS,41,M,JACOB Ollivier
85,Les Sables-d'Olonne,Pour les SABLAIS,42,F,MANDRES Brigitte
85,Les Sables-d'Olonne,Pour les SABLAIS,43,M,BOISSINOT Richard
85,Les Sables-d'Olonne,Pour les SABLAIS,44,F,VIGUIER Annick
85,Les Sables-d'Olonne,Pour les SABLAIS,45,M,ARRIVE Pascal
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,1,M,MOGINOT Adrien
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,2,F,ARNAULT Valérie
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,3,M,CHOMARAT Stéphane
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,4,F,GAUGAIN Isabelle
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,5,M,ESPINOSA Enzo
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,6,F,LIARD Patricia
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,7,M,ARMENGAUD Gilles
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,8,F,MARTI Muriel
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,9,M,BARDINI Nicolas
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,10,F,WASSELIN Françoise
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,11,M,MULARCZYK Michel
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,12,F,MANDIN Mélanie
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,13,M,PIPET Franck
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,14,F,PINTO MONTEIRO Catherine
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,15,M,BLOT Laurent
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,16,F,HAMAND Mélany
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,17,M,DILLARD Michel
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,18,F,SIGAUD Françoise
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,19,M,JACQUIER Alexandre
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,20,F,DE MAUDUIT DU PLESSIS Marie-Françoise
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,21,M,MILLIARD Gérard
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,22,F,MARTEL Marjorie
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,23,M,FAUX Sébastien
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,24,F,LECOQ Laurence
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,25,M,PAGOT Claude
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,26,F,GILLET Martine
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,27,M,DURAND Jean-René
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,28,F,YOUÉNOU Maryvonne
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,29,M,JOFFRE Patrick
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,30,F,BOISARD Carole
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,31,M,DILLARD Jean-Pierre
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,32,F,COUSSON Corinne
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,33,M,RENAUD Loïs
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,34,F,BREILLAT Geneviève
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,35,M,MULARCZYK Jacek
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,36,F,MILLIARD Ghislaine
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,37,M,VAUCONSANT James
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,38,F,GAILLARD Juanita
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,39,M,GUYARD Bruno
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,40,F,LEITE FERREIRA Christine
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,41,M,BOUFFARD Jean-Henry
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,42,F,BOUTTEYRE Marie-Astrid
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,43,M,CHÂBLES Yannick
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,44,F,RUIZ Nelly
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,45,M,GRELIER Emmanuel
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,46,F,MANDIN Martine
85,Les Sables-d'Olonne,RASSEMBLEMENT POUR LES SABLES,47,M,BOYER Bruno
85,Les Sables-d'Olonne,RESPONSABLES,1,F,TESSON Celine
85,Les Sables-d'Olonne,RESPONSABLES,2,M,BENUREAU Nicolas
85,Les Sables-d'Olonne,RESPONSABLES,3,F,GUERIN Marion
85,Les Sables-d'Olonne,RESPONSABLES,4,M,SUIRE Dominique
85,Les Sables-d'Olonne,RESPONSABLES,5,F,BERTANI Donatelle
85,Les Sables-d'Olonne,RESPONSABLES,6,M,JAUME François
85,Les Sables-d'Olonne,RESPONSABLES,7,F,DO PESO DIOGO Lolita
85,Les Sables-d'Olonne,RESPONSABLES,8,M,JOSEPHINE Julien
85,Les Sables-d'Olonne,RESPONSABLES,9,F,HELLIO-ROUILLARD Françoise
85,Les Sables-d'Olonne,RESPONSABLES,10,M,GUICHOUX Pierre-Marie
85,Les Sables-d'Olonne,RESPONSABLES,11,F,BAUCHOT Elisabeth
85,Les Sables-d'Olonne,RESPONSABLES,12,M,LAFAY Jean-Claude
85,Les Sables-d'Olonne,RESPONSABLES,13,F,AUBERTIN Christine
85,Les Sables-d'Olonne,RESPONSABLES,14,M,HAYOT Malo
85,Les Sables-d'Olonne,RESPONSABLES,15,F,PETITHOMME Catherine
85,Les Sables-d'Olonne,RESPONSABLES,16,M,WEBER Gabriel
85,Les Sables-d'Olonne,RESPONSABLES,17,F,GIZARD Axelle
85,Les Sables-d'Olonne,RESPONSABLES,18,M,PAILLART Philippe
85,Les Sables-d'Olonne,RESPONSABLES,19,F,AMAURY-COCHEZ Fabienne
85,Les Sables-d'Olonne,RESPONSABLES,20,M,JOOS Pascal
85,Les Sables-d'Olonne,RESPONSABLES,21,F,OLLIVIER Florence
85,Les Sables-d'Olonne,RESPONSABLES,22,M,COCHEZ Michel
85,Les Sables-d'Olonne,RESPONSABLES,23,F,BONNET Brigitte
85,Les Sables-d'Olonne,RESPONSABLES,24,M,MINET Yves
85,Les Sables-d'Olonne,RESPONSABLES,25,F,FONTENEAU Catherine
85,Les Sables-d'Olonne,RESPONSABLES,26,M,BOCCANFUSO Gérard
85,Les Sables-d'Olonne,RESPONSABLES,27,F,FORTEZ (BARRETEAU) Evelyne
85,Les Sables-d'Olonne,RESPONSABLES,28,M,GAUTREAU Philippe
85,Les Sables-d'Olonne,RESPONSABLES,29,F,SUIRE Marie-Line
85,Les Sables-d'Olonne,RESPONSABLES,30,M,CAILLARD Gilles
85,Les Sables-d'Olonne,RESPONSABLES,31,F,HENRY Liliane
85,Les Sables-d'Olonne,RESPONSABLES,32,M,BARRE Marc
85,Les Sables-d'Olonne,RESPONSABLES,33,F,ROY GAUTREAU Laurence
85,Les Sables-d'Olonne,RESPONSABLES,34,M,TALBOT Charles
85,Les Sables-d'Olonne,RESPONSABLES,35,F,DE ZUNIGA Dorothée
85,Les Sables-d'Olonne,RESPONSABLES,36,M,COLAS Claude
85,Les Sables-d'Olonne,RESPONSABLES,37,F,GODE Cindy
85,Les Sables-d'Olonne,RESPONSABLES,38,M,ROY Yves
85,Les Sables-d'Olonne,RESPONSABLES,39,F,DÉCAMPS Emma
85,Les Sables-d'Olonne,RESPONSABLES,40,M,BOULANGER Jean-Louis
85,Les Sables-d'Olonne,RESPONSABLES,41,F,BATTISTELLA Anne
85,Les Sables-d'Olonne,RESPONSABLES,42,M,LEBRETON Michel
85,Les Sables-d'Olonne,RESPONSABLES,43,F,SEVAJOLS Isabelle
85,Les Sables-d'Olonne,RESPONSABLES,44,M,GROLLEAU Jean-Pierre
85,Les Sables-d'Olonne,RESPONSABLES,45,F,LECLAINCHE Stéphanie
85,Les Sables-d'Olonne,RESPONSABLES,46,M,DAMPURÉ Michel
85,Les Sables-d'Olonne,RESPONSABLES,47,F,MOUNIER Louisette
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,1,M,MELDON Jean-Pierre
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,2,F,REMAUD Sabine
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,3,M,CHAPILLON Ludovic
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,4,F,LANDOZ Esthelle
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,5,M,GRILLO Xavier
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,6,F,ALBIN Annie
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,7,M,HAPIOT Michaël
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,8,F,TULLIEZ Claudie
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,9,M,CUNY Gabriel
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,10,F,VOIRIN Virginie
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,11,M,BRIDONNEAU Damien
85,Les Velluire-sur-Vendée,UN NOUVEAU SOUFFLE POUR LES VELLUIRE-SUR-VENDÉE,12,F,THAN VAN CON Ngoc Huong
