code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,8,M,POIVET Olivier
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,9,F,PELTIER Sylvie
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,10,M,ROUSSEAUX Daniel
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,11,F,DUPRIEZ Alice
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,12,M,HOCHART Eddy
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,13,F,HOCHART Béatrice
45,Dammarie-en-Puisaye,S'unir pour Dammarie,1,M,PARIS Anthony
45,Dammarie-en-Puisaye,S'unir pour Dammarie,2,F,SARDA Marie-Agnès
45,Dammarie-en-Puisaye,S'unir pour Dammarie,3,M,FONSECA Mickaël
45,Dammarie-en-Puisaye,S'unir pour Dammarie,4,F,AIGROT Hélène
45,Dammarie-en-Puisaye,S'unir pour Dammarie,5,M,GERMAIN Daniel
45,Dammarie-en-Puisaye,S'unir pour Dammarie,6,F,LECLAIR Chantal
45,Dammarie-en-Puisaye,S'unir pour Dammarie,7,M,ROUZEAU Eric
45,Dammarie-en-Puisaye,S'unir pour Dammarie,8,F,WEGOREK Marie-Claire
45,Dammarie-en-Puisaye,S'unir pour Dammarie,9,M,JOSEPH Christian
45,Dammarie-sur-Loing,Ensemble pour Dammarie,1,M,GÉNIN Matthieu
45,Dammarie-sur-Loing,Ensemble pour Dammarie,2,F,LACOURT-FOUQUE Aline
45,Dammarie-sur-Loing,Ensemble pour Dammarie,3,M,GATELLIER Philippe
45,Dammarie-sur-Loing,Ensemble pour Dammarie,4,F,FAUVET Viviane
45,Dammarie-sur-Loing,Ensemble pour Dammarie,5,M,DUCARDONNET Alexandre
45,Dammarie-sur-Loing,Ensemble pour Dammarie,6,F,TONNELLIER Anne-Marie
45,Dammarie-sur-Loing,Ensemble pour Dammarie,7,M,CHENAULT Julien
45,Dammarie-sur-Loing,Ensemble pour Dammarie,8,F,COX Melissa
45,Dammarie-sur-Loing,Ensemble pour Dammarie,9,M,HUARD Guillaume
45,Dammarie-sur-Loing,Ensemble pour Dammarie,10,F,COMPIEGNE Carole
45,Dammarie-sur-Loing,Ensemble pour Dammarie,11,M,BARBARA Eric
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,1,M,MERCADIÉ Serge
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,2,F,FRANCHINA Madeleine
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,3,M,COUTANT Sylvain
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,4,F,BOUGRAS Sophie
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,5,M,THIERRY Philippe
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,6,F,LETELLIER Cyrielle
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,7,M,BOURGEOIS Xavier
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,8,F,VADENNE Annie
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,9,M,CORMIER Christophe
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,10,F,BOSC-BIERNE Véronique
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,11,M,PARREAU Alain
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,12,F,LUMINEAU Magali
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,13,M,LENGAGNE Matthieu
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,14,F,JEANNE Elodie
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,15,M,VERGNES Jérôme
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,16,F,FELIX Christine
45,Dampierre-en-Burly,ENSEMBLE POUR NOTRE VILLAGE,17,M,GAUDRY Quentin
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",1,M,BRYNHOLE Marc
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",2,F,MIGNAN Virginie
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",3,M,GOUJON Bruno
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",4,F,MISTRETTA Virginie
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",5,M,SALERNO Antonio
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",6,F,TESSIER Muriel
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",7,M,PELLETIER Jérôme
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",8,F,MESLAND Colette
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",9,M,ROUSSEAU Christian
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",10,F,CAMUS Edith
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",11,M,BOSCAND Olivier
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",12,F,BRUSSEAU Gwladys
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",13,M,PAILLET Kévin
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",14,F,BOËT Magali
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",15,M,SALIBUR Kevin
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",16,F,PERRIER Céline
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",17,M,FRÉJAVILLE Sylvain
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",18,F,MOELLO Céline
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",19,M,DELAUNAY Johannes
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",20,F,LACOFFRETTE Sylvie
45,Darvoy,"2026, ON CONTINUE AVEC VOUS ET POUR VOUS",21,M,MOURÉ Patrick
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,1,F,BEJAR Denise
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,2,M,LEGENDRE Joël
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,3,F,QUEYRICHON Anne-Marie
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,4,M,BLAISE Franck
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,5,F,DUBE Maéna
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,6,M,BRICHARD Gérard
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,7,F,LE CROM Christine
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,8,M,JARRIGE Patrick
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,9,F,PIAULT Caroline
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,10,M,MENDES DA SILVA David
45,Desmonts,Ensemble et engagés pour les Desmontoises et Desmontois,11,F,ROLLAND Sandrine
45,Dimancheville,Bien vivre à Dimancheville,1,M,GAINVILLE Gérard
45,Dimancheville,Bien vivre à Dimancheville,2,F,LECOMTE Catherine
45,Dimancheville,Bien vivre à Dimancheville,3,M,GUERTON Gilles
45,Dimancheville,Bien vivre à Dimancheville,4,F,ROQUES Céline
45,Dimancheville,Bien vivre à Dimancheville,5,M,BIDEAU-SORITA Loïc
45,Dimancheville,Bien vivre à Dimancheville,6,F,BOUCHET Isabelle
45,Dimancheville,Bien vivre à Dimancheville,7,M,DESMEULES Gérard
45,Dimancheville,Bien vivre à Dimancheville,8,F,SORRE Nadine
45,Dimancheville,Bien vivre à Dimancheville,9,M,VIEVILLE Marc
45,Dimancheville,Bien vivre à Dimancheville,10,F,GOSSE Marine
45,Dimancheville,Bien vivre à Dimancheville,11,M,VITEAUX Marc-Antoine
45,Donnery,CAP SUR DONNERY 2026,1,F,VARQUET Jennifer
45,Donnery,CAP SUR DONNERY 2026,2,M,VILLARET Dominique
45,Donnery,CAP SUR DONNERY 2026,3,F,HEUZÉ Bérengère
45,Donnery,CAP SUR DONNERY 2026,4,M,BELEAU Jean-Marc
45,Donnery,CAP SUR DONNERY 2026,5,F,FÈVRE Suu
45,Donnery,CAP SUR DONNERY 2026,6,M,BELGE Matthieu
45,Donnery,CAP SUR DONNERY 2026,7,F,PIERROT Émilie
45,Donnery,CAP SUR DONNERY 2026,8,M,BOUTON Julien
45,Donnery,CAP SUR DONNERY 2026,9,F,COLIN Frédérique
45,Donnery,CAP SUR DONNERY 2026,10,M,PERIER David
45,Donnery,CAP SUR DONNERY 2026,11,F,LUTTON Karine
45,Donnery,CAP SUR DONNERY 2026,12,M,LEVEQUE Jean-Philippe
45,Donnery,CAP SUR DONNERY 2026,13,F,LEPLANQUAIS Virginie
45,Donnery,CAP SUR DONNERY 2026,14,M,LIGNELET Grégory
45,Donnery,CAP SUR DONNERY 2026,15,F,SIMON Vanessa
45,Donnery,CAP SUR DONNERY 2026,16,M,ARGENTI Fabrice
45,Donnery,CAP SUR DONNERY 2026,17,F,POULAIN Catherine
45,Donnery,CAP SUR DONNERY 2026,18,M,BLANDIN Philippe
45,Donnery,CAP SUR DONNERY 2026,19,F,PINHAL Maud
45,Donnery,CAP SUR DONNERY 2026,20,M,PIGEAT Vincent
45,Donnery,CAP SUR DONNERY 2026,21,F,JOUDIOU Christelle
45,Donnery,CAP SUR DONNERY 2026,22,M,VAILLANT Romain
45,Donnery,CAP SUR DONNERY 2026,23,F,KERDILES Marine
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,1,M,BOUCHER Brice
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,2,F,LAMACQ Carole
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,3,M,GAUDUCHEAU Patrick
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,4,F,JOUANNIN Valérie
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,5,M,TOULOUSE Denis
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,6,F,QUETARD Dominique
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,7,M,LECOINTE Jean-Michel
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,8,F,LEPISSIER Nathalie
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,9,M,BUZAT Max
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,10,F,BOYER Delphine
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,11,M,RICHARD Jean-Philippe
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,12,F,COCU Elodie
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,13,M,BOUCHAUD Pierre-Yves
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,14,F,PIVA Maryse
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,15,M,AECK Florian
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,16,F,GIRARD Caroline
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,17,M,SALLES Grégory
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,18,F,DUCLOS Patricia
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,19,M,PETRAGALLO Robert
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,20,F,POMPON Virginie
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,21,M,SOLANO TORRES Sebastian
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,22,F,KHALLOUF Céline
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,23,M,CHAUFTON Daniel
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,24,F,MERCIER Maryline
45,Donnery,DONNERY NOTRE VILLAGE VOTRE AVENIR,25,M,PLANCHE Thierry
45,Dordives,DORDIVES DEMAIN,1,M,BERTHAUD Jean
45,Dordives,DORDIVES DEMAIN,2,F,GAILLARD Stéphanie
45,Dordives,DORDIVES DEMAIN,3,M,DUSOULIER Guy
45,Dordives,DORDIVES DEMAIN,4,F,ROBIN Christiane
45,Dordives,DORDIVES DEMAIN,5,M,FRISCH Daniel
45,Dordives,DORDIVES DEMAIN,6,F,DE KILKHEN Sylvie
45,Dordives,DORDIVES DEMAIN,7,M,RESENDE VAZ José
45,Dordives,DORDIVES DEMAIN,8,F,CHAMAILLÉ Elisabeth
45,Dordives,DORDIVES DEMAIN,9,M,GISBERT-ROGER Frédéric
45,Dordives,DORDIVES DEMAIN,10,F,WATIER Alexandra
45,Dordives,DORDIVES DEMAIN,11,M,PAPAVOINE Luc
45,Dordives,DORDIVES DEMAIN,12,F,ANIN Nicaise
45,Dordives,DORDIVES DEMAIN,13,M,SABATIER Patrick
45,Dordives,DORDIVES DEMAIN,14,F,LEROY Angélique
45,Dordives,DORDIVES DEMAIN,15,M,NOIR Christian
45,Dordives,DORDIVES DEMAIN,16,F,VRAI Amélie
45,Dordives,DORDIVES DEMAIN,17,M,RENUCCI Florian-Cosme
45,Dordives,DORDIVES DEMAIN,18,F,CLAIN Isabelle
45,Dordives,DORDIVES DEMAIN,19,M,MAHIEU Christophe
45,Dordives,DORDIVES DEMAIN,20,F,GUÉRAULT Isabelle
45,Dordives,DORDIVES DEMAIN,21,M,HORUCKOWA Pierre
45,Dordives,DORDIVES DEMAIN,22,F,CASTELLAN Nathalie
45,Dordives,DORDIVES DEMAIN,23,M,FALCK Wesley
45,Dordives,DORDIVES DEMAIN,24,F,POMEL Éma
45,Dordives,DORDIVES DEMAIN,25,M,GARNIER Jean-Paul
45,Dordives,"ENSEMBLE, AUTREMENT",1,M,THIEBAUD Fabrice
45,Dordives,"ENSEMBLE, AUTREMENT",2,F,DESVENNES Maheva
45,Dordives,"ENSEMBLE, AUTREMENT",3,M,CROCHET Lionel
45,Dordives,"ENSEMBLE, AUTREMENT",4,F,DA SILVA Hélène
45,Dordives,"ENSEMBLE, AUTREMENT",5,M,MARTINS José
45,Dordives,"ENSEMBLE, AUTREMENT",6,F,FERNANDES Adélia
45,Dordives,"ENSEMBLE, AUTREMENT",7,M,HAGNERE Sébastien
45,Dordives,"ENSEMBLE, AUTREMENT",8,F,LESCOT Caroline
45,Dordives,"ENSEMBLE, AUTREMENT",9,M,COURSON Bruno
45,Dordives,"ENSEMBLE, AUTREMENT",10,F,LENOBLE Patricia
45,Dordives,"ENSEMBLE, AUTREMENT",11,M,CALUWE Jérôme
45,Dordives,"ENSEMBLE, AUTREMENT",12,F,LAILLET Nadine
45,Dordives,"ENSEMBLE, AUTREMENT",13,M,MAHIEU Maxime
45,Dordives,"ENSEMBLE, AUTREMENT",14,F,BOSSE Valérie
45,Dordives,"ENSEMBLE, AUTREMENT",15,M,DESCLOS Pascal
45,Dordives,"ENSEMBLE, AUTREMENT",16,F,POINTEAU Laure
45,Dordives,"ENSEMBLE, AUTREMENT",17,M,CARRE Fabrice
45,Dordives,"ENSEMBLE, AUTREMENT",18,F,GUENIBI Lucie
45,Dordives,"ENSEMBLE, AUTREMENT",19,M,LELIEVRE Sébastien
45,Dordives,"ENSEMBLE, AUTREMENT",20,F,LUSSIEZ Christine
45,Dordives,"ENSEMBLE, AUTREMENT",21,M,DEVAUX Stéphan
45,Dordives,"ENSEMBLE, AUTREMENT",22,F,REZEAU FRANTZ Hélène
45,Dordives,"ENSEMBLE, AUTREMENT",23,M,BARDEILLE Frédéric
45,Dordives,"ENSEMBLE, AUTREMENT",24,F,CHRISTIEN Christelle
45,Dordives,"ENSEMBLE, AUTREMENT",25,M,VOUANZI BAKEKOLO Edgard
45,Douchy-Montcorbon,A.G.I.R,1,M,LABROUSSE Alain
45,Douchy-Montcorbon,A.G.I.R,2,F,MARTIN Marlene
45,Douchy-Montcorbon,A.G.I.R,3,M,MERCIER Jean-Marc
45,Douchy-Montcorbon,A.G.I.R,4,F,FAURE Agnès
45,Douchy-Montcorbon,A.G.I.R,5,M,DELANGHE Jean-Pierre
45,Douchy-Montcorbon,A.G.I.R,6,F,BLAISE Lynn
45,Douchy-Montcorbon,A.G.I.R,7,M,RINGENBACH Jeremy
45,Douchy-Montcorbon,A.G.I.R,8,F,LE GUERN Christel
45,Douchy-Montcorbon,A.G.I.R,9,M,NOËL-DELORME Eric
45,Douchy-Montcorbon,A.G.I.R,10,F,LEFEVRE Armelle
45,Douchy-Montcorbon,A.G.I.R,11,M,MOINEAU Jordan
45,Douchy-Montcorbon,A.G.I.R,12,F,GUINEBAULT Sandrine
45,Douchy-Montcorbon,A.G.I.R,13,M,DESVAUX Dominique
45,Douchy-Montcorbon,A.G.I.R,14,F,GONSARD Claudine
45,Douchy-Montcorbon,A.G.I.R,15,M,GAULON Xavier
45,Douchy-Montcorbon,A.G.I.R,16,F,CHOPINEAU Aurore
45,Douchy-Montcorbon,A.G.I.R,17,M,BOTBOL Gilles
45,Douchy-Montcorbon,A.G.I.R,18,F,DAUVERNÉ Alexandra
45,Douchy-Montcorbon,A.G.I.R,19,M,CLAEYS Joël
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,1,F,JAVON Marie-Laure
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,2,M,ROJAS Frédéric
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,3,F,BRUNET-LÉVINE Françoise
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,4,M,TOUCHARD Alain
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,5,F,HUET Sophie
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,6,M,JAFFORY Jean-Gérard
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,7,F,BERNARD Camille
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,8,M,TRIPOT-FOUTEAU Nicolas
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,9,F,SAP Christel
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,10,M,PRESLE Florian
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,11,F,FOLLIET Patricia
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,12,M,CANAULT Guillaume
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,13,F,TALVARD Stéphanie
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,14,M,MISERAY David
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,15,F,DAVID Christèle
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,16,M,BURGHARD Thibault
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,17,F,GAUTRAIN Marie-Claude
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,18,M,DÉMONTÉ Roger
45,Douchy-Montcorbon,Ensemble pour Douchy-Montcorbon,19,F,LELIÈVRE Marine
45,Dry,ENSEMBLE VIVONS DRY,1,M,CORNIERE Jean-Marie
45,Dry,ENSEMBLE VIVONS DRY,2,F,CHEVRIER Florence
45,Dry,ENSEMBLE VIVONS DRY,3,M,DURR Frédéric
45,Dry,ENSEMBLE VIVONS DRY,4,F,BRASSAMIN Séverine
45,Dry,ENSEMBLE VIVONS DRY,5,M,BLANCHARD Ludovic
45,Dry,ENSEMBLE VIVONS DRY,6,F,CHAMPENOIS Nadia
45,Dry,ENSEMBLE VIVONS DRY,7,M,MARÉCHAL David
45,Dry,ENSEMBLE VIVONS DRY,8,F,GREMBO Charlotte
45,Dry,ENSEMBLE VIVONS DRY,9,M,GAUTHIER Laurent
45,Dry,ENSEMBLE VIVONS DRY,10,F,NOËL Mathilde
45,Dry,ENSEMBLE VIVONS DRY,11,M,DESSAINT Jean-Yves
45,Dry,ENSEMBLE VIVONS DRY,12,F,PHILIPPE Anne-Sophie
45,Dry,ENSEMBLE VIVONS DRY,13,M,CERQUEIRA Manuel
45,Dry,ENSEMBLE VIVONS DRY,14,F,VILISQUES Delphine
45,Dry,ENSEMBLE VIVONS DRY,15,M,LANDES Fabien
45,Dry,ENSEMBLE VIVONS DRY,16,F,BOULAS Stéphanie
45,Dry,ENSEMBLE VIVONS DRY,17,M,BRINON Gilles
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",1,M,LEOTARD Alexandre
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",2,F,PILLAVOINE Aude
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",3,M,HYAIS Bruno
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",4,F,FERNANDES Stéphanie
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",5,M,RICHET Jacky
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",6,F,CLOUSEAU Linda
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",7,M,LEGROS Patrick
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",8,F,AUVRAY Floriane
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",9,M,MORAWSKI Yoann
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",10,F,CAUBET Julie
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",11,M,FRIMOUR Romuald
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",12,F,SWINIARSKI Stéphanie
45,Echilleuses,"Notre village, Notre territoire, Notre avenir",13,M,ARAGONA Romain
45,Egry,Unis pour EGRY,1,M,BEAUDOIN Valentin
45,Egry,Unis pour EGRY,2,F,THEVRET Chloé
45,Egry,Unis pour EGRY,3,M,CHARLOT Boris
45,Egry,Unis pour EGRY,4,F,MAREST Justine
45,Egry,Unis pour EGRY,5,M,BOULME Jean-Charles
45,Egry,Unis pour EGRY,6,F,MOREAU Céline
45,Egry,Unis pour EGRY,7,M,ROUX Ludovic
45,Egry,Unis pour EGRY,8,F,BARON Florence
45,Egry,Unis pour EGRY,9,M,BARRE Hugo
45,Egry,Unis pour EGRY,10,F,RICHARD Marie-Pierre
45,Egry,Unis pour EGRY,11,M,BUIZARD Hervé
45,Egry,Unis pour EGRY,12,F,FACY Audrey
45,Egry,Unis pour EGRY,13,M,DUGUET Lionel
45,Engenville,ENGENVILLE POUR TOUS,1,M,ROMAC Francis
45,Engenville,ENGENVILLE POUR TOUS,2,F,DAVY Anita
45,Engenville,ENGENVILLE POUR TOUS,3,M,GILBON Alain
45,Engenville,ENGENVILLE POUR TOUS,4,F,COLLARD Christine
45,Engenville,ENGENVILLE POUR TOUS,5,M,GAUCHET Michel
45,Engenville,ENGENVILLE POUR TOUS,6,F,DENIAU Patricia
45,Engenville,ENGENVILLE POUR TOUS,7,M,COUTURIER Aymeric
45,Engenville,ENGENVILLE POUR TOUS,8,F,REGNAULT Stéphanie
45,Engenville,ENGENVILLE POUR TOUS,9,M,KUYLLE Jérémy
45,Engenville,ENGENVILLE POUR TOUS,10,F,GIRARD Aurélie
45,Engenville,ENGENVILLE POUR TOUS,11,M,JOUDIOU Médéric
45,Engenville,ENGENVILLE POUR TOUS,12,F,MARCHAND Séverine
45,Engenville,ENGENVILLE POUR TOUS,13,M,GALLOIS Claude
45,Engenville,ENGENVILLE POUR TOUS,14,F,GALLOIS Elise-Marie
45,Engenville,ENGENVILLE POUR TOUS,15,M,NAVARRO Richard
45,Engenville,ENGENVILLE POUR TOUS,16,F,ROMAC Karine
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,1,M,WOLINSKI Igor
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,2,F,GUISET Laurence
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,3,M,VUE Franck
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,4,F,MARLET Laurence
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,5,M,GRILLON Grégory
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,6,F,GAMET Cindy
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,7,M,LE GUEN Maxime
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,8,F,LESELLIER Carole
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,9,M,PELLETHIER Frédéric
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,10,F,CAMPAGNE Sonia
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,11,M,POINTEREAU Thomas
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,12,F,PALAIS Gaëlle
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,13,M,GOULET Guillaume
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,14,F,BOUITILLIER Mary - Lyne
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,15,M,ALLARD Kevin
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,16,F,COQUIOT Sandrine
45,Epieds-en-Beauce,UNE COMMUNE POUR TOUTES ET TOUS,17,M,PELLETIER Morgan
45,Erceville,ENSEMBLE POUR ERCEVILLE,1,M,POISSON Bertrand
45,Erceville,ENSEMBLE POUR ERCEVILLE,2,F,RIDEL Nicole
45,Erceville,ENSEMBLE POUR ERCEVILLE,3,M,BONNEAU Jérôme
45,Erceville,ENSEMBLE POUR ERCEVILLE,4,F,POPOT Anne
45,Erceville,ENSEMBLE POUR ERCEVILLE,5,M,TAPINOY Bruno
45,Erceville,ENSEMBLE POUR ERCEVILLE,6,F,ROMERO Sandra
45,Erceville,ENSEMBLE POUR ERCEVILLE,7,M,PERRICHER Benoît
45,Erceville,ENSEMBLE POUR ERCEVILLE,8,F,FRAYRES Marine
45,Erceville,ENSEMBLE POUR ERCEVILLE,9,M,PROUST Joffrey
45,Erceville,ENSEMBLE POUR ERCEVILLE,10,F,MESSAGER Claudette
45,Erceville,ENSEMBLE POUR ERCEVILLE,11,M,COUTURIER Denis
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,1,F,DENIS Dyane
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,2,M,QUEVA Olivier
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,3,F,DI DIO Melody
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,4,M,KLEIN Cédric
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,5,F,DIVERGER Stéphanie
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,6,M,GUILLAIN Julien
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,7,F,CHADEL Stéphanie
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,8,M,LEBRUN Bertrand
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,9,F,RIS Aline
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,10,M,ANICA André
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,11,F,DA SILVA Laurie
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,12,M,GENOT Michel
45,Ervauville,ENSEMBLE FAISONS VIVRE ERVAUVILLE,13,F,VENIANT Dominique
