code_departement,ville,libelle_liste,rang,genre,nom_prenom
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",13,F,LAGRANGE Ilse
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",14,M,DUCOURNAU Gaspard
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",15,F,BOCQUI Corine
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,1,F,HERVE Aurélie
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,2,M,COLLEU Jean-Luc
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,3,F,LUCAS Laurence
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,4,M,LE RAT Bertrand
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,5,F,GAUDIN Céline
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,6,M,AMICE Jean-Christophe
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,7,F,CARRO Marie
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,8,M,LE BOZEC Nicolas
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,9,F,LAUNAY Sandrine
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,10,M,MOREL Jean-Luc
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,11,F,FLAGEUL Nadine
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,12,M,HAMELIN Christophe
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,13,F,DUVAL Adeline
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,14,M,LUCAS Gaëtan
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,15,F,GALLET Patricia
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,16,M,LE BOUDEC Michel
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,17,F,COUVRAN Céline
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,18,M,LE FLOCH Jordan
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,19,F,ANGONIN Cathia
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,20,M,HARZO Gwénolé
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,21,F,CHOISNEL Marie-Joëlle
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,22,M,CHESNAIS Sébastien
22,Plouguenast-Langast,Une équipe pour le bien vivre à Plouguenast-Langast,23,F,DENUX Colette
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",1,F,CORGNIEC Magalie
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",2,M,BORGHESE Didier
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",3,F,MARTIN Estelle
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",4,M,OLIVIER Pascal
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",5,F,DOUSSELIN Stephanie
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",6,M,COUTANT Maxime
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",7,F,TASSET-LAMOTTE Celine
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",8,M,LE GALL Philippe
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",9,F,JAGO Laurence
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",10,M,TRENVOUEZ Cyril
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",11,F,LE GUELLEC Anne-Marie
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",12,M,BERNABLE Darick
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",13,F,MORVAN Regine
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",14,M,TREBUILT Mikael
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",15,F,PEREIRA MACIEL Alexandra
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",16,M,BABIN Aurelien
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",17,F,GOURDET Audrey
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",18,M,RAOULT Yvonnick
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",19,F,MILLECAMPS Marie-Lyne
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",20,M,ROBERT Aurelien
22,Plouguernével,"PLOUGUERNÉVEL 2032 : ENSEMBLE, CONSTRUISONS L'AVENIR",21,F,MORIOT Fanny
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",1,M,OFFRET Pascal
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",2,F,LE MERRER Martine
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",3,M,LE PICARD Stéphane
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",4,F,HERZOG Chloé
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",5,M,PICHOURON Jean Paul
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",6,F,DAGORN Anne-Marie
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",7,M,LE POURVEER Laurent
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",8,F,LYOT Emmanuelle
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",9,M,GUILLEMINOT Jean-Claude
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",10,F,MANDOUZE Marion
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",11,M,GARANDEL Pierre
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",12,F,GRANGER Guylaine
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",13,M,DETANTE Gwendal
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",14,F,GOICHON Vanessa
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",15,M,DASSIER Axel
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",16,F,MOHRING Britta
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",17,M,ROBIN Boris
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",18,F,DEFONTAINE Anne-Laure
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",19,M,ROCHE--SAVIDAN Mathis
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",20,F,MOULINET Margaux
22,Plouguiel,"Plouguiel demain, avec vous, pour vous.",21,M,LE GOFF Georges
22,Plouguiel,"Plouguiel, Gardons le cap !",1,M,HUONNIC Pierre
22,Plouguiel,"Plouguiel, Gardons le cap !",2,F,SAGE Harisoa
22,Plouguiel,"Plouguiel, Gardons le cap !",3,M,LE COSTOËC Guy
22,Plouguiel,"Plouguiel, Gardons le cap !",4,F,ALLAINMAT Myriam
22,Plouguiel,"Plouguiel, Gardons le cap !",5,M,PLAPOUS Georges
22,Plouguiel,"Plouguiel, Gardons le cap !",6,F,L'HORCET Isabelle
22,Plouguiel,"Plouguiel, Gardons le cap !",7,M,LE FLEM Thierry
22,Plouguiel,"Plouguiel, Gardons le cap !",8,F,PRAT Delphine
22,Plouguiel,"Plouguiel, Gardons le cap !",9,M,COUGHLIN Jérémy
22,Plouguiel,"Plouguiel, Gardons le cap !",10,F,KERVELLEC Françoise
22,Plouguiel,"Plouguiel, Gardons le cap !",11,M,CORBEL Yves
22,Plouguiel,"Plouguiel, Gardons le cap !",12,F,RUEN Véronique
22,Plouguiel,"Plouguiel, Gardons le cap !",13,M,DEBRAY Gilles
22,Plouguiel,"Plouguiel, Gardons le cap !",14,F,MALRIEU Koulm
22,Plouguiel,"Plouguiel, Gardons le cap !",15,M,HUONNIC Yvon
22,Plouguiel,"Plouguiel, Gardons le cap !",16,F,FORESTAS Patricia
22,Plouguiel,"Plouguiel, Gardons le cap !",17,M,BLANCHARD Gregory
22,Plouguiel,"Plouguiel, Gardons le cap !",18,F,OLLIVIER Isabelle
22,Plouguiel,"Plouguiel, Gardons le cap !",19,M,SAVIDAN Morgan
22,Plouguiel,"Plouguiel, Gardons le cap !",20,F,URVOY Nathalie
22,Plouguiel,"Plouguiel, Gardons le cap !",21,M,COTTIN Xavier
22,Plouha,ENSEMBLE PLOUHA,1,M,COMPAIN Xavier
22,Plouha,ENSEMBLE PLOUHA,2,F,LANCASTER Christine
22,Plouha,ENSEMBLE PLOUHA,3,M,BERMONT Cyrille
22,Plouha,ENSEMBLE PLOUHA,4,F,SANSON Nadège
22,Plouha,ENSEMBLE PLOUHA,5,M,BOULARD Hervé
22,Plouha,ENSEMBLE PLOUHA,6,F,LE MOAL Gwenael
22,Plouha,ENSEMBLE PLOUHA,7,M,GUILLOUET Jean-Yves
22,Plouha,ENSEMBLE PLOUHA,8,F,DELBOS Josiane
22,Plouha,ENSEMBLE PLOUHA,9,M,MEUNIER Gerard
22,Plouha,ENSEMBLE PLOUHA,10,F,BIDET FERNANDEZ Huguette
22,Plouha,ENSEMBLE PLOUHA,11,M,GHEUX Didier
22,Plouha,ENSEMBLE PLOUHA,12,F,LE HERVE Jacqueline
22,Plouha,ENSEMBLE PLOUHA,13,M,MORVAN Jean-Michel
22,Plouha,ENSEMBLE PLOUHA,14,F,MARTIN Dominique
22,Plouha,ENSEMBLE PLOUHA,15,M,MELTZHEIM Bernard
22,Plouha,ENSEMBLE PLOUHA,16,F,PETIT Françoise
22,Plouha,ENSEMBLE PLOUHA,17,M,THOMAS Rohan
22,Plouha,ENSEMBLE PLOUHA,18,F,LE SCANF Nathalie
22,Plouha,ENSEMBLE PLOUHA,19,M,DIDELOT Herve
22,Plouha,ENSEMBLE PLOUHA,20,F,LE PUT Danie
22,Plouha,ENSEMBLE PLOUHA,21,M,CHEVAL Robert
22,Plouha,ENSEMBLE PLOUHA,22,F,LE GUEN Michèle
22,Plouha,ENSEMBLE PLOUHA,23,M,HAMOUDA Frédéric
22,Plouha,ENSEMBLE PLOUHA,24,F,ALLIERES Claudie
22,Plouha,ENSEMBLE PLOUHA,25,M,BELOT Serge
22,Plouha,ENSEMBLE PLOUHA,26,F,LIBERGE Roselyne
22,Plouha,ENSEMBLE PLOUHA,27,M,LE JEUNE Arnaud
22,Plouha,ENSEMBLE PLOUHA,28,F,WARTHER Claudie
22,Plouha,ENSEMBLE PLOUHA,29,M,DELBOS Gilles
22,Plouha,LE BON CAP POUR PLOUHA,1,M,DUVAL Eric
22,Plouha,LE BON CAP POUR PLOUHA,2,F,DERRIEN Nadine
22,Plouha,LE BON CAP POUR PLOUHA,3,M,JAHAN Benoit
22,Plouha,LE BON CAP POUR PLOUHA,4,F,BAZIN Beatrix
22,Plouha,LE BON CAP POUR PLOUHA,5,M,LE POLES Didier
22,Plouha,LE BON CAP POUR PLOUHA,6,F,TRANCHANT Valérie
22,Plouha,LE BON CAP POUR PLOUHA,7,M,JARREAU Pierre-Yves
22,Plouha,LE BON CAP POUR PLOUHA,8,F,GELLE Annette
22,Plouha,LE BON CAP POUR PLOUHA,9,M,LAURENT Patrick
22,Plouha,LE BON CAP POUR PLOUHA,10,F,FLEURY Jeanne
22,Plouha,LE BON CAP POUR PLOUHA,11,M,MONTHIEU Clement
22,Plouha,LE BON CAP POUR PLOUHA,12,F,TAFFINEAU Jennifer
22,Plouha,LE BON CAP POUR PLOUHA,13,M,THILLARD Dominique
22,Plouha,LE BON CAP POUR PLOUHA,14,F,DELAGRANGE Annick
22,Plouha,LE BON CAP POUR PLOUHA,15,M,PARENTHOINE Denis
22,Plouha,LE BON CAP POUR PLOUHA,16,F,MAZZAROLLI-MALLET Maryvonne
22,Plouha,LE BON CAP POUR PLOUHA,17,M,LAFAYE Eric
22,Plouha,LE BON CAP POUR PLOUHA,18,F,SIMOTHE Nadine
22,Plouha,LE BON CAP POUR PLOUHA,19,M,FERNANDEZ Laurent
22,Plouha,LE BON CAP POUR PLOUHA,20,F,LE ROUSSEAU Françoise
22,Plouha,LE BON CAP POUR PLOUHA,21,M,LE PESSOT Jean-Yves
22,Plouha,LE BON CAP POUR PLOUHA,22,F,LE GOFF Marie-Anne
22,Plouha,LE BON CAP POUR PLOUHA,23,M,MORICE Hervé
22,Plouha,LE BON CAP POUR PLOUHA,24,F,PLANCHENAULT Chantal
22,Plouha,LE BON CAP POUR PLOUHA,25,M,DE LA VILLEON Alain
22,Plouha,LE BON CAP POUR PLOUHA,26,F,ARTUS Marie-Paule
22,Plouha,LE BON CAP POUR PLOUHA,27,M,TREHOREL Victor
22,Plouha,LE BON CAP POUR PLOUHA,28,F,TRANNOY-COLTIER Armelle
22,Plouha,LE BON CAP POUR PLOUHA,29,M,GENY Daniel
22,Plouha,PLOUHA NOUVEL ELAN,1,F,RUMIANO Valerie
22,Plouha,PLOUHA NOUVEL ELAN,2,M,ANTOINE Gérald
22,Plouha,PLOUHA NOUVEL ELAN,3,F,LE POLES-MICHEL Ghislaine
22,Plouha,PLOUHA NOUVEL ELAN,4,M,LE CHAT Marc
22,Plouha,PLOUHA NOUVEL ELAN,5,F,ANTHOINE Martine
22,Plouha,PLOUHA NOUVEL ELAN,6,M,STERMANN Aymeric
22,Plouha,PLOUHA NOUVEL ELAN,7,F,MOREL Nadia
22,Plouha,PLOUHA NOUVEL ELAN,8,M,GUIOT Sébastien
22,Plouha,PLOUHA NOUVEL ELAN,9,F,KERBOEUF Tiphaine
22,Plouha,PLOUHA NOUVEL ELAN,10,M,HODY Christian
22,Plouha,PLOUHA NOUVEL ELAN,11,F,NOCET Anne-Lise
22,Plouha,PLOUHA NOUVEL ELAN,12,M,TRICOT Guénolé
22,Plouha,PLOUHA NOUVEL ELAN,13,F,MICHOT Muriel
22,Plouha,PLOUHA NOUVEL ELAN,14,M,LE MEE Regis
22,Plouha,PLOUHA NOUVEL ELAN,15,F,DISQUAY Françoise
22,Plouha,PLOUHA NOUVEL ELAN,16,M,MALEFANT Christian
22,Plouha,PLOUHA NOUVEL ELAN,17,F,BOUILLER Françoise
22,Plouha,PLOUHA NOUVEL ELAN,18,M,MANGENOT Eric
22,Plouha,PLOUHA NOUVEL ELAN,19,F,MARTEL Charline
22,Plouha,PLOUHA NOUVEL ELAN,20,M,LE MEUR Christophe
22,Plouha,PLOUHA NOUVEL ELAN,21,F,LE BRETON Maud
22,Plouha,PLOUHA NOUVEL ELAN,22,M,SWEETING Vincent
22,Plouha,PLOUHA NOUVEL ELAN,23,F,ELLIEN Sylvie
22,Plouha,PLOUHA NOUVEL ELAN,24,M,GLOUX Olivier
22,Plouha,PLOUHA NOUVEL ELAN,25,F,ROBERGEAUD Julie
22,Plouha,PLOUHA NOUVEL ELAN,26,M,FICHOU Arnaud
22,Plouha,PLOUHA NOUVEL ELAN,27,F,CARRIOU Aurelia
22,Plouha,PLOUHA NOUVEL ELAN,28,M,MOULIN Henri
22,Plouha,PLOUHA NOUVEL ELAN,29,F,LE BOITE Thérèse
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",1,M,LE NÉGARET Bérenger
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",2,F,LE PESSOT Mireille
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",3,M,TREMEL Mathieu
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",4,F,LE PESSOT Laurence
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",5,M,GREZE Romain
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",6,F,PINEL Clarisse
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",7,M,MOISAN Anthony
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",8,F,MOTTÉ Nathalie
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",9,M,DOUILLARD Christophe
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",10,F,RAMAIN Blandine
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",11,M,LE CLEC'H Guy
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",12,F,AUGRÉ Morgane
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",13,M,GOMAS Kevin
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",14,F,GUYON Gaël
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",15,M,LE BONNIEC Frédéric
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",16,F,PHILIPPE Fabienne
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",17,M,CALVEZ Maxime
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",18,F,LE GENDRE Maud
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",19,M,GAUTIER Florian
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",20,F,JEGOU Marylène
22,Plouisy,"Ensemble aujourd'hui, Agir pour demain",21,M,BRIAND Noel
22,Plouisy,Plouisy A'venir Plouizi Da'zont,1,F,LE SAOUT Aurélie
22,Plouisy,Plouisy A'venir Plouizi Da'zont,2,M,BRIGANT Pierre
22,Plouisy,Plouisy A'venir Plouizi Da'zont,3,F,CRENN Nathalie
22,Plouisy,Plouisy A'venir Plouizi Da'zont,4,M,FOURÉ Olivier
22,Plouisy,Plouisy A'venir Plouizi Da'zont,5,F,LECOMTE Karine
22,Plouisy,Plouisy A'venir Plouizi Da'zont,6,M,BÉGAULT Sébastien
22,Plouisy,Plouisy A'venir Plouizi Da'zont,7,F,EDOUARD Patricia
22,Plouisy,Plouisy A'venir Plouizi Da'zont,8,M,MASSON Arnaud
22,Plouisy,Plouisy A'venir Plouizi Da'zont,9,F,LE NEINDRE Pascaline
22,Plouisy,Plouisy A'venir Plouizi Da'zont,10,M,HÉNOCQUE David
22,Plouisy,Plouisy A'venir Plouizi Da'zont,11,F,JÉZEQUEL Patricia
22,Plouisy,Plouisy A'venir Plouizi Da'zont,12,M,TOINEN Cédric
22,Plouisy,Plouisy A'venir Plouizi Da'zont,13,F,TESSIER Jade
22,Plouisy,Plouisy A'venir Plouizi Da'zont,14,M,VIGHETTI Stéphane
22,Plouisy,Plouisy A'venir Plouizi Da'zont,15,F,SOUVERAIN Sophie
22,Plouisy,Plouisy A'venir Plouizi Da'zont,16,M,QUELEN Jean Yves
22,Plouisy,Plouisy A'venir Plouizi Da'zont,17,F,CHAIX Christine
22,Plouisy,Plouisy A'venir Plouizi Da'zont,18,M,VIVIEN François
22,Plouisy,Plouisy A'venir Plouizi Da'zont,19,F,GAUTHIER Marie Claire
22,Plouisy,Plouisy A'venir Plouizi Da'zont,20,M,LE POTIER Dimitri
22,Ploulec'h,Cap sur l'Avenir,1,M,CAMUS Sylvain
22,Ploulec'h,Cap sur l'Avenir,2,F,MORVAN Sonia
22,Ploulec'h,Cap sur l'Avenir,3,M,DUPUIS Matthieu
22,Ploulec'h,Cap sur l'Avenir,4,F,VÉDRENNE Clémence
22,Ploulec'h,Cap sur l'Avenir,5,M,NAULET Olivier
22,Ploulec'h,Cap sur l'Avenir,6,F,ANTONA Germaine
22,Ploulec'h,Cap sur l'Avenir,7,M,RAOUL Pierre
22,Ploulec'h,Cap sur l'Avenir,8,F,GUILLOU Morgane
22,Ploulec'h,Cap sur l'Avenir,9,M,LE MANAC'H David
22,Ploulec'h,Cap sur l'Avenir,10,F,CHAUVEL Francine
22,Ploulec'h,Cap sur l'Avenir,11,M,MABIRE Adrien
22,Ploulec'h,Cap sur l'Avenir,12,F,LE GALL Armelle
22,Ploulec'h,Cap sur l'Avenir,13,M,BOSC Dominique
22,Ploulec'h,Cap sur l'Avenir,14,F,ROLLAND Pierrette
22,Ploulec'h,Cap sur l'Avenir,15,M,MARC Hubert
22,Ploulec'h,Cap sur l'Avenir,16,F,VIALETTE Claire
22,Ploulec'h,Cap sur l'Avenir,17,M,LOUIS Laurent
22,Ploulec'h,Cap sur l'Avenir,18,F,BERNARD Annick
22,Ploulec'h,Cap sur l'Avenir,19,M,BERRIVIN Jacques
22,Ploulec'h,Cap sur l'Avenir,20,F,GAGNEUX Michèle
22,Ploulec'h,Cap sur l'Avenir,21,M,GOURMELON Hervé
22,Ploulec'h,"ENSEMBLE, POUR VOUS",1,F,LE JAOUEN Mariette
22,Ploulec'h,"ENSEMBLE, POUR VOUS",2,M,HINGANT Sébastien
22,Ploulec'h,"ENSEMBLE, POUR VOUS",3,F,LEHUGER Emilie
22,Ploulec'h,"ENSEMBLE, POUR VOUS",4,M,RAZAVET Jean Noël
22,Ploulec'h,"ENSEMBLE, POUR VOUS",5,F,JACOB Claudine
22,Ploulec'h,"ENSEMBLE, POUR VOUS",6,M,LAGORCE Patrick
22,Ploulec'h,"ENSEMBLE, POUR VOUS",7,F,BINEL Charlotte
22,Ploulec'h,"ENSEMBLE, POUR VOUS",8,M,JACOB Alain
22,Ploulec'h,"ENSEMBLE, POUR VOUS",9,F,DAGORN Marie
22,Ploulec'h,"ENSEMBLE, POUR VOUS",10,M,BRUNEL Pascal
22,Ploulec'h,"ENSEMBLE, POUR VOUS",11,F,RAULO Lucie
22,Ploulec'h,"ENSEMBLE, POUR VOUS",12,M,LE ROUX Jean-Luc
22,Ploulec'h,"ENSEMBLE, POUR VOUS",13,F,MODENA Sylvie
22,Ploulec'h,"ENSEMBLE, POUR VOUS",14,M,JÉZÉQUEL Daniel
22,Ploulec'h,"ENSEMBLE, POUR VOUS",15,F,ROGARD Marion
22,Ploulec'h,"ENSEMBLE, POUR VOUS",16,M,BENEY François
22,Ploulec'h,"ENSEMBLE, POUR VOUS",17,F,BAUCHE Laëtitia
22,Ploulec'h,"ENSEMBLE, POUR VOUS",18,M,LE BACQUER Anthony
22,Ploulec'h,"ENSEMBLE, POUR VOUS",19,F,LE CALVEZ Zoé
22,Ploulec'h,"ENSEMBLE, POUR VOUS",20,M,LECHÊNE Alain
22,Ploumagoar,PLOUMAGOAR En Commun,1,M,BATARD Guillaume
22,Ploumagoar,PLOUMAGOAR En Commun,2,F,LE GOUX Dominique
22,Ploumagoar,PLOUMAGOAR En Commun,3,M,CHEVALIER Hervé
22,Ploumagoar,PLOUMAGOAR En Commun,4,F,GUILCHER Corinne
22,Ploumagoar,PLOUMAGOAR En Commun,5,M,LAQUERRE Dominique
22,Ploumagoar,PLOUMAGOAR En Commun,6,F,LE BAIL Claire
22,Ploumagoar,PLOUMAGOAR En Commun,7,M,ROBERT Didier
22,Ploumagoar,PLOUMAGOAR En Commun,8,F,LANCIEN Anne-Marie
22,Ploumagoar,PLOUMAGOAR En Commun,9,M,CARRIER Maurice
22,Ploumagoar,PLOUMAGOAR En Commun,10,F,GEFFROY Nelly
22,Ploumagoar,PLOUMAGOAR En Commun,11,M,LAVIGNE Michel
22,Ploumagoar,PLOUMAGOAR En Commun,12,F,GUILLOU Nathalie
22,Ploumagoar,PLOUMAGOAR En Commun,13,M,BIANAY Anthony
22,Ploumagoar,PLOUMAGOAR En Commun,14,F,DACALOR Annie
22,Ploumagoar,PLOUMAGOAR En Commun,15,M,CROUZET Antoine
22,Ploumagoar,PLOUMAGOAR En Commun,16,F,LE BRETON Claude
22,Ploumagoar,PLOUMAGOAR En Commun,17,M,LE PAGE Laurent
22,Ploumagoar,PLOUMAGOAR En Commun,18,F,OLLIVIER Françoise
22,Ploumagoar,PLOUMAGOAR En Commun,19,M,LUCAS Emmanuel
22,Ploumagoar,PLOUMAGOAR En Commun,20,F,CROIZIER Marie-Hélène
22,Ploumagoar,PLOUMAGOAR En Commun,21,M,BOISRAMÉ Mickaël
22,Ploumagoar,PLOUMAGOAR En Commun,22,F,CANONGE Pauline
22,Ploumagoar,PLOUMAGOAR En Commun,23,M,VANBAETEN Cyril
22,Ploumagoar,PLOUMAGOAR En Commun,24,F,GENISSEL Ann-Aël
22,Ploumagoar,PLOUMAGOAR En Commun,25,M,BLANQUET Johan
22,Ploumagoar,PLOUMAGOAR En Commun,26,F,LE GALL Maria
22,Ploumagoar,PLOUMAGOAR En Commun,27,M,LE NEINDRE Noël
22,Ploumagoar,PLOUMAGOAR En Commun,28,F,BRIOT Aurore
22,Ploumagoar,PLOUMAGOAR En Commun,29,M,OLLIVIER Albert
22,Ploumagoar,PLOUMAGOAR En Commun,30,F,LE GROUIEC Josiane
22,Ploumagoar,PLOUMAGOAR En Commun,31,M,DRUILLENNEC Gildas
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",1,M,ECHEVEST Yannick
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",2,F,COCGUEN Laurence
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",3,M,BIHEL Jeremy
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",4,F,LE FOLL Marie Francoise
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",5,M,NOGE Bruno
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",6,F,CHARNEAU Cecile
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",7,M,SAVINIEN Christophe
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",8,F,LE COTTON Anne
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",9,M,PRIGENT Jean Yvon
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",10,F,BOTCAZOU Annyvonne
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",11,M,LE LAY Bruno
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",12,F,LOLLIERIC Stéphanie
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",13,M,STEPHAN Jean Paul
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",14,F,LOYER Marie Annick
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",15,M,MONJARET Vincent
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",16,F,CRENN Kathy
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",17,M,YAHIA Marc
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",18,F,GREZARD Anne
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",19,M,HATTON Philippe
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",20,F,DRUILLENNEC Myriam
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",21,M,COLLET Christophe
22,Ploumagoar,"PLOUMAGOAR, POURSUIVONS ENSEMBLE",22,F,LE LIARD Jessica
