code_departement,ville,libelle_liste,rang,genre,nom_prenom
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,7,M,ODIN Jean-Luc
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,8,F,PARRIAUX Marie-Pierre
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,9,M,VIPREY Nicolas
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,10,F,GIRET Emmanuelle
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,11,M,GIRARDET Didier
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,12,F,BARBIER Mathilde
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,13,M,MARY Christian
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,14,F,DUTRIEUX Louise
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,15,M,BRASS Frédéric
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,16,F,CASSARD Marie
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,17,M,RABEMANANTSOA Bruno
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,18,F,DELACROIX Edith
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,19,M,FERRERES Frédéric
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,20,F,GUTLEBEN Mathilde
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,21,M,TAILLARD Romain
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,22,F,NICOD Isabelle
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,23,M,CHENAL Thomas
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,24,F,GIRARD Annick
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,25,M,SCHIETECATTE Julien
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",1,F,PATTON Arlette
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",2,M,MERCIER Patrice
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",3,F,COULOT Roselyne
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",4,M,TROUF Alain Georges Martial
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",5,F,DUBOURG Aurélie
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",6,M,CHAILLET Nicolas
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",7,F,DREZET Stéphanie
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",8,M,TOMASZCZYK Mathieu
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",9,F,CADO Marielle
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",10,M,GANNARD Johan
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",11,F,NEGRERIE Cindy
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",12,M,JACOPIN Alexis
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",13,F,SANCEY-RICHARD Virginie
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",14,M,LETONDAL Loïc
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",15,F,TROUF Josiane
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",16,M,SACCOMANI Christian
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",17,F,COEURDEVEY Stéphanie
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",18,M,NICOD Florent
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",19,F,GAUTHIER Mélanie
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",20,M,CUCHEROUSSET Steven
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",21,F,KINOSHITA Aurore
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",22,M,PAREIN Loïc
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",23,F,BONNET-VERNIER Pascale
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",24,M,MOUROT Patrick
25,Les Premiers Sapins,"Proches de vous,fidèles à nos racines",25,F,HENNEQUIN Claudia
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,1,M,BARTHOULOT Ludovic
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,2,F,BARTHOULOT Françoise
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,3,M,BOITEUX Jerôme
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,4,F,BOITEUX Celine
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,5,M,BONVALOT Pascal
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,6,F,BONVALOT Julie
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,7,M,CURIE Antoine
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,8,F,CHARDON Laure
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,9,M,RIGONI Thierry
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,10,F,DEVILLAIRS Fanny
25,Les Terres-de-Chaux,ENSEMBLE POUR TERRES DE CHAUX,11,M,ROY Hervé
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",1,M,SAILLARD Francis
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",2,F,DONIER Delphine
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",3,M,PAGNIER Sébastien
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",4,F,THOMET Erika
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",5,M,LONCHAMPT Fabien
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",6,F,JACQUET Stéphanie
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",7,M,JEANNIN Anthony
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",8,F,GRISARD-CARRARA Annaïg
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",9,M,DUPOY Bernard
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",10,F,BAÏET Clémence
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",11,M,METTETAL Pascal
25,Les Villedieu,"Vivre Ensemble, Agir pour demain !",12,F,HAUGUEL Juliette
25,Levier,"La force du collectif, le sens de l'avenir",1,M,BOURIOT Emmanuel
25,Levier,"La force du collectif, le sens de l'avenir",2,F,FRACHEBOIS-FUMEY Pascale
25,Levier,"La force du collectif, le sens de l'avenir",3,M,PREVALET Philippe
25,Levier,"La force du collectif, le sens de l'avenir",4,F,GARNIER Delphine
25,Levier,"La force du collectif, le sens de l'avenir",5,M,DAYET David
25,Levier,"La force du collectif, le sens de l'avenir",6,F,GUL Safiye
25,Levier,"La force du collectif, le sens de l'avenir",7,M,CORNIER Cédric
25,Levier,"La force du collectif, le sens de l'avenir",8,F,CHAPELLIER Madeleine
25,Levier,"La force du collectif, le sens de l'avenir",9,M,BOLE Christian
25,Levier,"La force du collectif, le sens de l'avenir",10,F,BAILLON Pauline
25,Levier,"La force du collectif, le sens de l'avenir",11,M,ROLET Florian
25,Levier,"La force du collectif, le sens de l'avenir",12,F,FAIVRE COURTOT Florence
25,Levier,"La force du collectif, le sens de l'avenir",13,M,VUITTENEZ Thierry
25,Levier,"La force du collectif, le sens de l'avenir",14,F,MERCET Danièle
25,Levier,"La force du collectif, le sens de l'avenir",15,M,GORCE Alexandre
25,Levier,"La force du collectif, le sens de l'avenir",16,F,LHOMME Ingrid
25,Levier,"La force du collectif, le sens de l'avenir",17,M,VALLET Yohann
25,Levier,"La force du collectif, le sens de l'avenir",18,F,ROLLIN Alexandra
25,Levier,"La force du collectif, le sens de l'avenir",19,M,CACHOD Hugues
25,Levier,"La force du collectif, le sens de l'avenir",20,F,PREVALET Léa
25,Levier,"La force du collectif, le sens de l'avenir",21,M,CUENOT Gilbert
25,Levier,"La force du collectif, le sens de l'avenir",22,F,DE OLIVEIRA Marion
25,Levier,"La force du collectif, le sens de l'avenir",23,M,MARGUIER Olivier
25,Levier,"La force du collectif, le sens de l'avenir",24,F,SONNEY Manon
25,Levier,"La force du collectif, le sens de l'avenir",25,M,LORIER Eric
25,Levier,Levier ensemble développons notre avenir,1,M,SAULNIER Marc
25,Levier,Levier ensemble développons notre avenir,2,F,SIEVERT Nathalie
25,Levier,Levier ensemble développons notre avenir,3,M,BOUHIN Guillaume
25,Levier,Levier ensemble développons notre avenir,4,F,CUENOT Isabelle
25,Levier,Levier ensemble développons notre avenir,5,M,CÔTE David
25,Levier,Levier ensemble développons notre avenir,6,F,BOULCOURT Jessica
25,Levier,Levier ensemble développons notre avenir,7,M,MICHEL Christophe
25,Levier,Levier ensemble développons notre avenir,8,F,VINAI Isabelle
25,Levier,Levier ensemble développons notre avenir,9,M,PECOT Norbert
25,Levier,Levier ensemble développons notre avenir,10,F,DESTAING Marie
25,Levier,Levier ensemble développons notre avenir,11,M,DE LA ROCHEFOUCAULD Jean
25,Levier,Levier ensemble développons notre avenir,12,F,VIEILLE Sonia Marilyne
25,Levier,Levier ensemble développons notre avenir,13,M,MARLOT Olivier
25,Levier,Levier ensemble développons notre avenir,14,F,TOMASZEWSKI Mounia
25,Levier,Levier ensemble développons notre avenir,15,M,GURTNER Jean-Pierre
25,Levier,Levier ensemble développons notre avenir,16,F,SPATARO Marion
25,Levier,Levier ensemble développons notre avenir,17,M,GARNIER Christophe
25,Levier,Levier ensemble développons notre avenir,18,F,BRUGHERA Vanessa
25,Levier,Levier ensemble développons notre avenir,19,M,HEYMANN Jérôme
25,Levier,Levier ensemble développons notre avenir,20,F,BAHLINGER Noémie
25,Levier,Levier ensemble développons notre avenir,21,M,GARREAU Frédéric
25,Levier,Levier ensemble développons notre avenir,22,F,SANCHEZ Véronique
25,Levier,Levier ensemble développons notre avenir,23,M,BERNADAU Lucas
25,Levier,Levier ensemble développons notre avenir,24,F,BLAIN Caroline
25,Liebvillers,L'AVENIR ENSEMBLE,1,M,FEUVRIER Fabrice
25,Liebvillers,L'AVENIR ENSEMBLE,2,F,RACINE Catherine
25,Liebvillers,L'AVENIR ENSEMBLE,3,M,NOWAK GONTERO Frédéric
25,Liebvillers,L'AVENIR ENSEMBLE,4,F,RACINE Laurence
25,Liebvillers,L'AVENIR ENSEMBLE,5,M,PATOIS Pierre-Olivier
25,Liebvillers,L'AVENIR ENSEMBLE,6,F,CARBONNIER Justine
25,Liebvillers,L'AVENIR ENSEMBLE,7,M,BUFFET Pierre-Antoine
25,Liebvillers,L'AVENIR ENSEMBLE,8,F,ROULLIER Sylvie
25,Liebvillers,L'AVENIR ENSEMBLE,9,M,BOUHELIER Didier
25,Liebvillers,L'AVENIR ENSEMBLE,10,F,KARCZEWSKI Aline
25,Liebvillers,L'AVENIR ENSEMBLE,11,M,JOBERT Jean-François
25,Liesle,LIESLE ENSEMBLE,1,F,HUMBERTJEAN Christine
25,Liesle,LIESLE ENSEMBLE,2,M,DALOZ Jean-Marie
25,Liesle,LIESLE ENSEMBLE,3,F,CASENOVE Claire
25,Liesle,LIESLE ENSEMBLE,4,M,CUSSEY Alain
25,Liesle,LIESLE ENSEMBLE,5,F,KERN Isabelle
25,Liesle,LIESLE ENSEMBLE,6,M,PICOT Didier
25,Liesle,LIESLE ENSEMBLE,7,F,VANDELLE Irène
25,Liesle,LIESLE ENSEMBLE,8,M,BOURDIN Christophe
25,Liesle,LIESLE ENSEMBLE,9,F,GILLARD Sylvie
25,Liesle,LIESLE ENSEMBLE,10,M,KNAEBEL Benjamin
25,Liesle,LIESLE ENSEMBLE,11,F,VUILLEMIN Véronique
25,Liesle,LIESLE ENSEMBLE,12,M,GAY Jean-Sébastien
25,Liesle,LIESLE ENSEMBLE,13,F,PLANTIN Louise
25,Liesle,LIESLE ENSEMBLE,14,M,D'HUEPPE Bernard
25,Liesle,LIESLE ENSEMBLE,15,F,ROUYER Françoise
25,Lizine,POUR LIZINE,1,M,GROSJEAN Frédéric
25,Lizine,POUR LIZINE,2,F,SAGE Catherine
25,Lizine,POUR LIZINE,3,M,SAGE Philippe
25,Lizine,POUR LIZINE,4,F,PAUPERT-RAVAULT Marie
25,Lizine,POUR LIZINE,5,M,ROBIN Hervé
25,Lizine,POUR LIZINE,6,F,JACQUIN Meggy
25,Lizine,POUR LIZINE,7,M,FAGRET Benjamin
25,Lizine,POUR LIZINE,8,F,ENGELHARD Véronique
25,Lizine,POUR LIZINE,9,M,BERGIER Jean-Louis
25,Lods,LODS AVEC VOUS,1,M,PEREZ Ludovic
25,Lods,LODS AVEC VOUS,2,F,DOUET Isabelle
25,Lods,LODS AVEC VOUS,3,M,BAHY Dan
25,Lods,LODS AVEC VOUS,4,F,CROQUELOIS Karine
25,Lods,LODS AVEC VOUS,5,M,TROMENSCHLAGER Rémy
25,Lods,LODS AVEC VOUS,6,F,GOUSSET Marion
25,Lods,LODS AVEC VOUS,7,M,CHAGROT Stéphane
25,Lods,LODS AVEC VOUS,8,F,COURTOIS Marine
25,Lods,LODS AVEC VOUS,9,M,GIRARDET Quentin
25,Lods,LODS AVEC VOUS,10,F,COLAS Natacha
25,Lods,LODS AVEC VOUS,11,M,VENDEVILLE Jacques
25,Lods,LODS AVEC VOUS,12,F,SCHNEUWLY Evelyne
25,Lods,LODS AVEC VOUS,13,M,RONDOT Robert
25,Lods,VIVRE ENSEMBLE A LODS,1,M,VETOIS Thierry
25,Lods,VIVRE ENSEMBLE A LODS,2,F,DELACROIX Sylvie
25,Lods,VIVRE ENSEMBLE A LODS,3,M,RENAUD Michel
25,Lods,VIVRE ENSEMBLE A LODS,4,F,MERMILLOD Véronique
25,Lods,VIVRE ENSEMBLE A LODS,5,M,CLAUDE Nicolas
25,Lods,VIVRE ENSEMBLE A LODS,6,F,DUTILLEUL Nathalie
25,Lods,VIVRE ENSEMBLE A LODS,7,M,BERNARD Michel
25,Lods,VIVRE ENSEMBLE A LODS,8,F,DUARTE Maria De Fatima
25,Lods,VIVRE ENSEMBLE A LODS,9,M,MERMILLOD Pascal
25,Lods,VIVRE ENSEMBLE A LODS,10,F,CABAYE Marie
25,Lods,VIVRE ENSEMBLE A LODS,11,M,DONIER David
25,Lods,VIVRE ENSEMBLE A LODS,12,F,RENAUD-GARNIER Audrey
25,Lods,VIVRE ENSEMBLE A LODS,13,M,MARION Rémy
25,Lombard,Ensemble pour LOMBARD,1,M,BAUDIER Roland
25,Lombard,Ensemble pour LOMBARD,2,F,PONCET Sophie
25,Lombard,Ensemble pour LOMBARD,3,M,MATHEVON Adrien
25,Lombard,Ensemble pour LOMBARD,4,F,BAUDIER Cindy
25,Lombard,Ensemble pour LOMBARD,5,M,GENET Philippe
25,Lombard,Ensemble pour LOMBARD,6,F,JACOB Géraldine
25,Lombard,Ensemble pour LOMBARD,7,M,MATHEVON Valentin
25,Lombard,Ensemble pour LOMBARD,8,F,ROY Pauline
25,Lombard,Ensemble pour LOMBARD,9,M,CRETIN Aurélien
25,Lombard,Ensemble pour LOMBARD,10,F,BOYER Lise
25,Lombard,Ensemble pour LOMBARD,11,M,FATTELAY Alexis
25,Lombard,LOMBARD 2026,1,F,LANDRY Martine
25,Lombard,LOMBARD 2026,2,M,DERAY Emile
25,Lombard,LOMBARD 2026,3,F,DODY Sylvie
25,Lombard,LOMBARD 2026,4,M,ROSSIGNEUX Guillaume
25,Lombard,LOMBARD 2026,5,F,FARQUE Christine
25,Lombard,LOMBARD 2026,6,M,JOUZIER Jérémie
25,Lombard,LOMBARD 2026,7,F,PORRO Anne
25,Lombard,LOMBARD 2026,8,M,MARTEL Clément
25,Lombard,LOMBARD 2026,9,F,MATHEVON Véronique
25,Lombard,LOMBARD 2026,10,M,GREMAUD Julien
25,Lombard,LOMBARD 2026,11,F,BAUMGARTNER Sylvie
25,Lombard,LOMBARD 2026,12,M,BONANSEA Yves
25,Lombard,LOMBARD 2026,13,F,BARBIER Aline
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,1,M,DEVILLERS Claude
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,2,F,MARGUIER Séverine
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,3,M,TOUSSEUL Olivier
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,4,F,PEGEOT Karine
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,5,M,DAUPHIN Christophe
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,6,F,GUY Charlotte
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,7,M,SIMONIN Charles
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,8,F,TUETEY Céline
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,9,M,BOTOT-BOËGLY Albin
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,10,F,BILLEY Angélique
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,11,M,DAUPHIN Jean-Luc
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,12,F,DAUPHIN Marie
25,Lomont-sur-Crête,ENSEMBLE POUR LOMONT.,13,M,WALGER Jérôme
25,Longechaux,Ensemble pour Longechaux,1,M,POURCELOT Bruno
25,Longechaux,Ensemble pour Longechaux,2,F,MAIRE Gaëlle
25,Longechaux,Ensemble pour Longechaux,3,M,TATTU Yannis
25,Longechaux,Ensemble pour Longechaux,4,F,PATTON Dorothée
25,Longechaux,Ensemble pour Longechaux,5,M,DETOUILLON Alexandre
25,Longechaux,Ensemble pour Longechaux,6,F,PINA TIRONI Tiffany
25,Longechaux,Ensemble pour Longechaux,7,M,VERGEY Samuel
25,Longemaison,Engagés pour Longemaison,1,M,BRISEBARD Claude
25,Longemaison,Engagés pour Longemaison,2,F,DREZET Béatrice
25,Longemaison,Engagés pour Longemaison,3,M,GARDAVAUD Vincent
25,Longemaison,Engagés pour Longemaison,4,F,MICHELIN Marie-Christine
25,Longemaison,Engagés pour Longemaison,5,M,GARDAVAUD Emmanuel
25,Longemaison,Engagés pour Longemaison,6,F,BROSSARD Audrey
25,Longemaison,Engagés pour Longemaison,7,M,LEFÈVRE Jérémy
25,Longemaison,Engagés pour Longemaison,8,F,MARGUET Florence
25,Longemaison,Engagés pour Longemaison,9,M,PETITCLERC Laurent
25,Longemaison,Engagés pour Longemaison,10,F,ROBERT Sylvie
25,Longemaison,Engagés pour Longemaison,11,M,POUCHOL Christian
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,1,F,AMANN Isabelle
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,2,M,HUMBERT Gaëtan
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,3,F,HOUSER Eva
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,4,M,CURTIL Philippe
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,5,F,MORNARD Laurine
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,6,M,CLERC Philippe
25,Longevelle-lès-Russey,Pour Longevelle-les-Russey,7,F,JOUILLEROT Pauline
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,1,M,GIRARDOT Pierre-Aimé
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,2,F,MUGNIER Sarah
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,3,M,TUETEY Eric
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,4,F,MORENO Christine
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,5,M,GIRARDOT Mathieu
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,6,F,ANEDDA Floriane
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,7,M,GUEUTAL Didier
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,8,F,PETREMANT Charlotte
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,9,M,SILVANT Hervé
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,10,F,DUMOULIN Sandrine
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,11,M,CLIMENT Benjamin
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,12,F,HELET Christine
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,13,M,FRESARD Maxime
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,14,F,CALBET Alexandra
25,Longevelle-sur-Doubs,Bien vivre à Longevelle sur Doubs,15,M,CHAVEY David
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,1,M,VOUILLOT Pierre-André
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,2,F,MAILLET Catherine
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,3,M,IOTTI François-Olivier
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,4,F,SOUITRI Mélanie
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,5,M,POINTURIER Cédric
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,6,F,SAVOUREY Evelyne
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,7,M,COHENDET Valentin
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,8,F,BRINGOUT Mélissa
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,9,M,BAILLY Pierre
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,10,F,GEYER Bernadette
25,Longeville,LONGEVILLE VOUILLOT PIERRE-ANDRE,11,M,IOTTI Gaëtan
25,Longeville,UN CHOIX POUR LONGEVILLE,1,M,VOUILLOT Patrick
25,Longeville,UN CHOIX POUR LONGEVILLE,2,F,SALVI Amélie
25,Longeville,UN CHOIX POUR LONGEVILLE,3,M,MIKHAILITCHENKO Bruno
25,Longeville,UN CHOIX POUR LONGEVILLE,4,F,MASSON Océane
25,Longeville,UN CHOIX POUR LONGEVILLE,5,M,GIROD Bernard
25,Longeville,UN CHOIX POUR LONGEVILLE,6,F,BRETILLOT Anne
25,Longeville,UN CHOIX POUR LONGEVILLE,7,M,GUYOT Ludovic
25,Longeville,UN CHOIX POUR LONGEVILLE,8,F,MIKAILITCHENKO Sophie
25,Longeville,UN CHOIX POUR LONGEVILLE,9,M,CLAUDET Valentin
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,1,F,BARNÉOUD RAEIS Marylène
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,2,M,FAIVRE Nicolas
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,3,F,RAGUIN Stéphane
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,4,M,MUSY Gérald
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,5,F,TEURNIER Maud
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,6,M,DIETRE Emmanuel Noël
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,7,F,THOMET MARANDIN Nadine
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,8,M,LIECHTI Tommy
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,9,F,TOURNOUX Elisabeth
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,10,M,FAIVRE-PIERRET Mathieu
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,11,F,RAMQAJ Sylvie
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,12,M,LANNE Eric
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,13,F,MONNEY Florence
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,14,M,ROUSSELET Hugues
25,Longevilles-Mont-d'Or,Longevilles Mont d'Or tout simplement,15,F,LECHENNE Laëtitia
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",1,M,AUTHIER Michaël
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",2,F,CUINET Evelyne
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",3,M,MAUSS François
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",4,F,FAIVRE-PIERRET Céline
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",5,M,ABADIE Jean
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",6,F,COUTURIER Anne-Laure
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",7,M,BAUDRILLART Benoît
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",8,F,JORDAN Norilène
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",9,M,GUYON Martin
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",10,F,AALI Samira
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",11,M,RITZ Mickaël
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",12,F,APRAHAMIAN TAALLA Mégane
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",13,M,APRAHAMIAN Loïc
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",14,F,MAITRE Marine
25,Longevilles-Mont-d'Or,"Racines et renouveau ""Avec vous pour l'avenir""",15,M,BOIS Dominique
25,Loray,Loray autrement,1,M,POBELLE Patrick
25,Loray,Loray autrement,2,F,PAYOT Marie
25,Loray,Loray autrement,3,M,NICOLAS Jean-Charles
25,Loray,Loray autrement,4,F,GROSPERRIN Héloïse
25,Loray,Loray autrement,5,M,FAIVRE David
25,Loray,Loray autrement,6,F,BINET Lise
25,Loray,Loray autrement,7,M,QUITTET Dimitri
25,Loray,Loray autrement,8,F,MARCHANT Hélène
25,Loray,Loray autrement,9,M,GUYOT-JEANNIN Pierre
25,Loray,Loray autrement,10,F,JACQUET Virginie
25,Loray,Loray autrement,11,M,GALLOIS Mickaël
25,Loray,Loray autrement,12,F,GRAPPE Marilyne
25,Loray,Loray autrement,13,M,CLAVIER Jean-Bernard
25,Loray,Loray autrement,14,F,CHEGUILLAUME Charlotte
25,Loray,Loray autrement,15,M,MAIRE Benjamin
25,Loray,Vivre Loray ensemble !,1,M,KUZNIAK Frédéric
25,Loray,Vivre Loray ensemble !,2,F,JEANNIN Marine
25,Loray,Vivre Loray ensemble !,3,M,RENAUD Michel
25,Loray,Vivre Loray ensemble !,4,F,BAHY Catherine
25,Loray,Vivre Loray ensemble !,5,M,HENRIOT Francis
25,Loray,Vivre Loray ensemble !,6,F,BILLY Camille
25,Loray,Vivre Loray ensemble !,7,M,SIMON Christophe
25,Loray,Vivre Loray ensemble !,8,F,SIMON Audrey
25,Loray,Vivre Loray ensemble !,9,M,BORNE Raymond
25,Loray,Vivre Loray ensemble !,10,F,BARREZ Sarah
25,Loray,Vivre Loray ensemble !,11,M,JACOULOT Pierre
25,Loray,Vivre Loray ensemble !,12,F,BILLOD Corinne
25,Loray,Vivre Loray ensemble !,13,M,VUILLET Guillaume
25,Loray,Vivre Loray ensemble !,14,F,RENAUD Océane
25,Loray,Vivre Loray ensemble !,15,M,GUYOT-JEANNIN Thierry
25,Loray,Vivre Loray ensemble !,16,F,FAIVRE Claudette
25,Loray,Vivre Loray ensemble !,17,M,BARBIER Jean-Claude
