code_departement,ville,libelle_liste,rang,genre,nom_prenom
07,Saint-Montan,En avant Saint-Montan,18,M,DUJEUX Baptiste
07,Saint-Montan,En avant Saint-Montan,19,F,DUBREUILLE Julie
07,Saint-Montan,SAINT MONTAN DEMAIN,1,M,DOS SANTOS Carlos
07,Saint-Montan,SAINT MONTAN DEMAIN,2,F,CARDOSO Katy
07,Saint-Montan,SAINT MONTAN DEMAIN,3,M,DUMATRAS Vincent
07,Saint-Montan,SAINT MONTAN DEMAIN,4,F,PESENTI Nathalie
07,Saint-Montan,SAINT MONTAN DEMAIN,5,M,DUFOUR Éric
07,Saint-Montan,SAINT MONTAN DEMAIN,6,F,PAUZAT Clarisse
07,Saint-Montan,SAINT MONTAN DEMAIN,7,M,RISSEL Patrick
07,Saint-Montan,SAINT MONTAN DEMAIN,8,F,EYRARD Nathalie
07,Saint-Montan,SAINT MONTAN DEMAIN,9,M,LEROY Jérôme
07,Saint-Montan,SAINT MONTAN DEMAIN,10,F,NOEL Yolande
07,Saint-Montan,SAINT MONTAN DEMAIN,11,M,ROYER Maël
07,Saint-Montan,SAINT MONTAN DEMAIN,12,F,MORLA Manon
07,Saint-Montan,SAINT MONTAN DEMAIN,13,M,DUMATRAS Hugo
07,Saint-Montan,SAINT MONTAN DEMAIN,14,F,FAY Dominique
07,Saint-Montan,SAINT MONTAN DEMAIN,15,M,BADAROUX Louis
07,Saint-Montan,SAINT MONTAN DEMAIN,16,F,HUMBLET Marie-Claire
07,Saint-Montan,SAINT MONTAN DEMAIN,17,M,ROUX Mathieu
07,Saint-Montan,SAINT MONTAN DEMAIN,18,F,GRAZIOLI Brigitte
07,Saint-Montan,SAINT MONTAN DEMAIN,19,M,DEMOUSITIER Fabrice
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",1,M,MATHON Christophe
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",2,F,ARMAND Marion
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",3,M,PALMIER Kévin
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",4,F,AUBERT Mireille
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",5,M,BOYER David
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",6,F,FUMAT Amélie
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",7,M,ASSET Emmanuel
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",8,F,REVOL Valérie
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",9,M,LENFANT Didier
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",10,F,BONNAND Sandrine
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",11,M,DESBROSSES David
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",12,F,BONNEFOY Elodie
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",13,M,SMYCZYNSKI Lionel
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",14,F,MAGNIN Erika
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",15,M,FRAY Martin
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",16,F,ISABEL Anaïs
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",17,M,CHEVALIER Gildas
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",18,F,ORDONEZ Lydia
07,Saint-Montan,"SAINT MONTAN, CONTINUONS ENSEMBLE",19,M,STACCIOLI Gino
07,Saint-Montan,Unir Saint-Montan,1,M,DROUARD Michel
07,Saint-Montan,Unir Saint-Montan,2,F,CASAMATTA Marie
07,Saint-Montan,Unir Saint-Montan,3,M,MARTIN Jean-Claude
07,Saint-Montan,Unir Saint-Montan,4,F,PAILLOT Annie
07,Saint-Montan,Unir Saint-Montan,5,M,PETITJEAN Sébastien
07,Saint-Montan,Unir Saint-Montan,6,F,TALARMAIN Muriel
07,Saint-Montan,Unir Saint-Montan,7,M,DARGNAT Gilles
07,Saint-Montan,Unir Saint-Montan,8,F,BONNARD Françoise
07,Saint-Montan,Unir Saint-Montan,9,M,PERON Vincent
07,Saint-Montan,Unir Saint-Montan,10,F,KAELBERER Nathalie
07,Saint-Montan,Unir Saint-Montan,11,M,BELOT Renaud
07,Saint-Montan,Unir Saint-Montan,12,F,BOUVAREL Fabienne
07,Saint-Montan,Unir Saint-Montan,13,M,TEYSSIER Julien
07,Saint-Montan,Unir Saint-Montan,14,F,PERON Orlane
07,Saint-Montan,Unir Saint-Montan,15,M,URBANI Luca
07,Saint-Montan,Unir Saint-Montan,16,F,BOUVAREL Marlène
07,Saint-Montan,Unir Saint-Montan,17,M,CHABANIS Jacques
07,Saint-Montan,Unir Saint-Montan,18,F,PETITJEAN Erika
07,Saint-Montan,Unir Saint-Montan,19,M,KAELBERER Christophe
07,Saint-Mélany,Ensemble pour Saint-Mélany,1,M,MINETTO Marc
07,Saint-Mélany,Ensemble pour Saint-Mélany,2,F,GELLY-ROUSSEL Monique
07,Saint-Mélany,Ensemble pour Saint-Mélany,3,M,LORENZI Jean-Luc
07,Saint-Mélany,Ensemble pour Saint-Mélany,4,F,HENRI Gwenaelle
07,Saint-Mélany,Ensemble pour Saint-Mélany,5,M,BUFFET Mathieu
07,Saint-Mélany,Ensemble pour Saint-Mélany,6,F,OBRY Arlette
07,Saint-Mélany,Ensemble pour Saint-Mélany,7,M,ROURE Alain
07,Saint-Mélany,Ensemble pour Saint-Mélany,8,F,GUILLAUMIN-CIRY Christine
07,Saint-Mélany,Ensemble pour Saint-Mélany,9,M,RICHET Jean
07,Saint-Mélany,Ensemble pour Saint-Mélany,10,F,TOURREL Régine
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,1,M,PIOLAT Didier
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,2,F,WALDSCHMIDT Fanny
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,3,M,ARNAUD Paul
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,4,F,CHENOT Lorraine
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,5,M,GUILLO Vincent
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,6,F,CHAPELLE Clara
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,7,M,APRUZZESE Philippe
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,8,F,VAES Ilse
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,9,M,CHALANDON Pierre
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,10,F,DAUDIER DE CASSINI Karin
07,Saint-Mélany,TOUS ENSEMBLE POUR SAINT-MELANY,11,M,MORTBONTEMPS Gilles
07,Saint-Paul-le-Jeune,Atout cœur 2026,1,M,BRUYÈRE-ISNARD Thierry
07,Saint-Paul-le-Jeune,Atout cœur 2026,2,F,DUSAUTOIR Joanne
07,Saint-Paul-le-Jeune,Atout cœur 2026,3,M,BERNARD Julien
07,Saint-Paul-le-Jeune,Atout cœur 2026,4,F,ANTONIOTTI Danièle
07,Saint-Paul-le-Jeune,Atout cœur 2026,5,M,LAURANT Thierry
07,Saint-Paul-le-Jeune,Atout cœur 2026,6,F,ALLIO GRANIER Nicole
07,Saint-Paul-le-Jeune,Atout cœur 2026,7,M,BEQUE Laurent
07,Saint-Paul-le-Jeune,Atout cœur 2026,8,F,BOTTERO CUSIMANO Christine
07,Saint-Paul-le-Jeune,Atout cœur 2026,9,M,AUDRAN Olivier
07,Saint-Paul-le-Jeune,Atout cœur 2026,10,F,ROUX-MARGOTTON Magalie
07,Saint-Paul-le-Jeune,Atout cœur 2026,11,M,DELACOUR Patrick
07,Saint-Paul-le-Jeune,Atout cœur 2026,12,F,CARASSO COTTENET Anne
07,Saint-Paul-le-Jeune,Atout cœur 2026,13,M,PELLETIER Adalbert
07,Saint-Paul-le-Jeune,Atout cœur 2026,14,F,SOLIGNAC CRÉGUT Michelle
07,Saint-Paul-le-Jeune,Atout cœur 2026,15,M,SPONY Guy
07,Saint-Paul-le-Jeune,Atout cœur 2026,16,F,RAMADIER Julie
07,Saint-Paul-le-Jeune,Atout cœur 2026,17,M,PARIS Alexis
07,Saint-Paul-le-Jeune,Nouvelle R,1,M,TAHIRI Rachid
07,Saint-Paul-le-Jeune,Nouvelle R,2,F,INNOCENTI Martyne
07,Saint-Paul-le-Jeune,Nouvelle R,3,M,LHOTTE Jean-Marc
07,Saint-Paul-le-Jeune,Nouvelle R,4,F,CALDAS Johanne
07,Saint-Paul-le-Jeune,Nouvelle R,5,M,CASTANEDA Frederic
07,Saint-Paul-le-Jeune,Nouvelle R,6,F,FAYET Helena
07,Saint-Paul-le-Jeune,Nouvelle R,7,M,GALVES Guy
07,Saint-Paul-le-Jeune,Nouvelle R,8,F,OUEDRAOGO Eliane
07,Saint-Paul-le-Jeune,Nouvelle R,9,M,FAYET Patrick
07,Saint-Paul-le-Jeune,Nouvelle R,10,F,TOUIHRI Elissa
07,Saint-Paul-le-Jeune,Nouvelle R,11,M,WYSS Giles Gabriel Constant
07,Saint-Paul-le-Jeune,Nouvelle R,12,F,BORGARELLI Monique
07,Saint-Paul-le-Jeune,Nouvelle R,13,M,CAMPOY Dominique Pierre
07,Saint-Paul-le-Jeune,Nouvelle R,14,F,ARNAUD Sandrine
07,Saint-Paul-le-Jeune,Nouvelle R,15,M,LELY Jean-Patrick
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,1,M,SIMONNET Joseph
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,2,F,DELVALLEE Aurore
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,3,M,BOISSIERES Adrien
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,4,F,NOEL Laurence
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,5,M,ARGENTON Jean-Noel
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,6,F,ALLEFRESDE Martine
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,7,M,SALGUERO Julien
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,8,F,PAGES Justine
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,9,M,LEGALLAIS Jacques
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,10,F,PERLIN HAMON Isabelle
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,11,M,FABRE Jacky
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,12,F,BONNET Dominique
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,13,M,LAGANIER Sébastien
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,14,F,FABRE-PRADIN Jocelyne
07,Saint-Paul-le-Jeune,Saint Paul le Jeune à votre écoute,15,M,NICOLAS David
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,1,M,ROCHE Bruno
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,2,F,PANSIER Sylvette
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,3,M,FEYNEROL Alain
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,4,F,PLAGNOL LAFFONT Françoise
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,5,M,CHRISTOL Alain
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,6,F,FABREGOUL Amandine
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,7,M,GARCIN Gérard
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,8,F,NEVISSAS Olivia
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,9,M,SEIFERT Andréas
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,10,F,DEPIGNY-HUET Christine
07,Saint-Pierre-Saint-Jean,Liste d'entente communale,11,M,LAVIE Florian
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,1,F,MONIER Magali
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,2,M,MINJOULAT-REY Claude
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,3,F,CHARLON Claude
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,4,M,FARGIER Gérard
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,5,F,D'ATANASIO Carla
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,6,M,LEVEQUE Denis
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,7,F,OLIVIER Nathalie
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,8,M,CLUZEL Florian
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,9,F,BERTRAND Béatrice
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,10,M,FOURAGE Thierry
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,11,F,AUDIGIER Eliane
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,12,M,MENARD Patrick
07,Saint-Pierre-de-Colombier,ENSEMBLE POUR NOTRE VILLAGE,13,F,AUDIGIER Sybille
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,1,F,DUROT Régine
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,2,M,CALICHON Romain
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,3,F,DELAHAYE Clémence
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,4,M,CHAUFOUR Antoine
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,5,F,GAILLARD Sarah
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,6,M,CHABANIS Francis
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,7,F,EYRAUD Camille
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,8,M,DURET Bernard
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,9,F,ROZIER Laurie
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,10,M,AUDIGIER Franck
07,Saint-Pierre-de-Colombier,RASSEMBLER POUR L'AVENIR DE SAINT PIERRE DE COLOMBIER,11,F,NALON Rafaële
07,Saint-Pierre-la-Roche,Les Rochains,1,F,LABEILLE Stéphanie
07,Saint-Pierre-la-Roche,Les Rochains,2,M,KERMARC Mélaine
07,Saint-Pierre-la-Roche,Les Rochains,3,F,SALLE Pauline
07,Saint-Pierre-la-Roche,Les Rochains,4,M,BRUYERE Philippe
07,Saint-Pierre-la-Roche,Les Rochains,5,F,SOTO Marine
07,Saint-Pierre-la-Roche,Les Rochains,6,M,CHAPUS Ludovic
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,1,M,BODESCOT Luc
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,2,F,HAMON Isabelle
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,3,M,LE BOSSENEC Nicolas
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,4,F,CZIZEK Annaïc
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,5,M,RIOL Sébastien
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,6,F,PILON Sandra
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,7,M,BILISARI Jean-Laurent
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,8,F,MONTEYREMARD Mireille
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,9,M,FOMBONNE Romain
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,10,F,BODESCOT Jade
07,Saint-Pierre-sur-Doux,Avec vous pour Saint Pierre sur Doux,11,M,SERAYET Gaëtan
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,1,M,DUMAS Florent
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,2,F,PREVOT Catherine
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,3,M,TISSIER Pierre
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,4,F,MILANI VALADE Françoise
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,5,M,VABRES Gabriel
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,6,F,RIEU Geneviève
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,7,M,BAY Philippe
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,8,F,MERGEN LEVASSEUR Mégane
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,9,M,BARRAS Guillaume
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,10,F,FOREST Christel
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,11,M,TORTI Damien
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,12,F,LIANGE Sylvie
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,13,M,BERTHIAUD Christian
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,14,F,GIMENEZ Marie-Françoise
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,15,M,VOLLE Dorian
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,16,F,VIALLE Dolorès
07,Saint-Pierreville,Agir ensemble pour Saint-Pierreville,17,M,VINCENT André
07,Saint-Pons,Saint-Pons au coeur,1,M,LAVILLE Dominique
07,Saint-Pons,Saint-Pons au coeur,2,F,TEYSSIER Josette
07,Saint-Pons,Saint-Pons au coeur,3,M,GRAMATIKOFF Iwan
07,Saint-Pons,Saint-Pons au coeur,4,F,LAVILLE-JERPHANION Claire
07,Saint-Pons,Saint-Pons au coeur,5,M,HABAUZIT Gaëtan
07,Saint-Pons,Saint-Pons au coeur,6,F,CROZIER Marie-Pierre
07,Saint-Pons,Saint-Pons au coeur,7,M,MAZET Adrien
07,Saint-Pons,Saint-Pons au coeur,8,F,ANDREO Christel
07,Saint-Pons,Saint-Pons au coeur,9,M,FAURE Esteban
07,Saint-Pons,Saint-Pons au coeur,10,F,ZAUGG Nathalie
07,Saint-Pons,Saint-Pons au coeur,11,M,QUINTIN Christophe
07,Saint-Pons,Saint-Pons au coeur,12,F,HEURGUE Clothilde
07,Saint-Pons,Saint-Pons au coeur,13,M,ARNAUD Marc
07,Saint-Priest,Imaginons Ensemble Saint-Priest,1,F,CHAREYRE Sandrine
07,Saint-Priest,Imaginons Ensemble Saint-Priest,2,M,LEVEQUE Michel
07,Saint-Priest,Imaginons Ensemble Saint-Priest,3,F,BOISSIER Géraldine
07,Saint-Priest,Imaginons Ensemble Saint-Priest,4,M,BREYSSE Gil
07,Saint-Priest,Imaginons Ensemble Saint-Priest,5,F,GALLET Patricia
07,Saint-Priest,Imaginons Ensemble Saint-Priest,6,M,COUTIER Thierry
07,Saint-Priest,Imaginons Ensemble Saint-Priest,7,F,BOYER Justine
07,Saint-Priest,Imaginons Ensemble Saint-Priest,8,M,SENUT Didier
07,Saint-Priest,Imaginons Ensemble Saint-Priest,9,F,MILLOIS-CAZIER Laëtitia
07,Saint-Priest,Imaginons Ensemble Saint-Priest,10,M,GINEYS François
07,Saint-Priest,Imaginons Ensemble Saint-Priest,11,F,COURMONT Laetitia
07,Saint-Priest,Imaginons Ensemble Saint-Priest,12,M,GILBERT Willy
07,Saint-Priest,Imaginons Ensemble Saint-Priest,13,F,JAGER Catherine
07,Saint-Priest,Imaginons Ensemble Saint-Priest,14,M,REYNAUD Lucas
07,Saint-Priest,Imaginons Ensemble Saint-Priest,15,F,GAILLARD Nathalie
07,Saint-Priest,Imaginons Ensemble Saint-Priest,16,M,REYNAUD Didier
07,Saint-Priest,Imaginons Ensemble Saint-Priest,17,F,CREUX Roselyne
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,1,M,REYNIER Serge
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,2,F,BLIN Alexandra
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,3,M,AUDIGIER Vincent
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,4,F,D'EAU Virginie
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,5,M,AZEMA Cédric
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,6,F,DECHAMBRE Myriam
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,7,M,CARITEY Benoît
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,8,F,IMBERT Françoise
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,9,M,CHABALIER Pascal
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,10,F,LAURENT Elsa
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,11,M,FANGIER Paul
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,12,F,LEXTRAIT Marie-Laure
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,13,M,LACOSTE Romain
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,14,F,RIBAGNAC Pascale
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,15,M,PERRUCHON Guy
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,16,F,ROUEDE Marie
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,17,M,ROGIER Jean-Marc
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,18,F,TESTUD Corinne
07,Saint-Privat,TOUS ENSEMBLE POUR SAINT-PRIVAT,19,M,SERRE Jean-Claude
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,1,M,GAUCHIER Max
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,2,F,CATON Marie-Françoise
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,3,M,GUIZOUT Fabrice
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,4,F,CATALON Emilie
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,5,M,PLANTIER Yvan
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,6,F,FRACHISSE Ginette
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,7,M,METTON Jérémy
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,8,F,BLACHE Jessica
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,9,M,REDON Charles
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,10,F,CHARRÉ Isabelle
07,Saint-Prix,Continuons sur notre lancée pour écrire une nouvelle page à Saint-Prix,11,M,CHARRAS René
07,Saint-Péray,Saint-Péray Vision d'Avenir,1,F,QUENTIN-NODIN Agnès
07,Saint-Péray,Saint-Péray Vision d'Avenir,2,M,CHOUTET Nicolas
07,Saint-Péray,Saint-Péray Vision d'Avenir,3,F,CHARRIERE Rasha
07,Saint-Péray,Saint-Péray Vision d'Avenir,4,M,AUGER Alain
07,Saint-Péray,Saint-Péray Vision d'Avenir,5,F,MARTIN Emilie
07,Saint-Péray,Saint-Péray Vision d'Avenir,6,M,CHAMPANHET Michel
07,Saint-Péray,Saint-Péray Vision d'Avenir,7,F,CAMIER Béatrice
07,Saint-Péray,Saint-Péray Vision d'Avenir,8,M,HALGRAIN Arthur
07,Saint-Péray,Saint-Péray Vision d'Avenir,9,F,SEIGNOVERT Charlotte
07,Saint-Péray,Saint-Péray Vision d'Avenir,10,M,DURAND Dominique
07,Saint-Péray,Saint-Péray Vision d'Avenir,11,F,FAURE Claire
07,Saint-Péray,Saint-Péray Vision d'Avenir,12,M,MAZOYER Albéric
07,Saint-Péray,Saint-Péray Vision d'Avenir,13,F,FERNANDES-FOURDRIGNIER Anne
07,Saint-Péray,Saint-Péray Vision d'Avenir,14,M,NICOLAS Thomas
07,Saint-Péray,Saint-Péray Vision d'Avenir,15,F,LANDOLFINI Laure
07,Saint-Péray,Saint-Péray Vision d'Avenir,16,M,DEBELLE-DUPLAN Roland
07,Saint-Péray,Saint-Péray Vision d'Avenir,17,F,COSTE Hélène
07,Saint-Péray,Saint-Péray Vision d'Avenir,18,M,GUARNIERI Bruno
07,Saint-Péray,Saint-Péray Vision d'Avenir,19,F,DROUHIN-MAEGHT Catherine
07,Saint-Péray,Saint-Péray Vision d'Avenir,20,M,SERGENT Jonathan
07,Saint-Péray,Saint-Péray Vision d'Avenir,21,F,MORIN Andréa
07,Saint-Péray,Saint-Péray Vision d'Avenir,22,M,FERNANDEZ Grégoire
07,Saint-Péray,Saint-Péray Vision d'Avenir,23,F,PRALY Clémence
07,Saint-Péray,Saint-Péray Vision d'Avenir,24,M,DHERBASSY Olivier
07,Saint-Péray,Saint-Péray Vision d'Avenir,25,F,DEGENEVE Céline
07,Saint-Péray,Saint-Péray Vision d'Avenir,26,M,DA CRUZ Paul
07,Saint-Péray,Saint-Péray Vision d'Avenir,27,F,BOISSY Sylvette
07,Saint-Péray,Saint-Péray Vision d'Avenir,28,M,SAUREL Jacques
07,Saint-Péray,Saint-Péray Vision d'Avenir,29,F,ETIENNE Solène
07,Saint-Péray,Saint-Péray Vision d'Avenir,30,M,THIVOLLE Djimmy
07,Saint-Péray,Saint-Péray Vision d'Avenir,31,F,BERNARD-ROSENGARD Anne-Claire
07,Saint-Péray,Saint-Péray au coeur,1,M,GERLAND Frédéric
07,Saint-Péray,Saint-Péray au coeur,2,F,FORT-BRISQUET Stéphanie
07,Saint-Péray,Saint-Péray au coeur,3,M,LE GALL Matthieu
07,Saint-Péray,Saint-Péray au coeur,4,F,CHARLES Sandrine
07,Saint-Péray,Saint-Péray au coeur,5,M,PEALAT Philippe
07,Saint-Péray,Saint-Péray au coeur,6,F,VILLE Sandrine
07,Saint-Péray,Saint-Péray au coeur,7,M,BEAL Thomas
07,Saint-Péray,Saint-Péray au coeur,8,F,MATHON-VOSSEY Nathalie
07,Saint-Péray,Saint-Péray au coeur,9,M,GIRAUD Florian
07,Saint-Péray,Saint-Péray au coeur,10,F,STIPO Anne
07,Saint-Péray,Saint-Péray au coeur,11,M,GUERIN James
07,Saint-Péray,Saint-Péray au coeur,12,F,MARQUET-RICHARD Stéphanie
07,Saint-Péray,Saint-Péray au coeur,13,M,HERAUD Jean-Philippe
07,Saint-Péray,Saint-Péray au coeur,14,F,HART Céline
07,Saint-Péray,Saint-Péray au coeur,15,M,BRANCO Joël
07,Saint-Péray,Saint-Péray au coeur,16,F,CORDOLA Anne
