code_departement,ville,libelle_liste,rang,genre,nom_prenom
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",4,F,JAYER Sonia
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",5,M,MAUPETIT Samuel
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",6,F,RICHER Claire
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",7,M,POUVREAU Bruno
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",8,F,ROQUET Sophie
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",9,M,NOGRY Pascal
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",10,F,RETIF Angélique
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",11,M,CHEVRIER Thierry
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",12,F,BRARD Brigitte
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",13,M,FORET Frédéric
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",14,F,BRIOT Martine
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",15,M,RUAULT Franck
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",16,F,TIERCELIN Maryse
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",17,M,PAY Jerome
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",18,F,HUAU Pauline
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",19,M,PESCHETEAU Mehdi
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",20,F,MARTEAU Laure
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",21,M,ALLARD Sébastien
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",22,F,COUBARD Hélène
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",23,M,BOURRIGAULT Ludovic
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",24,F,VINCENT Elodie
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",25,M,LE BRETON Jean-Yves
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",26,F,ROBERT Anaïs
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",27,M,METAYER Jean-Marc
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",28,F,GRUAU Chloé
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",29,M,TAUNAY Alain
49,Les Cerqueux,Vivre heureux aux Cerqueux,1,M,POINT Frederic
49,Les Cerqueux,Vivre heureux aux Cerqueux,2,F,BACLE Marie-Josèphe
49,Les Cerqueux,Vivre heureux aux Cerqueux,3,M,BOUCHET Dany
49,Les Cerqueux,Vivre heureux aux Cerqueux,4,F,BALADA FONTRODONA Beatrice
49,Les Cerqueux,Vivre heureux aux Cerqueux,5,M,CHAIGNAUD Benjamin
49,Les Cerqueux,Vivre heureux aux Cerqueux,6,F,LEVESQUE Pauline
49,Les Cerqueux,Vivre heureux aux Cerqueux,7,M,DEFRANCE Nicolas
49,Les Cerqueux,Vivre heureux aux Cerqueux,8,F,RAVARD Melanie
49,Les Cerqueux,Vivre heureux aux Cerqueux,9,M,GUILLAUME Didier
49,Les Cerqueux,Vivre heureux aux Cerqueux,10,F,SIGONNEAU Aurelie
49,Les Cerqueux,Vivre heureux aux Cerqueux,11,M,GUETTE Cedric
49,Les Cerqueux,Vivre heureux aux Cerqueux,12,F,TESTARD Emilie
49,Les Cerqueux,Vivre heureux aux Cerqueux,13,M,MARQUIS Constantin
49,Les Cerqueux,Vivre heureux aux Cerqueux,14,F,VERGNIAULT Sabrina
49,Les Cerqueux,Vivre heureux aux Cerqueux,15,M,ROCHAIS Alain
49,Les Garennes sur Loire,Partageons notre avenir,1,M,BAINVEL Marc
49,Les Garennes sur Loire,Partageons notre avenir,2,F,BONNIER BORÉ Audrey
49,Les Garennes sur Loire,Partageons notre avenir,3,M,CARMET Christian Jean-Yves Roger
49,Les Garennes sur Loire,Partageons notre avenir,4,F,VAN HILLE Catherine
49,Les Garennes sur Loire,Partageons notre avenir,5,M,MACAULT Jean-Michel
49,Les Garennes sur Loire,Partageons notre avenir,6,F,CHOQUET Amandine
49,Les Garennes sur Loire,Partageons notre avenir,7,M,HUMEAU Philippe
49,Les Garennes sur Loire,Partageons notre avenir,8,F,LECOEUVRE Estelle
49,Les Garennes sur Loire,Partageons notre avenir,9,M,LEROY Philippe
49,Les Garennes sur Loire,Partageons notre avenir,10,F,VITTAZ Marie-Annick
49,Les Garennes sur Loire,Partageons notre avenir,11,M,GOZARD Roger Valère
49,Les Garennes sur Loire,Partageons notre avenir,12,F,DIANCOURT Rozenn Jeanne
49,Les Garennes sur Loire,Partageons notre avenir,13,M,RICHAUME Stéphane
49,Les Garennes sur Loire,Partageons notre avenir,14,F,DUBUC Marie
49,Les Garennes sur Loire,Partageons notre avenir,15,M,BELLÉGO Patrice
49,Les Garennes sur Loire,Partageons notre avenir,16,F,PAPIN Nathalie
49,Les Garennes sur Loire,Partageons notre avenir,17,M,BIOTTEAU Alexis
49,Les Garennes sur Loire,Partageons notre avenir,18,F,LANDAIS Stéphanie
49,Les Garennes sur Loire,Partageons notre avenir,19,M,BERNIER Romain
49,Les Garennes sur Loire,Partageons notre avenir,20,F,LEGENDRE Anne-Florence
49,Les Garennes sur Loire,Partageons notre avenir,21,M,BOURGEAIS Damien
49,Les Garennes sur Loire,Partageons notre avenir,22,F,GIBAULT Audrey
49,Les Garennes sur Loire,Partageons notre avenir,23,M,DEFONTAINE Jacques
49,Les Garennes sur Loire,Partageons notre avenir,24,F,MERIC Dominique
49,Les Garennes sur Loire,Partageons notre avenir,25,M,LIGONNIERE Laurent
49,Les Garennes sur Loire,Partageons notre avenir,26,F,PAUTONNIER Hélène Fernande Jeanine
49,Les Garennes sur Loire,Partageons notre avenir,27,M,MALLASSINET Christophe
49,Les Garennes sur Loire,Partageons notre avenir,28,F,TRANQUART Anne-Cécile
49,Les Garennes sur Loire,Partageons notre avenir,29,M,MOREAU Olivier
49,Les Garennes sur Loire,Partageons notre avenir,30,F,LE YAOUANG Maud
49,Les Garennes sur Loire,Partageons notre avenir,31,M,CHARBONNIER Bruno Yves Gilbert
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,1,M,CHÂTILLON Jean-Yves
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,2,F,COTTIN Séraphine
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,3,M,BOURRIER Alain
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,4,F,ROSEAU Pascale
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,5,M,GUILLOT Jean-Francois
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,6,F,DE LA MONNERAYE Rosenn
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,7,M,GUERIN Christophe
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,8,F,BURET Alice
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,9,M,DEVY Christian
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,10,F,FERRAND Céline
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,11,M,BESSON Bernard
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,12,F,PELARD Eloïse
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,13,M,MARTIN Alain
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,14,F,BERTRAND Marie
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,15,M,DE ROUGE François
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,16,F,DAUBERT Delphine
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,17,M,DELAUNAY GAILLARD Matthieu
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,18,F,FOSSET Catherine
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,19,M,GALLAU Patrick
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,20,F,EON Isabelle
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,21,M,FOURNIER Patrice
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,22,F,ROSSAND Laurence
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,23,M,LONG Jean-Hugues
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,24,F,GUILBERT Christine
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,25,M,MANCEAU Vincent
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,26,F,FREMY Géraldine
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,27,M,WALSH DE SERRANT Henry
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,28,F,MONTCEAU Adeline
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,29,M,ROGER Romain
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,30,F,MAILLET Angelina
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,31,M,CURIN Bernard
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,32,F,GAUDIN Sandrine
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,33,M,BELLANGER Damien
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,34,F,RUCHE Carole
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,35,M,BODIN Freddy
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,36,F,BEAUPERE Marie-Odile
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,37,M,ELIMA Tailor Jean
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,38,F,BOZDEMIR Elif
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,39,M,GAUTHIER Patrick
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,40,F,GREFFIER Jessica
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,41,M,BRISSAUD Claude
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,42,F,DAGERI Arzu
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,43,M,MANCEAU Michel
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,44,F,GARNIER Monique
49,Les Hauts-d'Anjou,AGISSONS AVEC BON SENS,45,M,ROINE Jean
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,1,F,LÉZÉ Maryline
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,2,M,GILBERT Georges
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,3,F,VIAL Claire
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,4,M,CHEVALIER Ludovic
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,5,F,JULÉ Roselyne
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,6,M,JAMIN Grégoire
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,7,F,UJLAKY Virginie
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,8,M,SARAZIN Eric
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,9,F,PANCHÈVRE Viviane
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,10,M,PINARD Christophe
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,11,F,LEBRETON-CHERPI Brigitte
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,12,M,FOUIN Dominique
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,13,F,PAULY MOREAU Noemie
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,14,M,ALLET David
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,15,F,BERNIER Catherine
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,16,M,LEFLAËC Jean-François
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,17,F,JURET Marielle
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,18,M,DESSOLIN Nicolas
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,19,F,RENOU Aurelie
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,20,M,BERTIN Jeremy
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,21,F,SIMON Estelle
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,22,M,VINCENT Joël
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,23,F,SAAFI DOUX Magali
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,24,M,CHAUVIN Alexandre
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,25,F,BLEU Floriane
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,26,M,VAILLANT Mickaël
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,27,F,GARDERA Elodie
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,28,M,ALLARD Frédéric
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,29,F,BOHÊME Sandrine
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,30,M,FOSSET Dominique
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,31,F,MOREAU Marie
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,32,M,LECOMTE Thomas
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,33,F,PECOT Nadine
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,34,M,GARNIER Jean-Yves
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,35,F,VERDIER Isabelle
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,36,M,DAUVILLIER Bernard
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,37,F,POLPRE Charlène
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,38,M,RATIVEAU Fabrice
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,39,F,MEUNIER Marie-Christine
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,40,M,BOUTIN Louis
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,41,F,LEDOULT Charlotte
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,42,M,LEFLAËC Jonas
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,43,F,CHEVREUL Celine
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,44,M,VERDIER Michel
49,Les Hauts-d'Anjou,ENSEMBLE POUR LES HAUTS-D'ANJOU,45,F,GIRAUD Jessica
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,1,F,LANGLAIS Véronique
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,2,M,BORDRON Rodolphe
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,3,F,TEMPLE Marie-Laure
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,4,M,BOISIAUD Jean-Pierre
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,5,F,BORDRON Anne
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,6,M,PERDRIAU Jean-Francois
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,7,F,SANTENAC Rachel
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,8,M,CHOLLET Alain
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,9,F,BURON Christelle
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,10,M,HOSTIER Gerard
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,11,F,TESSIER Elodie
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,12,M,VERGER Alberic
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,13,F,CHABIN Nathalie
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,14,M,BRIAND Tony
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,15,F,RIVENEAU Annie
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,16,M,TALINEAU Jean-Marie
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,17,F,JOUANNEAU-FERRON Laetitia
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,18,M,SEGUY Frederic
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,19,F,KAYNAR Hatice
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,20,M,ERMINE Benoit
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,21,F,CHARDON Joyce Eloho
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,22,M,BLOT Christophe
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,23,F,RETHORE Lucie
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,24,M,AUBRY Francois
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,25,F,BEAUVILLAIN Celine
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,26,M,BOISTEAU Eric
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,27,F,BANTON Christina
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,28,M,POTIER Timeo
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,29,F,CIMIER Marine
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,30,M,MAINFROID Stephane
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,31,F,JEANNETEAU Charlotte
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,32,M,DERICKXSEN Georges
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,33,F,DELAUNAY Tatiana
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,34,M,GERMAIN Pierre
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,35,F,PHILIPOT Morgane
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,36,M,BODIN Christophe
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,37,F,GENDRON Maryvonne
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,38,M,SIMON Yannick
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,39,F,SOMNITZ-PROVOST Luna
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,40,M,BORE Johnny
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,41,F,BOUVET Coralie
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,42,M,MESLET Hubert
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,43,F,KACEM Kedy
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,44,M,BRICHET Stephane
49,Les Hauts-d'Anjou,UN NOUVEL ELAN POUR LES HAUTS D'ANJOU,45,F,GITEAU Marion
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,1,F,RAYMOND AUGIER Florence
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,2,M,BERTHAULT Virgile
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,3,F,MOUSSA Aména
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,4,M,DELRUE Luc
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,5,F,SAUTON Annie
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,6,M,LUBERT Sébastien
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,7,F,AUDENAERT Myriam
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,8,M,SEYEUX Antoine
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,9,F,EMERY Sandra
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,10,M,POUSADA Daniel
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,11,F,PAQUEREAU Dominique
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,12,M,MOUJIB Tarik
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,13,F,LAUNAY Emilie
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,14,M,PÉAN Rémi
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,15,F,VICTOR Marie-Claude
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,16,M,MOTTIN Alexandre
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,17,F,MALTOT Zoé
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,18,M,BACHELIER Martin
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,19,F,MOLLÉ BERTHAULT Véronique
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,20,M,YATA Abdelwalid
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,21,F,POUPIN Eglantine
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,22,M,REXAND Nathanaël
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,23,F,BROSSIER Danielle
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,24,M,TARDIEU Frédéric
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,25,F,LEGEAY Sylvie
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,26,M,AUGIER André
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,27,F,BEAUDUCEL Shirley
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,28,M,BERTHAULT Constantin
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,29,F,MAUGIN Anne
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,30,M,MORAIS Antoine
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,31,F,HAMIDI Kanza
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,32,M,SEYEUX Patrick
49,Les Ponts-de-Cé,Les Ponts de Cé Populaire et citoyenne,33,F,DENECHEAU Anne
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",1,M,PAVILLON Jean-Paul
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",2,F,BEAUCLAIR Sophie
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",3,M,GUIBERT Vincent
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",4,F,PENEAU Sylvie
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",5,M,DESOEUVRE Robert Gérard
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",6,F,PUSHPARAJ Emilie
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",7,M,FRAKSO Mohamed
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",8,F,CORBILLON Christine
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",9,M,BARON-GUICHARD Bruno
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",10,F,LECOMTE Delphine
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",11,M,BOISDRON Patrick
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",12,F,DANILO Dominique
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",13,M,ROCHAIS Philippe
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",14,F,COLLOBERT Albane
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",15,M,LHUISSIER Thierry Georges
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",16,F,FAOUZI Chloé
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",17,M,CAILLÉ Olivier
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",18,F,LANDREAU Elodie
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",19,M,REGRAGUI Kamal
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",20,F,SAMBA Jessica
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",21,M,LAMBERT Christophe
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",22,F,DELETANG Claire Françoise
49,Les Ponts-de-Cé,"Les Ponts-de-Cé, l'Avenir Partagé",23,M,LECACHEUR Julien
