code_departement,ville,libelle_liste,rang,genre,nom_prenom
39,Louvatange,POUR LOUVATANGE,3,M,VUILLEMENOT Nicolas
39,Louvatange,POUR LOUVATANGE,4,F,LACROIX Patricia
39,Louvatange,POUR LOUVATANGE,5,M,FASSENET Gérôme
39,Louvatange,POUR LOUVATANGE,6,F,JEANVOINE Ophélie
39,Louvatange,POUR LOUVATANGE,7,M,DELIOT Romain
39,Louvatange,POUR LOUVATANGE,8,F,LE CORRE Roxane
39,Louvatange,POUR LOUVATANGE,9,M,GUILLEMIN Olivier
39,Louvatange,POUR LOUVATANGE,10,F,VUILLEMENOT Elodie
39,Louvatange,POUR LOUVATANGE,11,M,BIDAL Joel
39,Macornay,MACORNAY Attractif et Solidaire,1,M,FISCHER Michel
39,Macornay,MACORNAY Attractif et Solidaire,2,F,PAILLARD Véronique
39,Macornay,MACORNAY Attractif et Solidaire,3,M,BATAILLARD Ghislain
39,Macornay,MACORNAY Attractif et Solidaire,4,F,PRUDENT Delphine
39,Macornay,MACORNAY Attractif et Solidaire,5,M,CRETET Benoit
39,Macornay,MACORNAY Attractif et Solidaire,6,F,CAMBRAY Laurence
39,Macornay,MACORNAY Attractif et Solidaire,7,M,COUTELIER Rémi
39,Macornay,MACORNAY Attractif et Solidaire,8,F,DRAPIER Christelle
39,Macornay,MACORNAY Attractif et Solidaire,9,M,BOUILLOD Ludovic
39,Macornay,MACORNAY Attractif et Solidaire,10,F,FONTIMPE Aline
39,Macornay,MACORNAY Attractif et Solidaire,11,M,WEIGELE Bertrand
39,Macornay,MACORNAY Attractif et Solidaire,12,F,GUIRAUD Corinne
39,Macornay,MACORNAY Attractif et Solidaire,13,M,MARCHAND Baptiste
39,Macornay,MACORNAY Attractif et Solidaire,14,F,LAVERSENNE Caroline
39,Macornay,MACORNAY Attractif et Solidaire,15,M,REYBARD Sébastien
39,Maisod,BIEN VIVRE A MAISOD,1,M,PERCIOT Philippe
39,Maisod,BIEN VIVRE A MAISOD,2,F,MOYNAT Magali
39,Maisod,BIEN VIVRE A MAISOD,3,M,REGAZZONI Frédéric
39,Maisod,BIEN VIVRE A MAISOD,4,F,DARRIGADE Patricia
39,Maisod,BIEN VIVRE A MAISOD,5,M,POIRIEUX Cyril
39,Maisod,BIEN VIVRE A MAISOD,6,F,BAUD Sabine
39,Maisod,BIEN VIVRE A MAISOD,7,M,SKIBINE Christophe
39,Maisod,BIEN VIVRE A MAISOD,8,F,ECARNOT Sophie
39,Maisod,BIEN VIVRE A MAISOD,9,M,MIELLIN Charles
39,Maisod,BIEN VIVRE A MAISOD,10,F,ALEMPS Vanessa
39,Maisod,NOUVEL ELAN POUR MAISOD !,1,F,GROS Céline
39,Maisod,NOUVEL ELAN POUR MAISOD !,2,M,LACROIX Régis
39,Maisod,NOUVEL ELAN POUR MAISOD !,3,F,DANTON Marie
39,Maisod,NOUVEL ELAN POUR MAISOD !,4,M,GIANGRECO Rosario
39,Maisod,NOUVEL ELAN POUR MAISOD !,5,F,DUBOIS Céline
39,Maisod,NOUVEL ELAN POUR MAISOD !,6,M,MATSCHUCK David
39,Maisod,NOUVEL ELAN POUR MAISOD !,7,F,RAGEOT Fabienne
39,Maisod,NOUVEL ELAN POUR MAISOD !,8,M,RIVIERRE Bernard
39,Maisod,NOUVEL ELAN POUR MAISOD !,9,F,LACROIX Pascale
39,Maisod,NOUVEL ELAN POUR MAISOD !,10,M,GUYARD Théo
39,Maisod,NOUVEL ELAN POUR MAISOD !,11,F,MONNIER Anne-Laure
39,Malange,Tous ensemble pour Malange,1,M,GUIBELIN Hervé
39,Malange,Tous ensemble pour Malange,2,F,BLANCHON GRENOT Stéphanie
39,Malange,Tous ensemble pour Malange,3,M,GIRARDIN Mathias
39,Malange,Tous ensemble pour Malange,4,F,BARBIER Martine
39,Malange,Tous ensemble pour Malange,5,M,CHECHILLOT David
39,Malange,Tous ensemble pour Malange,6,F,PARROT Emilie
39,Malange,Tous ensemble pour Malange,7,M,COURDEROT Pascal
39,Malange,Tous ensemble pour Malange,8,F,BARBARIN Elfi
39,Malange,Tous ensemble pour Malange,9,M,BRASSEUR Ludovic
39,Malange,Tous ensemble pour Malange,10,F,DEON ÉPOUSE COURDEROT Vanessa
39,Malange,Tous ensemble pour Malange,11,M,PRIEUR-DREVON Antoine
39,Mantry,Mantry à Venir,1,M,PAYSANT Antoine
39,Mantry,Mantry à Venir,2,F,BECQUET Nancy
39,Mantry,Mantry à Venir,3,M,DOUARD Frédéric
39,Mantry,Mantry à Venir,4,F,FRACHEBOIS Celine
39,Mantry,Mantry à Venir,5,M,DESBOIS Damien
39,Mantry,Mantry à Venir,6,F,JANET Lucie
39,Mantry,Mantry à Venir,7,M,PIANET Franck
39,Mantry,Mantry à Venir,8,F,DESBOIS Chantal
39,Mantry,Mantry à Venir,9,M,PEQUILLAT Jeremy
39,Mantry,Mantry à Venir,10,F,BARDET Patricia
39,Mantry,Mantry à Venir,11,M,MARTELET Thierry
39,Mantry,Unis pour Mantry,1,M,GERDY Jean-Paul
39,Mantry,Unis pour Mantry,2,F,BRETON Catherine
39,Mantry,Unis pour Mantry,3,M,GUDELOT Olivier
39,Mantry,Unis pour Mantry,4,F,FOYET Laetitia Michèle Brigitte
39,Mantry,Unis pour Mantry,5,M,PAYSANT Jean-Claude
39,Mantry,Unis pour Mantry,6,F,CORNU Elise
39,Mantry,Unis pour Mantry,7,M,GRENIER Dominique
39,Mantry,Unis pour Mantry,8,F,LEWEK Magdalena
39,Mantry,Unis pour Mantry,9,M,VALLET Nicolas
39,Mantry,Unis pour Mantry,10,F,VILLET Aude
39,Mantry,Unis pour Mantry,11,M,JOHANN Fabien
39,Mantry,Unis pour Mantry,12,F,CREQUY Sarah Betty Françoise
39,Mantry,Unis pour Mantry,13,M,CHAUVIN Anthony
39,Marigna-sur-Valouse,Vivre à Marigna,1,M,RENAUD Jean-Christophe
39,Marigna-sur-Valouse,Vivre à Marigna,2,F,RENAUD Céline
39,Marigna-sur-Valouse,Vivre à Marigna,3,M,BOROD Frédéric
39,Marigna-sur-Valouse,Vivre à Marigna,4,F,RENAUD Fanny
39,Marigna-sur-Valouse,Vivre à Marigna,5,M,QUILICHINI Xavier
39,Marigna-sur-Valouse,Vivre à Marigna,6,F,FIEUX Anne-Lise
39,Marigna-sur-Valouse,Vivre à Marigna,7,M,PONCET Denis
39,Marigna-sur-Valouse,Vivre à Marigna,8,F,PARSUS Stéphanie
39,Marigna-sur-Valouse,Vivre à Marigna,9,M,CHEVILLOT Antoine
39,Marigna-sur-Valouse,Vivre à Marigna,10,F,JULLIEN Florence
39,Marigna-sur-Valouse,Vivre à Marigna,11,M,NIESS Jonathan
39,Marigny,Marigny Ensemble,1,M,MARESCHAL Louis-Pierre
39,Marigny,Marigny Ensemble,2,F,HUMBERT Louise
39,Marigny,Marigny Ensemble,3,M,RONZEL Bruno
39,Marigny,Marigny Ensemble,4,F,FAIVRE Christelle
39,Marigny,Marigny Ensemble,5,M,RATIER Gilles Pierre
39,Marigny,Marigny Ensemble,6,F,JACQUES Elsa
39,Marigny,Marigny Ensemble,7,M,GUY Aloïs
39,Marigny,Marigny Ensemble,8,F,LAURENT-DRAY Estelle
39,Marigny,Marigny Ensemble,9,M,FRANCOIS Vincent
39,Marigny,Marigny Ensemble,10,F,LAMBERT Laëtitia
39,Marigny,Marigny Ensemble,11,M,HUMBERT Henri
39,Marnoz,"Agir pour le quotidien, penser l'avenir",1,M,PETOT Hervé
39,Marnoz,"Agir pour le quotidien, penser l'avenir",2,F,HOSTIN-BONNOT Carole
39,Marnoz,"Agir pour le quotidien, penser l'avenir",3,M,LETOURNEUR Raphaël
39,Marnoz,"Agir pour le quotidien, penser l'avenir",4,F,CORNU Hélène
39,Marnoz,"Agir pour le quotidien, penser l'avenir",5,M,MILLET Jean-Jacques
39,Marnoz,"Agir pour le quotidien, penser l'avenir",6,F,PERCIER Danielle
39,Marnoz,"Agir pour le quotidien, penser l'avenir",7,M,CORNU Stéphane
39,Marnoz,"Agir pour le quotidien, penser l'avenir",8,F,GODIN Véronique
39,Marnoz,"Agir pour le quotidien, penser l'avenir",9,M,BEAUDOUX Stéphane
39,Marnoz,"Agir pour le quotidien, penser l'avenir",10,F,PICAUD Béatrice
39,Marnoz,"Agir pour le quotidien, penser l'avenir",11,M,BERTRAND Sébastien
39,Marnoz,ENSEMBLE POUR MARNOZ,1,M,GAVAT Alain
39,Marnoz,ENSEMBLE POUR MARNOZ,2,F,MARCOT Véronique
39,Marnoz,ENSEMBLE POUR MARNOZ,3,M,RODRIGUEZ Antonio Manuel
39,Marnoz,ENSEMBLE POUR MARNOZ,4,F,RIBEIRO Manon
39,Marnoz,ENSEMBLE POUR MARNOZ,5,M,DUSSOUILLEZ Julien
39,Marnoz,ENSEMBLE POUR MARNOZ,6,F,GUINCHARD Véronique
39,Marnoz,ENSEMBLE POUR MARNOZ,7,M,GAVAT Yannick
39,Marnoz,ENSEMBLE POUR MARNOZ,8,F,CHAUVIN Josette
39,Marnoz,ENSEMBLE POUR MARNOZ,9,M,MOULIN Brice
39,Marnoz,ENSEMBLE POUR MARNOZ,10,F,MOUREL Sylvie
39,Marnoz,ENSEMBLE POUR MARNOZ,11,M,BUCHER Gilles
39,Marnézia,ENSEMBLE POUR MARNEZIA,1,M,FATON Patrice
39,Marnézia,ENSEMBLE POUR MARNEZIA,2,F,PEREIRA Lena
39,Marnézia,ENSEMBLE POUR MARNEZIA,3,M,BAILLY Gilles
39,Marnézia,ENSEMBLE POUR MARNEZIA,4,F,FATON Evelyne
39,Marnézia,ENSEMBLE POUR MARNEZIA,5,M,DOLE Pierre-Emmanuel
39,Marnézia,ENSEMBLE POUR MARNEZIA,6,F,BECOULET-LOMBARD Nathalie
39,Marnézia,ENSEMBLE POUR MARNEZIA,7,M,RICHEME Jean-Yves
39,Martigna,Martigna 2026,1,M,DALLOZ Jean-Charles
39,Martigna,Martigna 2026,2,F,LACROIX Marie-Christine
39,Martigna,Martigna 2026,3,M,DEGEORGE Thierry
39,Martigna,Martigna 2026,4,F,CAMPANINI Catherine
39,Martigna,Martigna 2026,5,M,JULLIARD Raphaël
39,Martigna,Martigna 2026,6,F,TEIXEIRA Fernanda
39,Martigna,Martigna 2026,7,M,DANJEAN Eric
39,Martigna,Martigna 2026,8,F,LACROIX Sophie
39,Martigna,Martigna 2026,9,M,ODOBEZ Bastien
39,Martigna,Martigna 2026,10,F,SAURAT Claire
39,Martigna,Martigna 2026,11,M,LAURY Pascal
39,Martigna,Martigna 2026,12,F,FOURNIER Patricia
39,Martigna,Martigna 2026,13,M,BONDIER Maurice
39,Mathenay,ENSEMBLE POUR MATHENAY,1,M,VURLOD Hervé
39,Mathenay,ENSEMBLE POUR MATHENAY,2,F,DOS SANTOS Laëtitia
39,Mathenay,ENSEMBLE POUR MATHENAY,3,M,GILLARD Jean-Louis
39,Mathenay,ENSEMBLE POUR MATHENAY,4,F,DUCHÊNE Marie-Laure
39,Mathenay,ENSEMBLE POUR MATHENAY,5,M,DECROIX Jean-Louis
39,Mathenay,ENSEMBLE POUR MATHENAY,6,F,HENARD Véronique
39,Mathenay,ENSEMBLE POUR MATHENAY,7,M,CHENU Thomas
39,Mathenay,ENSEMBLE POUR MATHENAY,8,F,DIDIER Murielle
39,Mathenay,ENSEMBLE POUR MATHENAY,9,M,GOLLION Pascal
39,Mathenay,ENSEMBLE POUR MATHENAY,10,F,PRICAZ Anne-Claire
39,Mathenay,ENSEMBLE POUR MATHENAY,11,M,GERBET Rémi
39,Maynal,Pour Maynal tous Ensemble,1,M,MAITRE Ludovic
39,Maynal,Pour Maynal tous Ensemble,2,F,NAEGELEN Audrey
39,Maynal,Pour Maynal tous Ensemble,3,M,MICHEL Regis
39,Maynal,Pour Maynal tous Ensemble,4,F,ROYOT Nathalie
39,Maynal,Pour Maynal tous Ensemble,5,M,BERNARD Raphael
39,Maynal,Pour Maynal tous Ensemble,6,F,TRACLET Brigitte
39,Maynal,Pour Maynal tous Ensemble,7,M,KNECHT Theo
39,Maynal,Pour Maynal tous Ensemble,8,F,DELACROIX Isabelle
39,Maynal,Pour Maynal tous Ensemble,9,M,BILLARD Sébastien
39,Maynal,Pour Maynal tous Ensemble,10,F,STROTTNER Coralie
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,1,M,BUCHOT Christian
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,2,F,COMTET Josette
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,3,M,MARIETTA Didier
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,4,F,COLLINET Stéphanie
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,5,M,GUICHON Dominique
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,6,F,VARENNE Florelle
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,7,M,LEONARD Sylvain
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,8,F,MARONNAT Melissandre
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,9,M,VARENNE Fabien
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,10,F,CASAGRANDE Léa
39,Maynal,TOUS ENSEMBLE POUR MAYNAL,11,M,CHU SHON SHIANG Jean Louis
39,Menotey,"Menotey ""Préservons hier, construisons demain""",1,M,MILLIER Cyril
39,Menotey,"Menotey ""Préservons hier, construisons demain""",2,F,LIBERT Océane
39,Menotey,"Menotey ""Préservons hier, construisons demain""",3,M,BERTAUT Antony
39,Menotey,"Menotey ""Préservons hier, construisons demain""",4,F,LANNAUD Marie Pierre
39,Menotey,"Menotey ""Préservons hier, construisons demain""",5,M,CORNU Denis
39,Menotey,"Menotey ""Préservons hier, construisons demain""",6,F,FIDONE Valérie
39,Menotey,"Menotey ""Préservons hier, construisons demain""",7,M,CORNU Julien
39,Menotey,"Menotey ""Préservons hier, construisons demain""",8,F,LABIS FERRARI Muriel
39,Menotey,"Menotey ""Préservons hier, construisons demain""",9,M,GUILLEY Hervé
39,Menotey,"Menotey ""Préservons hier, construisons demain""",10,F,MALARBET Suzelle
39,Menétru-le-Vignoble,Menétru,1,M,OUTHIER Pascal
39,Menétru-le-Vignoble,Menétru,2,F,SAUBIN Annabelle
39,Menétru-le-Vignoble,Menétru,3,M,RODET Jean-Pierre
39,Menétru-le-Vignoble,Menétru,4,F,MILLET Nicole
39,Menétru-le-Vignoble,Menétru,5,M,BROCARD Thibaut
39,Menétru-le-Vignoble,Menétru,6,F,RAMEAUX Cynthia
39,Menétru-le-Vignoble,Menétru,7,M,DEMOUGEOT Jérémie
39,Menétru-le-Vignoble,Menétru,8,F,LARKIN Carolyn
39,Menétru-le-Vignoble,Menétru,9,M,GREUSARD Anthony
39,Menétru-le-Vignoble,Menétru,10,F,CÔTE Martine
39,Menétru-le-Vignoble,Menétru,11,M,LÉGAUT Timothée
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,1,M,ROZE Thierry
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,2,F,BRUNSPERGER Rachel
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,3,M,HEIMLICH Silas
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,4,F,PRZEWOZNY Sylvie
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,5,M,LEBOUCQ Christian
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,6,F,BONNET Léa
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,7,M,GUIDONI Christophe
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,8,F,KARINTHI-DOYON Agnès
39,Menétrux-en-Joux,ENSEMBLE POUR MENETRUX,9,M,BURDEN Stephen
39,Mesnay,ENSEMBLE POUR MESNAY,1,M,LABBEZ Alain
39,Mesnay,ENSEMBLE POUR MESNAY,2,F,FEUTRY Isabelle
39,Mesnay,ENSEMBLE POUR MESNAY,3,M,DEPIERRE Guy
39,Mesnay,ENSEMBLE POUR MESNAY,4,F,MARAUX Charline
39,Mesnay,ENSEMBLE POUR MESNAY,5,M,BARBIER Baptiste
39,Mesnay,ENSEMBLE POUR MESNAY,6,F,ALRAN Marlene
39,Mesnay,ENSEMBLE POUR MESNAY,7,M,BROCARD Claude
39,Mesnay,ENSEMBLE POUR MESNAY,8,F,ETIEVANT Séverine
39,Mesnay,ENSEMBLE POUR MESNAY,9,M,CREUZOT Gilles
39,Mesnay,ENSEMBLE POUR MESNAY,10,F,SARTORIS Sophie
39,Mesnay,ENSEMBLE POUR MESNAY,11,M,MENEUST Pierre
39,Mesnay,ENSEMBLE POUR MESNAY,12,F,FAUDOT Carine
39,Mesnay,ENSEMBLE POUR MESNAY,13,M,VIÉ Danny
39,Mesnay,ENSEMBLE POUR MESNAY,14,F,FARIA DE OLIVEIRA Erika
39,Mesnay,ENSEMBLE POUR MESNAY,15,M,CALLIER Robert
39,Mesnay,ENSEMBLE POUR MESNAY,16,F,RUMPF Charlotte
39,Mesnay,ENSEMBLE POUR MESNAY,17,M,CAMELIN Didier
39,Mesnois,POUR MESNOIS,1,M,CACHOT Jean
39,Mesnois,POUR MESNOIS,2,F,GAUTHIER-PACOUD Sandrine
39,Mesnois,POUR MESNOIS,3,M,HUGONNET Anthony
39,Mesnois,POUR MESNOIS,4,F,JANNEL Tiffanie
39,Mesnois,POUR MESNOIS,5,M,ROUSSEL Frédéric
39,Mesnois,POUR MESNOIS,6,F,RINGENBACH Sandra
39,Mesnois,POUR MESNOIS,7,M,PEAN Franck
39,Mesnois,POUR MESNOIS,8,F,PERRIER Catherine
39,Mesnois,POUR MESNOIS,9,M,BAILLY Ludovic
39,Mesnois,POUR MESNOIS,10,F,TERRYN- FIEUWS Beatrice
39,Mesnois,POUR MESNOIS,11,M,BAIGUE Xavier
39,Mesnois,POUR MESNOIS,12,F,DUFFAUX Nicole
39,Mesnois,POUR MESNOIS,13,M,PEAN Mathis
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,1,F,CHANET MOCELLIN Patricia
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,2,M,BUCHAILLAT Jean-Paul
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,3,F,DAUVERGNE Marie-Claude
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,4,M,ROUAH Jean-Pierre
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,5,F,CHAKIR Saïda
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,6,M,GIBOUDOT Yoël
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,7,F,THIRIET Patricia
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,8,M,POUX-BERTHE Jérôme
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,9,F,BOROT Stéphanie
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,10,M,TREVISANI Thierry
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,11,F,JACQUET Marine
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,12,M,MUHR Nicolas
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,13,F,EL GHARRABI Touria
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,14,M,LAMY Bruno
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,15,F,MOREL-FOURRIER Christine
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,16,M,TIMMERMANS Cédric
39,Messia-sur-Sorne,Ecrire la Suite pour Messia,17,F,GUICHON Patricia
39,Meussia,"Ensemble,pour Meussia",1,F,TISSOT Isabelle Yvette Denise
39,Meussia,"Ensemble,pour Meussia",2,M,BALLAUD Maxime André Raymond
39,Meussia,"Ensemble,pour Meussia",3,F,GAILLARD Sandrine
39,Meussia,"Ensemble,pour Meussia",4,M,CHANFREMOY Léo Alexis
39,Meussia,"Ensemble,pour Meussia",5,F,LEFEBVRE Sylvie
39,Meussia,"Ensemble,pour Meussia",6,M,JANIER-DUBRY Thierry Hubert
39,Meussia,"Ensemble,pour Meussia",7,F,LESIEUX Catherine
39,Meussia,"Ensemble,pour Meussia",8,M,MONOT Bertrand André Henri
39,Meussia,"Ensemble,pour Meussia",9,F,MORILLERE Marie Paule
39,Meussia,"Ensemble,pour Meussia",10,M,ROTA Yann
39,Meussia,"Ensemble,pour Meussia",11,F,SPANI Maryne Evelyne Frédérique
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,1,F,MIVELLE Anne Marie
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,2,M,PIRAT Alexandre
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,3,F,VALLET Carmen
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,4,M,PENTRELLA Nicolas
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,5,F,COURTOIS Elisabeth
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,6,M,BRANTUS Frederic
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,7,F,CHAUVIN Christelle
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,8,M,DAYET Jacques
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,9,F,HEINTZ Alexia
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,10,M,GIROD Alain
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,11,F,HOUARD Veronique
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,12,M,ROUGET Fabien
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,13,F,CUENIN Colette
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,14,M,ROUSSILLON Mathieu
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,15,F,PAULIN Christine
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,16,M,MAIRE Dominique
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,17,F,COURTOIS Mathilde
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,18,M,LONCHAMPT Philippe
39,Mignovillard,ENSEMBLE POUR NOTRE COMMUNE,19,F,QUATREPOINT Claudine
39,Mignovillard,La force du collectif,1,F,CHANEZ Lydie
39,Mignovillard,La force du collectif,2,M,MUGNIOT Gérard
39,Mignovillard,La force du collectif,3,F,DANGLETERRE Marjolaine
39,Mignovillard,La force du collectif,4,M,SCHENCK Philippe
39,Mignovillard,La force du collectif,5,F,FOURNIER Camille
39,Mignovillard,La force du collectif,6,M,GUILLAUME Sebastien
39,Mignovillard,La force du collectif,7,F,GIRARD Flore
39,Mignovillard,La force du collectif,8,M,BENOIT Claude
39,Mignovillard,La force du collectif,9,F,GONIN Amandine
39,Mignovillard,La force du collectif,10,M,ALPY Rémy
39,Mignovillard,La force du collectif,11,F,CUBY Christine
39,Mignovillard,La force du collectif,12,M,FOURNY Maxime
39,Mignovillard,La force du collectif,13,F,DUNAUX Elodie
39,Mignovillard,La force du collectif,14,M,SINIBALDI Christophe
39,Mignovillard,La force du collectif,15,F,BARBAZ Camille
39,Mignovillard,La force du collectif,16,M,L'HERBIER Arnaud-Samuel
39,Mignovillard,La force du collectif,17,F,GRAVELET Nicole
39,Mignovillard,La force du collectif,18,M,VACH Olivier
39,Mignovillard,La force du collectif,19,F,BLONDEAU Marion
39,Mièges,ENSEMBLE A MIEGES,1,M,COMPAGNON Jean-Claude
39,Mièges,ENSEMBLE A MIEGES,2,F,BESSON Marie Andree
39,Mièges,ENSEMBLE A MIEGES,3,M,DELACROIX Rémy
39,Mièges,ENSEMBLE A MIEGES,4,F,COMPAGNON Céline
39,Mièges,ENSEMBLE A MIEGES,5,M,DOLE Raphaël
39,Mièges,ENSEMBLE A MIEGES,6,F,DESCHASEAUX Florence
39,Mièges,ENSEMBLE A MIEGES,7,M,DUREY Bastien
39,Mièges,ENSEMBLE A MIEGES,8,F,GEHIN Aurelie
39,Mièges,ENSEMBLE A MIEGES,9,M,GAUTHIER Eric
39,Mièges,ENSEMBLE A MIEGES,10,F,PIDOUX Anne-Marie
39,Mièges,ENSEMBLE A MIEGES,11,M,PIDOUX Jérôme
39,Mièges,ENSEMBLE A MIEGES,12,F,PIDOUX Laura
39,Mièges,ENSEMBLE A MIEGES,13,M,JEANNOT Frédéric
39,Mièges,ENSEMBLE A MIEGES,14,F,LAURENT Nelly
39,Mièges,ENSEMBLE A MIEGES,15,M,VUILLERMET Loïc
39,Mièges,ENSEMBLE A MIEGES,16,F,DOLE Salomé
39,Mièges,ENSEMBLE A MIEGES,17,M,DEBAENE Laurent
39,Miéry,Préserver. Partager. Avancer,1,M,GÊTE Nicolas
39,Miéry,Préserver. Partager. Avancer,2,F,MAITREJEAN Françoise
39,Miéry,Préserver. Partager. Avancer,3,M,BERTOCCHI Daniel
39,Miéry,Préserver. Partager. Avancer,4,F,GRANGEREAU Marie-Pierre
39,Miéry,Préserver. Partager. Avancer,5,M,PICHON Pascal
39,Miéry,Préserver. Partager. Avancer,6,F,BOURGEOIS Sonia
39,Miéry,Préserver. Partager. Avancer,7,M,BLARDONE Charles
39,Miéry,Préserver. Partager. Avancer,8,F,VACELET Annick
39,Miéry,Préserver. Partager. Avancer,9,M,POUX Régis
39,Miéry,Préserver. Partager. Avancer,10,F,RENAUD KORADI Julie
39,Miéry,Préserver. Partager. Avancer,11,M,GUINCHARD Nathanaël
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,1,M,LONG Grégoire
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,2,F,BOURGEOIS Rachel
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,3,M,LUSSIANA Eddy
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,4,F,SAULNIER Nathalie
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,5,M,COLIN Benoit
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,6,F,CAPELLI Sophie
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,7,M,ANGONIN Emmanuel
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,8,F,NICOD Sandrine
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,9,M,BRANTUS Pascal
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,10,F,BONDIVENNE Roseline
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,11,M,PITON Alain
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,12,F,ORSUCCI Delphine
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,13,M,GRANDCLEMENT Pierre
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,14,F,BECK Nancy
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,15,M,GUZEL Bahadir
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,16,F,BOUSQUET Diane
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,17,M,KADDAH Lionel
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,18,F,BASSET Anaïs
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,19,M,PEUGET Jean-Michel
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,20,F,PEUGET Sabrina
39,Moirans-en-Montagne,MOIRANS-EN-MONTAGNE EN MOUVEMENT,21,M,CHAIGNEAU Patrick
39,Moiron,Pour Moiron et ses habitants,1,M,JAILLET Gérard
