code_departement,ville,libelle_liste,rang,genre,nom_prenom
43,Riotord,RIOTORD UNI,15,M,ARNAUD Loïc
43,Riotord,RIOTORD UNI,16,F,GAUTIER Stéphanie
43,Riotord,RIOTORD UNI,17,M,BOUDEVILLE Davy
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",1,F,SOUTRENON Maryline
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",2,M,CLUZEL Mickaël
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",3,F,VALLET Pascale
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",4,M,VIAL Hervé
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",5,F,VÉROT Pauline
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",6,M,ROUCHON Romain
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",7,F,TEYSSIER Christine
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",8,M,REVENU David
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",9,F,MOUNIER Marina
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",10,M,SAGNOL Steven
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",11,F,ROYON NÉE AVENTURIER Flavie
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",12,M,GIRY Emmanuel
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",13,F,LEGER Bénédicte
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",14,M,CANCADE Bruno
43,Riotord,"RIOTORD, LA VOIE DE DEMAIN",15,F,DUCHAMP NÉE BEAULAIGUE Marlène
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,1,M,MATHIEU David
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,2,F,ISSARTEL Annie
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,3,M,DREYFUS Claude
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,4,F,GIRAUD Béatrice
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,5,M,SABIN Daniel
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,6,F,DURANTON Marylene
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,7,M,DUNIS Éric
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,8,F,BARTHELEMY Josiane
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,9,M,DUFOUR Bastien
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,10,F,BARRET Annie
43,Roche-en-Régnier,AGIR POUR ROCHE-EN-RÉGNIER,11,M,FAURE Thibault
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,1,M,JOUVE Geoffrey
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,2,F,JOSSE Marjolaine
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,3,M,DIAS Laurent
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,4,F,BOUCHIER Judith
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,5,M,LEROY Bertrand
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,6,F,FAURE Marcelle
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,7,M,PAULET Éric
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,8,F,SEYTRE Marie-France
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,9,M,FARINA Fabrice
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,10,F,PARDON Marie-Christine
43,Roche-en-Régnier,VIVRE ENSEMBLE À ROCHE EN RÉGNIER,11,M,JOUVE Jean-Louis
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,1,F,SABATIER Fanny
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,2,M,BARRIER Georges
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,3,F,JOSSENT Brigitte
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,4,M,GIRAUD Jean Luc
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,5,F,LAVOREL Léa
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,6,M,MAREC Guy
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,7,F,MONTEILLET Séverine
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,8,M,CHABROL Théo
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,9,F,SAHUC TAVERNIER Sophie
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,10,M,CEYTE Éric
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,11,F,RAMOUSSE Andrée
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,12,M,LIOGIER Jean-François
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,13,F,LESOBRE Céline
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,14,M,GOUTEYRON Serge
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,15,F,SAVEL Alice
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,16,M,CHAUTARD Anthony
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,17,F,BONHOMME Roselyne
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,18,M,GERENTON Roland
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,19,F,MARTEL Suzanne
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,20,M,MARGERIT Michel
43,Rosières,UNIS ET ENGAGÉS POUR ROSIÈRES,21,F,GUILLOT Armelle
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,1,M,PATUREAU Henri
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,2,F,MATHIAS Marie
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,3,M,TEOLI Jean-Claude
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,4,F,GARDES Catherine
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,5,M,GIDON Serge
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,6,F,JULIEN Marie-Hélène
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,7,M,BOYER Jérôme
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,8,F,MOULIN Sophie
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,9,M,JONES Mike
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,10,F,CLASTRE Lucie
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,11,M,TEMPÈRE Laurent
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,12,F,GENIN Laure
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,13,M,CHARRON Guillaume
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,14,F,TOZETTI Priscille
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,15,M,DELOLME Robert
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,16,F,GALLIEN Alexandra
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,17,M,GONNARD Jean
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,18,F,COMUNELLO Séverine
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,19,M,AUDIGIER Romain
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,20,F,VEROT Luce
43,Rosières,ÉCOUTER ET AGIR POUR ROSIÈRES,21,M,BREYSSE Jean-Michel
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,1,M,DELPY Xavier
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,2,F,BOYER Isabelle
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,3,M,RIBEYRON Michel
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,4,F,FILIOL Cindy
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,5,M,RODIER Kévin
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,6,F,COLSON LAMBERT Luce
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,7,M,PRALONG Marc
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,8,F,ROUX Estelle
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,9,M,FAYOLLE Emmanuel
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,10,F,JOUVE Sophie
43,Saint-André-de-Chalencon,DES FEMMES ET DES HOMMES POUR UN NOUVEL ÉLAN DYNAMIQUE,11,M,CALZADA Antony
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,1,M,MARKUT Stanislas
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,2,F,PRADES Catherine
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,3,M,MARRON Léo
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,4,F,ROCHER Perrine
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,5,M,TREMOUILLERE Joel
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,6,F,AOUST Christine
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,7,M,SCHENA Jonathan
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,8,F,PASCAULT Elsa
43,Saint-Arcons-d'Allier,Du renouveau pour Saint-Arcons,9,M,BONNEFOY Johan
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,1,M,ROCHE David
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,2,F,DESTABLE Patricia
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,3,M,CEDAT Sébastien
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,4,F,TAVERNIER Lydie
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,5,M,BOISSIERES Alexandre
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,6,F,DURSAPT Marie
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,7,M,PAGE Christian
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,8,F,MAZUR-CHAMPANHAC Marie-Anne
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,9,M,BARLIER Romain
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,10,F,SAPET Valèrie
43,Saint-Arcons-d'Allier,ENGAGES POUR NOTRE COMMUNE,11,M,LEDUC Kévin
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,1,M,BRUCHET Lionel
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,2,F,ASSOULY Audrey
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,3,M,LAURENT Jacky
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,4,F,OKONIEWSKI Josiane
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,5,M,MÉJEAN Stéphane
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,6,F,HUYGT Hélène
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,7,M,JOUVE Michel
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,8,F,BRASSELET Martine
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,9,M,GILLOT Pierre-Jean
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,10,F,DELANNOY Vanessa
43,Saint-Arcons-de-Barges,CONSTRUISONS L'AVENIR ENSEMBLE,11,M,MAHÉ Louis
43,Saint-Austremoine,pour vous tous,1,M,FAGHEON Jean-Paul
43,Saint-Austremoine,pour vous tous,2,F,HOTOLEAN Manuela
43,Saint-Austremoine,pour vous tous,3,M,FAVEY Éric
43,Saint-Austremoine,pour vous tous,4,F,VELLE Émilie
43,Saint-Austremoine,pour vous tous,5,M,LAMBERT François-Xavier
43,Saint-Austremoine,pour vous tous,6,F,HALGAND Martine
43,Saint-Austremoine,pour vous tous,7,M,DELIVERT Gilbert
43,Saint-Austremoine,pour vous tous,8,F,DIEU Annie
43,Saint-Austremoine,pour vous tous,9,M,FOURNIER Marc
43,Saint-Austremoine,saint austremoine pour tous,1,F,BARBIER Corine
43,Saint-Austremoine,saint austremoine pour tous,2,M,GOY Christian
43,Saint-Austremoine,saint austremoine pour tous,3,F,DEBERLE Delphine
43,Saint-Austremoine,saint austremoine pour tous,4,M,DELIVERT Daniel
43,Saint-Austremoine,saint austremoine pour tous,5,F,SAUGUES Nathalie
43,Saint-Austremoine,saint austremoine pour tous,6,M,PERRET Pascal
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,1,M,MONDANI Serge Pierre
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,2,F,BERTHUY Sylvie
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,3,M,BOUILLOT André
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,4,F,COMBASTEIL Marie-Anne
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,5,M,ACHON Thomas
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,6,F,ROMEUF Christelle
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,7,M,RAYNAUD Franck
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,8,F,ANDRIEUX Françoise
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,9,M,BOURDEL Jérôme
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,10,F,PASTURAL Amandine
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,11,M,CHAZELLE Louis
43,Saint-Beauzire,UNIS POUR SAINT BEAUZIRE,12,F,LAGOA Maria José
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,1,M,SANTY Jean-Pierre
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,2,F,BLANCHON Mélanie
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,3,M,HILAIRE Thierry
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,4,F,MICHEL Julie
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,5,M,BOUILLOT Sylvain
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,6,F,MOUNIER Mireille
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,7,M,MARCON Johanès
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,8,F,NEBOIT-BERGERON Stéphanie
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,9,M,BRUAS Christian
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,10,F,MOUNIER Blandine
43,Saint-Bonnet-le-Froid,POUR LE SAINT-BONNET DE DEMAIN,11,M,PACALON Thibaut
43,Saint-Bérain,Ensemble pour la commune de saint bérain,1,M,ROCHER Serge
43,Saint-Bérain,Ensemble pour la commune de saint bérain,2,F,ROCHE Valérie
43,Saint-Bérain,Ensemble pour la commune de saint bérain,3,M,MEHDEB Ahmed
43,Saint-Bérain,Ensemble pour la commune de saint bérain,4,F,BILLAULT Marie Françoise
43,Saint-Bérain,Ensemble pour la commune de saint bérain,5,M,JAMMES Éric
43,Saint-Bérain,Ensemble pour la commune de saint bérain,6,F,VIGOUROUX Béatrice
43,Saint-Bérain,Ensemble pour la commune de saint bérain,7,M,BESQUEUT Frédéric
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,1,M,MEYRONNEINC Anael
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,2,F,ENGELVIN-TEMEY Marie-Rose
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,3,M,FABRE Mickaël
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,4,F,LOUBIER Valériane
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,5,M,BOUGE Emilien
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,6,F,DELAVAUD-RAINIERI Juliette
43,Saint-Christophe-d'Allier,Ensemble pour Saint Christophe,7,M,GRENIER Sébastien
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,1,F,DEBARD Céline
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,2,M,PERCHE Éric
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,3,F,JOSSENT Karine
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,4,M,PECHAYRE René
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,5,F,LYOTARD Charlène
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,6,M,BUISSON Yves
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,7,F,FAYNEL Nathalie
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,8,M,ROYET Alexandre
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,9,F,ANDRIEUX Nelly
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,10,M,ARNAUD Olivier
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,11,F,DEVOOS FONTANON Aurélie
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,12,M,LE GUEN Pierre-Yves
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,13,F,DELORME Jennifer
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,14,M,BRUCHET Patrick
43,Saint-Christophe-sur-Dolaizon,AGIR POUR SAINT-CHRISTOPHE-SUR-DOLAIZON,15,F,MEYNIER Marie-Jo
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,1,M,DEBERLE Stephane
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,2,F,GOUPILLE Catherine
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,3,M,LAUBY Jean-François
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,4,F,DEPIEDS Louise
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,5,M,VIGOUROUX Thierry
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,6,F,LAGER Annick
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,7,M,DIPP Laurent
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,8,F,LANDEL Isabelle
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,9,M,SOULE Olivier
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,10,F,MARION Pascaline
43,Saint-Cirgues,SAINT-CIRGUES NOTRE COMMUNE,11,M,CUSSAC Fabien
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,1,F,MARCOUX Sylvie
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,2,M,GINET Philippe
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,3,F,TARERIAT Julie
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,4,M,LARGERON Frédéric
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,5,F,GINET Martine
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,6,M,VALLA Patrice
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,7,F,VEY Violette
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,8,M,ROMEYER Alain
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,9,F,REVEL Nathalie
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,10,M,DUCHEZ Cédric
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,11,F,JEROME Gisèle
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,12,M,MASSARDIER Georges
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,13,F,BALLOT Aude
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,14,M,MARIAC Pierre
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,15,F,CHARREL Manon
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,16,M,BERTOLOTTI Gauvin
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,17,F,MARION Agathe
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,18,M,BESSET Gérald
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,19,F,LARDON Annie
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,20,M,KURCEBA Maxime
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,21,F,THIVENT Marie-Josèphe
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,22,M,MARCON Jean-Daniel
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,23,F,RIOU Yvette
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,24,M,CHABANOLLE René
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,25,F,MARIAC Véronique
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,26,M,NEYRAN Yves
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,27,F,TEXIER Jeanne
43,Saint-Didier-en-Velay,DÉSIDÉRIEN AU QUOTIDIEN,28,M,CIARAVOLA Christian
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,1,M,SALGADO Emmanuel
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,2,F,REYNAUD Monique
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,3,M,PAULLENARD François
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,4,F,HERNANDEZ Mathilde
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,5,M,BLACHON Christian
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,6,F,AMIEL Corinne
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,7,M,DUFAURE DE CITRES Bruno
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,8,F,ROCHE Marie-Hélène
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,9,M,EVESQUE Alain
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,10,F,MONTEUX Armelle
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,11,M,BRUNET Jean-Jacques
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,12,F,TORTI Élodie
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,13,M,DI CARO Christophe
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,14,F,PERROTIN Élodie
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,15,M,GARCIA Jacques
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,16,F,PLAY Clémence
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,17,M,TARERIAT Alexis
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,18,F,BOUARD Sandrine
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,19,M,CHAPELON Benoît
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,20,F,GELIFIER Marie-Jo
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,21,M,CORNUT Richard
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,22,F,HERNANDEZ Mélanie
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,23,M,BERGER Kevin
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,24,F,LEHUCHER Aïcha
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,25,M,MONTELLIMARD Ludovic
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,26,F,BREYSSE Anne-Sophie
43,Saint-Didier-en-Velay,SAINT-DIDIER EN ACTION,27,M,PANGAUD Rémy
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,1,M,COURTEIX Christophe
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,2,F,EYRAUD Caroline
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,3,M,JOURDE Daniel
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,4,F,CORNAIRE Pascale
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,5,M,ROUY François
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,6,F,CHARBONNIER Émilie
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,7,M,DELABRE Christophe
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,8,F,JANSSEN Johanna
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,9,M,FAYET Gilles
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,10,F,PEZON Pascale
43,Saint-Didier-sur-Doulon,SAINT-DIDIER-SUR-DOULON : UN NOUVEL ELAN,11,M,ALVES Jean-Noël
