code_departement,ville,libelle_liste,rang,genre,nom_prenom
72,Meurcé,L'expérience qui rassemble,9,M,FORGES Loîc
72,Meurcé,L'expérience qui rassemble,10,F,BESLIN Alexandra
72,Meurcé,L'expérience qui rassemble,11,M,LOOT Pascal
72,Meurcé,L'expérience qui rassemble,12,F,PIARD Christelle
72,Meurcé,L'expérience qui rassemble,13,M,JARRIER Pascal
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",1,M,PAGEOT Cédric
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",2,F,LECOEUR Cindy
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",3,M,BRETTE Jérémy
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",4,F,GOYER Magali
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",5,M,FAUTRAT Matthieu
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",6,F,JOUY Alexandra
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",7,M,DESMET Kévin
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",8,F,BEAUCLAIR Elisabeth
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",9,M,BARRÉ Stéphane
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",10,F,DUDOGNON Lucille
72,Meurcé,"Meurcé,préserver la nature et vivre ensemble",11,M,YZEUX Benjamin
72,Moitron-sur-Sarthe,Bien vivre à Moitron,1,F,LEBON Magali
72,Moitron-sur-Sarthe,Bien vivre à Moitron,2,M,LEGUILLON Guillaume
72,Moitron-sur-Sarthe,Bien vivre à Moitron,3,F,BLANCHARD Jacquotte
72,Moitron-sur-Sarthe,Bien vivre à Moitron,4,M,DRÉANO Yvon
72,Moitron-sur-Sarthe,Bien vivre à Moitron,5,F,RICORDEAU Agnès
72,Moitron-sur-Sarthe,Bien vivre à Moitron,6,M,CHATAIGNER Baptiste
72,Moitron-sur-Sarthe,Bien vivre à Moitron,7,F,CHAUVEAU Alison
72,Moitron-sur-Sarthe,Bien vivre à Moitron,8,M,DASSÉ Patrick
72,Moitron-sur-Sarthe,Bien vivre à Moitron,9,F,CABARET Sylvie
72,Moitron-sur-Sarthe,Bien vivre à Moitron,10,M,SERY Jean
72,Moitron-sur-Sarthe,Bien vivre à Moitron,11,F,MARCAUD Lydia
72,Moitron-sur-Sarthe,Bien vivre à Moitron,12,M,DEGAY Claude
72,Moitron-sur-Sarthe,Bien vivre à Moitron,13,F,LEFEUVRE Virginie
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,1,M,TESSIER Thomas
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,2,F,FRIMONT Annie
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,3,M,DELAROCHE Vincent
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,4,F,DESHAIES Valérie
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,5,M,CAZIMAJOU David
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,6,F,GESBERT Séverine
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,7,M,PEZANT Angélo
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,8,F,BROSSET Florence
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,9,M,LEPROUT Jean-François
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,10,F,GUYONVARCH Rachel
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,11,M,HULLIN Tony
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,12,F,FERRIERES Guylaine
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,13,M,DONNE Fabien
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,14,F,GAGLIONE Laurence
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,15,M,SEDILLIERE Jean-Luc
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,16,F,SEIDLITZ Maria
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,17,M,DESTE Damien
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,18,F,TOUCHARD Paméla
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,19,M,PEYRELADE-GALIANNE Axel
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,20,F,CORDONNIER Sophie
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,21,M,LHOMMEAU Rémi
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,22,F,VAUDOLON Charlène
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,23,M,GUILLARDEAU Samuel
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,24,F,SAHUC Marion
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,25,M,SIMON Mehdi
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,26,F,ROUSIERE Laëtitia
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,27,M,TAMBOSCO Guillaume
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,28,F,YVON Nathalie
72,Moncé-en-Belin,AGIR ENSEMBLE POUR DEMAIN,29,M,GALPIN Nicolas
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",1,M,MESNIL Charles
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",2,F,ARNAUD Oceane
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",3,M,GUYON Olivier
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",4,F,FRANCHEQUEZ Chiraz
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",5,M,BEUCHER Jean-Luc
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",6,F,GLINCHE Stephanie
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",7,M,LAFFONT Jean-Francois
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",8,F,DUGAST Sylvie
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",9,M,BONHOMME Yves-Marie
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",10,F,PIDOUX Anne
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",11,M,COUTABLE Christophe
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",12,F,ZUCCHETTI Catherine
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",13,M,VOSSAERT Damien
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",14,F,BLOT Aurore
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",15,M,PARISOT Jean-Michel
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",16,F,HARDOUIN Muriel
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",17,M,LE BIHAN Claude
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",18,F,GALPIN Christine
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",19,M,METEYER Franck
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",20,F,FONTAINE Isabelle
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",21,M,LEGUILLON Kevin
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",22,F,LEDUC Oceane
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",23,M,HALTER Edouard
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",24,F,VALDENAIRE Lea
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",25,M,MARTINEAU Bernard
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",26,F,BOUCHARDON Nathalie
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",27,M,BIET Yannick
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",28,F,BESNARD Celine
72,Moncé-en-Belin,"Moncé en Belin, notre village, notre avenir",29,M,GY Dominique
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",1,M,JEUSSELIN Hubert
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",2,F,GENET Sandrine
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",3,M,MOLLET Jean-Baptiste
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",4,F,GUILMIN Marjorie
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",5,M,LANGELIER Michel
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",6,F,COOLENS-SIBEL Astrid
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",7,M,GUITTET Sébastien
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",8,F,GÉLÉBERT Corinne
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",9,M,MENNOCK Barthelemy
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",10,F,VRIGNAUD Margaux
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",11,M,ROUX Julien
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",12,F,LEVRARD Laura
72,Moncé-en-Saosnois,"Un village, une équipe, un avenir",13,M,PEREIRA Tony
72,Monhoudou,Ensemble pour Monhoudou,1,M,MORIN Luc
72,Monhoudou,Ensemble pour Monhoudou,2,F,DAGRON Nicole
72,Monhoudou,Ensemble pour Monhoudou,3,M,LIGOT Frédéric
72,Monhoudou,Ensemble pour Monhoudou,4,F,DAVID Catherine
72,Monhoudou,Ensemble pour Monhoudou,5,M,LEROUX Jean-Noël
72,Monhoudou,Ensemble pour Monhoudou,6,F,DURAND Elsa
72,Monhoudou,Ensemble pour Monhoudou,7,M,LECUREUR Alain
72,Monhoudou,Ensemble pour Monhoudou,8,F,FAVRIE Audrey
72,Monhoudou,Ensemble pour Monhoudou,9,M,MARET Philippe
72,Monhoudou,Ensemble pour Monhoudou,10,F,VILLOT Bérangère
72,Monhoudou,Ensemble pour Monhoudou,11,M,LHUISSIER Florian
72,Monhoudou,Ensemble pour Monhoudou,12,F,GUICHARD Laurence
72,Monhoudou,Ensemble pour Monhoudou,13,M,ROYER Fabien
72,Montaillé,Agir ensemble pour Montaillé,1,M,GASCHET Alain
72,Montaillé,Agir ensemble pour Montaillé,2,F,DESILES Mélanie
72,Montaillé,Agir ensemble pour Montaillé,3,M,GUILLET Mickaël
72,Montaillé,Agir ensemble pour Montaillé,4,F,LEVESQUE Sarah
72,Montaillé,Agir ensemble pour Montaillé,5,M,HUON Jean-François
72,Montaillé,Agir ensemble pour Montaillé,6,F,JARDIN Sophie Sylvie Brigitte
72,Montaillé,Agir ensemble pour Montaillé,7,M,LEPROUX François
72,Montaillé,Agir ensemble pour Montaillé,8,F,DAGUENET Carine
72,Montaillé,Agir ensemble pour Montaillé,9,M,LECHERTIER Laurent
72,Montaillé,Agir ensemble pour Montaillé,10,F,DUFRENOY-MARTI Sandrine Denise Angèle
72,Montaillé,Agir ensemble pour Montaillé,11,M,MARCOLIN Roland
72,Montaillé,Agir ensemble pour Montaillé,12,F,TOUROUTE Marie-Charlotte
72,Montaillé,Agir ensemble pour Montaillé,13,M,FROGER Romain
72,Montaillé,Agir ensemble pour Montaillé,14,F,TIRONNEAU Ophélie
72,Montaillé,Agir ensemble pour Montaillé,15,M,ALLONCLE Johan
72,Montbizot,"Montbizot, Naturellement",1,M,CAURET Laurent
72,Montbizot,"Montbizot, Naturellement",2,F,LERAY Pascale
72,Montbizot,"Montbizot, Naturellement",3,M,VÉRITÉ Éric
72,Montbizot,"Montbizot, Naturellement",4,F,ÉVRARD Caroline
72,Montbizot,"Montbizot, Naturellement",5,M,ALAIN Daniel
72,Montbizot,"Montbizot, Naturellement",6,F,GAIGNARD Brigitte
72,Montbizot,"Montbizot, Naturellement",7,M,SAMPAIO-COELHO José
72,Montbizot,"Montbizot, Naturellement",8,F,CANTIN Stéphanie
72,Montbizot,"Montbizot, Naturellement",9,M,BOBOUL Laurent
72,Montbizot,"Montbizot, Naturellement",10,F,JAMIN Aurélie
72,Montbizot,"Montbizot, Naturellement",11,M,MAREAU Richard
72,Montbizot,"Montbizot, Naturellement",12,F,GUÉRIN Danielle
72,Montbizot,"Montbizot, Naturellement",13,M,DELAHAIE Pierre
72,Montbizot,"Montbizot, Naturellement",14,F,VALLON Caroline
72,Montbizot,"Montbizot, Naturellement",15,M,TANCOIGNE Manuel
72,Montbizot,"Montbizot, Naturellement",16,F,COUJANDASSAMI Sophie
72,Montbizot,"Montbizot, Naturellement",17,M,GUITTONNEAU Guillaume
72,Montbizot,"Montbizot, Naturellement",18,F,BOISSÉ Léa
72,Montbizot,"Montbizot, Naturellement",19,M,CATHALA Philippe
72,Montbizot,"Montbizot, Naturellement",20,F,SALMON-BOITTIN Estelle
72,Montbizot,"Montbizot, Naturellement",21,M,BENOIST Léo
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,1,M,TRIFAUT Anthony
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,2,F,BULOUP Yvette
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,3,M,MAILLARD Laurent
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,4,F,ROHART Marianne
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,5,M,CHARPENTIER Philippe
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,6,F,SABIN Léa
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,7,M,FOUQUET Stéphane
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,8,F,MACE Mélanie
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,9,M,BADER Christophe
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,10,F,LEBERT Solène
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,11,M,COUDRAY Philippe
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,12,F,PERDEREAU Emilie
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,13,M,GAUTIER Alain
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,14,F,LOISON Gaëlle
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,15,M,SCHADECK Bruno
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,16,F,CHARTRAIN Annick
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,17,M,LAUNAY Guillaume
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,18,F,SEREZAT Agnès
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,19,M,DREUX Didier
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,20,F,BEAUFILS Aurélie
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,21,M,GIRODROUX Marc
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,22,F,FAIFEU Sabrina
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,23,M,BOULARD Pascal
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,24,F,TERPEREAU Hélène
72,Montfort-le-Gesnois,l'expérience et l'ambition pour notre avenir,25,M,AUBERT Jules
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,1,M,DUMUR Jean
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,2,F,PAUMIER Magali
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,3,M,GUILLAUME Julien
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,4,F,ROUFFORT Clotilde
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,5,M,DU HAŸS Xavier
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,6,F,BOURDAIN Angèle
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,7,M,COUTANT Léo
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,8,F,PAUTONNIER-BAUCHET Maëlle
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,9,M,MARY Jérome
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,10,F,VANNORDEN Françoise
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,11,M,KRAFFT Nicolas
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,12,F,BOURLIER Chantal
72,Montmirail,POUR L'AVENIR DE MONTMIRAIL,13,M,CARRE Pascal
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,1,M,JARIES Didier
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,2,F,CADET Adeline
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,3,M,LECOURT Jean-François
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,4,F,DANHIEZ Orianne
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,5,M,LANTUEJOUL Eric
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,6,F,LE BRUN ROUSSEAU Virginie
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,7,M,JULIENNE Patrice
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,8,F,BLOSSIER Mélina
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,9,M,HIRON Guillaume
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,10,F,COCHET Monique
72,Montreuil-le-Chétif,AGIR POUR MONTREUIL LE CHETIF,11,M,GAUDEMER Antoine
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,1,M,MORILLE David
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,2,F,HUGER Sylvie
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,3,M,MARQUIS Antoine
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,4,F,BEN SALEM Agnès
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,5,M,EDON Mathis
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,6,F,VAUDOUX Meryl
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,7,M,CORRE-RESTIF Maël
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,8,F,LECHOUANE Lucile
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,9,M,PHILIPPEAU Michel
72,Montreuil-le-Henri,MLH TOUS ENSEMBLE,10,F,SAVATTIER Virginie
72,Montreuil-le-Henri,Pour un avenir sain et durable,1,M,COLAS Laurent
72,Montreuil-le-Henri,Pour un avenir sain et durable,2,F,DUCREUX Nathalie
72,Montreuil-le-Henri,Pour un avenir sain et durable,3,M,TREMEAU Samuel
72,Montreuil-le-Henri,Pour un avenir sain et durable,4,F,LE COZLEER Sylvie
72,Montreuil-le-Henri,Pour un avenir sain et durable,5,M,GUÉRINEAU Laurent
72,Montreuil-le-Henri,Pour un avenir sain et durable,6,F,CANARIO Barbara
72,Montreuil-le-Henri,Pour un avenir sain et durable,7,M,LUNEAU Sébastien
72,Montreuil-le-Henri,Pour un avenir sain et durable,8,F,CORNU Christèle
72,Montreuil-le-Henri,Pour un avenir sain et durable,9,M,SAIGNAT Olivier
72,Montreuil-le-Henri,Pour un avenir sain et durable,10,F,QUERTEUX Magali
72,Montreuil-le-Henri,Pour un avenir sain et durable,11,M,PILLOT Lionel
72,Montval-sur-Loir,Dynamique montvaloise,1,M,PAUGOY Francis
72,Montval-sur-Loir,Dynamique montvaloise,2,F,LETELLIER Sonia
72,Montval-sur-Loir,Dynamique montvaloise,3,M,BROSSEAU Denis
72,Montval-sur-Loir,Dynamique montvaloise,4,F,VALAIS Fabienne
72,Montval-sur-Loir,Dynamique montvaloise,5,M,BEILLARD Jean-Claude
72,Montval-sur-Loir,Dynamique montvaloise,6,F,ROGER Annie
72,Montval-sur-Loir,Dynamique montvaloise,7,M,HUBERT Michel
72,Montval-sur-Loir,Dynamique montvaloise,8,F,MOISY Aurélie
72,Montval-sur-Loir,Dynamique montvaloise,9,M,PINÇON Alain
72,Montval-sur-Loir,Dynamique montvaloise,10,F,GRANDET Lucie
72,Montval-sur-Loir,Dynamique montvaloise,11,M,COURSIERES Baptiste
72,Montval-sur-Loir,Dynamique montvaloise,12,F,BLANCHARD Martine
72,Montval-sur-Loir,Dynamique montvaloise,13,M,JAMIN Stéphane
72,Montval-sur-Loir,Dynamique montvaloise,14,F,LE GOURRIEREC Noémie
72,Montval-sur-Loir,Dynamique montvaloise,15,M,PICHON Stéphane
72,Montval-sur-Loir,Dynamique montvaloise,16,F,DANGEUL Emmanuelle
72,Montval-sur-Loir,Dynamique montvaloise,17,M,SAINTENAC Rudy
72,Montval-sur-Loir,Dynamique montvaloise,18,F,LEFEBVRE Amélie
72,Montval-sur-Loir,Dynamique montvaloise,19,M,DUVAL Sébastien
72,Montval-sur-Loir,Dynamique montvaloise,20,F,PIDOUX Martine
72,Montval-sur-Loir,Dynamique montvaloise,21,M,BOUCLET Aurélien
72,Montval-sur-Loir,Dynamique montvaloise,22,F,JOURNOT Mireille
72,Montval-sur-Loir,Dynamique montvaloise,23,M,WYSOCKI Charly
72,Montval-sur-Loir,Dynamique montvaloise,24,F,GEORGES Sylvie
72,Montval-sur-Loir,Dynamique montvaloise,25,M,KABAKLIJA Elvis
72,Montval-sur-Loir,Dynamique montvaloise,26,F,DEGAILLE Carole
72,Montval-sur-Loir,Dynamique montvaloise,27,M,GRAS Frédéric
72,Montval-sur-Loir,Dynamique montvaloise,28,F,REUZÉ Marion
72,Montval-sur-Loir,Dynamique montvaloise,29,M,BRAULT Alain
72,Montval-sur-Loir,Dynamique montvaloise,30,F,LEGEAY Karine
72,Montval-sur-Loir,Dynamique montvaloise,31,M,LECORNUÉ Marvin
72,Montval-sur-Loir,Dynamique montvaloise,32,F,REUZÉ Léa
72,Montval-sur-Loir,Dynamique montvaloise,33,M,LHUISSIER Christophe
72,Montval-sur-Loir,Dynamique montvaloise,34,F,CARRY Clémence
72,Montval-sur-Loir,Dynamique montvaloise,35,M,BARBET Pol
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",1,M,RONCIÈRE Hervé
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",2,F,DUCHESNE Sabrina
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",3,M,OLIVIER François
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",4,F,BRUNEAU Jocelyne
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",5,M,TOURNADRE Philippe
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",6,F,COULONNIER Claire
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",7,M,LANGEVIN Dominique
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",8,F,FAISANDEL Annie
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",9,M,MÉAUDE Martial
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",10,F,DUPONT Lydie
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",11,M,ALLARD Gérard
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",12,F,FOURMY Delphine
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",13,M,FONTAINE Alain
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",14,F,BOUSSION Pascale
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",15,M,JUNIUS Jérôme
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",16,F,BOISSIÈRE Véronique
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",17,M,PILON Jérôme
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",18,F,BIGNON Laura
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",19,M,CLAVREUL Ludovic
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",20,F,COLET Sarah
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",21,M,RENAULT Richard
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",22,F,RICHARD Églantine
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",23,M,AUVILLE Sébastien
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",24,F,HARMS Julika
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",25,M,MICHAUD Bruno
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",26,F,DELANOUE Sandrine
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",27,M,PORTRET Mathias
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",28,F,FONTUGNE HAMOUR Véronique
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",29,M,JACQUET Robin
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",30,F,THIERRY-LANGEVIN Camille
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",31,M,HUBER Arnault
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",32,F,DUTERTRE Laure
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",33,M,EYMON Franck
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",34,F,JEANJOT-EMERY Dorothée
72,Montval-sur-Loir,"Montval-sur-Loir 2026, s'engager ensemble pour demain",35,M,RIVIERE Michel
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,1,M,GUILMEAU Emmanuel
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,2,F,BOUQUET Stéphanie
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,3,M,BOURDIN Alexandre
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,4,F,DUBUISSON Noella
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,5,M,DOUET Jimmy
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,6,F,LHUISSIER Carole
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,7,M,GUEN Mickael
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,8,F,POHIN Séverine
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,9,M,LE GUEN Mikael
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,10,F,BUON Élodie
72,Moulins-le-Carbonnel,AGIR POUR L'AVENIR DE MOULINS,11,M,MARIGNIER Stéphane
