code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",2,M,KAYIAN Eric
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",3,F,MARTELIN Cécile
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",4,M,LACOMBE Jean Pierre
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",5,F,NICOLLE NESME Isabelle
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",6,M,GUYOT Jean Cyrille
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",7,F,LAPORTE Amelie
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",8,M,LASSAGNE Pacal
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",9,F,DEBAUMARCHEY Martine
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",10,M,BERTHELOT Michel
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",11,F,VINCENT Christine
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",12,M,ANDREVON François
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",13,F,FILLON Manon
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",14,M,GEORGES Jean-Charles
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",15,F,BERTHIER Dominique
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",16,M,JOLIVET Rolland
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",17,F,VISISOMBAT Emilie
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",18,M,CHARNAY Christian
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",19,F,BOFFET Sylvie
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",20,M,BALLIGAND Cédric
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",21,F,PELOSSE Sylvie
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",22,M,UNER Mehmet
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",23,F,FAYARD Sylvie
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",24,M,BURNICHON Andre Paul
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",25,F,BERTHELIER Karine
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",26,M,LABROSSE Roland
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",27,F,CORNEYRE Sophie
71,Chauffailles,"Votre quotidien, notre priorité",1,M,PERONNET Jean-Guy
71,Chauffailles,"Votre quotidien, notre priorité",2,F,MECHRI Valida
71,Chauffailles,"Votre quotidien, notre priorité",3,M,THÉLY David
71,Chauffailles,"Votre quotidien, notre priorité",4,F,LABROSSE Sabrina
71,Chauffailles,"Votre quotidien, notre priorité",5,M,CARTIER Benjamin-Henri
71,Chauffailles,"Votre quotidien, notre priorité",6,F,VINCENT Chantal
71,Chauffailles,"Votre quotidien, notre priorité",7,M,DUMAS Yves-Vincent
71,Chauffailles,"Votre quotidien, notre priorité",8,F,BENOIT Christelle
71,Chauffailles,"Votre quotidien, notre priorité",9,M,CARDON Hervé
71,Chauffailles,"Votre quotidien, notre priorité",10,F,LATHUILLERE Isabelle Marie Léontine
71,Chauffailles,"Votre quotidien, notre priorité",11,M,LÉVÊQUE Jean-Luc
71,Chauffailles,"Votre quotidien, notre priorité",12,F,DUBAND Corinne
71,Chauffailles,"Votre quotidien, notre priorité",13,M,PERONNET Pierre-Louis
71,Chauffailles,"Votre quotidien, notre priorité",14,F,DUVERNAY Régine
71,Chauffailles,"Votre quotidien, notre priorité",15,M,JOLIVET Henry-Pierre
71,Chauffailles,"Votre quotidien, notre priorité",16,F,PONCET Isabelle
71,Chauffailles,"Votre quotidien, notre priorité",17,M,DESFARGES Charles
71,Chauffailles,"Votre quotidien, notre priorité",18,F,DUBREUIL Marie-Laure
71,Chauffailles,"Votre quotidien, notre priorité",19,M,MORIN Didier
71,Chauffailles,"Votre quotidien, notre priorité",20,F,BOESCH Vanessa
71,Chauffailles,"Votre quotidien, notre priorité",21,M,ALLOING Vincent
71,Chauffailles,"Votre quotidien, notre priorité",22,F,ROBBE Céline
71,Chauffailles,"Votre quotidien, notre priorité",23,M,VICTORIO Luis Miguel
71,Chauffailles,"Votre quotidien, notre priorité",24,F,MUNCH Fabienne
71,Chauffailles,"Votre quotidien, notre priorité",25,M,DELAYE Bernard
71,Chauffailles,"Votre quotidien, notre priorité",26,F,LAROCHE Béatrice
71,Chauffailles,"Votre quotidien, notre priorité",27,M,LABRUYERE Yannick
71,Chauffailles,"Votre quotidien, notre priorité",28,F,GARDON Geneviève
71,Chauffailles,"Votre quotidien, notre priorité",29,M,BIDAUD Mickaël
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,1,M,LABULLE Marc
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,2,F,CARRE-SORINE Emmanuelle
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,3,M,JORLAND Sylvain
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,4,F,TAVERNIER Marion
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,5,M,LEBOEUF Ghyslain
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,6,F,ROCHE Marie-France
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,7,M,LEMOINE Fabrice
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,8,F,LOUDOT Angélique
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,9,M,CHEVROT Vincent
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,10,F,MICHAUD Shirley
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,11,M,CLERC Antoine
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,12,F,LAUTERFING Véronique
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,13,M,LACOUR Bertrand
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,14,F,FLEURY Alice
71,Cheilly-lès-Maranges,AGIR POUR CHEILLY-LES-MARANGES,15,M,KOVACHICHE Rémi
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,1,M,VUITTON Jean-Stéphane
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,2,F,GROS Murielle
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,3,M,AUGER Florent
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,4,F,TRONCY Christine
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,5,M,FOURNIER Pierre
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,6,F,ALEX Carine
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,7,M,PEGUET Mathieu
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,8,F,GALL MASSON Alexia
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,9,M,MERCIER Jérôme
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,10,F,RAVACHOL Bénédicte
71,Chenay-le-Châtel,BIEN VIVRE À CHENAY,11,M,CANTIN Florian
71,Chenôves,Aujourd'hui et demain à Chenôves,1,M,FOREY Alain
71,Chenôves,Aujourd'hui et demain à Chenôves,2,F,CAMBON Audrey
71,Chenôves,Aujourd'hui et demain à Chenôves,3,M,CLEAU Sébastien
71,Chenôves,Aujourd'hui et demain à Chenôves,4,F,DEGUEURCE Colette
71,Chenôves,Aujourd'hui et demain à Chenôves,5,M,DURY Hubert Jean
71,Chenôves,Aujourd'hui et demain à Chenôves,6,F,LAROZE Solène
71,Chenôves,Aujourd'hui et demain à Chenôves,7,M,JOBLOT Thierry
71,Chenôves,Aujourd'hui et demain à Chenôves,8,F,LECLAND Mélanie
71,Chenôves,Aujourd'hui et demain à Chenôves,9,M,SALLIN Christian
71,Chenôves,Aujourd'hui et demain à Chenôves,10,F,LOUDOT Océane
71,Chenôves,Aujourd'hui et demain à Chenôves,11,M,VOISIN Alain
71,Chenôves,Aujourd'hui et demain à Chenôves,12,F,BERTRAND Emélie
71,Chenôves,Aujourd'hui et demain à Chenôves,13,M,GRESSARD Denis
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",1,M,COMMERÇON Philippe
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",2,F,NAVOIZAT Claudine
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",3,M,HUPONT Pierre-Yves
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",4,F,ANDRIEU Lucile
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",5,M,CLÉMENT Laurent
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",6,F,DERRUAZ Muriel
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",7,M,PERRAUD Christian
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",8,F,PETIT Isabelle
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",9,M,PERRON Ludovic
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",10,F,TAUPENOT Aurélie
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",11,M,BARBET Sébastien
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",12,F,BAILLARD Gaëlle
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",13,M,ALEXANDRE Frantz
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",14,F,GUYOTAT Caroline
71,Chevagny-les-Chevrières,"Chevagny, un élan commun",15,M,OLCZAK Stéphan
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,1,M,BRUGNOT Laurent
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,2,F,BRODIEZ Marie-Cecile
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,3,M,JULIEN Jean-Michel
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,4,F,CLEMENT-DROUIN Sylvie
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,5,M,CLEMENT Dominique
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,6,F,DOUARD Isabelle
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,7,M,BETTON Fabrice
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,8,F,BORGOGNO Aline
71,Chevagny-sur-Guye,Chevagny-sur-Guye En Commun,9,M,ZUCCHETTA Vincent
71,Chiddes,Pour CHIDDES,1,M,LE MONNIER Pierre
71,Chiddes,Pour CHIDDES,2,F,GRÉA Sandrine
71,Chiddes,Pour CHIDDES,3,M,BIGAUD Benoît
71,Chiddes,Pour CHIDDES,4,F,MASSÉ Nathalie
71,Chiddes,Pour CHIDDES,5,M,FRAGNAUD Christophe
71,Chiddes,Pour CHIDDES,6,F,TARRIÈRE Cécile
71,Chiddes,Pour CHIDDES,7,M,SARRAZIN Julien
71,Chiddes,Pour CHIDDES,8,F,DESCHANEL Josette
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,1,M,POMMÉ Pascal
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,2,F,TRUTT Stéphanie
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,3,M,TROPIN Jean-Pierre
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,4,F,ANDRÉ Marie-Laure
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,5,M,FOURNEAU Jean-Pascal
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,6,F,RENAULT Mathilde
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,7,M,FRAZEY Jean-Claude
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,8,F,CHÉRIEZ Anne
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,9,M,ANDRÉ Mickaël
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,10,F,BAROIN Nadine
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,11,M,DEPELCHIN Quentin
71,Chissey-en-Morvan,VIVRE ENSEMBLE A CHISSEY AU COEUR DU MORVAN,12,F,HERVÉ Laetitia
71,Chissey-lès-Mâcon,CHISSEY 2026,1,M,FROUX Didier
71,Chissey-lès-Mâcon,CHISSEY 2026,2,F,ROBIN Martine
71,Chissey-lès-Mâcon,CHISSEY 2026,3,M,GARRET Damien
71,Chissey-lès-Mâcon,CHISSEY 2026,4,F,ECK Virginie
71,Chissey-lès-Mâcon,CHISSEY 2026,5,M,LAFORET Augustin
71,Chissey-lès-Mâcon,CHISSEY 2026,6,F,CALLAND Margaux
71,Chissey-lès-Mâcon,CHISSEY 2026,7,M,CLAUDE Jocelyn
71,Chissey-lès-Mâcon,CHISSEY 2026,8,F,SAUZET Lucile
71,Chissey-lès-Mâcon,CHISSEY 2026,9,M,NICOLET Cyril
71,Chissey-lès-Mâcon,CHISSEY 2026,10,F,ROBIN Marie-Émilie
71,Chissey-lès-Mâcon,CHISSEY 2026,11,M,BONNOT-YVERNAY François-Xavier
71,Chissey-lès-Mâcon,CHISSEY 2026,12,F,RAMUZAT Marie-Élise
71,Chissey-lès-Mâcon,CHISSEY 2026,13,M,MARTEL David
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",1,M,GENETIER Philippe
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",2,F,DEBAUX Dominique
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",3,M,CARINGI Angelo
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",4,F,ALVES DA COSTA Peggy
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",5,M,GUILLOUX Gilbert
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",6,F,SARRAU Nathalie
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",7,M,PARMENTIER Jarod
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",8,F,RUBIO Céline
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",9,M,LAROCHETTE Patrick
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",10,F,MORARDET Florence
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",11,M,LACROIX Frédéric
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",12,F,LUCIANI Dorothée
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",13,M,BOUDIER Paul-Anthony
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",14,F,DUPUY-GAY Marion
71,Chânes,"Ensemble, agissons pour l'avenir de Chânes",15,M,GONON Pascal
71,Château,VIVRE CHÂTEAU,1,M,NUGUES Pierre
71,Château,VIVRE CHÂTEAU,2,F,SAINT-JEAN Laurence
71,Château,VIVRE CHÂTEAU,3,M,DUFOUR René
71,Château,VIVRE CHÂTEAU,4,F,MARDUEL Martine
71,Château,VIVRE CHÂTEAU,5,M,PERRIN Pascal
71,Château,VIVRE CHÂTEAU,6,F,JOUY Fatima
71,Château,VIVRE CHÂTEAU,7,M,THERRIAUD Damien
71,Château,VIVRE CHÂTEAU,8,F,ALVES Maurianne
71,Château,VIVRE CHÂTEAU,9,M,THEVENET Romain
71,Château,VIVRE CHÂTEAU,10,F,SEILLIER Marjolaine
71,Château,VIVRE CHÂTEAU,11,M,DUPERRET Tom
71,Châteauneuf,Ensemble pour Châteauneuf,1,M,QUELIN Bernard
71,Châteauneuf,Ensemble pour Châteauneuf,2,F,VANNEREUX Laurence
71,Châteauneuf,Ensemble pour Châteauneuf,3,M,FERRAND Baudoin
71,Châteauneuf,Ensemble pour Châteauneuf,4,F,PERRET Amandine
71,Châteauneuf,Ensemble pour Châteauneuf,5,M,MÉGARD Bruno
71,Châteauneuf,Ensemble pour Châteauneuf,6,F,COUTURIER Nathalie
71,Châteauneuf,Ensemble pour Châteauneuf,7,M,JOUNIER Jean-Philippe
71,Châteauneuf,Ensemble pour Châteauneuf,8,F,BOUCAUD Jeanne
71,Châteauneuf,Ensemble pour Châteauneuf,9,M,BOUELLAT Jacques
71,Châtel-Moron,"Notre village, notre avenir",1,M,GODART Josselin
71,Châtel-Moron,"Notre village, notre avenir",2,F,VOLLOT Audrey
71,Châtel-Moron,"Notre village, notre avenir",3,M,PHILIPPON Xavier
71,Châtel-Moron,"Notre village, notre avenir",4,F,MORIAUX Valérie
71,Châtel-Moron,"Notre village, notre avenir",5,M,CHANTRAULT Pascal
71,Châtel-Moron,"Notre village, notre avenir",6,F,KRAMRICH Coralie
71,Châtel-Moron,"Notre village, notre avenir",7,M,FEVRE Patrick
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,1,M,HUET Stéphane
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,2,F,CHATELAIN Monique
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,3,M,LEROUX Patrick
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,4,F,SIVIGNON Édith
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,5,M,CHEVROT Didier
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,6,F,FILLON Aude
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,7,M,FEIGNIER Jean-Paul
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,8,F,CHEVROT Cyrielle
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,9,M,GRENIER Jean-Pierre
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,10,F,BOYET Catherine
71,Châtenay,AGIR ENSEMBLE POUR CHÂTENAY,11,M,LATRIVE Denis
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,1,M,PRUDHON Fabrice
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,2,F,SCHEUBEL Martine
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,3,M,CHARRET Christophe
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,4,F,MOUCHOUX Adeline
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,5,M,FORTIN Olivier
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,6,F,THEVENIN Sabrina
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,7,M,PARISOT Laurent
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,8,F,MOUGEOT Jeanine
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,9,M,VEREMME Léo
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,10,F,LONGECHAUD Anne-Laure
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,11,M,COLETTE Gaëtan
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,12,F,BIGOIN Angélique
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,13,M,LEFEBVRE Erick
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,14,F,HOLAIND Sophie
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,15,M,PAPET Maxence
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,16,F,FAMY Elisabeth
71,Châtenoy-en-Bresse,Nous tous pour Chatenoy-en-Bresse,17,M,BRASSEUR Luc
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,1,M,BERGERET Vincent
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,2,F,MERCIER Marie
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,3,M,BERTIN Roland
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,4,F,LEPERS-TASSY Pascale
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,5,M,RIGNON Fabrice
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,6,F,LORIOT Delphine
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,7,M,BROYER William
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,8,F,PARRIAUX-BARBIER Stéphanie
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,9,M,PETIT-BACHELARD David
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,10,F,MARTIN Jeanne-Marie
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,11,M,GERTHOFFER Patrick
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,12,F,BOISSOT Marie-Thérèse
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,13,M,DELAMORINIERE Guy
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,14,F,PEULSON Stéphanie
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,15,M,PARIS Anthony
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,16,F,ALBIN Dominique
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,17,M,JACQUES Maël
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,18,F,DETROIT Murielle
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,19,M,MENNELLA Claude
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,20,F,FERRY Nathalie
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,21,M,PICOT Sébastien
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,22,F,PRUDLO Corine
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,23,M,RIGAUD Florent
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,24,F,BOLATRE Emilie
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,25,M,MOGNE Maxime
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,26,F,CHARLES Monique
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,27,M,LETHENET Mickael
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,28,F,FAUCHEZ Patricia
71,Châtenoy-le-Royal,continuons ensemble pour Chatenoy-le-Royal,29,M,CORDIER Michel
71,Chérizet,La Petite,1,M,LAGROST Armand Jean Marie
71,Chérizet,La Petite,2,F,LAGROST Sophie Murielle
71,Chérizet,La Petite,3,M,COMMERÇON Mickaël
71,Chérizet,La Petite,4,F,ALIX LEULIER DE LA FAVERIE DU CHÉ Isabelle Béatrice Jeanne Marie
71,Chérizet,La Petite,5,M,FAUQUETTE Alain Alphonse
71,Chérizet,La Petite,6,F,LAGROST Aurélie Thérèse Jeanne
71,Chérizet,La Petite,7,M,DA SILVA CORREIA Carlos
71,Ciry-le-Noble,Ciry ensemble le noble choix,1,M,FEDUZI Serge
71,Ciry-le-Noble,Ciry ensemble le noble choix,2,F,BRAILLON Sabrina
71,Ciry-le-Noble,Ciry ensemble le noble choix,3,M,BOUILLOT Lionel
71,Ciry-le-Noble,Ciry ensemble le noble choix,4,F,GAUMIN Pauline
71,Ciry-le-Noble,Ciry ensemble le noble choix,5,M,CHRISTOPHE Denis
71,Ciry-le-Noble,Ciry ensemble le noble choix,6,F,BRELIER Nadège
71,Ciry-le-Noble,Ciry ensemble le noble choix,7,M,BERNADAT Jean-Pascal
71,Ciry-le-Noble,Ciry ensemble le noble choix,8,F,PRIBYS Gaëlle
71,Ciry-le-Noble,Ciry ensemble le noble choix,9,M,BOUVERY Patrick
71,Ciry-le-Noble,Ciry ensemble le noble choix,10,F,AUDDINO Vanessa
71,Ciry-le-Noble,Ciry ensemble le noble choix,11,M,FRATER Yannick
71,Ciry-le-Noble,Ciry ensemble le noble choix,12,F,BOUILLOUX Coralie
71,Ciry-le-Noble,Ciry ensemble le noble choix,13,M,ORIGA Emmanuel
71,Ciry-le-Noble,Ciry ensemble le noble choix,14,F,ROUGELET Antonietta
71,Ciry-le-Noble,Ciry ensemble le noble choix,15,M,BONNIN-GERVAIS Jean-Pierre
71,Ciry-le-Noble,Ciry ensemble le noble choix,16,F,GODARD Amélie
71,Ciry-le-Noble,Ciry ensemble le noble choix,17,M,BRIEL Mathieu
71,Ciry-le-Noble,Ciry ensemble le noble choix,18,F,VIDONI Audrey
71,Ciry-le-Noble,Ciry ensemble le noble choix,19,M,BONNIN-GERVAIS Damien
71,Ciry-le-Noble,Ciry ensemble le noble choix,20,F,LOMBARDY BLOCHER Jenny-Flore
71,Ciry-le-Noble,Ciry ensemble le noble choix,21,M,SAUNIER Alexandre
71,Ciry-le-Noble,L'ELAN CONTINUE,1,M,ROBERT Alain
71,Ciry-le-Noble,L'ELAN CONTINUE,2,F,BAUDIN Jessica
71,Ciry-le-Noble,L'ELAN CONTINUE,3,M,DUMAS Marc
71,Ciry-le-Noble,L'ELAN CONTINUE,4,F,BOSSET Rosine
71,Ciry-le-Noble,L'ELAN CONTINUE,5,M,PRICAT Valentin
71,Ciry-le-Noble,L'ELAN CONTINUE,6,F,BECK Laëtitia
71,Ciry-le-Noble,L'ELAN CONTINUE,7,M,ZOONEKYND David
71,Ciry-le-Noble,L'ELAN CONTINUE,8,F,REYNES BARCELO Sandrine
71,Ciry-le-Noble,L'ELAN CONTINUE,9,M,LABAUNE Aimé
71,Ciry-le-Noble,L'ELAN CONTINUE,10,F,THOUVIOT Vanessa
71,Ciry-le-Noble,L'ELAN CONTINUE,11,M,TRYBS Aurélien
71,Ciry-le-Noble,L'ELAN CONTINUE,12,F,WOJTCZAK Sandrine
71,Ciry-le-Noble,L'ELAN CONTINUE,13,M,PETIT Kévin
71,Ciry-le-Noble,L'ELAN CONTINUE,14,F,MEUNIER Séverine
71,Ciry-le-Noble,L'ELAN CONTINUE,15,M,BRUN Emmanuel
71,Ciry-le-Noble,L'ELAN CONTINUE,16,F,BONDELU Valérie
71,Ciry-le-Noble,L'ELAN CONTINUE,17,M,KOSTINE Thierry
71,Ciry-le-Noble,L'ELAN CONTINUE,18,F,REYNES BARCELO Camille
71,Ciry-le-Noble,L'ELAN CONTINUE,19,M,SOTTY Frédérick
71,Ciry-le-Noble,L'ELAN CONTINUE,20,F,DA SILVA Sandrine
71,Ciry-le-Noble,L'ELAN CONTINUE,21,M,SAVIN Gaëtan
71,Clessy,"Clessy, une histoire un avenir",1,M,DESROCHES Philippe
71,Clessy,"Clessy, une histoire un avenir",2,F,CHEMINAT Christelle
71,Clessy,"Clessy, une histoire un avenir",3,M,SCHWARTZ Joris
71,Clessy,"Clessy, une histoire un avenir",4,F,LE-VOT Hélène
71,Clessy,"Clessy, une histoire un avenir",5,M,BERTON Jean-Charles Elie
71,Clessy,"Clessy, une histoire un avenir",6,F,GOUTHÉRAUD Maryse
71,Clessy,"Clessy, une histoire un avenir",7,M,FRAIZY Alexis
71,Clessy,"Clessy, une histoire un avenir",8,F,PIERRE Nathalie
71,Clessy,"Clessy, une histoire un avenir",9,M,PIERRE Antoine
