code_departement,ville,libelle_liste,rang,genre,nom_prenom
21,Glanon,Glanon autrement avec vous,1,M,MASSOT Gilles
21,Glanon,Glanon autrement avec vous,2,F,TARQUIS Raymonde
21,Glanon,Glanon autrement avec vous,3,M,NOELLAT Sebastien
21,Glanon,Glanon autrement avec vous,4,F,MANDZAKA Reine
21,Glanon,Glanon autrement avec vous,5,M,TARQUIS Jean-Sebastien
21,Glanon,Glanon autrement avec vous,6,F,MASCRE Celia Maeva
21,Glanon,Glanon autrement avec vous,7,M,BUORO Marius
21,Glanon,Glanon autrement avec vous,8,F,CHATRIEUX Bernadette
21,Glanon,Glanon autrement avec vous,9,M,PAIN Edouard
21,Glanon,Glanon autrement avec vous,10,F,SIRDEY Emilie
21,Glanon,Glanon autrement avec vous,11,M,BOCQUET Sylvain
21,Glanon,Glanon autrement avec vous,12,F,DACHAUD-PETIT Chantal
21,Gomméville,"2026, LE RENOUVEAU",1,M,GUICHARD Thomas
21,Gomméville,"2026, LE RENOUVEAU",2,F,MILLET Cindy
21,Gomméville,"2026, LE RENOUVEAU",3,M,ENCINAS Giani
21,Gomméville,"2026, LE RENOUVEAU",4,F,GRANDJEAN Mireille
21,Gomméville,"2026, LE RENOUVEAU",5,M,MEUX Thierry
21,Gomméville,"2026, LE RENOUVEAU",6,F,DUFOUR Noémie
21,Gomméville,"2026, LE RENOUVEAU",7,M,CORNET Pascal
21,Gomméville,"2026, LE RENOUVEAU",8,F,MANCINI Lou
21,Gomméville,"2026, LE RENOUVEAU",9,M,TESSON Nicolas
21,Gomméville,"2026, LE RENOUVEAU",10,F,DAUTEL-GLOUX Marie
21,Gomméville,"2026, LE RENOUVEAU",11,M,BOURGERY Maxime
21,Gomméville,UNISSON GOMMÉVILLE,1,F,BONGARD Angélique
21,Gomméville,UNISSON GOMMÉVILLE,2,M,PEIXEIRO Joel
21,Gomméville,UNISSON GOMMÉVILLE,3,F,BONOMI Valérie
21,Gomméville,UNISSON GOMMÉVILLE,4,M,COURVOISIER Stéphane
21,Gomméville,UNISSON GOMMÉVILLE,5,F,DEFRANCE PEIXEIRO Hélène
21,Gomméville,UNISSON GOMMÉVILLE,6,M,SPADA Philippe
21,Gomméville,UNISSON GOMMÉVILLE,7,F,SPADA Christelle
21,Gomméville,UNISSON GOMMÉVILLE,8,M,LOËTE Patrick
21,Gomméville,UNISSON GOMMÉVILLE,9,F,THIRIAN Karine
21,Gomméville,UNISSON GOMMÉVILLE,10,M,SPADA Regis
21,Gomméville,UNISSON GOMMÉVILLE,11,F,ROMMEL Annick
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,1,M,CHEVALLIER Sylvère
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,2,F,PONSOT Cécile
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,3,M,THOMÈRE Alexandre
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,4,F,MARCHAND Fanny
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,5,M,BIDAUT Hubert
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,6,F,GAILLARD Pâquerette
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,7,M,LAMBERT Alain
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,8,F,FOLLÉA Caroline
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,9,M,VIVIEN Richard
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,10,F,NAUDET Anne
21,Grancey-le-Château-Neuvelle,AMBITIONS GRANCEY,11,M,CHAMPANAY Thierry
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,1,M,ROMERO Gérard
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,2,F,COTTET Véronique
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,3,M,HERNANDEZ Laurent
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,4,F,BEVIN Gaëlle
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,5,M,COUCHE Philippe
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,6,F,ROMERO Nadine
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,7,M,TRABAC René
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,8,F,HERNANDEZ Cléane
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,9,M,BURTIN Florian
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,10,F,CAETANO Nathalie
21,Grancey-le-Château-Neuvelle,Vivre Grancey Autrement,11,M,DAMERVALLE Jérôme
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,1,M,VAN HECKE Roland
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,2,F,DIPAYEN Carole
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,3,M,TESSON Lionnel
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,4,F,NEROT Joëlle
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,5,M,CHAUVE Michel
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,6,F,TESSON Karine
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,7,M,SIMON Eric
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,8,F,MARQUES Odile
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,9,M,PICARDAT Philippe
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,10,F,BRODDES Gwenaëlle
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,11,M,COULIER Arnaud
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,12,F,BOUQUET-DESFOURS Séverine
21,Grancey-sur-Ource,Ensemble pour Grancey-sur-Ource,13,M,VINCENT Arnaud
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,1,M,MERCUZOT Daniel
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,2,F,COLLARD Elise
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,3,M,JEANNIN Louis
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,4,F,KONCZEWSKI Hélene
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,5,M,JOUANNO Émilien
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,6,F,KORNICKA Ewa
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,7,M,LECOUR Mickaël
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,8,F,MORIN Apolline
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,9,M,MERCUZOT Gabriel
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,10,F,THIBAUT Anne-Marie
21,Grenant-lès-Sombernon,UNIS POUR GRENANT,11,M,REVOY Florian
21,Grignon,Ensemble pour Grignon,1,M,SEBILLOTTE Pascal
21,Grignon,Ensemble pour Grignon,2,F,REGIMBEAU Sophie
21,Grignon,Ensemble pour Grignon,3,M,BOULAY Jean-Claude
21,Grignon,Ensemble pour Grignon,4,F,BERARDET Caroline
21,Grignon,Ensemble pour Grignon,5,M,MIGNARD Christian
21,Grignon,Ensemble pour Grignon,6,F,MIAS Blandine
21,Grignon,Ensemble pour Grignon,7,M,BRODIER Hervé
21,Grignon,Ensemble pour Grignon,8,F,PIORO Véronique
21,Grignon,Ensemble pour Grignon,9,M,SEBILLOTTE Yves
21,Grignon,Ensemble pour Grignon,10,F,LAPERTOT Agnès
21,Grignon,Ensemble pour Grignon,11,M,CHALUMEAU Christian
21,Griselles,"Agir aujourd'hui, construire demain",1,F,TERRILLON Laurence
21,Griselles,"Agir aujourd'hui, construire demain",2,M,GOUGELET Clément
21,Griselles,"Agir aujourd'hui, construire demain",3,F,LEGENDRE Aurélie
21,Griselles,"Agir aujourd'hui, construire demain",4,M,GOUGELET Paul
21,Griselles,"Agir aujourd'hui, construire demain",5,F,SCHMITT Marie-Christine
21,Griselles,"Agir aujourd'hui, construire demain",6,M,PUCHEU Alix
21,Griselles,"Agir aujourd'hui, construire demain",7,F,MARQUET Isabelle
21,Griselles,"Agir aujourd'hui, construire demain",8,M,CHAUCHEFOIN Jean-Luc
21,Griselles,Franck,1,F,LE CORF Chantal
21,Griselles,Franck,2,M,PREVOT Franck
21,Griselles,Franck,3,F,DA SILVA Marjorie
21,Griselles,Franck,4,M,DONDAINE Thomas
21,Griselles,Franck,5,F,BOSSUS Tiffany
21,Griselles,Franck,6,M,VIALA Gregory
21,Griselles,Franck,7,F,BOLL Jessica
21,Grosbois-en-Montagne,Faire vivre Grosbois,1,M,BOULÈRE Jean-Paul
21,Grosbois-en-Montagne,Faire vivre Grosbois,2,F,WALCHER Françoise
21,Grosbois-en-Montagne,Faire vivre Grosbois,3,M,DUMANET Laurent
21,Grosbois-en-Montagne,Faire vivre Grosbois,4,F,LALLIER Louise
21,Grosbois-en-Montagne,Faire vivre Grosbois,5,M,BRIOTTET Daniel
21,Grosbois-en-Montagne,Faire vivre Grosbois,6,F,JANTAC Pauline
21,Grosbois-en-Montagne,Faire vivre Grosbois,7,M,DAVY Julien
21,Grosbois-en-Montagne,Faire vivre Grosbois,8,F,BOULÈRE Marie-Christine
21,Grosbois-en-Montagne,Faire vivre Grosbois,9,M,THIBAULT Benjamin
21,Grosbois-en-Montagne,Faire vivre Grosbois,10,F,JEANROY Karine
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,1,M,BRACQUEMOND Fabrice
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,2,F,REVERCHON Bernadette
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,3,M,MACHURET Benoît
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,4,F,MACHURET-WENDLAND Monika
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,5,M,DE LA NOUE Adrien
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,6,F,DE LA NOUE Sophie
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,7,M,GAUSSÉ Vincent
21,Grosbois-lès-Tichey,Pour Les Grossibosciens,8,F,HUMBERT Marine
21,Grésigny-Sainte-Reine,Continuons dans l'Action,1,M,PERRIN Eric
21,Grésigny-Sainte-Reine,Continuons dans l'Action,2,F,GONÇALVÈS Dominique
21,Grésigny-Sainte-Reine,Continuons dans l'Action,3,M,LAFFAGE Dominique
21,Grésigny-Sainte-Reine,Continuons dans l'Action,4,F,CHALUMEAU Nicole
21,Grésigny-Sainte-Reine,Continuons dans l'Action,5,M,CROTET Rémy
21,Grésigny-Sainte-Reine,Continuons dans l'Action,6,F,MAILLARD Isabelle
21,Grésigny-Sainte-Reine,Continuons dans l'Action,7,M,SEURIOT Francis
21,Grésigny-Sainte-Reine,Continuons dans l'Action,8,F,CORDON Céline
21,Grésigny-Sainte-Reine,Continuons dans l'Action,9,M,HUDELY Christian
21,Grésigny-Sainte-Reine,Continuons dans l'Action,10,F,CROTET Brigitte
21,Grésigny-Sainte-Reine,Continuons dans l'Action,11,M,MENETRIER Jacques
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,1,M,MÉNÉTRIER Alexandre
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,2,F,HUDELEY Laura
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,3,M,BLANCHOT Benoît
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,4,F,DURAND Camille
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,5,M,FAIVRE Eddie
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,6,F,WARNIER Louise
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,7,M,HUDELEY Flavien
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,8,F,REGNAULT Véronique
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,9,M,BEAUDRY Igor
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,10,F,BLANCHOT Aurélie
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,11,M,SORDOILLET Léon
21,Grésigny-Sainte-Reine,Ensemble pour Grésigny,12,F,VADROT Evelyne
21,Gurgy-la-Ville,Ensemble pour Gurgy,1,F,SULLEROT Katia
21,Gurgy-la-Ville,Ensemble pour Gurgy,2,M,GUERIN Michel
21,Gurgy-la-Ville,Ensemble pour Gurgy,3,F,BONNEFOY Michelle
21,Gurgy-la-Ville,Ensemble pour Gurgy,4,M,BOCCARA Daniel
21,Gurgy-la-Ville,Ensemble pour Gurgy,5,F,CORNIBERT Aurore
21,Gurgy-la-Ville,Ensemble pour Gurgy,6,M,BONNEFOY Laurent
21,Gurgy-la-Ville,Ensemble pour Gurgy,7,F,THOMAS Christelle
21,Gurgy-la-Ville,Ensemble pour Gurgy,8,M,SULLEROT Christophe
21,Gurgy-la-Ville,Ensemble pour Gurgy,9,F,ANSAULT Héloïse
21,Gurgy-le-Château,GURGY POUR TOUS,1,M,BOMMIER Loup
21,Gurgy-le-Château,GURGY POUR TOUS,2,F,BAILLEUX Françoise
21,Gurgy-le-Château,GURGY POUR TOUS,3,M,BRUEY Eric
21,Gurgy-le-Château,GURGY POUR TOUS,4,F,HUGOT Gaëlle
21,Gurgy-le-Château,GURGY POUR TOUS,5,M,BOUCHÉ Jean-Luc
21,Gurgy-le-Château,GURGY POUR TOUS,6,F,COCHET Carole
21,Gurgy-le-Château,GURGY POUR TOUS,7,M,JORNOD Michel
21,Gurgy-le-Château,GURGY POUR TOUS,8,F,CAZILHAC Annette
21,Gurgy-le-Château,GURGY POUR TOUS,9,M,BRUEY Jean-Marie
21,Hauteroche,Ensemble,1,F,DELJARRYE Aurélie
21,Hauteroche,Ensemble,2,M,ANDRIOT Gérard
21,Hauteroche,Ensemble,3,F,MASSON Marie-Alix
21,Hauteroche,Ensemble,4,M,TALLI Abdellah
21,Hauteroche,Ensemble,5,F,LANGEL Isabelle
21,Hauteroche,Ensemble,6,M,DESJOBERT Jean
21,Hauteroche,Ensemble,7,F,BLANDIN Céline
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,1,M,CARRELET DE LOISY Jacques
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,2,F,GHIRARDI Evelyne
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,3,M,LE BAIL Thierry
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,4,F,LE DISSEZ-ROGNON Corinne
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,5,M,FRANET Bertrand
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,6,F,LHOMME Nadeige
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,7,M,SILVESTRE Alain
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,8,F,VAUTRIN-GACHOT Séverine
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,9,M,CUINET Jean-Louis
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,10,F,ORRY Guénola
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,11,M,FARYS Claude-Romain
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,12,F,DELORME Danijela
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,13,M,FRADIN Yoann
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,14,F,TUNC Katia
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,15,M,SAVROT Philippe
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,16,F,REVERDY Melanie
21,Hauteville-lès-Dijon,Une équipe engagée pour notre village,17,M,LAMIA Geoffrey
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",1,F,MOUSSARD Florence
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",2,M,ROUX Christian
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",3,F,BENABDALLAH Catherine
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",4,M,GARDE Vincent
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",5,F,SAGET Emilie
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",6,M,CHARLOT Alain
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",7,F,DI BENEDETTO Alexandra
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",8,M,CHARLOT Emeric
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",9,F,DEMOULIN Morgane
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",10,M,TALLEUX Jonathan
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",11,F,MAZOYER Tiffany
21,Heuilley-sur-Saône,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",12,M,FATIEN José
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,1,F,BAUDIN Nadine
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,2,M,BARROT Laurent
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,3,F,DRUOTON Corinne
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,4,M,PAYRAMAURE Francis
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,5,F,DALLA TORRE Sophie
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,6,M,HUMBLOT Fabien
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,7,F,MONIOT Benedicte
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,8,M,GEVREY Gerard
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,9,F,PAYRAMAURE Nathalie
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,10,M,MALOU Jean-Claude
21,Heuilley-sur-Saône,HEUILLEY-SUR-SAÔNE EN MOUVEMENT,11,F,PRIN ÉPOUSE FOURNIER Josette
21,Is-sur-Tille,Is Avenir,1,M,SAUVAGEOT Vincent
21,Is-sur-Tille,Is Avenir,2,F,TROUSSARD Emma
21,Is-sur-Tille,Is Avenir,3,M,YÈME Pierre-Jean
21,Is-sur-Tille,Is Avenir,4,F,SCAVARDO Valérie
21,Is-sur-Tille,Is Avenir,5,M,PERNOT Stéphane
21,Is-sur-Tille,Is Avenir,6,F,BARBIER Christine
21,Is-sur-Tille,Is Avenir,7,M,AHMED BELKACEM Abdelkrim
21,Is-sur-Tille,Is Avenir,8,F,PERRIER Chantal
21,Is-sur-Tille,Is Avenir,9,M,LE TOURNEAU Christophe
21,Is-sur-Tille,Is Avenir,10,F,MOESSNER Virginie
21,Is-sur-Tille,Is Avenir,11,M,DE MESQUITA Mario
21,Is-sur-Tille,Is Avenir,12,F,MATHIEU Carole
21,Is-sur-Tille,Is Avenir,13,M,GORMOTTE Thomas
21,Is-sur-Tille,Is Avenir,14,F,GILLET Véronique
21,Is-sur-Tille,Is Avenir,15,M,CLOUET Timothée
21,Is-sur-Tille,Is Avenir,16,F,LAPORTE Pïper
21,Is-sur-Tille,Is Avenir,17,M,VAREILLAS Jean-François
21,Is-sur-Tille,Is Avenir,18,F,POTEY Marie-Jeanne
21,Is-sur-Tille,Is Avenir,19,M,GARRIDO Titouan
21,Is-sur-Tille,Is Avenir,20,F,COLAIACOVO Delphine
21,Is-sur-Tille,Is Avenir,21,M,PENNETIER Fabrice
21,Is-sur-Tille,Is Avenir,22,F,FUZELLIER Ingrid
21,Is-sur-Tille,Is Avenir,23,M,LHOMME Johnny
21,Is-sur-Tille,Is Avenir,24,F,LEGRAND Emilie
21,Is-sur-Tille,Is Avenir,25,M,HUDELEY François
21,Is-sur-Tille,Is Avenir,26,F,GAUCHEROT Catherine
21,Is-sur-Tille,Is Avenir,27,M,ZAHAF Bouhjar
21,Is-sur-Tille,Is Avenir,28,F,PELTIER Patricia
21,Is-sur-Tille,Is Avenir,29,M,ORRY Denis
21,Is-sur-Tille,Unis pour réussir,1,M,DARPHIN Thierry
21,Is-sur-Tille,Unis pour réussir,2,F,SOLDATI Christine
21,Is-sur-Tille,Unis pour réussir,3,M,MORTIER Thierry
21,Is-sur-Tille,Unis pour réussir,4,F,KAISER Martine
21,Is-sur-Tille,Unis pour réussir,5,M,DEHEE Jérémie
21,Is-sur-Tille,Unis pour réussir,6,F,SMET Edith
21,Is-sur-Tille,Unis pour réussir,7,M,LHOMME Alain
21,Is-sur-Tille,Unis pour réussir,8,F,STAIGER Cécile
21,Is-sur-Tille,Unis pour réussir,9,M,CONNAN Jérôme
21,Is-sur-Tille,Unis pour réussir,10,F,VAUTHRIN Agnès
21,Is-sur-Tille,Unis pour réussir,11,M,GOTTE Sébastien
21,Is-sur-Tille,Unis pour réussir,12,F,CHABAUD Marie
21,Is-sur-Tille,Unis pour réussir,13,M,BRIGAND Jean-François
21,Is-sur-Tille,Unis pour réussir,14,F,ROBERT Nadège
21,Is-sur-Tille,Unis pour réussir,15,M,MORTIER Charles
21,Is-sur-Tille,Unis pour réussir,16,F,BERNIER Murielle
21,Is-sur-Tille,Unis pour réussir,17,M,CUCHE Marc
21,Is-sur-Tille,Unis pour réussir,18,F,GOUDIER Eline
21,Is-sur-Tille,Unis pour réussir,19,M,LATOUCHE Jean-Pierre
21,Is-sur-Tille,Unis pour réussir,20,F,ROLLAND Céline
21,Is-sur-Tille,Unis pour réussir,21,M,ENGRAND Alexis
21,Is-sur-Tille,Unis pour réussir,22,F,DUCRET Lizbeth
21,Is-sur-Tille,Unis pour réussir,23,M,BERTIN Philippe
21,Is-sur-Tille,Unis pour réussir,24,F,OGRODNIK Dominika
21,Is-sur-Tille,Unis pour réussir,25,M,BOUTHEMY Jérémy
21,Is-sur-Tille,Unis pour réussir,26,F,SOUILLOT Sabrina
21,Is-sur-Tille,Unis pour réussir,27,M,GUERIN Rémy
21,Is-sur-Tille,Unis pour réussir,28,F,LALLEMAND Aline
21,Is-sur-Tille,Unis pour réussir,29,M,CHEVALLIER Bernard
21,Izeure,Ensemble Pour Izeure,1,M,PARIZOT Martial
21,Izeure,Ensemble Pour Izeure,2,F,BERGER Bernadette
21,Izeure,Ensemble Pour Izeure,3,M,GAUTHIER Ludovic
21,Izeure,Ensemble Pour Izeure,4,F,CARTIER Catherine
21,Izeure,Ensemble Pour Izeure,5,M,BATAILLARD Yves
21,Izeure,Ensemble Pour Izeure,6,F,BOZEK Laura
21,Izeure,Ensemble Pour Izeure,7,M,BIEVRE Nicolas
21,Izeure,Ensemble Pour Izeure,8,F,DENIZOT Delphine
21,Izeure,Ensemble Pour Izeure,9,M,BON Fabrice
21,Izeure,Ensemble Pour Izeure,10,F,LEBLANC BOUDOT Laure
21,Izeure,Ensemble Pour Izeure,11,M,BRUGNIAU David
21,Izeure,Ensemble Pour Izeure,12,F,MICHAMBLÉ Laurence
21,Izeure,Ensemble Pour Izeure,13,M,PERRUSSET Nicolas
21,Izeure,Ensemble Pour Izeure,14,F,SEGUIN Cindy
21,Izeure,Ensemble Pour Izeure,15,M,POCHERON Jérôme
21,Izeure,Ensemble Pour Izeure,16,F,MELSION Clarisse
21,Izeure,Ensemble Pour Izeure,17,M,GONCALVES Adrien
21,Izier,IZIER CONFIANCE ET PROXIMITE,1,M,ESPINOSA Patrice
21,Izier,IZIER CONFIANCE ET PROXIMITE,2,F,JACQUES Séverine
21,Izier,IZIER CONFIANCE ET PROXIMITE,3,M,RIANDET Daniel
21,Izier,IZIER CONFIANCE ET PROXIMITE,4,F,TREGUER Laurence
21,Izier,IZIER CONFIANCE ET PROXIMITE,5,M,DELARCHE Bernard
21,Izier,IZIER CONFIANCE ET PROXIMITE,6,F,BOUCHET Hélène
21,Izier,IZIER CONFIANCE ET PROXIMITE,7,M,XOLIN Dominique
21,Izier,IZIER CONFIANCE ET PROXIMITE,8,F,CHARTON-ESPINOSA Cindy
21,Izier,IZIER CONFIANCE ET PROXIMITE,9,M,RIDET Julien
21,Izier,IZIER CONFIANCE ET PROXIMITE,10,F,MARECHAL Sandrine
21,Izier,IZIER CONFIANCE ET PROXIMITE,11,M,TERZULLI Joël
21,Izier,IZIER CONFIANCE ET PROXIMITE,12,F,SOYKURT Séverine
21,Izier,IZIER CONFIANCE ET PROXIMITE,13,M,BOIZEAU David
21,Izier,IZIER CONFIANCE ET PROXIMITE,14,F,LEGAVRE Marlène
21,Izier,IZIER CONFIANCE ET PROXIMITE,15,M,MARC Gilles
21,Izier,IZIER CONFIANCE ET PROXIMITE,16,F,BRATIGNY Anne-Laure
21,Izier,"IZIER, construisons l'avenir ensemble",1,F,EUDES Céline
21,Izier,"IZIER, construisons l'avenir ensemble",2,M,MANGEMATIN Bruno
21,Izier,"IZIER, construisons l'avenir ensemble",3,F,BADART Christine
21,Izier,"IZIER, construisons l'avenir ensemble",4,M,NISSEN Philippe
21,Izier,"IZIER, construisons l'avenir ensemble",5,F,PICAVET Anne-Laure
21,Izier,"IZIER, construisons l'avenir ensemble",6,M,MANEYROL Yann
21,Izier,"IZIER, construisons l'avenir ensemble",7,F,DEGRANGE Nadine
21,Izier,"IZIER, construisons l'avenir ensemble",8,M,ROBIN David
21,Izier,"IZIER, construisons l'avenir ensemble",9,F,THANRY Chantal
21,Izier,"IZIER, construisons l'avenir ensemble",10,M,BADART Philippe
21,Izier,"IZIER, construisons l'avenir ensemble",11,F,DANDELOT Catherine
21,Izier,"IZIER, construisons l'avenir ensemble",12,M,TISSERAND Corentin
21,Izier,"IZIER, construisons l'avenir ensemble",13,F,BONNEFOUS Françoise
21,Izier,"IZIER, construisons l'avenir ensemble",14,M,MATISSE Jean-Claude
21,Izier,"IZIER, construisons l'avenir ensemble",15,F,WANHAM Stephanie
21,Izier,"IZIER, construisons l'avenir ensemble",16,M,MINGAM Baptiste
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,1,F,JACQUEMANT Esther
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,2,M,VAILLANT Jean-Jacques
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,3,F,LACHOT Emeline
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,4,M,MILLERET Jean-Eric
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,5,F,FERTAT Carole
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,6,M,BRIGAND Pierre
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,7,F,RIZZON Evangeline
21,Jailly-les-Moulins,Liste menée par JACQUEMANT Esther,8,M,CARRÉ Sébastien
21,Jallanges,ENSEMBLE POUR JALLANGES,1,M,DAZY Jean
21,Jallanges,ENSEMBLE POUR JALLANGES,2,F,GUEYE Frédérique
21,Jallanges,ENSEMBLE POUR JALLANGES,3,M,BON Damien
21,Jallanges,ENSEMBLE POUR JALLANGES,4,F,BRÉCIER Laura
21,Jallanges,ENSEMBLE POUR JALLANGES,5,M,DECOSNE Gérard
21,Jallanges,ENSEMBLE POUR JALLANGES,6,F,MIRAILLES Béatrice
21,Jallanges,ENSEMBLE POUR JALLANGES,7,M,ROZBORSKI David
21,Jallanges,ENSEMBLE POUR JALLANGES,8,F,BELLANGER Doriane
21,Jallanges,ENSEMBLE POUR JALLANGES,9,M,BEAL Christophe
21,Jallanges,ENSEMBLE POUR JALLANGES,10,F,THOUILLEZ GÉRARD Virginie
