code_departement,ville,libelle_liste,rang,genre,nom_prenom
55,Longeville-en-Barrois,La confiance renouvelée,11,M,PHILIPPE Nathan
55,Longeville-en-Barrois,La confiance renouvelée,12,F,LONGUEVILLE Anne-Laure
55,Longeville-en-Barrois,La confiance renouvelée,13,M,SAUVAJOT Claude
55,Longeville-en-Barrois,La confiance renouvelée,14,F,DECHEPPE-AURY Anne
55,Longeville-en-Barrois,La confiance renouvelée,15,M,BECH Jérémy
55,Loupmont,LOUPMONT 2026,1,M,GODART Thierry
55,Loupmont,LOUPMONT 2026,2,F,COURTOIS Mylène
55,Loupmont,LOUPMONT 2026,3,M,GRANDJEAN Michaël
55,Loupmont,LOUPMONT 2026,4,F,PELÉ Ophélie
55,Loupmont,LOUPMONT 2026,5,M,GRANJEAN Joris
55,Loupmont,LOUPMONT 2026,6,F,BOUR Karine
55,Loupmont,LOUPMONT 2026,7,M,DE NONANCOURT Nicolas
55,Loupmont,LOUPMONT 2026,8,F,DE NONANCOURT Marie Mathilde
55,Loupmont,LOUPMONT 2026,9,M,ROUYER Jean-Claude
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,1,F,THOUVENIN Aude
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,2,M,LAURENT Sébastien
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,3,F,COLLIGNON Céline
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,4,M,FRANCOIS Anthony
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,5,F,DUMAS Catherine
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,6,M,FABRE Ludovic
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,7,F,HERBINET Martine
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,8,M,MOULUT Mathieu
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,9,F,TOURNEBIZE Vanessa
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,10,M,BRISBARE Alexandre Lucien Emile
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,11,F,HUREL Céline
55,Louppy-le-Château,Ensemble pour Louppy-le-Château,12,M,REMIOT Mathieu
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,1,M,CHATTON Guy-Joël
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,2,F,FLEURY Amandine
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,3,M,LEMARCHAL Arnaud
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,4,F,GIANNINI Cindy
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,5,M,COLLOT Noël
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,6,F,SKIROLE Patricia
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,7,M,ALVES Christophe
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,8,F,DELAIRE Manon
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,9,M,DAZY Benoît
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,10,F,TISSOT Caroline
55,Louppy-sur-Loison,Ensemble pour Louppy-Sur-Loison,11,M,FELTGEN Frédéric
55,Luzy-Saint-Martin,Agir pour Luzy,1,M,DUFRAINE Jordan
55,Luzy-Saint-Martin,Agir pour Luzy,2,F,LAMBERT Stéphanie
55,Luzy-Saint-Martin,Agir pour Luzy,3,M,FRANÇOIS Guy
55,Luzy-Saint-Martin,Agir pour Luzy,4,F,QUINQUET Gwendoline
55,Luzy-Saint-Martin,Agir pour Luzy,5,M,BAUDIER Arnaud
55,Luzy-Saint-Martin,Agir pour Luzy,6,F,LAMBERT Aurélie
55,Luzy-Saint-Martin,Agir pour Luzy,7,M,PRINTZ Alain
55,Luzy-Saint-Martin,Agir pour Luzy,8,F,CALMET Anne-Laure
55,Luzy-Saint-Martin,Agir pour Luzy,9,M,FRANÇOIS Yves
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,1,M,DUFRAINE Samuel
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,2,F,SERVAIS Marie-Agnès
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,3,M,LAMBERT Jean
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,4,F,DUFRAINE Virginie
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,5,M,SERVAIS Alexandre
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,6,F,LECOMTE Sara
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,7,M,SZKLARTCHIK Geoffrey
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,8,F,BERTEAUX Mathilde
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,9,M,FRANCOIS Léon
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,10,F,GUISE Margaux
55,Luzy-Saint-Martin,LUZY SAINT MARTIN 2026,11,M,JACQUES Nicolas
55,Lérouville,Unis dans l'action pour Lérouville,1,M,VIZOT Alain
55,Lérouville,Unis dans l'action pour Lérouville,2,F,BOUILLAGUET Catherine
55,Lérouville,Unis dans l'action pour Lérouville,3,M,HUMBERT Jean-Claude
55,Lérouville,Unis dans l'action pour Lérouville,4,F,LEMOINE Christelle
55,Lérouville,Unis dans l'action pour Lérouville,5,M,LEFRANC Jean-Marc
55,Lérouville,Unis dans l'action pour Lérouville,6,F,CHARROIS Melanie
55,Lérouville,Unis dans l'action pour Lérouville,7,M,MOHAMED Patrick André
55,Lérouville,Unis dans l'action pour Lérouville,8,F,BRUNO Patricia
55,Lérouville,Unis dans l'action pour Lérouville,9,M,CALLY Justin
55,Lérouville,Unis dans l'action pour Lérouville,10,F,CAREZ Jessica
55,Lérouville,Unis dans l'action pour Lérouville,11,M,MATHIEU Didier
55,Lérouville,Unis dans l'action pour Lérouville,12,F,JACUS Catherine
55,Lérouville,Unis dans l'action pour Lérouville,13,M,LABANVOIE Fabrice
55,Lérouville,Unis dans l'action pour Lérouville,14,F,SOUDANT Chantal
55,Lérouville,Unis dans l'action pour Lérouville,15,M,LOUVIOT Cédric
55,Lérouville,Unis dans l'action pour Lérouville,16,F,DAUBIÉ Mathilde-Elina
55,Lérouville,Unis dans l'action pour Lérouville,17,M,VINCENT Yohann
55,Maizeray,MAIZERAY POUR 2026,1,M,LESONGEUR Denis
55,Maizeray,MAIZERAY POUR 2026,2,F,STRAUSS Sylvie
55,Maizeray,MAIZERAY POUR 2026,3,M,LESONGEUR Bernard
55,Maizeray,MAIZERAY POUR 2026,4,F,LESONGEUR Christiane
55,Maizeray,MAIZERAY POUR 2026,5,M,REUTER Denis
55,Maizeray,MAIZERAY POUR 2026,6,F,NICOLAS Amandine
55,Maizeray,MAIZERAY POUR 2026,7,M,MESSAOUD Ahmed
55,Maizey,Pour Maizey,1,M,DIDELOT Dominique
55,Maizey,Pour Maizey,2,F,MALIVOIR Nathalie
55,Maizey,Pour Maizey,3,M,BOURY Jean-François
55,Maizey,Pour Maizey,4,F,FOUGERE Joëlle
55,Maizey,Pour Maizey,5,M,MARCHAL Stéphane
55,Maizey,Pour Maizey,6,F,BOURY Emeline
55,Maizey,Pour Maizey,7,M,LEBEAU Jérôme
55,Maizey,Pour Maizey,8,F,REY Francine
55,Maizey,Pour Maizey,9,M,MARCHAL Sébastien
55,Maizey,Pour Maizey,10,F,LIEGAUT Martine
55,Maizey,Pour Maizey,11,M,BERGERET Alexandre
55,Maizey,Pour Maizey,12,F,PHILIPPOT Julie
55,Maizey,Pour Maizey,13,M,GUERCHOUX Cyrille
55,Malancourt,MALANCOURT,1,M,DEGOUTIN Régis
55,Malancourt,MALANCOURT,2,F,REGNAULD Lydie
55,Malancourt,MALANCOURT,3,M,ROGIE Alain
55,Malancourt,MALANCOURT,4,F,ROSNER Virginie
55,Malancourt,MALANCOURT,5,M,GOEDERT Bruno
55,Malancourt,MALANCOURT,6,F,DELSALLE Mélissa
55,Malancourt,MALANCOURT,7,M,PETRISOT Nicolas
55,Mandres-en-Barrois,Pour Mandres et ses habitants,1,M,ROBERT Julien
55,Mandres-en-Barrois,Pour Mandres et ses habitants,2,F,LABAT Manon
55,Mandres-en-Barrois,Pour Mandres et ses habitants,3,M,POIROT Allin
55,Mandres-en-Barrois,Pour Mandres et ses habitants,4,F,ROLLET Christine
55,Mandres-en-Barrois,Pour Mandres et ses habitants,5,M,LAFROGNE Aurélien
55,Mandres-en-Barrois,Pour Mandres et ses habitants,6,F,SOYER Séverine
55,Mandres-en-Barrois,Pour Mandres et ses habitants,7,M,LABAT Christophe
55,Mandres-en-Barrois,Pour Mandres et ses habitants,8,F,BOURLIER Roseline
55,Mandres-en-Barrois,Pour Mandres et ses habitants,9,M,DETAMBEL Christian
55,Mandres-en-Barrois,Pour Mandres et ses habitants,10,F,LABAT Danielle
55,Mandres-en-Barrois,Pour Mandres et ses habitants,11,M,DARCEMONT François
55,Mangiennes,ENSEMBLE pour MANGIENNES,1,M,SIMON Alain
55,Mangiennes,ENSEMBLE pour MANGIENNES,2,F,BOURGEOIS THYRIOT Cindy
55,Mangiennes,ENSEMBLE pour MANGIENNES,3,M,MONIOT Denis
55,Mangiennes,ENSEMBLE pour MANGIENNES,4,F,IGIER Sandrine Denise
55,Mangiennes,ENSEMBLE pour MANGIENNES,5,M,KELLER Patrick
55,Mangiennes,ENSEMBLE pour MANGIENNES,6,F,FLANDRE-ANTOINE Anne-Sophie
55,Mangiennes,ENSEMBLE pour MANGIENNES,7,M,ANDRE Julien
55,Mangiennes,ENSEMBLE pour MANGIENNES,8,F,GENIN Isabelle
55,Mangiennes,ENSEMBLE pour MANGIENNES,9,M,BELKESSA Mustafa
55,Mangiennes,ENSEMBLE pour MANGIENNES,10,F,HABLOT Angélique
55,Mangiennes,ENSEMBLE pour MANGIENNES,11,M,TRIDENTE Gilles
55,Manheulles,MUNICIPALE 2026,1,M,DOLADILLE Michel
55,Manheulles,MUNICIPALE 2026,2,F,HOLLINGER Audrey
55,Manheulles,MUNICIPALE 2026,3,M,THEVENIN Alain
55,Manheulles,MUNICIPALE 2026,4,F,WOISARD Sandrine
55,Manheulles,MUNICIPALE 2026,5,M,MAIRE Bruno
55,Manheulles,MUNICIPALE 2026,6,F,TOUSSAINT Angélique
55,Manheulles,MUNICIPALE 2026,7,M,ROUYER Ludovic
55,Manheulles,MUNICIPALE 2026,8,F,DELANDRE Sylvie
55,Manheulles,MUNICIPALE 2026,9,M,MARTINS Romain
55,Manheulles,MUNICIPALE 2026,10,F,LELOUP Pauline
55,Manheulles,MUNICIPALE 2026,11,M,OLLINGER Tanguy
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",1,F,CORCELLUT Anne
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",2,M,LALLEMAND Philippe
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",3,F,MOUTIER Estelle
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",4,M,ARNOULD Olivier
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",5,F,HENRIOT Katya
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",6,M,SAUCE Aymeric
55,Marchéville-en-Woëvre,"POUR MARCHEVILLE, EN 2026",7,F,JEHL Marine
55,Marre,TOUJOURS POUR MARRE,1,M,VERNEL Jean
55,Marre,TOUJOURS POUR MARRE,2,F,ANTOINE Sabine
55,Marre,TOUJOURS POUR MARRE,3,M,BRICE Daniel
55,Marre,TOUJOURS POUR MARRE,4,F,BRENNER Monique
55,Marre,TOUJOURS POUR MARRE,5,M,GLESS Didier
55,Marre,TOUJOURS POUR MARRE,6,F,CABARTIER Pauline
55,Marre,TOUJOURS POUR MARRE,7,M,HERGOTT Nicolas
55,Marre,TOUJOURS POUR MARRE,8,F,CHAVRELLE Angélique
55,Marre,TOUJOURS POUR MARRE,9,M,THOMAS Guy
55,Marre,TOUJOURS POUR MARRE,10,F,MALGRAS Stéphanie
55,Marre,TOUJOURS POUR MARRE,11,M,VALROFF Gilles
55,Marre,TOUJOURS POUR MARRE,12,F,GLESS Valérie
55,Marre,TOUJOURS POUR MARRE,13,M,CHAVRELLE Fabrice
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,1,M,PETITJEAN Joël
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,2,F,PAULIN Laurence
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,3,M,BONNIN Anthony
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,4,F,SCHILLINGER Julie
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,5,M,TOUSSAINT Gilbert
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,6,F,VARNIER Pauline
55,Marson-sur-Barboure,Pour Marson-sur-Barboure,7,M,MALINGREY Frédéric
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,1,M,HERVEUX Gilles
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,2,F,DEREMETZ Claudine
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,3,M,RAMSPACHER Jean-Marc
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,4,F,BOKSEBELD Nathalie
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,5,M,GERARD Lionel
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,6,F,MERJAY Delphine
55,Martincourt-sur-Meuse,Ensemble pour Martincourt-sur-Meuse,7,M,CORBEAU Mathieu
55,Marville,ENSEMBLE POUR MARVILLE,1,M,JULLION André
55,Marville,ENSEMBLE POUR MARVILLE,2,F,CELLIER Sophie
55,Marville,ENSEMBLE POUR MARVILLE,3,M,LOUSTE Philippe
55,Marville,ENSEMBLE POUR MARVILLE,4,F,CLIGNY Anne
55,Marville,ENSEMBLE POUR MARVILLE,5,M,ADAM Sylvain
55,Marville,ENSEMBLE POUR MARVILLE,6,F,DURAND Michelle
55,Marville,ENSEMBLE POUR MARVILLE,7,M,BOURGEOIS Didier
55,Marville,ENSEMBLE POUR MARVILLE,8,F,RICHARD GRAZINA Murielle
55,Marville,ENSEMBLE POUR MARVILLE,9,M,DI GIANNANTONIO Nino
55,Marville,ENSEMBLE POUR MARVILLE,10,F,HABAY Noëlle
55,Marville,ENSEMBLE POUR MARVILLE,11,M,LEDOYEN Olivier
55,Marville,ENSEMBLE POUR MARVILLE,12,F,KUHN Virginie
55,Marville,ENSEMBLE POUR MARVILLE,13,M,PETHE Jordan
55,Marville,ENSEMBLE POUR MARVILLE,14,F,TAHON Françoise
55,Marville,ENSEMBLE POUR MARVILLE,15,M,SCHOLTUS Frédéric
55,Maucourt-sur-Orne,Ensemble,1,F,BOS Nathalie
55,Maucourt-sur-Orne,Ensemble,2,M,SAIDANI Vincent
55,Maucourt-sur-Orne,Ensemble,3,F,CUILLÉ Rosalie
55,Maucourt-sur-Orne,Ensemble,4,M,PELSY Antonin
55,Maucourt-sur-Orne,Ensemble,5,F,DELAVAUX Martine
55,Maucourt-sur-Orne,Ensemble,6,M,LAFONT Thibault
55,Maucourt-sur-Orne,Ensemble,7,F,HUARD Edith
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,1,F,LAURENT Tatiana
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,2,M,GUILLAUME Hervé
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,3,F,BLAD Sandy
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,4,M,BLAD Christophe
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,5,F,LEBLANC Sylvie
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,6,M,BEURTON Gérard
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,7,F,DALLEMAGNE Catherine
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,8,M,FARCAGE Hervé
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,9,F,HEUILLON Nathalie
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,10,M,RIMET Jean-Francois
55,Maulan,PRESERVER ET FAIRE GRANDIR MAULAN,11,F,SZPONIK Célénie
55,Mauvages,Ensemble pour Mauvages,1,M,DABIT Pierre-Alexandre
55,Mauvages,Ensemble pour Mauvages,2,F,FERRIOL Sonia
55,Mauvages,Ensemble pour Mauvages,3,M,SCHILLINGER Mathieu
55,Mauvages,Ensemble pour Mauvages,4,F,SANDONATO Elodie
55,Mauvages,Ensemble pour Mauvages,5,M,URIOT Benjamin
55,Mauvages,Ensemble pour Mauvages,6,F,HAAG Corinne
55,Mauvages,Ensemble pour Mauvages,7,M,BLOT Arnaud
55,Mauvages,Ensemble pour Mauvages,8,F,BEDET Anne-Laure
55,Mauvages,Ensemble pour Mauvages,9,M,GENTIL Yves
55,Mauvages,Ensemble pour Mauvages,10,F,ANTUNES Sandra
55,Mauvages,Ensemble pour Mauvages,11,M,CAPELLE Marcel
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,1,F,CARRIERE Magali
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,2,M,FOUSSE Julien
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,3,F,LINARD Natacha
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,4,M,BELLORINI Thibault
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,5,F,HELUIN Nadège
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,6,M,ENGRAND Jean-Marc
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,7,F,MICHON Elodie
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,8,M,MASSON Stanislas
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,9,F,ATTENOT Dulce
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,10,M,CARDOT Julien
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,11,F,PERREAU Nadège
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,12,M,LEBLANC Guillaume
55,Maxey-sur-Vaise,MAXEY EN ASSEMBLÉE,13,F,BERTIN Céline
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,1,M,DELBAERES Charles-Louis
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,2,F,GAHON Nathalie
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,3,M,CHAROY Patrick
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,4,F,ASSELINE Emmanuelle
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,5,M,DINÉ Bruno
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,6,F,TARON Patricia
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,7,M,NATTIER David
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,8,F,RAFARASOHANITRINIAINA Lydie
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,9,M,RATH Jérôme
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,10,F,TABOURET Dominique
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,11,M,DUBAUX Aymeric
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,12,F,GUÉLARD Rosine
55,Maxey-sur-Vaise,MAXEY SUR VAISE AVEC VOUS,13,M,BINTER Benoît
55,Menaucourt,MENAUCOURT AUTREMENT,1,M,LALLEMENT Yves
55,Menaucourt,MENAUCOURT AUTREMENT,2,F,THILL Alice
55,Menaucourt,MENAUCOURT AUTREMENT,3,M,GUYOT Bruno
55,Menaucourt,MENAUCOURT AUTREMENT,4,F,WILCZEWSKI Océane
55,Menaucourt,MENAUCOURT AUTREMENT,5,M,LONGUEVILLE Joël
55,Menaucourt,MENAUCOURT AUTREMENT,6,F,PICQUART Sylvie
55,Menaucourt,MENAUCOURT AUTREMENT,7,M,MAIRE Julien
55,Menaucourt,MENAUCOURT AUTREMENT,8,F,COCHENER Christelle
55,Menaucourt,MENAUCOURT AUTREMENT,9,M,PREVOST Stéphane
55,Menaucourt,MENAUCOURT AUTREMENT,10,F,CHEVALLIER Ludivine
55,Menaucourt,MENAUCOURT AUTREMENT,11,M,CHAOMLEFFEL Pascal
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",1,M,GALOPIN Christophe
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",2,F,LECOMTE Anaïs
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",3,M,NOËL Olivier
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",4,F,ELLUARD Céline
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",5,M,HUTIN Hubert
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",6,F,DELRUE Sandrine
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",7,M,HINGRAY Pascal
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",8,F,LECOMTE Anastasie
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",9,M,GOUINEAU Patrice
55,Menaucourt,"Proche de vous, engagés pour Menaucourt",10,F,MULLER Anne
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,1,M,HAUPTMANN Gérard
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,2,F,VIGIER Véronique
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,3,M,HUET Hervé
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,4,F,LALLEMENT Tiphanie
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,5,M,HARDY Didier
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,6,F,MARTINEZ Sylvie
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,7,M,VIGIER Jean-Luc
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,8,F,GILLET Sandrine
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,9,M,MASSA Loris
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,10,F,ROLLIN Jocelyne
55,Merles-sur-Loison,EN AVANT MERLES SUR LOISON,11,M,VIBERT Eric
55,Merles-sur-Loison,TOUS ENSEMBLE,1,M,HENRY Claude
55,Merles-sur-Loison,TOUS ENSEMBLE,2,F,FLOCQUET Rolande
55,Merles-sur-Loison,TOUS ENSEMBLE,3,M,COMMANDOUX Gilbert
55,Merles-sur-Loison,TOUS ENSEMBLE,4,F,BUISSON Régine
55,Merles-sur-Loison,TOUS ENSEMBLE,5,M,HAUTECOUVERTURE Jean Claude
55,Merles-sur-Loison,TOUS ENSEMBLE,6,F,GENEVE Chantal
55,Merles-sur-Loison,TOUS ENSEMBLE,7,M,HENRY Jerome
55,Merles-sur-Loison,TOUS ENSEMBLE,8,F,HAUTECOUVERTURE Annick
55,Merles-sur-Loison,TOUS ENSEMBLE,9,M,HENRY Julien
55,Merles-sur-Loison,TOUS ENSEMBLE,10,F,MACOR Priscilla
55,Merles-sur-Loison,TOUS ENSEMBLE,11,M,KOZLOWSKI Cyryl
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,1,F,PAWLAK Sophie
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,2,M,LEBEGUE Frédéric
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,3,F,PRAUTHOIS Blandine
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,4,M,JEZIOREK Guillaume
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,5,F,GOEBEL Marie
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,6,M,COSTE Rémi
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,7,F,MARTIN Laëtitia
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,8,M,WAYAFFE Alain
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,9,F,VIEIRA Véronique
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,10,M,DEVAUX Lillian
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,11,F,KOOPMAN (VAN HAASTEREN) Yvonne
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,12,M,JEZIOREK Alain
55,Milly-sur-Bradon,FAIRE REVIVRE LE VILLAGE,13,F,DELEMARLE Françoise
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,1,M,BILL Robert
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,2,F,LAJOUX Sylvaine
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,3,M,GRUSELLE Nicolas
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,4,F,MORIN Marie
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,5,M,BERTHELOT Christian
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,6,F,JULIEN Isabelle
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,7,M,GHERAERT Franck
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,8,F,CAMUS Chloé
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,9,M,TOMASINA Nino
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,10,F,JULIEN Pauline
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,11,M,GEOFFROY Hervé
55,Milly-sur-Bradon,L'avenir de Milly sur Bradon,12,F,BALON Séverine
55,Mogeville,MOGEVILLE 2026,1,M,HABLOT Emeric
55,Mogeville,MOGEVILLE 2026,2,F,MASSIN Clara
55,Mogeville,MOGEVILLE 2026,3,M,BEAUGNON Sébastien
55,Mogeville,MOGEVILLE 2026,4,F,DENIS Sophie
55,Mogeville,MOGEVILLE 2026,5,M,ANDRÉ Christophe
55,Mogeville,MOGEVILLE 2026,6,F,CHARLIER Amélie
55,Mogeville,MOGEVILLE 2026,7,M,SIGAUT Pierre-Louis
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,1,F,DEMEUSY Carine
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,2,M,SIRI Richard
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,3,F,ACHERE Céline
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,4,M,ASSELIN René
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,5,F,BADONNEL Shirley
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,6,M,SIMON Stéphane
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,7,F,RYS Chantal
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,8,M,CAILLOT Frédéric
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,9,F,ASSELIN Ghislaine
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,10,M,MARTIN IGLESIAS Juan Manuel
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,11,F,CARBONNIER Marie
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,12,M,GUIRLINGER Lionel
55,Mognéville,DEMAIN CONTINUONS ENSEMBLE,13,F,SIMON Jessica
55,Mognéville,MOGNEVILL'AGE D'AVENIR,1,M,APERT Arnaud
55,Mognéville,MOGNEVILL'AGE D'AVENIR,2,F,DARCOURT Isabelle
55,Mognéville,MOGNEVILL'AGE D'AVENIR,3,M,CARIDROIT Ludovic
55,Mognéville,MOGNEVILL'AGE D'AVENIR,4,F,THIEBAUX Sandrine
55,Mognéville,MOGNEVILL'AGE D'AVENIR,5,M,CARDOT Alexandre
