code_departement,ville,libelle_liste,rang,genre,nom_prenom
70,Jonvelle,Ensemble pour Jonvelle,2,F,SIBILLE-GREVET Nathalie
70,Jonvelle,Ensemble pour Jonvelle,3,M,BOULANGER Joël
70,Jonvelle,Ensemble pour Jonvelle,4,F,BARROY Michèle
70,Jonvelle,Ensemble pour Jonvelle,5,M,LEVERT Patrick
70,Jonvelle,Ensemble pour Jonvelle,6,F,CORDIER Madeleine
70,Jonvelle,Ensemble pour Jonvelle,7,M,DUGELAY Pierre
70,Jonvelle,Ensemble pour Jonvelle,8,F,DALLET Hélène
70,Jonvelle,Ensemble pour Jonvelle,9,M,ARANDA Louis
70,Jonvelle,Ensemble pour Jonvelle,10,F,VILLANT Sarah
70,Jonvelle,Ensemble pour Jonvelle,11,M,POUSSIN Jean-Paul
70,Jussey,"Ensemble, construisons l'avenir de Jussey",1,M,SIMONIN Olivier
70,Jussey,"Ensemble, construisons l'avenir de Jussey",2,F,GARNIER Charlette
70,Jussey,"Ensemble, construisons l'avenir de Jussey",3,M,MARCISET Olivier
70,Jussey,"Ensemble, construisons l'avenir de Jussey",4,F,ALVAREZ-GRANDA Valérie
70,Jussey,"Ensemble, construisons l'avenir de Jussey",5,M,GAY Bruno
70,Jussey,"Ensemble, construisons l'avenir de Jussey",6,F,FIDON Maria-Laura
70,Jussey,"Ensemble, construisons l'avenir de Jussey",7,M,SILEO Antonio
70,Jussey,"Ensemble, construisons l'avenir de Jussey",8,F,KAUFFMANN Claire
70,Jussey,"Ensemble, construisons l'avenir de Jussey",9,M,POIRSON Jean-Philippe
70,Jussey,"Ensemble, construisons l'avenir de Jussey",10,F,INOCENCIO Valérie
70,Jussey,"Ensemble, construisons l'avenir de Jussey",11,M,MASSENET Antoine
70,Jussey,"Ensemble, construisons l'avenir de Jussey",12,F,FARGET Marie-Christine
70,Jussey,"Ensemble, construisons l'avenir de Jussey",13,M,BARBIER Sébastien
70,Jussey,"Ensemble, construisons l'avenir de Jussey",14,F,ROUX OGIER Nadine
70,Jussey,"Ensemble, construisons l'avenir de Jussey",15,M,BAUMGARTNER Jean-Luc
70,Jussey,"Ensemble, construisons l'avenir de Jussey",16,F,HOUILLON Cécile
70,Jussey,"Ensemble, construisons l'avenir de Jussey",17,M,ROUX Richard
70,Jussey,"Ensemble, construisons l'avenir de Jussey",18,F,CREUSY Liliane
70,Jussey,"Ensemble, construisons l'avenir de Jussey",19,M,GREMAUD Alain
70,Jussey,"Ensemble, construisons l'avenir de Jussey",20,F,MARCHAL Lydie
70,Jussey,"Ensemble, construisons l'avenir de Jussey",21,M,LANG Ilane
70,Jussey,JUSSEY ENSEMBLE,1,F,VIAL-MARCHISET Annie
70,Jussey,JUSSEY ENSEMBLE,2,M,CINI Menderes
70,Jussey,JUSSEY ENSEMBLE,3,F,MACHADO Eugénie
70,Jussey,JUSSEY ENSEMBLE,4,M,CINI Hamza
70,Jussey,JUSSEY ENSEMBLE,5,F,CASTILLO FERNANDEZ Tamara
70,Jussey,JUSSEY ENSEMBLE,6,M,THOMAS Ludovic
70,Jussey,JUSSEY ENSEMBLE,7,F,GIRON Agnès
70,Jussey,JUSSEY ENSEMBLE,8,M,PUERTA-MORALES Pierre
70,Jussey,JUSSEY ENSEMBLE,9,F,HUGUIN Anne-Lise
70,Jussey,JUSSEY ENSEMBLE,10,M,VALENTIN Marc
70,Jussey,JUSSEY ENSEMBLE,11,F,MILLOT Gaëlle
70,Jussey,JUSSEY ENSEMBLE,12,M,NICOLAS Brandon
70,Jussey,JUSSEY ENSEMBLE,13,F,CHEVAL Graziella
70,Jussey,JUSSEY ENSEMBLE,14,M,GIARD Jean-Noël
70,Jussey,JUSSEY ENSEMBLE,15,F,GANTOIS Catherine
70,Jussey,JUSSEY ENSEMBLE,16,M,PEIGNEY Jean-Pierre
70,Jussey,JUSSEY ENSEMBLE,17,F,AGAIESSE Véronique
70,Jussey,JUSSEY ENSEMBLE,18,M,SOUILLOT Michel
70,Jussey,JUSSEY ENSEMBLE,19,F,LEPOITTEVIN Muriel
70,Jussey,JUSSEY ENSEMBLE,20,M,DOHM Bernard
70,Jussey,JUSSEY ENSEMBLE,21,F,MOURAND Catherine
70,Jussey,JUSSEY TERRE D'AVENIR,1,F,CHEVILLEY Nathalie
70,Jussey,JUSSEY TERRE D'AVENIR,2,M,BILLY Jean-Louis
70,Jussey,JUSSEY TERRE D'AVENIR,3,F,MIGNARD Evelyne
70,Jussey,JUSSEY TERRE D'AVENIR,4,M,PETRIGNET Didier
70,Jussey,JUSSEY TERRE D'AVENIR,5,F,LARCHER Béatrice
70,Jussey,JUSSEY TERRE D'AVENIR,6,M,LIMAM Hafedh
70,Jussey,JUSSEY TERRE D'AVENIR,7,F,BUSSY Angélique
70,Jussey,JUSSEY TERRE D'AVENIR,8,M,GANDIT Christophe
70,Jussey,JUSSEY TERRE D'AVENIR,9,F,LAIGNEL Catherine
70,Jussey,JUSSEY TERRE D'AVENIR,10,M,HUGUENOT Philippe
70,Jussey,JUSSEY TERRE D'AVENIR,11,F,MOUGIN Mélissa
70,Jussey,JUSSEY TERRE D'AVENIR,12,M,HUGARD Didier
70,Jussey,JUSSEY TERRE D'AVENIR,13,F,DIDIER Dominique
70,Jussey,JUSSEY TERRE D'AVENIR,14,M,MASSARDI Christophe
70,Jussey,JUSSEY TERRE D'AVENIR,15,F,ODRION Marine
70,Jussey,JUSSEY TERRE D'AVENIR,16,M,RAYMOND Alexis
70,Jussey,JUSSEY TERRE D'AVENIR,17,F,SIERRA Aurore
70,Jussey,JUSSEY TERRE D'AVENIR,18,M,LEVERT Ludovic
70,Jussey,JUSSEY TERRE D'AVENIR,19,F,LALLEMAND Agnès
70,La Barre,La Barre Ensemble,1,M,PELCY Bernard
70,La Barre,La Barre Ensemble,2,F,BLANCHOT Christine
70,La Barre,La Barre Ensemble,3,M,PELCY Nicolas
70,La Barre,La Barre Ensemble,4,F,BEUDET Dominique
70,La Barre,La Barre Ensemble,5,M,PELCY Marcel
70,La Barre,La Barre Ensemble,6,F,LUPO Murielle
70,La Barre,La Barre Ensemble,7,M,PASCAL Christophe
70,La Barre,La Barre Ensemble,8,F,GROSJEAN Sophie
70,La Barre,La Barre Ensemble,9,M,DEPREZ Éric
70,La Basse-Vaivre,RESPECT ET BIENVEILLANCE,1,M,RAUBER Dominique
70,La Basse-Vaivre,RESPECT ET BIENVEILLANCE,2,F,LENZI Sandrine
70,La Basse-Vaivre,RESPECT ET BIENVEILLANCE,3,M,CLAUDE Jean-Pierre
70,La Basse-Vaivre,RESPECT ET BIENVEILLANCE,4,F,SCHNEIDER Jacqueline
70,La Basse-Vaivre,RESPECT ET BIENVEILLANCE,5,M,TERRASSON Alain
70,La Bruyère,Ensemble pour La Bruyère,1,M,GIRARD Bernard
70,La Bruyère,Ensemble pour La Bruyère,2,F,DIRAND Sandra
70,La Bruyère,Ensemble pour La Bruyère,3,M,LEDY Jean-Marie
70,La Bruyère,Ensemble pour La Bruyère,4,F,CLAUDE Patricia
70,La Bruyère,Ensemble pour La Bruyère,5,M,BALLET Fabrice
70,La Bruyère,Ensemble pour La Bruyère,6,F,GRANDJEAN Nelly
70,La Bruyère,Ensemble pour La Bruyère,7,M,DE ARAUJO CAMPOS DE AZEVEDO Victor
70,La Bruyère,Ensemble pour La Bruyère,8,F,FOLTZ Joëlle
70,La Bruyère,Ensemble pour La Bruyère,9,M,CORNAGLIA Pascal
70,La Bruyère,Ensemble pour La Bruyère,10,F,MURTEIRA GONCALVES Maria
70,La Bruyère,Ensemble pour La Bruyère,11,M,BELLEFLEUR Thibaud
70,La Bruyère,Ensemble pour La Bruyère,12,F,GROSJEAN Isabelle
70,La Chapelle-Saint-Quillain,Pour la chapelle,1,M,NOLY Gaëtan
70,La Chapelle-Saint-Quillain,Pour la chapelle,2,F,LABORDE Lucette
70,La Chapelle-Saint-Quillain,Pour la chapelle,3,M,JEAN Guillaume
70,La Chapelle-Saint-Quillain,Pour la chapelle,4,F,DANIEL Nathalie
70,La Chapelle-Saint-Quillain,Pour la chapelle,5,M,CUSSE Valérian
70,La Chapelle-Saint-Quillain,Pour la chapelle,6,F,OUDIN Elodie
70,La Chapelle-Saint-Quillain,Pour la chapelle,7,M,LARUPPE Stéphane
70,La Chapelle-Saint-Quillain,Pour la chapelle,8,F,MENDES Stéphanie
70,La Chapelle-Saint-Quillain,Pour la chapelle,9,M,ROLLEE Damien
70,La Chapelle-Saint-Quillain,Pour la chapelle,10,F,FOURNET Dominique
70,La Chapelle-Saint-Quillain,Pour la chapelle,11,M,THIEBAUD Yannick
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,1,M,SCHELLE Alain
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,2,F,MASSARD Béatrice
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,3,M,VERNEY Jérôme
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,4,F,MARTIN Christine
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,5,M,VUILLAUME Bruno
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,6,F,DA CRUZ Sylvie
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,7,M,MOREL Lionel
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,8,F,GALMICHE Elisabeth
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,9,M,BRESSON Quentin
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,10,F,LARGEAU Emilie
70,La Chapelle-lès-Luxeuil,CONTINUONS A MIEUX VIVRE NOTRE VILLAGE,11,M,BISVAL Xavier
70,La Corbière,Commune de La Corbière,1,M,RICHARDOT Sébastien
70,La Corbière,Commune de La Corbière,2,F,LABREUCHE Nathalie
70,La Corbière,Commune de La Corbière,3,M,MANCASSOLA Thierry
70,La Corbière,Commune de La Corbière,4,F,PINOT Vanessa
70,La Corbière,Commune de La Corbière,5,M,JUSTER Nicolas
70,La Corbière,Commune de La Corbière,6,F,SOTTILE Monique
70,La Corbière,Commune de La Corbière,7,M,GRANDMONTAGNE Nicolas
70,La Corbière,Commune de La Corbière,8,F,PHEULPIN Emilie
70,La Corbière,Commune de La Corbière,9,M,VINCENT-VIRY Aurélien
70,La Creuse,POUR LA CREUSE,1,M,THOMAS Francis
70,La Creuse,POUR LA CREUSE,2,F,CASTEL Véronique
70,La Creuse,POUR LA CREUSE,3,M,RAPIN Claude
70,La Creuse,POUR LA CREUSE,4,F,MOUREY Mathilde
70,La Creuse,POUR LA CREUSE,5,M,RAPIN Gilles
70,La Creuse,POUR LA CREUSE,6,F,SEGUIN Jennifer
70,La Creuse,POUR LA CREUSE,7,M,LARGET Éric
70,La Côte,ENSEMBLE POUR LA CÔTE,1,M,GILLET Stéphane
70,La Côte,ENSEMBLE POUR LA CÔTE,2,F,VALENTINI Isabelle
70,La Côte,ENSEMBLE POUR LA CÔTE,3,M,VAUCHEROT Laurent
70,La Côte,ENSEMBLE POUR LA CÔTE,4,F,FAIVRE Martine
70,La Côte,ENSEMBLE POUR LA CÔTE,5,M,GUYOT François
70,La Côte,ENSEMBLE POUR LA CÔTE,6,F,SIGISMONDI Ludivine
70,La Côte,ENSEMBLE POUR LA CÔTE,7,M,MONNIER Michel
70,La Côte,ENSEMBLE POUR LA CÔTE,8,F,FAIVRE Martine
70,La Côte,ENSEMBLE POUR LA CÔTE,9,M,LARBALETRIER Alain
70,La Côte,ENSEMBLE POUR LA CÔTE,10,F,TOURNIER Marie-Christine
70,La Côte,ENSEMBLE POUR LA CÔTE,11,M,NEGRI Giovanni
70,La Côte,ENSEMBLE POUR LA CÔTE,12,F,AVONDO Jessica
70,La Côte,ENSEMBLE POUR LA CÔTE,13,M,CHARVET Bernard
70,La Côte,ENSEMBLE POUR LA CÔTE,14,F,GATET Anne
70,La Côte,ENSEMBLE POUR LA CÔTE,15,M,VUILLEROT Julien
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,1,M,WYART Jean-Christophe
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,2,F,HEBTING Catherine
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,3,M,GUYOT Valéri
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,4,F,GRUT Aurore
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,5,M,RANTIC Joël
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,6,F,PICARD Sabrina
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,7,M,VERNEY Bruno
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,8,F,SEGUIN Virginie
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,9,M,PEQUIGNOT Dominique
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,10,F,GIRARD Régine
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,11,M,CROLET Jean-François
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,12,F,SCHWOB Mauricette
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,13,M,SIMONIN Jean-Luc
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,14,F,CATTO Yvette
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,15,M,GRANDMOUGIN Rémi
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,16,F,BEGEY Annie
70,La Côte,L'EXPERIENCE AU SERVICE DU RENOUVEAU,17,M,BOFFY Etienne
70,La Côte,La Côte de demain se construit aujourd'hui !,1,F,GROSMAIRE Adeline
70,La Côte,La Côte de demain se construit aujourd'hui !,2,M,HATSCH Mickaël
70,La Côte,La Côte de demain se construit aujourd'hui !,3,F,BEAUCHET Sylvie
70,La Côte,La Côte de demain se construit aujourd'hui !,4,M,CRUCET Dominique
70,La Côte,La Côte de demain se construit aujourd'hui !,5,F,MEYER Lydia
70,La Côte,La Côte de demain se construit aujourd'hui !,6,M,PICARD Norbert
70,La Côte,La Côte de demain se construit aujourd'hui !,7,F,SANTOS Aline
70,La Côte,La Côte de demain se construit aujourd'hui !,8,M,GROSMAIRE Sébastien
70,La Côte,La Côte de demain se construit aujourd'hui !,9,F,COMTE Claire
70,La Côte,La Côte de demain se construit aujourd'hui !,10,M,ROBERT Yohann
70,La Côte,La Côte de demain se construit aujourd'hui !,11,F,GENET Nadia
70,La Côte,La Côte de demain se construit aujourd'hui !,12,M,DONADEL Pierre
70,La Côte,La Côte de demain se construit aujourd'hui !,13,F,MICHEL Thérèse
70,La Côte,La Côte de demain se construit aujourd'hui !,14,M,FISCHER Pascal
70,La Côte,La Côte de demain se construit aujourd'hui !,15,F,LEVREY Virginie
70,La Demie,Ensemble et solidaires pour notre village,1,M,FERBER Pierre-Henri
70,La Demie,Ensemble et solidaires pour notre village,2,F,DE TONNAC Patricia
70,La Demie,Ensemble et solidaires pour notre village,3,M,MOUGIN Philippe
70,La Demie,Ensemble et solidaires pour notre village,4,F,COSSU Luisa
70,La Demie,Ensemble et solidaires pour notre village,5,M,BOURGEOIS Jean-François
70,La Demie,Ensemble et solidaires pour notre village,6,F,BAUDINAUD Marie
70,La Demie,Ensemble et solidaires pour notre village,7,M,GUILLEMIN Rémi
70,La Demie,Ensemble et solidaires pour notre village,8,F,ZUCHELLI Stéphanie
70,La Demie,Ensemble et solidaires pour notre village,9,M,PETITJEAN Vincent
70,La Demie,Ensemble et solidaires pour notre village,10,F,POURPRIX Julie
70,La Demie,Ensemble et solidaires pour notre village,11,M,CLERGET Alexandre
70,La Grande-Résie,THEVENOT Dominique,1,M,THEVENOT Dominique
70,La Grande-Résie,THEVENOT Dominique,2,F,HON Véronique
70,La Grande-Résie,THEVENOT Dominique,3,M,DAVADAN Didier
70,La Grande-Résie,THEVENOT Dominique,4,F,GOI Annabelle
70,La Grande-Résie,THEVENOT Dominique,5,M,GARNIER Jean-Marc
70,La Grande-Résie,THEVENOT Dominique,6,F,BOULOGNE Maryse
70,La Grande-Résie,THEVENOT Dominique,7,M,COLLIARD Joffroy
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,1,M,SIGUST Jean-Marc
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,2,F,GUILBERT Monique
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,3,M,LAROCH Dominique
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,4,F,CLAUDEL Léa
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,5,M,ROY Olivier
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,6,F,JOLY Maud
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,7,M,GEORGEL Sébastien
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,8,F,DUBOIS Isabelle
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,9,M,LAROCH Jonathan
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,10,F,GRANDVOINET Marie-Noëlle
70,La Lanterne-et-les-Armonts,L'EXPERIENCE AU SERVICE DE LA COMMUNE,11,M,BRULTEY François
70,La Longine,Agissons ensemble pour La Longine,1,M,JEUDY Jean-Luc
70,La Longine,Agissons ensemble pour La Longine,2,F,GALMICHE Anne
70,La Longine,Agissons ensemble pour La Longine,3,M,HENRY Philippe
70,La Longine,Agissons ensemble pour La Longine,4,F,BOLOT Odile
70,La Longine,Agissons ensemble pour La Longine,5,M,BRICE Damien
70,La Longine,Agissons ensemble pour La Longine,6,F,PERRIN Karine
70,La Longine,Agissons ensemble pour La Longine,7,M,LEUVREY Yvan
70,La Longine,Agissons ensemble pour La Longine,8,F,HAUERT Rachël
70,La Longine,Agissons ensemble pour La Longine,9,M,AUBERJET Alban
70,La Longine,Agissons ensemble pour La Longine,10,F,ROULEAU Sandrine
70,La Longine,Agissons ensemble pour La Longine,11,M,DARCY Brice
70,La Malachère,Tous ensemble la Malachère 2026,1,M,GARNERET Jean-Marie
70,La Malachère,Tous ensemble la Malachère 2026,2,F,CHAUSSALET Véronique
70,La Malachère,Tous ensemble la Malachère 2026,3,M,GLAUSER Patrick
70,La Malachère,Tous ensemble la Malachère 2026,4,F,GERRITSEN Pauline
70,La Malachère,Tous ensemble la Malachère 2026,5,M,JACQUINOT Dominique
70,La Malachère,Tous ensemble la Malachère 2026,6,F,GEZE Anne
70,La Malachère,Tous ensemble la Malachère 2026,7,M,VUILLEMIN Daniel
70,La Malachère,Tous ensemble la Malachère 2026,8,F,PARTY Mylène
70,La Malachère,Tous ensemble la Malachère 2026,9,M,TISSERAND Jérome
70,La Malachère,Tous ensemble la Malachère 2026,10,F,BADSTUBER Jennifer
70,La Malachère,Tous ensemble la Malachère 2026,11,M,BLAIRET Anthony
70,La Montagne,LA MONTAGNE ENSEMBLE,1,M,BIURRARENA Eric
70,La Montagne,LA MONTAGNE ENSEMBLE,2,F,LEFEBVRE Christine
70,La Montagne,LA MONTAGNE ENSEMBLE,3,M,GIRIN Pierre
70,La Montagne,LA MONTAGNE ENSEMBLE,4,F,VALETTE Florence
70,La Montagne,LA MONTAGNE ENSEMBLE,5,M,VALOT Guillaume
70,La Montagne,la Montagne ça vous gagne,1,M,BRICE Jean-Marie
70,La Montagne,la Montagne ça vous gagne,2,F,NOËL Cindy
70,La Montagne,la Montagne ça vous gagne,3,M,DIDIER Damien
70,La Montagne,la Montagne ça vous gagne,4,F,DESGRANGES Liliane
70,La Montagne,la Montagne ça vous gagne,5,M,TISSERAND Denis
70,La Montagne,la Montagne ça vous gagne,6,F,COLLE Eugénie
70,La Montagne,la Montagne ça vous gagne,7,M,BRICE Benjamin
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,1,M,GUEDOT Bruno
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,2,F,FILET Armelle
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,3,M,VIEUXMAIRE Denis
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,4,F,PETERS-GUEDOT Martine
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,5,M,COURGEY Mathieu
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,6,F,ANDRE Justine
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,7,M,WEILL Jean-Baptiste
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,8,F,POURET Katia
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,9,M,GAUTHIER Anthony
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,10,F,PINOT Sophie
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,11,M,WIRTZ Romain
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,12,F,LAFFAGE Elisabeth
70,La Neuvelle-lès-Lure,LISTE RENOUVEAU,13,M,MONTEILLET Adrian
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,1,M,DETRIE Laurent
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,2,F,PILATE Christelle
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,3,M,LAROCHE Jean-Paul
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,4,F,TUAILLON Laëticia
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,5,M,LAROYENNE Vincent
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,6,F,PINOT Florence
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,7,M,MAUFFREY Luc
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,8,F,MARGUET Bernadette
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,9,M,BENOIT Ghislain
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,10,F,DUBOIS Marie-Thérèse
70,La Neuvelle-lès-Lure,Tous engagés pour La Neuvelle les Lure,11,M,LAROYENNE Jean-Paul
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,1,M,ACHARD Vincent
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,2,F,LACROIX Adeline
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,3,M,REDOUTEY Vincent
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,4,F,GUICHARD Marion
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,5,M,GUICHARD Serge
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,6,F,GAUCHEY Nadine
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,7,M,JESSUS Vincent
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,8,F,ROTA Roseline
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,9,M,CORBON Frédéric
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,10,F,LEFEVRE Valérie
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,11,M,GAY Jérôme
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,12,F,MITTON Céline
70,La Neuvelle-lès-Scey,Ensemble pour l'avenir de La Neuvelle,13,M,REMY Jean-Christophe
70,La Pisseure,LA PISSEURE DE DEMAIN,1,M,CLAUDEL Daniel
70,La Pisseure,LA PISSEURE DE DEMAIN,2,F,OUGIER Anne-Marie
70,La Pisseure,LA PISSEURE DE DEMAIN,3,M,CLAUDEL Dominique
70,La Pisseure,LA PISSEURE DE DEMAIN,4,F,CLAUDEL Valérie
70,La Pisseure,LA PISSEURE DE DEMAIN,5,M,LEMPEREUR Pascal
70,La Pisseure,LA PISSEURE DE DEMAIN,6,F,VASCO LOPEZ Maria
70,La Pisseure,LA PISSEURE DE DEMAIN,7,M,LEMPEREUR Romain
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,1,M,MAUFFREY Gérard
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,2,F,BOURDIN Laurence
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,3,M,GALMICHE Christian
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,4,F,TZANAVARIS Corinne
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,5,M,GRANDEMANGE Michel
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,6,F,COLLE Angélique
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,7,M,SEGUIN Aurélien
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,8,F,BRINGOUT Pamela
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,9,M,VANCON Thomas
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,10,F,GALMICHE Sabine
70,La Proiselière-et-Langle,LISTE PARITAIRE D'ENTENTE MUNICIPALE,11,M,BELUCHE Henri
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,1,M,COURTEJOIE Serge
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,2,F,BALLAY Stéphanie
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,3,M,DEROY Philippe
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,4,F,GUILLAUME Isabelle
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,5,M,ROYER Franck
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,6,F,LABAS Evelyne
70,La Quarte,TOUS ENSEMBLE A LA QUARTE,7,M,MICHELOT Ludovic
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,1,M,TUPINIER Thierry
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,2,F,METRIS Eline
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,3,M,PASSARD Yoann
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,4,F,ROUILLIER Marie-Pascale
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,5,M,TYRODE André
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,6,F,KACZMAREK Sylvie
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,7,M,MEUNIER Gérard
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,8,F,THIEBAUT Sandrine
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,9,M,BOURNOT Michel
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,10,F,TANAS Maria
70,La Roche-Morey,TOUS UNIS POUR LA ROCHE MOREY,11,M,MESNARD Vivien
70,La Rochelle,"La Rochelle, travailler ensemble pour le bien commun et l'avenir",1,M,MULTON Alexandre
