code_departement,ville,libelle_liste,rang,genre,nom_prenom
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",4,F,MOURÉ Marie-Noëlle
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",5,M,BERTIN Christophe
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",6,F,DEPRÉ Nathalie
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",7,M,CROS Ludovic
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",8,F,CATALLO Valérie
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",9,M,QUINTARD Romaric
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",10,F,TRANQUARD Aurélie
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",11,M,GUERIN Emmanuel
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",12,F,MORIN Cindy
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",13,M,SANJAIME Sébastien
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",14,F,RATEAUD Léa
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",15,M,BOUCHET Patrice
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",16,F,MARATHÉ Noëlle
17,Varaize,"D'AUJOURD'HUI A DEMAIN, VARAIZIENS",17,M,BOULBÈS Jean-Luc
17,Varzay,OSONS ENSEMBLE POUR VARZAY,1,M,CARPENTIER Thierry
17,Varzay,OSONS ENSEMBLE POUR VARZAY,2,F,PINEAU Isabelle
17,Varzay,OSONS ENSEMBLE POUR VARZAY,3,M,MAKOVEITCHOUX Yvan
17,Varzay,OSONS ENSEMBLE POUR VARZAY,4,F,BERTONNIER Véronique
17,Varzay,OSONS ENSEMBLE POUR VARZAY,5,M,SUIRE Romain
17,Varzay,OSONS ENSEMBLE POUR VARZAY,6,F,DASSONVILLE Anaïs
17,Varzay,OSONS ENSEMBLE POUR VARZAY,7,M,GOURBIL Laurent
17,Varzay,OSONS ENSEMBLE POUR VARZAY,8,F,ARSIVAUD Audrey
17,Varzay,OSONS ENSEMBLE POUR VARZAY,9,M,KURZAWA Thibaut
17,Varzay,OSONS ENSEMBLE POUR VARZAY,10,F,CALLET Sophie
17,Varzay,OSONS ENSEMBLE POUR VARZAY,11,M,RICHARD François
17,Varzay,OSONS ENSEMBLE POUR VARZAY,12,F,CHABOISSEAU Solène
17,Varzay,OSONS ENSEMBLE POUR VARZAY,13,M,BUTEZ Kevin
17,Varzay,OSONS ENSEMBLE POUR VARZAY,14,F,AUDEBERT Alexia
17,Varzay,OSONS ENSEMBLE POUR VARZAY,15,M,PORCHER Sullivan
17,Varzay,OSONS ENSEMBLE POUR VARZAY,16,F,ROUX Marie
17,Varzay,OSONS ENSEMBLE POUR VARZAY,17,M,VIGNAUD Francois
17,Varzay,VARZAY ET VOUS,1,M,GEORGEON Alain
17,Varzay,VARZAY ET VOUS,2,F,GUERIN Marie
17,Varzay,VARZAY ET VOUS,3,M,GUILLON Christian
17,Varzay,VARZAY ET VOUS,4,F,BAURREAU QUINOT Stephanie
17,Varzay,VARZAY ET VOUS,5,M,VUILLEMENOT Alain
17,Varzay,VARZAY ET VOUS,6,F,BONHOMME GEORGEON Nathalie
17,Varzay,VARZAY ET VOUS,7,M,RESNEAU Christian
17,Varzay,VARZAY ET VOUS,8,F,MUSIO MICHENEAU Annick
17,Varzay,VARZAY ET VOUS,9,M,BACHELIER Christophe
17,Varzay,VARZAY ET VOUS,10,F,FAVEAU Elodie
17,Varzay,VARZAY ET VOUS,11,M,COURTIN Stève
17,Varzay,VARZAY ET VOUS,12,F,PETIT Nathalie
17,Varzay,VARZAY ET VOUS,13,M,BELLUTEAU Fabrice
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,1,M,LIBELLI Patrice
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,2,F,PRUD'HOMME Isabelle
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,3,M,DEFOIX Christophe
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,4,F,PUGENS Véronique
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,5,M,LE NAOUR Eric
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,6,F,GIRAUDOT Josiane
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,7,M,DEVOUGE Stéphane
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,8,F,HUBERSON-DEBRY Sophie
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,9,M,FAUCHER Dominique
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,10,F,BOULANGER Christine
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,11,M,MORIAMEZ Patrick
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,12,F,LE NAOUR Bénédicte
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,13,M,ARGUELLES José-Luis
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,14,F,OLAGNIER Jocelyne
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,15,M,COLUS Pierre-Henry
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,16,F,GRANGER Capucine
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,17,M,FERNANDES David
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,18,F,LEROUGE Anne-Sophie
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,19,M,YALA Akli
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,20,F,GENTIS Anne
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,21,M,DEVIENNE Stéphane
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,22,F,TOURETTE Stéphanie
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,23,M,TEXIER Sébastien
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,24,F,LANDREAU Béatrice
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,25,M,DA SILVA Claude
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,26,F,VERDIER Gorate
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,27,M,HILLAIREAU Christopher
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,28,F,DUPONT Marie-Thérèse
17,Vaux-sur-Mer,Bien vivre ensemble à Vaux-sur-Mer,29,M,JUILLARD Patrice
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,1,F,CARAMEL Ludivine
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,2,M,ALIBERT Pascal
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,3,F,DINET RENU Béatrice
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,4,M,LACOSTE Eric
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,5,F,ÉMILY Marilyn
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,6,M,HERVÉ Laurent
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,7,F,CROUZAT Céline
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,8,M,OTAL Guy
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,9,F,MORINEAU Karine
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,10,M,GOSSELIN Fabrice
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,11,F,MOINIER Anne-Marie
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,12,M,DENÉCHÈRE Christophe
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,13,F,AIGOIN Alexa
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,14,M,BOLY Olivier
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,15,F,GIRÈME Sylviane
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,16,M,LÉVY Jacques
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,17,F,PRIOUX Muriel
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,18,M,TUS Christophe
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,19,F,MUTSCHLER Karina
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,20,M,NÉGRIER Guillaume
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,21,F,DERUSSEAU Stéphanie
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,22,M,PERROT Martin
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,23,F,BARRAUD Raphaële
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,24,M,MONTAUZIER Philippe
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,25,F,MERCIER Annie
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,26,M,DUHAMEL Cédric
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,27,F,QUINTALET Catherine
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,28,M,THUILLIER Didier
17,Vaux-sur-Mer,Nouvelle vague à Vaux-sur-Mer,29,F,OLIVIER Martine
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,1,M,FORT Gilles
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,2,F,CHANSIGAUD Christine
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,3,M,MICHOT Eric
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,4,F,PACAUD Bernadette
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,5,M,LOYS Jean-Louis
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,6,F,ALMEIDA Céline
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,7,M,BROUARD Alain
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,8,F,BRANCHEREAU Laëtitia
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,9,M,CORNUAULT Thierry
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,10,F,FAURE Caroline
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,11,M,PIOFFRET Cédric
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,12,F,LUME Corinne
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,13,M,PROUST Antoine
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,14,F,SOIRANT Elisabeth
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,15,M,SAUDUBRAY Franck
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,16,F,DENIS Agnès
17,Vergeroux,VERGEROUX-CULTIVONS L'AVENIR ENSEMBLE,17,M,GUERET Sébastien
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,1,F,DAVID Brigitte
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,2,M,SUIRE David
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,3,F,CHENIN Françoise
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,4,M,CHENIN Julien
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,5,F,POUILLOUX Nadia
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,6,M,CHAUVET Philippe
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,7,F,GUIGNARD Nicole
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,8,M,DEVAL Bruno
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,9,F,OLIVIER Yolande
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,10,M,GADREAU Sébastien
17,Vergné,CONTINUONS D'AVANCER POUR VERGNÉ,11,F,RAGUENAUD RAUD Nicole
17,Vergné,ENSEMBLE POUR VERGNE,1,M,BOUTIN Frédéric
17,Vergné,ENSEMBLE POUR VERGNE,2,F,CAILLAUD Christelle
17,Vergné,ENSEMBLE POUR VERGNE,3,M,LYSIAK Thierry
17,Vergné,ENSEMBLE POUR VERGNE,4,F,GROUSSARD Sandra
17,Vergné,ENSEMBLE POUR VERGNE,5,M,CAILLAUD Stéphane
17,Vergné,ENSEMBLE POUR VERGNE,6,F,LYSIAK Catherine
17,Vergné,ENSEMBLE POUR VERGNE,7,M,BAHUAUD Thierry
17,Vergné,ENSEMBLE POUR VERGNE,8,F,POUVREAU Marie-Christine
17,Vergné,ENSEMBLE POUR VERGNE,9,M,KASNOPOLKA Michel
17,Vergné,ENSEMBLE POUR VERGNE,10,F,CHAFFOIS Rachel
17,Vergné,ENSEMBLE POUR VERGNE,11,M,CARAMIGEAS Christian
17,Vervant,VERVANT ENSEMBLE,1,F,TRICHET Marie-José
17,Vervant,VERVANT ENSEMBLE,2,M,ANDRÉ Michel
17,Vervant,VERVANT ENSEMBLE,3,F,MARCHAND Marylène
17,Vervant,VERVANT ENSEMBLE,4,M,ANDRÉ Pierre-Yves
17,Vervant,VERVANT ENSEMBLE,5,F,GODARD Cécile
17,Vervant,VERVANT ENSEMBLE,6,M,FINOT Rodolphe
17,Vervant,VERVANT ENSEMBLE,7,F,DUBOS Christine
17,Vervant,VERVANT ENSEMBLE,8,M,MARCOUX Laurent
17,Vervant,VERVANT ENSEMBLE,9,F,EXPOSITO Dominique
17,Vervant,VERVANT ENSEMBLE,10,M,RICHARD Julien
17,Vervant,VERVANT ENSEMBLE,11,F,GERBRON Cinderella
17,Vibrac,S'engager et s'unir à Vibrac,1,M,LEMAIRE Frédéric
17,Vibrac,S'engager et s'unir à Vibrac,2,F,GIRARDEAU Marie
17,Vibrac,S'engager et s'unir à Vibrac,3,M,CANTIN Denis
17,Vibrac,S'engager et s'unir à Vibrac,4,F,ROCHETTE Laëtitia
17,Vibrac,S'engager et s'unir à Vibrac,5,M,LANDREAU Paul
17,Vibrac,S'engager et s'unir à Vibrac,6,F,BILLARD Martine
17,Vibrac,S'engager et s'unir à Vibrac,7,M,VILLEROUGE Adrien
17,Vibrac,S'engager et s'unir à Vibrac,8,F,GUILAIN Marjorie
17,Vibrac,S'engager et s'unir à Vibrac,9,M,FRANCHETERRE Patrick
17,Vibrac,S'engager et s'unir à Vibrac,10,F,GARCIA Isabelle
17,Vibrac,S'engager et s'unir à Vibrac,11,M,LANDREAU Carel
17,Vibrac,S'engager et s'unir à Vibrac,12,F,QUINSON Léa
17,Vibrac,VIBRAC TOUS ENSEMBLE,1,M,PELETTE Jérémie
17,Vibrac,VIBRAC TOUS ENSEMBLE,2,F,PIERRON Aurélie
17,Vibrac,VIBRAC TOUS ENSEMBLE,3,M,THIBEAU Mathieu
17,Vibrac,VIBRAC TOUS ENSEMBLE,4,F,LE TREIZE Emilie
17,Vibrac,VIBRAC TOUS ENSEMBLE,5,M,GOULARD Benjamin
17,Vibrac,VIBRAC TOUS ENSEMBLE,6,F,GALAND Sophie
17,Vibrac,VIBRAC TOUS ENSEMBLE,7,M,PRUVOST Thomas
17,Vibrac,VIBRAC TOUS ENSEMBLE,8,F,PIGEROL Christine
17,Vibrac,VIBRAC TOUS ENSEMBLE,9,M,CAILLAUD Joël
17,Vibrac,VIBRAC TOUS ENSEMBLE,10,F,MARTY Sylvie
17,Vibrac,VIBRAC TOUS ENSEMBLE,11,M,FOUCHE Nicolas
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",1,M,LUDWIG Francis
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",2,F,RENOU Hélène
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",3,M,PIERRE Pascal
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",4,F,BAUTERS Alexandra
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",5,M,BARRE Dominique
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",6,F,GRIMARD Angelique
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",7,M,NEBOUT Didier
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",8,F,CHAILLÉ Armelle
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",9,M,ROUGET Frédéric
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",10,F,PASQUET Sandra
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",11,M,CAMUS Laurent
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",12,F,CERCEAU Thi Hong
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",13,M,RIVET Ugo
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",14,F,BOTTON Natacha
17,Villars-en-Pons,"2026, Dynamisons Villars en Pons",15,M,MERLIN Rudy
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,1,M,VARANCEAU Jean-Luc
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,2,F,BEGEY Laurence
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,3,M,VACHER Philippe
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,4,F,HERPIN Martine
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,5,M,CHALIFOUR Robert
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,6,F,BÉGAUD Mathilde
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,7,M,GONÇALVES Manuel
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,8,F,GOUIN Vanessa
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,9,M,GIRAUD Michael
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,10,F,LAURENÇON Jocya
17,Villars-les-Bois,ENSEMBLE POUR VILLARS LES BOIS,11,M,DEVOS Bastien
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,1,M,LOPEZ Jean-Michel
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,2,F,OINNE Stéphanie
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,3,M,GUEGUIN Stéphane
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,4,F,BOHELAY Karine
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,5,M,ULLY Marc-Antoine
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,6,F,LENEVEU Marylin
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,7,M,AW Moussa
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,8,F,GOUNOUF Alexandrine
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,9,M,POIRIER Arnaud
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,10,F,NARFIT Patricia
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,11,M,ROBINET Philippe
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,12,F,PICORON Lauriane
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,13,M,FERREY Mathieu
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,14,F,JURAMY Sandrine
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,15,M,PAGEAUD Marius
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,16,F,CERRO-COCKX Letizia
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,17,M,DUPONT Philippe
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,18,F,PLISSON Graziella
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,19,M,MARCHAND Jordane
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,20,F,ADAM Carole
17,Villedoux,AGIR POUR NOTRE VILLEDOUX,21,M,BAREIL Stéphan
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",1,M,PERAUD Nicolas
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",2,F,RAMOS MATIAS VAZ Karen
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",3,M,ROBERT Antoine
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",4,F,PICARD Blandine
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",5,M,GALERAN Eric
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",6,F,EL HMOUID Malika
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",7,M,CUDENNEC Guillaume
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",8,F,JACINTO Anne-Sophie
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",9,M,CRAPET Stéphane
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",10,F,BONNIN Carine
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",11,M,DELAVAUD Sébastien
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",12,F,BARBEAU Elise
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",13,M,LANDUREAU Guillaume
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",14,F,PINTEAUX Cécile
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",15,M,BARRERE Maxime
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",16,F,AUGEARD Dominique
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",17,M,MOUTON Patrice
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",18,F,DURIVEAU Enora
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",19,M,PRIGENT Serge
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",20,F,AUGUSTO Lucinda
17,Villedoux,"VILLEDOUX DEMAIN, DÈS AUJOURD'HUI",21,M,SALARDENNE Nicolas
17,Villedoux,VILLEDOUX DYNAMIQUE,1,M,DEMEOCQ Anthony
17,Villedoux,VILLEDOUX DYNAMIQUE,2,F,HIVERT Mélina
17,Villedoux,VILLEDOUX DYNAMIQUE,3,M,MALBERT Stéphane
17,Villedoux,VILLEDOUX DYNAMIQUE,4,F,PEPIN Pascale
17,Villedoux,VILLEDOUX DYNAMIQUE,5,M,PUILLON Julien
17,Villedoux,VILLEDOUX DYNAMIQUE,6,F,GAUTIER Tatiana
17,Villedoux,VILLEDOUX DYNAMIQUE,7,M,CAPITAN David
17,Villedoux,VILLEDOUX DYNAMIQUE,8,F,CHOLLET Christelle
17,Villedoux,VILLEDOUX DYNAMIQUE,9,M,BUCHHEIT Guillaume
17,Villedoux,VILLEDOUX DYNAMIQUE,10,F,BLAIS Caroline
17,Villedoux,VILLEDOUX DYNAMIQUE,11,M,FORESTIER Maxime
17,Villedoux,VILLEDOUX DYNAMIQUE,12,F,MARCHAU Evelyne
17,Villedoux,VILLEDOUX DYNAMIQUE,13,M,MOREAU Mickaël
17,Villedoux,VILLEDOUX DYNAMIQUE,14,F,GRELET Stéphanie
17,Villedoux,VILLEDOUX DYNAMIQUE,15,M,HIVERT Ludovic
17,Villedoux,VILLEDOUX DYNAMIQUE,16,F,VALLÉE Sabrina
17,Villedoux,VILLEDOUX DYNAMIQUE,17,M,POISSON Kévin
17,Villedoux,VILLEDOUX DYNAMIQUE,18,F,TROUBAT Nadège
17,Villedoux,VILLEDOUX DYNAMIQUE,19,M,SOHYER Jean-Paul
17,Villemorin,Villemorin,1,M,FOUCHER Patrice
17,Villemorin,Villemorin,2,F,ARDOUIN Véronique
17,Villemorin,Villemorin,3,M,PROUX Jean-Charles
17,Villemorin,Villemorin,4,F,FOUCHER Laura
17,Villemorin,Villemorin,5,M,DESLANDE Aurélien
17,Villemorin,Villemorin,6,F,ROUMANTEAU Sylvie
17,Villemorin,Villemorin,7,M,FOUCHER Thomas
17,Villemorin,Villemorin,8,F,RAFFIN Christelle
17,Villemorin,Villemorin,9,M,GATINEAU Raynald
17,Villemorin,Villemorin,10,F,SALLANDIER Lucrécia
17,Villemorin,Villemorin,11,M,CAILLAUD Bernard
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,1,M,LYS Jacques
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,2,F,CROISETTE Carole
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,3,M,AUBERT René
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,4,F,BONDROIT Charlotte
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,5,M,BARBAUD Dominique
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,6,F,LACROIX Muriel
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,7,M,CHRISTOPHE Davy
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,8,F,GORNARD Adeline
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,9,M,THEUNISSEN Adrian
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,10,F,PORET Faustine
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,11,M,MAILLOT David
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,12,F,GUILLOT Sandrine
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,13,M,VION Patrick
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,14,F,PAIS SARAIVA PÊGO Pascale
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,15,M,PORET Laurent
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,16,F,GARNIER Fabienne
17,Villeneuve-la-Comtesse,REUSSIR ENSEMBLE,17,M,GARNIER Patrick
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,1,M,CHAPACOU Bastien
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,2,F,BELLINI Julie
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,3,M,MARQUIS Patrice
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,4,F,STANGHELLINI Anne
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,5,M,SERTON Joël
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,6,F,MORTIER Ceridwen
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,7,M,GUIBERT Jules
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,8,F,DUBOIS Valérie
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,9,M,BERTHONNEAU Gaylord
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,10,F,ROY Eléonore
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,11,M,DAM Michel
17,Villeneuve-la-Comtesse,SIMPLEMENT VILLENEUVE !,12,F,DOS SANTOS Laëtitia
