code_departement,ville,libelle_liste,rang,genre,nom_prenom
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,12,F,LESCOUET Marie-Hélène
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,13,M,MARQUES José
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,14,F,BELEN Régine
89,Laroche-Saint-Cydroine,Nouvel élan pour Laroche-Saint-Cydroine,15,M,BERTRAND Christian
89,Lasson,LASSON ENSEMBLE,1,M,BAILLET Patrice
89,Lasson,LASSON ENSEMBLE,2,F,MICHAUT Nelly
89,Lasson,LASSON ENSEMBLE,3,M,BAUDIN Jean-Paul
89,Lasson,LASSON ENSEMBLE,4,F,BOSCHER Noëlla
89,Lasson,LASSON ENSEMBLE,5,M,KOTOUJANSKY Jacques
89,Lasson,LASSON ENSEMBLE,6,F,ROBERT Isabelle
89,Lasson,LASSON ENSEMBLE,7,M,RABIAT Michel
89,Lasson,LASSON ENSEMBLE,8,F,ROBERT Brigitte
89,Lasson,LASSON ENSEMBLE,9,M,RICHER Damien
89,Lasson,LASSON ENSEMBLE,10,F,QUARTIER Véronique
89,Lasson,LASSON ENSEMBLE,11,M,TRIBOULEY Gilles
89,Lavau,Unis au service de Lavau,1,M,D'ASTORG Gérard
89,Lavau,Unis au service de Lavau,2,F,CARLIER Elisabeth
89,Lavau,Unis au service de Lavau,3,M,BRIÉ Jean-Luc
89,Lavau,Unis au service de Lavau,4,F,JARNET Elisabeth
89,Lavau,Unis au service de Lavau,5,M,D'ASTORG Charles
89,Lavau,Unis au service de Lavau,6,F,JAQUIER Claire
89,Lavau,Unis au service de Lavau,7,M,CHATARD Frédéric
89,Lavau,Unis au service de Lavau,8,F,VOCORET Patricia
89,Lavau,Unis au service de Lavau,9,M,GROSSIER Christophe
89,Lavau,Unis au service de Lavau,10,F,BOUGEARD-DONNEGER Amélie
89,Lavau,Unis au service de Lavau,11,M,BOUGEARD Thierry
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",1,M,GEORGES Philippe
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",2,F,DELIN Karen
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",3,M,DANNOUX Patrick
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",4,F,BUSSET Aurélie
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",5,M,ROUET Stéphane
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",6,F,BARBOSA Amaëlle
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",7,M,DOIGNON Dominique
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",8,F,GENREAU Alexia
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",9,M,LAVEAU Jean-Hervé Denis
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",10,F,GUYOU Elodie
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",11,M,MEYER Jean-Thomas
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",12,F,JALUZOT Aurélie
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",13,M,PINCHAUD Kevin
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",14,F,POEY Elodie
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",15,M,SALIN Fabrice
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",16,F,VEILLARD Micheline
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",17,M,VAUTHIER Cedric
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",18,F,WAYMEL Marine
89,Le Val d'Ocre,"LE VAL D'OCRE SOLIDAIRE, TERROIR D'AVENIR",19,M,VIVÉS Cyrille
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,1,F,FERCOCQ Hélène
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,2,M,CHICANNE Thierry
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,3,F,MEYER CONSEIL Elsa
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,4,M,PRIAULT Joël
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,5,F,LEMAITRE Nelly
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,6,M,MARAULT Fabrice
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,7,F,HENNION Jennifer
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,8,M,KHAFFAOUI Morad
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,9,F,JEANDOT Audrey
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,10,M,MAYETTE Thierry
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,11,F,KHAFFAOUI Ingrid
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,12,M,SOBRAL GOMES Filipe
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,13,F,DROIN Bénédicte
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,14,M,MAIRE Frédéric
89,Les Bordes,RESPECTER HIER ET CONSTRUIRE DEMAIN,15,F,FINELLI Pasqualina
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,1,F,POULIN Isabelle
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,2,M,MOREAU Willy
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,3,F,ALLAIN Noémie
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,4,M,BALSAM Boris
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,5,F,BLAIRE Dany
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,6,M,MONGIN Fabrice
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,7,F,HURDEBOURCQ Véronique
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,8,M,SCHWEITZER Philippe
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,9,F,CHANCERELLE Valérie
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,10,M,TORREGROSSA Florian
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,11,F,COUCHENEY Mélanie
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,12,M,HENDRICKX Bruno
89,Les Clérimois,ENSEMBLE POUR LES CLÉRIMOIS,13,F,MARTIN Belinda
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,1,M,MOREAU Bernard
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,2,F,LIENARD Carole
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,3,M,GRAILLOT Yves
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,4,F,RENAUD Patrice
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,5,M,CHAMBON Daniel
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,6,F,BEAUFILS Maryse
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,7,M,COUDRON Stéphane
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,8,F,MANIGAUT Alice
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,9,M,JEANDARME Francis
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,10,F,PLESSY Samantha
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,11,M,MIEGE Arnaud
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,12,F,SOUGERE Catherine
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,13,M,PERRAULT Denis
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,14,F,DESSIGNOLLE Ingrid
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,15,M,TERREAUX Benoit
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,16,F,LECLERCQ Cécile
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,17,M,DUBOIS Franck
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,18,F,RAVISE Sophie
89,Les Hauts de Forterre,Pour la commune Les Hauts de Forterre,19,M,LOURY Bernard
89,Les Ormes,Un village pour tous,1,F,MAILLARD Danielle
89,Les Ormes,Un village pour tous,2,M,PERROT Gérard
89,Les Ormes,Un village pour tous,3,F,MORIN Marilyne
89,Les Ormes,Un village pour tous,4,M,CONCHAUDRON Jean-Philippe
89,Les Ormes,Un village pour tous,5,F,CONCHAUDRON Coralie
89,Les Ormes,Un village pour tous,6,M,COURTY Jean-François
89,Les Ormes,Un village pour tous,7,F,CHARA Aurore
89,Les Ormes,Un village pour tous,8,M,TRACOL Brice
89,Les Ormes,Un village pour tous,9,F,LANNIER Carolane
89,Les Ormes,Un village pour tous,10,M,KURC Emmanuel
89,Les Ormes,Un village pour tous,11,F,MARTEAU Isabelle
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,1,M,MARANDEL Hervé
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,2,F,HARDY Marie-Line
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,3,M,PADOVAN Philippe
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,4,F,CANESTRARO Jocelyne
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,5,M,CALLEWAERT Anthony
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,6,F,LOUET Christine
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,7,M,CHEVALIER Philippe
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,8,F,LAMARRE Aurore
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,9,M,GOURREAU Fabrice
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,10,F,VERILHAC Ophélie
89,Les Sièges,AGIR ENSEMBLE POUR LES SIEGES,11,M,LEHMANN Jean-Yves
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,1,M,HUVER Francis
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,2,F,THÉROUÉ Magalie
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,3,M,LAMARRE Guy
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,4,F,POMMIER Laetitia
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,5,M,JACOB Franck
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,6,F,MOUTARDIER Tiffany
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,7,M,PERRIGAULT Martin
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,8,F,BOURGEOIS Maryse
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,9,M,BLANC Eric
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,10,F,MASSON Marie-Josée
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,11,M,AYMONIN Thierry
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,12,F,WITASSE Fanny
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,13,M,COLIN Yannis
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,14,F,MARCEL Tatiana
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,15,M,ROGER Thibault
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,16,F,COLIN Nathalie
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,17,M,MARTY Roger
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,18,F,NEVES Carla
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,19,M,LORIZZO Ricardo
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,20,F,DUVEAU Céline
89,Les Vallées de la Vanne,UNIS ET ENGAGÉS POUR LES VALLÉES DE LA VANNE,21,M,HUVER Thierry
89,Leugny,Pour notre village,1,M,ABRY Gilles
89,Leugny,Pour notre village,2,F,LANNIER Nathalie
89,Leugny,Pour notre village,3,M,BARDIOT Laurent
89,Leugny,Pour notre village,4,F,MAUGEON Odile
89,Leugny,Pour notre village,5,M,CHOUBARD Laurent
89,Leugny,Pour notre village,6,F,SOUPAUX-DOUCET Isabelle
89,Leugny,Pour notre village,7,M,MESSAGÉ Christian
89,Leugny,Pour notre village,8,F,GASSET Aurélie
89,Leugny,Pour notre village,9,M,GAVILLON Eudes
89,Leugny,Pour notre village,10,F,MARTAUD Martine
89,Leugny,Pour notre village,11,M,VIDAL Gillaume
89,Levis,Ensemble pour Levis,1,M,DUCROT Denis
89,Levis,Ensemble pour Levis,2,F,MEUNIER Marie-Cécile
89,Levis,Ensemble pour Levis,3,M,BERROUET Jean-Pierre
89,Levis,Ensemble pour Levis,4,F,AUBERT Nelly
89,Levis,Ensemble pour Levis,5,M,BOURGEOIS Herve
89,Levis,Ensemble pour Levis,6,F,FABBIANO Marie-Agnès
89,Levis,Ensemble pour Levis,7,M,BREUILLÉ Frédéric
89,Levis,Ensemble pour Levis,8,F,LETTRY Sandrine
89,Levis,Ensemble pour Levis,9,M,LEGENDRE Franck
89,Levis,Ensemble pour Levis,10,F,SUREAU Linda
89,Levis,Ensemble pour Levis,11,M,SOTTY Maxence
89,Lichères-près-Aigremont,VIVRE LICHERES,1,F,BRATON Céline
89,Lichères-près-Aigremont,VIVRE LICHERES,2,M,FARAMA Olivier
89,Lichères-près-Aigremont,VIVRE LICHERES,3,F,BETHERY Marion
89,Lichères-près-Aigremont,VIVRE LICHERES,4,M,MALTOFF Christian
89,Lichères-près-Aigremont,VIVRE LICHERES,5,F,MURAWA Nathalie
89,Lichères-près-Aigremont,VIVRE LICHERES,6,M,ALMEIDA Joaquim
89,Lichères-près-Aigremont,VIVRE LICHERES,7,F,MICHAUT Marie-Noëlle
89,Lichères-près-Aigremont,VIVRE LICHERES,8,M,DEVELEY Bernard
89,Lichères-près-Aigremont,VIVRE LICHERES,9,F,FARAMA Manon
89,Lichères-près-Aigremont,VIVRE LICHERES,10,M,BLONDEAU Christophe
89,Lichères-près-Aigremont,VIVRE LICHERES,11,F,CAMPANI Suzanne
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,1,M,DARENNE Christophe
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,2,F,VAN DE CAPELLE Claude
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,3,M,DA SILVA ADAO Joaquim
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,4,F,COLIN Sandrine
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,5,M,BERGERON Jean Pascal
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,6,F,LEROY Brigitte
89,Lichères-sur-Yonne,ENSEMBLE POUR LICHERES,7,M,KAVACIUK Pierre
89,Lignorelles,LIGNORELLES 2026,1,M,POURANTRU Noël
89,Lignorelles,LIGNORELLES 2026,2,F,LAVANTUREUX Christelle
89,Lignorelles,LIGNORELLES 2026,3,M,MASSÉ Jean-Pascal
89,Lignorelles,LIGNORELLES 2026,4,F,BEAUFUMÉ Valérie
89,Lignorelles,LIGNORELLES 2026,5,M,RODRIGUES José
89,Lignorelles,LIGNORELLES 2026,6,F,DEMETER Béatrice
89,Lignorelles,LIGNORELLES 2026,7,M,LAVANTUREUX Eric
89,Lignorelles,LIGNORELLES 2026,8,F,BOUCHARD Sandra
89,Lignorelles,LIGNORELLES 2026,9,M,BLANCH Pascal
89,Lignorelles,LIGNORELLES 2026,10,F,REY Aurélie
89,Lignorelles,LIGNORELLES 2026,11,M,DUBOIS Pierre-Yves
89,Ligny-le-Châtel,Avenir Serein,1,M,DE CUYPER Alain
89,Ligny-le-Châtel,Avenir Serein,2,F,CHAMILLARD Agnès
89,Ligny-le-Châtel,Avenir Serein,3,M,ROLLET Éric
89,Ligny-le-Châtel,Avenir Serein,4,F,DE CUYPER Corinne
89,Ligny-le-Châtel,Avenir Serein,5,M,CHARDON Jérôme
89,Ligny-le-Châtel,Avenir Serein,6,F,VIDAL Mélie
89,Ligny-le-Châtel,Avenir Serein,7,M,BARDOUL Steeve
89,Ligny-le-Châtel,Avenir Serein,8,F,MICHOT Christine
89,Ligny-le-Châtel,Avenir Serein,9,M,PROU Philippe
89,Ligny-le-Châtel,Avenir Serein,10,F,MUNOZ Delphine
89,Ligny-le-Châtel,Avenir Serein,11,M,GOUFIER Sébastien
89,Ligny-le-Châtel,Avenir Serein,12,F,BOURDELLOT Sandrine
89,Ligny-le-Châtel,Avenir Serein,13,M,LAMBERT Sébastien
89,Ligny-le-Châtel,Avenir Serein,14,F,HAHN Emmanuelle
89,Ligny-le-Châtel,Avenir Serein,15,M,MATHIEU Théo
89,Ligny-le-Châtel,Avenir Serein,16,F,PHILIPPON Marielle
89,Ligny-le-Châtel,Avenir Serein,17,M,CHENAL Thierry
89,Lindry,Agir ensemble pour Lindry,1,M,DEPRET Olivier
89,Lindry,Agir ensemble pour Lindry,2,F,WESNOSKER Sandrine
89,Lindry,Agir ensemble pour Lindry,3,M,BOISSET Samuel
89,Lindry,Agir ensemble pour Lindry,4,F,GINESTE Elise
89,Lindry,Agir ensemble pour Lindry,5,M,EUSTACHE Yorick
89,Lindry,Agir ensemble pour Lindry,6,F,MELLIER Isabelle
89,Lindry,Agir ensemble pour Lindry,7,M,BLANDET Romain
89,Lindry,Agir ensemble pour Lindry,8,F,BOURSIER Aurélie
89,Lindry,Agir ensemble pour Lindry,9,M,MAIRESSE Fabrice
89,Lindry,Agir ensemble pour Lindry,10,F,FONTAINE Sylvie
89,Lindry,Agir ensemble pour Lindry,11,M,CAZANOVE Didier
89,Lindry,Agir ensemble pour Lindry,12,F,IMBAULT Sylvie
89,Lindry,Agir ensemble pour Lindry,13,M,THURNE Nelson
89,Lindry,Agir ensemble pour Lindry,14,F,MURIENTE Stéphanie
89,Lindry,Agir ensemble pour Lindry,15,M,MISEREZ Yoan
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",1,M,TATON Michaël
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",2,F,CORDIER Séverine
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",3,M,TORRAO Joaquim
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",4,F,ADNET Nathalie
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",5,M,GOYON Arnaud
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",6,F,RÉROLE Marie-Claire
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",7,M,BARDOT Sébastien
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",8,F,VIAUX-CAMBUZAT Charlotte
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",9,M,THIBAULT Charly
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",10,F,DOLIN-SABRE Edith
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",11,M,MOREAU Mathieu
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",12,F,LACOUR Élise
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",13,M,OSBÉRY Arnaud
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",14,F,GUILBERT Ghislaine
89,Lindry,"Continuons de ""Bien vivre à LINDRY""",15,M,SERRAT Guillaume
89,Lixy,Unis pour bien vivre ensemble,1,F,ROGER Estelle
89,Lixy,Unis pour bien vivre ensemble,2,M,DESTAILLEURS Christopher
89,Lixy,Unis pour bien vivre ensemble,3,F,RENARD Céline
89,Lixy,Unis pour bien vivre ensemble,4,M,FONTAINE Jean-Michel
89,Lixy,Unis pour bien vivre ensemble,5,F,ROGER Annie
89,Lixy,Unis pour bien vivre ensemble,6,M,CAVANNA Jean
89,Lixy,Unis pour bien vivre ensemble,7,F,ECKMANN Sandra
89,Lixy,Unis pour bien vivre ensemble,8,M,MAUSSE Jacques
89,Lixy,Unis pour bien vivre ensemble,9,F,RÉGNARD Martine
89,Lixy,Unis pour bien vivre ensemble,10,M,SÉGUELAS Etienne
89,Lixy,Unis pour bien vivre ensemble,11,F,CLEMENCEAU Béatrice
89,Looze,Liste d'union Municipale,1,M,CHAT Laurent
89,Looze,Liste d'union Municipale,2,F,GONCALVES DO RIO Hélène
89,Looze,Liste d'union Municipale,3,M,ROSALIE Eric
89,Looze,Liste d'union Municipale,4,F,BOURGOIN Christelle
89,Looze,Liste d'union Municipale,5,M,LEFÈVRE Guillaume
89,Looze,Liste d'union Municipale,6,F,CID Nadège
89,Looze,Liste d'union Municipale,7,M,CAVELIER Patrick
89,Looze,Liste d'union Municipale,8,F,DERAULT Julia
89,Looze,Liste d'union Municipale,9,M,LOZERE Patrice
89,Looze,Liste d'union Municipale,10,F,VUILLARD-ROTH Sophie
89,Looze,Liste d'union Municipale,11,M,VAUCHELLES Charles
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,1,F,CHORON Françoise
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,2,M,BOUILLARD Baptiste
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,3,F,BALACÉ Emilie
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,4,M,DE CHASTELLUX Hugues
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,5,F,BRISSIAUD Marie-Christine
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,6,M,GOYET Julien
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,7,F,LAFAIX Françoise
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,8,M,MAUPOIX Jean-Claude
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,9,F,PAUPY Fabienne
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,10,M,TISSIER Joël
89,Lucy-le-Bois,Ensemble pour Lucy le Bois,11,F,RENAULT Florine
89,Lucy-sur-Cure,Bien vivre !,1,F,PONSARD Agnès
89,Lucy-sur-Cure,Bien vivre !,2,M,MADON Christian
89,Lucy-sur-Cure,Bien vivre !,3,F,MARCEAU Annick
89,Lucy-sur-Cure,Bien vivre !,4,M,MOISELET Frédéric
89,Lucy-sur-Cure,Bien vivre !,5,F,ROUSSEAU Marie
89,Lucy-sur-Cure,Bien vivre !,6,M,RABUT Loïc
89,Lucy-sur-Cure,Bien vivre !,7,F,BETROUNE Farida
89,Lucy-sur-Cure,Bien vivre !,8,M,BOURGEOIS Mickaël
89,Lucy-sur-Cure,Bien vivre !,9,F,STROBEL Monique
89,Lucy-sur-Cure,Bien vivre !,10,M,GILLET Benoit
89,Lucy-sur-Cure,Bien vivre !,11,F,GIARRUSSO Noémie
89,Lucy-sur-Cure,Bien vivre !,12,M,MADONNA Gilles
89,Lucy-sur-Cure,La Place du Village,1,F,LAMOTTE Valérie
89,Lucy-sur-Cure,La Place du Village,2,M,OKERMANS Nicolas
89,Lucy-sur-Cure,La Place du Village,3,F,CLAUDE Régine
89,Lucy-sur-Cure,La Place du Village,4,M,CHARPENTIER Frédéric
89,Lucy-sur-Cure,La Place du Village,5,F,TUPINIER Agnès
89,Lucy-sur-Cure,La Place du Village,6,M,LEROY Gérard
89,Lucy-sur-Cure,La Place du Village,7,F,RIPOUTEAU Nathalie
89,Lucy-sur-Cure,La Place du Village,8,M,PESQUET Bernard
89,Lucy-sur-Cure,La Place du Village,9,F,LEVASSEUR Mireille
89,Lucy-sur-Yonne,Ensemble pour Lucy,1,M,FIALA Eric
89,Lucy-sur-Yonne,Ensemble pour Lucy,2,F,BOSTYN Marie-Thérèse
89,Lucy-sur-Yonne,Ensemble pour Lucy,3,M,MILLOT Jean-Louis
89,Lucy-sur-Yonne,Ensemble pour Lucy,4,F,FIGLIOLIA Barbara
89,Lucy-sur-Yonne,Ensemble pour Lucy,5,M,BOUTAUT Denis
89,Lucy-sur-Yonne,Ensemble pour Lucy,6,F,DILLON Delphine
89,Lucy-sur-Yonne,Ensemble pour Lucy,7,M,GILLOTIN Valentin
89,Lucy-sur-Yonne,Ensemble pour Lucy,8,F,PEREIRA Françoise
89,Lucy-sur-Yonne,Ensemble pour Lucy,9,M,AFCHAIN Gérard
89,Lucy-sur-Yonne,Ensemble pour Lucy,10,F,MILLOT Myriam
89,Lucy-sur-Yonne,Ensemble pour Lucy,11,M,ROY Jean-Guy
89,Lézinnes,Ensemble pour Lézinnes,1,M,MÉNARD José
89,Lézinnes,Ensemble pour Lézinnes,2,F,POLHO Angélique
89,Lézinnes,Ensemble pour Lézinnes,3,M,HOSPITAL Stéphane
89,Lézinnes,Ensemble pour Lézinnes,4,F,GINOBLE Amandine
89,Lézinnes,Ensemble pour Lézinnes,5,M,ARLANDIS Tony
89,Lézinnes,Ensemble pour Lézinnes,6,F,NEUVILLE Alexandrine
89,Lézinnes,Ensemble pour Lézinnes,7,M,LEMAIRE David
89,Lézinnes,Ensemble pour Lézinnes,8,F,SEGADO Sandrine
89,Lézinnes,Ensemble pour Lézinnes,9,M,SEGADO Arnaud
89,Lézinnes,Ensemble pour Lézinnes,10,F,RENARD Elise
89,Lézinnes,Ensemble pour Lézinnes,11,M,LIEFROID Jérome
89,Lézinnes,Ensemble pour Lézinnes,12,F,QUANTIN Claudine
89,Lézinnes,Ensemble pour Lézinnes,13,M,BUENO - MIRANDA Mickaël
89,Lézinnes,Ensemble pour Lézinnes,14,F,LONGONI Monique
89,Lézinnes,Ensemble pour Lézinnes,15,M,BARBOTTE Jean-Louis
89,Lézinnes,POUR LEZINNES,1,F,LACROIX Audrey
89,Lézinnes,POUR LEZINNES,2,M,AUMAITRE Damien
89,Lézinnes,POUR LEZINNES,3,F,KLEEBERG Marion
89,Lézinnes,POUR LEZINNES,4,M,GODEFROY Marc
89,Lézinnes,POUR LEZINNES,5,F,BARANEK Catherine
89,Lézinnes,POUR LEZINNES,6,M,DUTOIT Franck
89,Lézinnes,POUR LEZINNES,7,F,VINCENT Pascalle
89,Lézinnes,POUR LEZINNES,8,M,MORTAGNE Loïc
89,Lézinnes,POUR LEZINNES,9,F,BOUDEVILLE Agnès
89,Lézinnes,POUR LEZINNES,10,M,GOUX Florian
89,Lézinnes,POUR LEZINNES,11,F,MUNIER Pascale
89,Lézinnes,POUR LEZINNES,12,M,DUPAS Guy
89,Lézinnes,POUR LEZINNES,13,F,MISCHIATTI Sylvie
89,Lézinnes,POUR LEZINNES,14,M,DECKE Laurent
